sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
114,685,RSU-0001,Local,1768752292633893,1768752292644759,1768752292645736,1768752295233783,,1768752292712652,1768752295233782,,1768752295234474,2600581,2589024,,,2521130,1323383,23,640,640,yolov5m,PngLossless,T3,Letterbox
124,745,RSU-0002,Local,1768752294644341,1768752294654297,1768752294655646,1768752297121468,,1768752294858510,1768752297121467,,1768752297120801,2476460,2467171,,,2262957,1323654,25,640,640,yolov5m,PngLossless,T3,Letterbox
126,757,RSU-0000,Local,1768752295047902,1768752295055693,1768752295057366,1768752297480936,,1768752295174386,1768752297480935,,1768752297483092,2435190,2425243,,,2306549,1323741,25,640,640,yolov5m,PngLossless,T3,Letterbox
126,757,RSU-0001,Local,1768752295047902,1768752295057790,1768752295059069,1768752297755685,,1768752295234195,1768752297755684,,1768752297756789,2708887,2697895,,,2521489,1323741,25,640,640,yolov5m,PngLossless,T3,Letterbox
136,817,RSU-0002,Local,1768752297067012,1768752297078220,1768752297085823,1768752299390300,,1768752297121620,1768752299390300,,1768752299392989,2325977,2312080,,,2268680,1323577,21,640,640,yolov5m,PngLossless,T3,Letterbox
138,829,RSU-0000,Local,1768752297469616,1768752297479289,1768752297480718,1768752299791287,,1768752297483079,1768752299791286,,1768752299794675,2325059,2311998,,,2308207,1323501,20,640,640,yolov5m,PngLossless,T3,Letterbox
139,835,RSU-0001,Local,1768752297670816,1768752297680951,1768752297682379,1768752300270192,,1768752297756053,1768752300270191,,1768752300270590,2599774,2589241,,,2514138,1323474,21,640,640,yolov5m,PngLossless,T3,Letterbox
147,883,RSU-0002,Local,1768752299281618,1768752299296045,1768752299297390,1768752301636708,,1768752299390446,1768752301636707,,1768752301639569,2357951,2340663,,,2246261,1323138,23,640,640,yolov5m,PngLossless,T3,Letterbox
148,889,RSU-0000,Local,1768752299482809,1768752299491025,1768752299492739,1768752302071468,,1768752299791660,1768752302071468,,1768752302075806,2592997,2580443,,,2279808,1323272,23,640,640,yolov5m,PngLossless,T3,Letterbox
148,889,RSU-0001,Local,1768752299482809,1768752299492710,1768752299494335,1768752302773872,,1768752300270562,1768752302773871,,1768752302775154,3292345,3281162,,,2503309,1323272,23,640,640,yolov5m,PngLossless,T3,Letterbox
148,889,RSU-0002,Local,1768752299482809,1768752299497207,1768752299504392,1768752303866326,,1768752301637764,1768752303866325,,1768752303870235,4387426,4369119,,,2228561,1323272,23,640,640,yolov5m,PngLossless,T3,Letterbox
