sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
7,211,RSU-0002,Offload,1768646551349085,1768646551341793,1768646551341995,1768646551341995,1768646553553699,1768646553553699,1768646554141765,1768646554141766,1768646554144421,2795336,202,2211704,588067,588066,61722,21,1920,1080,yolov5m,JpgLossy,T3,FHD
9,271,RSU-0000,Offload,1768646553353163,1768646553355439,1768646553355646,1768646553355646,1768646554141998,1768646554141998,1768646554733482,1768646554733482,1768646554736075,1382912,207,786352,591484,591484,62070,21,1920,1080,yolov5m,JpgLossy,T3,FHD
9,271,RSU-0001,Offload,1768646553353163,1768646553361649,1768646553361845,1768646553361845,1768646554733709,1768646554733710,1768646555324570,1768646555324571,1768646555327359,1974196,196,1371864,590862,590860,62070,21,1920,1080,yolov5m,JpgLossy,T3,FHD
9,271,RSU-0002,Offload,1768646553353163,1768646553345922,1768646553346120,1768646553346120,1768646555324798,1768646555324798,1768646555917429,1768646555917429,1768646555920107,2566944,198,1978678,592631,592631,62070,21,1920,1080,yolov5m,JpgLossy,T3,FHD
11,331,RSU-0000,Offload,1768646555357234,1768646555359404,1768646555359613,1768646555359613,1768646555917635,1768646555917635,1768646556509808,1768646556509808,1768646556512345,1155111,209,558022,592173,592173,60947,19,1920,1080,yolov5m,JpgLossy,T3,FHD
11,331,RSU-0001,Offload,1768646555357234,1768646555365508,1768646555365708,1768646555365708,1768646556510008,1768646556510008,1768646557103385,1768646557103385,1768646557106036,1748802,200,1144300,593377,593377,60947,19,1920,1080,yolov5m,JpgLossy,T3,FHD
11,331,RSU-0002,Offload,1768646555357234,1768646555349857,1768646555350059,1768646555350059,1768646557103602,1768646557103602,1768646557696763,1768646557696763,1768646557699413,2342179,202,1753543,593161,593161,60947,19,1920,1080,yolov5m,JpgLossy,T3,FHD
13,391,RSU-0000,Offload,1768646557359943,1768646557364275,1768646557364463,1768646557364464,1768646557696979,1768646557696979,1768646558288684,1768646558288684,1768646558291108,931165,189,332515,591705,591705,60664,19,1920,1080,yolov5m,JpgLossy,T3,FHD
13,391,RSU-0001,Offload,1768646557359943,1768646557366519,1768646557366714,1768646557366714,1768646558288895,1768646558288895,1768646558890868,1768646558890868,1768646558893173,1533230,195,922181,601973,601973,60664,19,1920,1080,yolov5m,JpgLossy,T3,FHD
13,391,RSU-0002,Offload,1768646557359943,1768646557353809,1768646557354009,1768646557354010,1768646558891000,1768646558891000,1768646559487493,1768646559487494,1768646559490134,2130191,201,1536990,596494,596493,60664,19,1920,1080,yolov5m,JpgLossy,T3,FHD
15,451,RSU-0000,Offload,1768646559362154,1768646559365667,1768646559365863,1768646559365863,1768646559487715,1768646559487716,1768646560089561,1768646560089561,1768646560092077,729923,196,121852,601846,601845,60891,22,1920,1080,yolov5m,JpgLossy,T3,FHD
15,451,RSU-0001,Offload,1768646559362154,1768646559371429,1768646559371630,1768646559371630,1768646560089795,1768646560089795,1768646560688510,1768646560688510,1768646560690899,1328745,201,718165,598715,598715,60891,22,1920,1080,yolov5m,JpgLossy,T3,FHD
15,451,RSU-0002,Offload,1768646559362154,1768646559359158,1768646559359381,1768646559359381,1768646560688760,1768646560688760,1768646561284644,1768646561284644,1768646561287359,1925205,223,1329379,595884,595884,60891,22,1920,1080,yolov5m,JpgLossy,T3,FHD
16,481,RSU-0000,Offload,1768646560364054,1768646560367246,1768646560367436,1768646560367436,1768646561284888,1768646561284888,1768646561886287,1768646561886287,1768646561888883,1524829,190,917452,601399,601399,60760,17,1920,1080,yolov5m,JpgLossy,T3,FHD
16,481,RSU-0001,Offload,1768646560364054,1768646560370350,1768646560370552,1768646560370552,1768646561886452,1768646561886452,1768646562486294,1768646562486295,1768646562488946,2124892,202,1515900,599843,599842,60760,17,1920,1080,yolov5m,JpgLossy,T3,FHD
16,481,RSU-0002,Offload,1768646560364054,1768646560357687,1768646560357889,1768646560357890,1768646562486504,1768646562486504,1768646563086910,1768646563086911,1768646563089947,2725893,203,2128614,600407,600406,60760,17,1920,1080,yolov5m,JpgLossy,T3,FHD
18,541,RSU-0000,Offload,1768646562367953,1768646562370030,1768646562370215,1768646562370216,1768646563087140,1768646563087141,1768646563689574,1768646563689574,1768646563692418,1324465,186,716924,602434,602433,60890,22,1920,1080,yolov5m,JpgLossy,T3,FHD
18,541,RSU-0001,Offload,1768646562367953,1768646562373599,1768646562373793,1768646562373793,1768646563689740,1768646563689740,1768646564288534,1768646564288535,1768646564292521,1924568,194,1315947,598795,598794,60890,22,1920,1080,yolov5m,JpgLossy,T3,FHD
18,541,RSU-0002,Offload,1768646562367953,1768646562362245,1768646562362447,1768646562362447,1768646564288702,1768646564288702,1768646564893872,1768646564893872,1768646564896408,2528455,202,1926255,605170,605170,60890,22,1920,1080,yolov5m,JpgLossy,T3,FHD
20,601,RSU-0000,Offload,1768646564370949,1768646564373395,1768646564373592,1768646564373592,1768646564894102,1768646564894102,1768646565497801,1768646565497802,1768646565500758,1129809,197,520510,603700,603699,62076,22,1920,1080,yolov5m,JpgLossy,T3,FHD
20,601,RSU-0001,Offload,1768646564370949,1768646564379468,1768646564379662,1768646564379662,1768646565498094,1768646565498094,1768646566095601,1768646566095602,1768646566098028,1727079,194,1118432,597508,597507,62076,22,1920,1080,yolov5m,JpgLossy,T3,FHD
20,601,RSU-0002,Offload,1768646564370949,1768646564363810,1768646564364012,1768646564364012,1768646566095840,1768646566095840,1768646566693859,1768646566693859,1768646566696463,2325514,202,1731828,598019,598019,62076,22,1920,1080,yolov5m,JpgLossy,T3,FHD
22,661,RSU-0000,Offload,1768646566373736,1768646566377402,1768646566377600,1768646566377600,1768646566694081,1768646566694081,1768646567299364,1768646567299364,1768646567301748,928012,198,316481,605283,605283,62553,23,1920,1080,yolov5m,JpgLossy,T3,FHD
22,661,RSU-0001,Offload,1768646566373736,1768646566379302,1768646566379497,1768646566379497,1768646567299488,1768646567299488,1768646567898066,1768646567898067,1768646567900639,1526903,195,919991,598579,598578,62553,23,1920,1080,yolov5m,JpgLossy,T3,FHD
22,661,RSU-0002,Offload,1768646566373736,1768646566367450,1768646566367649,1768646566367649,1768646567898292,1768646567898293,1768646568500719,1768646568500719,1768646568503336,2129600,199,1530643,602427,602426,62553,23,1920,1080,yolov5m,JpgLossy,T3,FHD
24,721,RSU-0000,Offload,1768646568376878,1768646568380216,1768646568380413,1768646568380413,1768646568500932,1768646568500932,1768646569111816,1768646569111817,1768646569114444,737566,197,120519,610885,610884,62185,24,1920,1080,yolov5m,JpgLossy,T3,FHD
24,721,RSU-0001,Offload,1768646568376878,1768646568381108,1768646568381308,1768646568381308,1768646569112102,1768646569112102,1768646569715963,1768646569715963,1768646569720171,1343293,200,730794,603861,603861,62185,24,1920,1080,yolov5m,JpgLossy,T3,FHD
24,721,RSU-0002,Offload,1768646568376878,1768646568369802,1768646568370000,1768646568370000,1768646569716090,1768646569716090,1768646570319418,1768646570319418,1768646570321984,1945106,198,1346090,603328,603328,62185,24,1920,1080,yolov5m,JpgLossy,T3,FHD
25,751,RSU-0000,Offload,1768646569378438,1768646569382404,1768646569382599,1768646569382600,1768646570319648,1768646570319648,1768646570928768,1768646570928769,1768646570931245,1552807,196,937048,609121,609120,62885,23,1920,1080,yolov5m,JpgLossy,T3,FHD
25,751,RSU-0001,Offload,1768646569378438,1768646569385667,1768646569385921,1768646569385921,1768646570929002,1768646570929002,1768646571539996,1768646571539997,1768646571542408,2163970,254,1543081,610995,610994,62885,23,1920,1080,yolov5m,JpgLossy,T3,FHD
25,751,RSU-0002,Offload,1768646569378438,1768646569371316,1768646569371514,1768646569371514,1768646571540226,1768646571540226,1768646572144054,1768646572144054,1768646572146961,2768523,198,2168712,603828,603828,62885,23,1920,1080,yolov5m,JpgLossy,T3,FHD
27,811,RSU-0000,Offload,1768646571382062,1768646571384381,1768646571384587,1768646571384587,1768646572144308,1768646572144308,1768646572754154,1768646572754154,1768646572756482,1374420,206,759721,609846,609846,61998,21,1920,1080,yolov5m,JpgLossy,T3,FHD
27,811,RSU-0001,Offload,1768646571382062,1768646571391295,1768646571391492,1768646571391493,1768646572754284,1768646572754285,1768646573369156,1768646573369156,1768646573371611,1989549,198,1362791,614872,614871,61998,21,1920,1080,yolov5m,JpgLossy,T3,FHD
27,811,RSU-0002,Offload,1768646571382062,1768646571376552,1768646571376748,1768646571376748,1768646573369460,1768646573369460,1768646573977606,1768646573977607,1768646573983107,2601045,196,1992712,608147,608146,61998,21,1920,1080,yolov5m,JpgLossy,T3,FHD
29,871,RSU-0000,Offload,1768646573385390,1768646573389241,1768646573389445,1768646573389445,1768646573977776,1768646573977777,1768646574582164,1768646574582164,1768646574584732,1199342,204,588331,604388,604387,63836,21,1920,1080,yolov5m,JpgLossy,T3,FHD
29,871,RSU-0001,Offload,1768646573385390,1768646573391863,1768646573392058,1768646573392058,1768646574582319,1768646574582319,1768646575197479,1768646575197479,1768646575200184,1814794,195,1190261,615160,615160,63836,21,1920,1080,yolov5m,JpgLossy,T3,FHD
29,871,RSU-0002,Offload,1768646573385390,1768646573379284,1768646573379486,1768646573379486,1768646575197720,1768646575197720,1768646575810197,1768646575810197,1768646575812787,2427397,202,1818234,612477,612477,63836,21,1920,1080,yolov5m,JpgLossy,T3,FHD
