sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
106,213,RSU-0001,Local,1769297025150922,1769297025154122,1769297025156589,1769297025672816,,1769297025160746,1769297025672816,,1769297025680330,529408,518694,,,,512070,20514,15,yolov5n,JpgLossy,T3,Letterbox
107,215,RSU-0000,Local,1769297025218788,1769297025228904,1769297025231618,1769297025766823,,1769297025285233,1769297025766823,,1769297025768757,549969,537919,,,,481590,20504,13,yolov5n,JpgLossy,T3,Letterbox
112,225,RSU-0002,Local,1769297025559520,1769297025565217,1769297025566112,1769297026092163,,1769297025616811,1769297026092163,,1769297026096803,537283,526946,,,,475352,20459,15,yolov5n,JpgLossy,T3,Letterbox
113,227,RSU-0001,Local,1769297025627504,1769297025630054,1769297025631564,1769297026184253,,1769297025672964,1769297026184252,,1769297026188747,561243,554199,,,,511288,20446,15,yolov5n,JpgLossy,T3,Letterbox
114,229,RSU-0000,Local,1769297025695561,1769297025704830,1769297025706253,1769297026249972,,1769297025766970,1769297026249971,,1769297026249365,553804,545142,,,,483001,20456,12,yolov5n,JpgLossy,T3,Letterbox
119,239,RSU-0002,Local,1769297026035440,1769297026041182,1769297026042007,1769297026565434,,1769297026092309,1769297026565433,,1769297026571039,535599,524252,,,,473124,20491,14,yolov5n,JpgLossy,T3,Letterbox
121,243,RSU-0001,Local,1769297026170861,1769297026175622,1769297026179715,1769297026696915,,1769297026184394,1769297026696914,,1769297026704643,533782,521293,,,,512520,20493,12,yolov5n,JpgLossy,T3,Letterbox
121,243,RSU-0000,Local,1769297026170844,1769297026181351,1769297026183074,1769297026732980,,1769297026250086,1769297026732979,,1769297026731520,560676,551629,,,,482893,20493,12,yolov5n,JpgLossy,T3,Letterbox
126,253,RSU-0002,Local,1769297026510350,1769297026514873,1769297026515727,1769297027043251,,1769297026565603,1769297027043250,,1769297027048380,538030,528378,,,,477647,20525,13,yolov5n,JpgLossy,T3,Letterbox
129,259,RSU-0000,Local,1769297026713826,1769297026724573,1769297026727308,1769297027215330,,1769297026733080,1769297027215329,,1769297027213889,500063,490757,,,,482249,20583,15,yolov5n,JpgLossy,T3,Letterbox
128,257,RSU-0001,Local,1769297026646029,1769297026648493,1769297026649993,1769297027209358,,1769297026697076,1769297027209357,,1769297027213945,567916,560865,,,,512281,20565,13,yolov5n,JpgLossy,T3,Letterbox
133,267,RSU-0002,Local,1769297026985846,1769297026991301,1769297026992160,1769297027515685,,1769297027043402,1769297027515684,,1769297027521694,535848,524384,,,,472282,20593,13,yolov5n,JpgLossy,T3,Letterbox
136,273,RSU-0000,Local,1769297027190140,1769297027200460,1769297027203202,1769297027699347,,1769297027215465,1769297027699347,,1769297027697994,507854,498887,,,,483882,20519,15,yolov5n,JpgLossy,T3,Letterbox
136,273,RSU-0001,Local,1769297027190164,1769297027193355,1769297027195811,1769297027723329,,1769297027209487,1769297027723328,,1769297027730894,540730,529974,,,,513841,20519,15,yolov5n,JpgLossy,T3,Letterbox
140,281,RSU-0002,Local,1769297027462031,1769297027463284,1769297027464198,1769297027993448,,1769297027515840,1769297027993447,,1769297027999094,537063,530164,,,,477607,20555,15,yolov5n,JpgLossy,T3,Letterbox
143,287,RSU-0000,Local,1769297027665785,1769297027676690,1769297027678994,1769297028183724,,1769297027699506,1769297028183723,,1769297028185663,519878,507034,,,,484217,20521,14,yolov5n,JpgLossy,T3,Letterbox
143,287,RSU-0001,Local,1769297027665801,1769297027669941,1769297027673939,1769297028235740,,1769297027723477,1769297028235739,,1769297028240400,574599,565799,,,,512262,20521,14,yolov5n,JpgLossy,T3,Letterbox
147,295,RSU-0002,Local,1769297027937312,1769297027942152,1769297027942820,1769297028467601,,1769297027993632,1769297028467600,,1769297028470108,532796,525449,,,,473968,20439,14,yolov5n,JpgLossy,T3,Letterbox
150,301,RSU-0000,Local,1769297028140807,1769297028150263,1769297028150675,1769297028668052,,1769297028183861,1769297028668051,,1769297028669839,529032,517789,,,,484190,20312,12,yolov5n,JpgLossy,T3,Letterbox
151,303,RSU-0001,Local,1769297028209023,1769297028212452,1769297028218280,1769297028748882,,1769297028235905,1769297028748881,,1769297028757019,547996,536430,,,,512976,20402,15,yolov5n,JpgLossy,T3,Letterbox
154,309,RSU-0002,Local,1769297028413643,1769297028419060,1769297028419940,1769297028940463,,1769297028467754,1769297028940462,,1769297028945919,532276,521403,,,,472708,20370,12,yolov5n,JpgLossy,T3,Letterbox
157,315,RSU-0000,Local,1769297028616962,1769297028626108,1769297028627544,1769297029150599,,1769297028668200,1769297029150598,,1769297029152368,535406,524491,,,,482398,20286,16,yolov5n,JpgLossy,T3,Letterbox
158,317,RSU-0001,Local,1769297028685249,1769297028687443,1769297028688935,1769297029260780,,1769297028749029,1769297029260779,,1769297029265089,579840,573337,,,,511750,20300,13,yolov5n,JpgLossy,T3,Letterbox
161,323,RSU-0002,Local,1769297028890619,1769297028895915,1769297028896679,1769297029418793,,1769297028940609,1769297029418793,,1769297029423672,533053,522878,,,,478184,20304,14,yolov5n,JpgLossy,T3,Letterbox
164,329,RSU-0000,Local,1769297029094414,1769297029103445,1769297029105080,1769297029634435,,1769297029150734,1769297029634434,,1769297029635970,541556,530990,,,,483700,20320,16,yolov5n,JpgLossy,T3,Letterbox
166,333,RSU-0001,Local,1769297029230542,1769297029234140,1769297029236312,1769297029772628,,1769297029260941,1769297029772627,,1769297029780234,549692,538488,,,,511686,20323,14,yolov5n,JpgLossy,T3,Letterbox
168,337,RSU-0002,Local,1769297029365975,1769297029370256,1769297029371007,1769297029889580,,1769297029418938,1769297029889580,,1769297029895128,529153,519324,,,,470642,20293,13,yolov5n,JpgLossy,T3,Letterbox
171,343,RSU-0000,Local,1769297029570485,1769297029580799,1769297029582986,1769297030116398,,1769297029634574,1769297030116398,,1769297030118083,547598,535599,,,,481824,20302,15,yolov5n,JpgLossy,T3,Letterbox
173,347,RSU-0001,Local,1769297029706491,1769297029710165,1769297029711703,1769297030284841,,1769297029772776,1769297030284840,,1769297030292503,586012,574676,,,,512064,20355,16,yolov5n,JpgLossy,T3,Letterbox
175,351,RSU-0002,Local,1769297029841862,1769297029846547,1769297029847368,1769297030366779,,1769297029889715,1769297030366778,,1769297030372366,530504,520232,,,,477063,20339,18,yolov5n,JpgLossy,T3,Letterbox
178,357,RSU-0000,Local,1769297030045623,1769297030053962,1769297030055450,1769297030599020,,1769297030116539,1769297030599019,,1769297030599256,553633,545058,,,,482480,20348,15,yolov5n,JpgLossy,T3,Letterbox
181,363,RSU-0001,Local,1769297030248742,1769297030252741,1769297030255110,1769297030797386,,1769297030285000,1769297030797385,,1769297030802343,553601,544645,,,,512385,20410,14,yolov5n,JpgLossy,T3,Letterbox
182,365,RSU-0002,Local,1769297030316716,1769297030320902,1769297030321649,1769297030840527,,1769297030366923,1769297030840526,,1769297030842927,526211,519625,,,,473603,20360,16,yolov5n,JpgLossy,T3,Letterbox
185,371,RSU-0000,Local,1769297030522510,1769297030532042,1769297030533628,1769297031082152,,1769297030599126,1769297031082151,,1769297031080685,558175,550110,,,,483025,20336,15,yolov5n,JpgLossy,T3,Letterbox
188,377,RSU-0001,Local,1769297030726464,1769297030729808,1769297030731442,1769297031310693,,1769297030797535,1769297031310692,,1769297031318290,591826,580885,,,,513157,20336,16,yolov5n,JpgLossy,T3,Letterbox
189,379,RSU-0002,Local,1769297030794297,1769297030801117,1769297030803741,1769297031313036,,1769297030840682,1769297031313036,,1769297031318363,524066,511919,,,,472354,20435,17,yolov5n,JpgLossy,T3,Letterbox
193,387,RSU-0000,Local,1769297031065660,1769297031075333,1769297031079556,1769297031565625,,1769297031082294,1769297031565624,,1769297031564248,498588,490292,,,,483330,20411,14,yolov5n,JpgLossy,T3,Letterbox
196,393,RSU-0002,Local,1769297031268813,1769297031275033,1769297031279341,1769297031788958,,1769297031313194,1769297031788957,,1769297031794544,525731,513925,,,,475763,20346,13,yolov5n,JpgLossy,T3,Letterbox
196,393,RSU-0001,Local,1769297031268812,1769297031269046,1769297031270625,1769297031823453,,1769297031310855,1769297031823452,,1769297031828006,559194,554407,,,,512597,20346,13,yolov5n,JpgLossy,T3,Letterbox
200,401,RSU-0000,Local,1769297031541115,1769297031549361,1769297031552007,1769297032048627,,1769297031565763,1769297032048626,,1769297032047891,506776,499266,,,,482863,20278,15,yolov5n,JpgLossy,T3,Letterbox
203,407,RSU-0002,Local,1769297031746450,1769297031752309,1769297031754422,1769297032258853,,1769297031789102,1769297032258852,,1769297032263639,517189,506544,,,,469750,20325,15,yolov5n,JpgLossy,T3,Letterbox
204,409,RSU-0001,Local,1769297031813935,1769297031818487,1769297031822103,1769297032336540,,1769297031823614,1769297032336539,,1769297032344165,530230,518053,,,,512925,20364,16,yolov5n,JpgLossy,T3,Letterbox
207,415,RSU-0000,Local,1769297032017861,1769297032027966,1769297032029991,1769297032531376,,1769297032048766,1769297032531375,,1769297032530008,512147,503410,,,,482609,20371,15,yolov5n,JpgLossy,T3,Letterbox
210,421,RSU-0002,Local,1769297032221972,1769297032227307,1769297032227751,1769297032735948,,1769297032258994,1769297032735948,,1769297032740535,518563,508641,,,,476954,20315,14,yolov5n,JpgLossy,T3,Letterbox
211,423,RSU-0001,Local,1769297032289847,1769297032292648,1769297032294166,1769297032849073,,1769297032336689,1769297032849072,,1769297032853662,563815,556425,,,,512383,20337,16,yolov5n,JpgLossy,T3,Letterbox
214,429,RSU-0000,Local,1769297032494244,1769297032503550,1769297032506212,1769297033015757,,1769297032531516,1769297033015756,,1769297033017426,523182,512207,,,,484240,20285,15,yolov5n,JpgLossy,T3,Letterbox
217,435,RSU-0002,Local,1769297032697872,1769297032703692,1769297032705262,1769297033207048,,1769297032736089,1769297033207047,,1769297033209706,511834,503356,,,,470958,20213,13,yolov5n,JpgLossy,T3,Letterbox
219,439,RSU-0001,Local,1769297032834838,1769297032840087,1769297032842203,1769297033360883,,1769297032849221,1769297033360882,,1769297033368593,533755,520796,,,,511661,20349,16,yolov5n,JpgLossy,T3,Letterbox
221,443,RSU-0000,Local,1769297032970934,1769297032981576,1769297032985629,1769297033499432,,1769297033015888,1769297033499431,,1769297033498046,527112,517856,,,,483543,20253,13,yolov5n,JpgLossy,T3,Letterbox
224,449,RSU-0002,Local,1769297033175195,1769297033180615,1769297033183313,1769297033682540,,1769297033207195,1769297033682539,,1769297033686369,511174,501925,,,,475344,20280,14,yolov5n,JpgLossy,T3,Letterbox
226,453,RSU-0001,Local,1769297033311522,1769297033315402,1769297033316894,1769297033873497,,1769297033361031,1769297033873496,,1769297033877996,566474,558095,,,,512465,20269,13,yolov5n,JpgLossy,T3,Letterbox
228,457,RSU-0000,Local,1769297033446623,1769297033454815,1769297033456226,1769297033982688,,1769297033499570,1769297033982687,,1769297033984196,537573,527873,,,,483117,20238,16,yolov5n,JpgLossy,T3,Letterbox
231,463,RSU-0002,Local,1769297033650386,1769297033656276,1769297033658591,1769297034160261,,1769297033682667,1769297034160260,,1769297034162566,512180,503985,,,,477593,20285,17,yolov5n,JpgLossy,T3,Letterbox
234,469,RSU-0001,Local,1769297033854370,1769297033859469,1769297033861917,1769297034385166,,1769297033873633,1769297034385165,,1769297034392826,538456,525697,,,,511532,20237,11,yolov5n,JpgLossy,T3,Letterbox
235,471,RSU-0000,Local,1769297033922657,1769297033932490,1769297033933972,1769297034466761,,1769297033982829,1769297034466760,,1769297034468442,545785,534271,,,,483931,20252,11,yolov5n,JpgLossy,T3,Letterbox
238,477,RSU-0002,Local,1769297034125812,1769297034131403,1769297034133053,1769297034630247,,1769297034160414,1769297034630246,,1769297034632669,506857,498844,,,,469832,20310,14,yolov5n,JpgLossy,T3,Letterbox
241,483,RSU-0001,Local,1769297034331629,1769297034333961,1769297034335457,1769297034898005,,1769297034385308,1769297034898004,,1769297034902753,571124,564044,,,,512696,20360,10,yolov5n,JpgLossy,T3,Letterbox
242,485,RSU-0000,Local,1769297034399176,1769297034410102,1769297034412667,1769297034949360,,1769297034466899,1769297034949359,,1769297034950571,551395,539258,,,,482460,20384,11,yolov5n,JpgLossy,T3,Letterbox
245,491,RSU-0002,Local,1769297034602928,1769297034608558,1769297034609746,1769297035105748,,1769297034630399,1769297035105747,,1769297035107996,505068,497190,,,,475348,20328,12,yolov5n,JpgLossy,T3,Letterbox
249,499,RSU-0001,Local,1769297034875450,1769297034878721,1769297034882114,1769297035410440,,1769297034898159,1769297035410439,,1769297035418055,542605,531719,,,,512280,20358,13,yolov5n,JpgLossy,T3,Letterbox
249,499,RSU-0000,Local,1769297034875436,1769297034886328,1769297034887825,1769297035432606,,1769297034949483,1769297035432606,,1769297035431157,555721,546278,,,,483123,20358,13,yolov5n,JpgLossy,T3,Letterbox
252,505,RSU-0002,Local,1769297035078927,1769297035084030,1769297035085048,1769297035575541,,1769297035105893,1769297035575540,,1769297035577830,498903,491511,,,,469647,20339,13,yolov5n,JpgLossy,T3,Letterbox
256,513,RSU-0000,Local,1769297035350846,1769297035360223,1769297035365270,1769297035915156,,1769297035432736,1769297035915155,,1769297035913645,562799,554933,,,,482419,20383,12,yolov5n,JpgLossy,T3,Letterbox
256,513,RSU-0001,Local,1769297035350863,1769297035354593,1769297035356524,1769297035922352,,1769297035410590,1769297035922351,,1769297035960442,609579,567759,,,,511761,20383,12,yolov5n,JpgLossy,T3,Letterbox
259,519,RSU-0002,Local,1769297035554928,1769297035560967,1769297035562878,1769297036047673,,1769297035575639,1769297036047672,,1769297036050195,495267,486706,,,,472033,20475,11,yolov5n,JpgLossy,T3,Letterbox
264,529,RSU-0000,Local,1769297035894472,1769297035905704,1769297035908226,1769297036398059,,1769297035915301,1769297036398058,,1769297036396587,502115,492355,,,,482757,20412,11,yolov5n,JpgLossy,T3,Letterbox
263,527,RSU-0001,Local,1769297035825908,1769297035828137,1769297035829676,1769297036434690,,1769297035922511,1769297036434689,,1769297036442463,616555,606553,,,,512178,20331,11,yolov5n,JpgLossy,T3,Letterbox
266,533,RSU-0002,Local,1769297036029568,1769297036036718,1769297036039663,1769297036520758,,1769297036047985,1769297036520757,,1769297036523308,493740,484040,,,,472772,20320,10,yolov5n,JpgLossy,T3,Letterbox
271,543,RSU-0000,Local,1769297036370574,1769297036380647,1769297036383280,1769297036881821,,1769297036398212,1769297036881820,,1769297036880374,509800,501174,,,,483608,20295,10,yolov5n,JpgLossy,T3,Letterbox
271,543,RSU-0001,Local,1769297036370589,1769297036372994,1769297036374472,1769297036947307,,1769297036434839,1769297036947307,,1769297036951818,581229,574313,,,,512468,20295,10,yolov5n,JpgLossy,T3,Letterbox
273,547,RSU-0002,Local,1769297036505782,1769297036512321,1769297036514164,1769297036992432,,1769297036521116,1769297036992431,,1769297036994696,488914,480111,,,,471315,20223,10,yolov5n,JpgLossy,T3,Letterbox
278,557,RSU-0000,Local,1769297036846316,1769297036856207,1769297036859345,1769297037364344,,1769297036881960,1769297037364343,,1769297037365967,519651,508137,,,,482383,20190,11,yolov5n,JpgLossy,T3,Letterbox
279,559,RSU-0001,Local,1769297036913864,1769297036917025,1769297036919194,1769297037460319,,1769297036947453,1769297037460318,,1769297037464583,550719,543294,,,,512865,20160,10,yolov5n,JpgLossy,T3,Letterbox
280,561,RSU-0002,Local,1769297036982176,1769297036987409,1769297036988790,1769297037463682,,1769297036992587,1769297037463682,,1769297037466580,484404,476273,,,,471095,20206,14,yolov5n,JpgLossy,T3,Letterbox
285,571,RSU-0000,Local,1769297037322434,1769297037332549,1769297037332989,1769297037847680,,1769297037364485,1769297037847679,,1769297037849349,526915,515131,,,,483194,20208,11,yolov5n,JpgLossy,T3,Letterbox
286,573,RSU-0002,Local,1769297037390377,1769297037394518,1769297037397697,1769297037932283,,1769297037463979,1769297037932282,,1769297037937792,547415,537765,,,,468303,20229,10,yolov5n,JpgLossy,T3,Letterbox
286,573,RSU-0001,Local,1769297037390375,1769297037394107,1769297037395929,1769297037974025,,1769297037460460,1769297037974025,,1769297037981436,591061,579918,,,,513565,20229,10,yolov5n,JpgLossy,T3,Letterbox
292,585,RSU-0000,Local,1769297037797911,1769297037806013,1769297037807485,1769297038330354,,1769297037847849,1769297038330353,,1769297038332029,534118,524341,,,,482504,20443,12,yolov5n,JpgLossy,T3,Letterbox
293,587,RSU-0002,Local,1769297037865620,1769297037872660,1769297037873399,1769297038406762,,1769297037932427,1769297038406762,,1769297038413179,547559,534102,,,,474335,20338,13,yolov5n,JpgLossy,T3,Letterbox
294,589,RSU-0001,Local,1769297037933406,1769297037936857,1769297037939854,1769297038486576,,1769297037974175,1769297038486575,,1769297038490936,557530,549719,,,,512400,20413,12,yolov5n,JpgLossy,T3,Letterbox
299,599,RSU-0000,Local,1769297038273614,1769297038281140,1769297038284361,1769297038815442,,1769297038330506,1769297038815441,,1769297038817301,543687,534302,,,,484935,20536,14,yolov5n,JpgLossy,T3,Letterbox
300,601,RSU-0002,Local,1769297038341443,1769297038347079,1769297038347261,1769297038878861,,1769297038406903,1769297038878860,,1769297038884516,543073,531782,,,,471957,20596,14,yolov5n,JpgLossy,T3,Letterbox
302,605,RSU-0001,Local,1769297038476687,1769297038480623,1769297038483337,1769297038999542,,1769297038486736,1769297038999541,,1769297039007267,530580,518919,,,,512805,20630,17,yolov5n,JpgLossy,T3,Letterbox
306,613,RSU-0000,Local,1769297038750189,1769297038759092,1769297038761722,1769297039298131,,1769297038815584,1769297039298130,,1769297039299902,549713,539039,,,,482546,20793,16,yolov5n,JpgLossy,T3,Letterbox
307,615,RSU-0002,Local,1769297038818576,1769297038825983,1769297038826748,1769297039352520,,1769297038879018,1769297039352519,,1769297039358181,539605,526537,,,,473501,20782,16,yolov5n,JpgLossy,T3,Letterbox
309,619,RSU-0001,Local,1769297038954483,1769297038959105,1769297038961558,1769297039512469,,1769297038999691,1769297039512468,,1769297039517029,562546,553364,,,,512777,20774,16,yolov5n,JpgLossy,T3,Letterbox
