sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
281,1687,RSU-0002,Local,1769307448014600,1769307448019384,1769307448022944,1769307449366908,,1769307448115565,1769307449366907,,1769307449371515,1356915,1347524,,,,1251342,166432,14,yolov5s,WebpLossy,T1,Letterbox
282,1693,RSU-0001,Local,1769307448216022,1769307448217729,1769307448223176,1769307449996223,,1769307448415877,1769307449996222,,1769307450005544,1789522,1778494,,,,1580345,166242,14,yolov5s,WebpLossy,T1,Letterbox
287,1723,RSU-0000,Local,1769307449220795,1769307449228245,1769307449235358,1769307450514126,,1769307449261812,1769307450514125,,1769307450518181,1297386,1285881,,,,1252313,166474,13,yolov5s,WebpLossy,T1,Letterbox
287,1723,RSU-0002,Local,1769307449220810,1769307449227313,1769307449230812,1769307450622086,,1769307449367053,1769307450622085,,1769307450624604,1403794,1394773,,,,1255032,166474,13,yolov5s,WebpLossy,T1,Letterbox
290,1741,RSU-0001,Local,1769307449823830,1769307449824834,1769307449825099,1769307451572264,,1769307449996381,1769307451572263,,1769307451580700,1756870,1747430,,,,1575882,166686,15,yolov5s,WebpLossy,T1,Letterbox
293,1759,RSU-0000,Local,1769307450428620,1769307450434905,1769307450441650,1769307451768823,,1769307450514277,1769307451768822,,1769307451772507,1343887,1333918,,,,1254545,167862,15,yolov5s,WebpLossy,T1,Letterbox
293,1759,RSU-0002,Local,1769307450428635,1769307450434764,1769307450438324,1769307451879637,,1769307450622237,1769307451879636,,1769307451884889,1456254,1444873,,,,1257399,167862,15,yolov5s,WebpLossy,T1,Letterbox
297,1783,RSU-0000,Local,1769307451232955,1769307451240039,1769307451245301,1769307453021539,,1769307451768924,1769307453021538,,1769307453025618,1792663,1781500,,,,1252614,168824,16,yolov5s,WebpLossy,T1,Letterbox
297,1783,RSU-0002,Local,1769307451232974,1769307451245126,1769307451248624,1769307453131347,,1769307451879966,1769307453131346,,1769307453136695,1903721,1886221,,,,1251380,168824,16,yolov5s,WebpLossy,T1,Letterbox
297,1783,RSU-0001,Local,1769307451232973,1769307451235292,1769307451247687,1769307453153967,,1769307451572411,1769307453153966,,1769307453164847,1931874,1918675,,,,1581555,168824,16,yolov5s,WebpLossy,T1,Letterbox
