sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
83,250,RSU-0002,Local,1768624050981447,1768624050981856,1768624050984622,1768624051535440,,1768624051042240,1768624051535438,,1768624051549355,567908,553584,,,493198,66858,17,1920,1080,yolov5n,JpgLossy,T2,FHD
86,259,RSU-0001,Local,1768624051284819,1768624051289099,1768624051289300,1768624051741048,,1768624051289970,1768624051741047,,1768624051749070,464251,451949,,,451077,67135,17,1920,1080,yolov5n,JpgLossy,T2,FHD
85,256,RSU-0000,Local,1768624051183859,1768624051191449,1768624051192677,1768624051744236,,1768624051233730,1768624051744235,,1768624051750435,566576,552787,,,510505,67148,17,1920,1080,yolov5n,JpgLossy,T2,FHD
88,265,RSU-0002,Local,1768624051488390,1768624051488457,1768624051491113,1768624052029455,,1768624051535829,1768624052029454,,1768624052036961,548571,540998,,,493625,67167,16,1920,1080,yolov5n,JpgLossy,T2,FHD
90,271,RSU-0001,Local,1768624051691089,1768624051697694,1768624051697944,1768624052191343,,1768624051741198,1768624052191342,,1768624052197425,506336,493649,,,450144,67331,17,1920,1080,yolov5n,JpgLossy,T2,FHD
90,271,RSU-0000,Local,1768624051691089,1768624051695988,1768624051696313,1768624052249684,,1768624051744455,1768624052249683,,1768624052256185,565096,553696,,,505228,67331,17,1920,1080,yolov5n,JpgLossy,T2,FHD
93,280,RSU-0002,Local,1768624051996419,1768624051997497,1768624052000669,1768624052522661,,1768624052029850,1768624052522660,,1768624052530417,533998,525164,,,492810,67132,16,1920,1080,yolov5n,JpgLossy,T2,FHD
94,283,RSU-0001,Local,1768624052097700,1768624052102658,1768624052102891,1768624052650707,,1768624052191488,1768624052650706,,1768624052656991,559291,548049,,,459218,66967,16,1920,1080,yolov5n,JpgLossy,T2,FHD
95,286,RSU-0000,Local,1768624052198620,1768624052202229,1768624052202511,1768624052753754,,1768624052249836,1768624052753753,,1768624052760361,561741,551525,,,503917,67117,16,1920,1080,yolov5n,JpgLossy,T2,FHD
98,295,RSU-0002,Local,1768624052501776,1768624052503397,1768624052507196,1768624053016255,,1768624052523049,1768624053016254,,1768624053023626,521850,512858,,,493205,66636,16,1920,1080,yolov5n,JpgLossy,T2,FHD
99,298,RSU-0001,Local,1768624052603069,1768624052607345,1768624052612192,1768624053098494,,1768624052650858,1768624053098493,,1768624053104533,501464,491149,,,447635,66346,17,1920,1080,yolov5n,JpgLossy,T2,FHD
100,301,RSU-0000,Local,1768624052704478,1768624052707928,1768624052708275,1768624053258623,,1768624052753900,1768624053258622,,1768624053264988,560510,550695,,,504722,66315,14,1920,1080,yolov5n,JpgLossy,T2,FHD
103,310,RSU-0002,Local,1768624053008286,1768624053008912,1768624053013362,1768624053509254,,1768624053016629,1768624053509253,,1768624053519936,511650,500342,,,492624,66089,16,1920,1080,yolov5n,JpgLossy,T2,FHD
103,310,RSU-0001,Local,1768624053008286,1768624053013464,1768624053016556,1768624053550921,,1768624053098644,1768624053550920,,1768624053557191,548905,537457,,,452276,66089,16,1920,1080,yolov5n,JpgLossy,T2,FHD
105,316,RSU-0000,Local,1768624053210525,1768624053211022,1768624053211293,1768624053767957,,1768624053258773,1768624053767956,,1768624053774284,563759,556935,,,509183,66249,18,1920,1080,yolov5n,JpgLossy,T2,FHD
107,322,RSU-0002,Local,1768624053414047,1768624053414305,1768624053417200,1768624053998975,,1768624053509828,1768624053998974,,1768624054009590,595543,584670,,,489146,66136,16,1920,1080,yolov5n,JpgLossy,T2,FHD
108,325,RSU-0001,Local,1768624053515919,1768624053522166,1768624053523371,1768624054004337,,1768624053551135,1768624054004336,,1768624054009652,493733,482171,,,453201,66191,16,1920,1080,yolov5n,JpgLossy,T2,FHD
110,331,RSU-0000,Local,1768624053717475,1768624053719814,1768624053720146,1768624054275894,,1768624053768104,1768624054275893,,1768624054282433,564958,556080,,,507789,66153,17,1920,1080,yolov5n,JpgLossy,T2,FHD
112,337,RSU-0001,Local,1768624053919556,1768624053923371,1768624053923650,1768624054452056,,1768624054004485,1768624054452055,,1768624054455309,535753,528685,,,447570,66186,17,1920,1080,yolov5n,JpgLossy,T2,FHD
112,337,RSU-0002,Local,1768624053919556,1768624053919813,1768624053923013,1768624054492437,,1768624053999400,1768624054492435,,1768624054502333,582777,572624,,,493035,66186,17,1920,1080,yolov5n,JpgLossy,T2,FHD
115,346,RSU-0000,Local,1768624054223034,1768624054223928,1768624054224352,1768624054783700,,1768624054276043,1768624054783699,,1768624054790094,567060,559772,,,507656,66358,17,1920,1080,yolov5n,JpgLossy,T2,FHD
117,352,RSU-0001,Local,1768624054425117,1768624054430271,1768624054434269,1768624054906911,,1768624054452202,1768624054906910,,1768624054912914,487797,476640,,,454708,66249,18,1920,1080,yolov5n,JpgLossy,T2,FHD
117,352,RSU-0002,Local,1768624054425117,1768624054423830,1768624054426701,1768624054985113,,1768624054492819,1768624054985112,,1768624054995560,570443,561283,,,492293,66249,18,1920,1080,yolov5n,JpgLossy,T2,FHD
120,361,RSU-0000,Local,1768624054729136,1768624054733394,1768624054733726,1768624055287964,,1768624054783852,1768624055287963,,1768624055294550,565414,554570,,,504111,65975,18,1920,1080,yolov5n,JpgLossy,T2,FHD
121,364,RSU-0001,Local,1768624054830950,1768624054837080,1768624054840140,1768624055356606,,1768624054907087,1768624055356605,,1768624055359814,528864,519526,,,449518,65848,18,1920,1080,yolov5n,JpgLossy,T2,FHD
122,367,RSU-0002,Local,1768624054931480,1768624054931747,1768624054934383,1768624055479150,,1768624054985494,1768624055479148,,1768624055489856,558376,547403,,,493654,65750,18,1920,1080,yolov5n,JpgLossy,T2,FHD
125,376,RSU-0000,Local,1768624055235301,1768624055237190,1768624055237394,1768624055792624,,1768624055288112,1768624055792623,,1768624055798526,563225,555434,,,504511,65951,17,1920,1080,yolov5n,JpgLossy,T2,FHD
126,379,RSU-0001,Local,1768624055337005,1768624055344433,1768624055345350,1768624055804942,,1768624055356752,1768624055804941,,1768624055811003,473998,460509,,,448189,65927,18,1920,1080,yolov5n,JpgLossy,T2,FHD
127,382,RSU-0002,Local,1768624055437569,1768624055437841,1768624055440522,1768624055975440,,1768624055479567,1768624055975439,,1768624055983041,545472,537599,,,495872,65664,19,1920,1080,yolov5n,JpgLossy,T2,FHD
130,391,RSU-0001,Local,1768624055742122,1768624055747594,1768624055747845,1768624056260075,,1768624055805105,1768624056260075,,1768624056263068,520946,512481,,,454970,65904,18,1920,1080,yolov5n,JpgLossy,T2,FHD
130,391,RSU-0000,Local,1768624055742122,1768624055746044,1768624055746374,1768624056304088,,1768624055792782,1768624056304087,,1768624056310615,568493,558044,,,511305,65904,18,1920,1080,yolov5n,JpgLossy,T2,FHD
132,397,RSU-0002,Local,1768624055945603,1768624055946040,1768624055948878,1768624056465889,,1768624055975825,1768624056465888,,1768624056473254,527651,519849,,,490063,65837,18,1920,1080,yolov5n,JpgLossy,T2,FHD
135,406,RSU-0001,Local,1768624056250041,1768624056256111,1768624056259385,1768624056711067,,1768624056260182,1768624056711067,,1768624056717475,467434,454956,,,450885,66164,17,1920,1080,yolov5n,JpgLossy,T2,FHD
135,406,RSU-0000,Local,1768624056250041,1768624056253509,1768624056253797,1768624056812268,,1768624056304235,1768624056812267,,1768624056818471,568430,558759,,,508032,66164,17,1920,1080,yolov5n,JpgLossy,T2,FHD
137,412,RSU-0002,Local,1768624056454018,1768624056454897,1768624056459168,1768624056957533,,1768624056466288,1768624056957532,,1768624056965514,511496,502636,,,491244,66197,17,1920,1080,yolov5n,JpgLossy,T2,FHD
139,418,RSU-0001,Local,1768624056655255,1768624056659422,1768624056664014,1768624057167664,,1768624056711206,1768624057167663,,1768624057170969,515714,508242,,,456457,65909,15,1920,1080,yolov5n,JpgLossy,T2,FHD
140,421,RSU-0000,Local,1768624056757006,1768624056760565,1768624056760846,1768624057316820,,1768624056812415,1768624057316819,,1768624057322545,565539,556255,,,504404,66093,16,1920,1080,yolov5n,JpgLossy,T2,FHD
141,424,RSU-0002,Local,1768624056857850,1768624056858874,1768624056861761,1768624057447881,,1768624056957906,1768624057447880,,1768624057458013,600163,589007,,,489974,66005,15,1920,1080,yolov5n,JpgLossy,T2,FHD
144,433,RSU-0001,Local,1768624057161904,1768624057166060,1768624057166443,1768624057615809,,1768624057167807,1768624057615808,,1768624057621807,459903,449749,,,448001,65444,14,1920,1080,yolov5n,JpgLossy,T2,FHD
145,436,RSU-0000,Local,1768624057262592,1768624057266169,1768624057266441,1768624057825211,,1768624057316967,1768624057825211,,1768624057831568,568976,559042,,,508244,65643,17,1920,1080,yolov5n,JpgLossy,T2,FHD
146,439,RSU-0002,Local,1768624057364096,1768624057363901,1768624057366799,1768624057939530,,1768624057448265,1768624057939530,,1768624057950060,585964,575629,,,491265,65873,17,1920,1080,yolov5n,JpgLossy,T2,FHD
148,445,RSU-0001,Local,1768624057568054,1768624057572842,1768624057573109,1768624058066097,,1768624057615966,1768624058066097,,1768624058072298,504244,493255,,,450131,66085,16,1920,1080,yolov5n,JpgLossy,T2,FHD
150,451,RSU-0000,Local,1768624057772133,1768624057775644,1768624057775993,1768624058328286,,1768624057825359,1768624058328285,,1768624058334627,562494,552642,,,502926,66013,16,1920,1080,yolov5n,JpgLossy,T2,FHD
151,454,RSU-0002,Local,1768624057874143,1768624057874337,1768624057877186,1768624058430130,,1768624057939684,1768624058430130,,1768624058440851,566708,555793,,,490446,66031,16,1920,1080,yolov5n,JpgLossy,T2,FHD
152,457,RSU-0001,Local,1768624057975527,1768624057981755,1768624057982061,1768624058525282,,1768624058066229,1768624058525281,,1768624058531311,555784,543527,,,459052,65985,16,1920,1080,yolov5n,JpgLossy,T2,FHD
155,466,RSU-0000,Local,1768624058279333,1768624058283288,1768624058283595,1768624058833103,,1768624058328445,1768624058833101,,1768624058839601,560268,549815,,,504656,65807,14,1920,1080,yolov5n,JpgLossy,T2,FHD
156,469,RSU-0002,Local,1768624058380871,1768624058381259,1768624058384879,1768624058923328,,1768624058430288,1768624058923327,,1768624058933648,552777,542069,,,493039,65927,14,1920,1080,yolov5n,JpgLossy,T2,FHD
157,472,RSU-0001,Local,1768624058481853,1768624058487003,1768624058491422,1768624058974311,,1768624058525426,1768624058974310,,1768624058980651,498798,487308,,,448884,65993,13,1920,1080,yolov5n,JpgLossy,T2,FHD
160,481,RSU-0000,Local,1768624058784576,1768624058789360,1768624058789672,1768624059338646,,1768624058833248,1768624059338645,,1768624059345285,560709,549286,,,505397,65955,15,1920,1080,yolov5n,JpgLossy,T2,FHD
161,484,RSU-0002,Local,1768624058885964,1768624058887306,1768624058892029,1768624059415153,,1768624058923452,1768624059415153,,1768624059422446,536482,527847,,,491701,66185,15,1920,1080,yolov5n,JpgLossy,T2,FHD
161,484,RSU-0001,Local,1768624058885964,1768624058891484,1768624058894506,1768624059429001,,1768624058974459,1768624059429001,,1768624059432388,546424,537517,,,454542,66185,15,1920,1080,yolov5n,JpgLossy,T2,FHD
165,496,RSU-0000,Local,1768624059290388,1768624059294498,1768624059294723,1768624059845114,,1768624059338808,1768624059845113,,1768624059851480,561092,550616,,,506305,66209,17,1920,1080,yolov5n,JpgLossy,T2,FHD
166,499,RSU-0001,Local,1768624059391705,1768624059397932,1768624059398499,1768624059879476,,1768624059429157,1768624059879476,,1768624059885710,494005,481544,,,450319,66115,16,1920,1080,yolov5n,JpgLossy,T2,FHD
166,499,RSU-0002,Local,1768624059391705,1768624059392457,1768624059399744,1768624059906714,,1768624059415339,1768624059906713,,1768624059914075,522370,514257,,,491374,66115,16,1920,1080,yolov5n,JpgLossy,T2,FHD
170,511,RSU-0001,Local,1768624059797175,1768624059803715,1768624059804077,1768624060330316,,1768624059879816,1768624060330315,,1768624060333303,536128,526601,,,450499,66565,16,1920,1080,yolov5n,JpgLossy,T2,FHD
170,511,RSU-0000,Local,1768624059797175,1768624059801420,1768624059802538,1768624060352837,,1768624059845332,1768624060352835,,1768624060358668,561493,551417,,,507503,66565,16,1920,1080,yolov5n,JpgLossy,T2,FHD
171,514,RSU-0002,Local,1768624059899155,1768624059900137,1768624059903200,1768624060397394,,1768624059906869,1768624060397392,,1768624060407808,508653,497257,,,490523,66395,15,1920,1080,yolov5n,JpgLossy,T2,FHD
175,526,RSU-0001,Local,1768624060304185,1768624060311460,1768624060314776,1768624060784724,,1768624060330682,1768624060784724,,1768624060790768,486583,473264,,,454042,66595,16,1920,1080,yolov5n,JpgLossy,T2,FHD
175,526,RSU-0000,Local,1768624060304185,1768624060308036,1768624060308953,1768624060859387,,1768624060352979,1768624060859387,,1768624060866366,562181,551351,,,506408,66595,16,1920,1080,yolov5n,JpgLossy,T2,FHD
175,526,RSU-0002,Local,1768624060304185,1768624060305309,1768624060308183,1768624060888361,,1768624060397550,1768624060888360,,1768624060898171,593986,583052,,,490810,66595,16,1920,1080,yolov5n,JpgLossy,T2,FHD
179,538,RSU-0001,Local,1768624060710750,1768624060717093,1768624060719952,1768624061233738,,1768624060785089,1768624061233737,,1768624061236901,526151,516645,,,448648,66006,13,1920,1080,yolov5n,JpgLossy,T2,FHD
180,541,RSU-0000,Local,1768624060811991,1768624060816263,1768624060817516,1768624061364441,,1768624060859573,1768624061364439,,1768624061370532,558541,548178,,,504866,66082,15,1920,1080,yolov5n,JpgLossy,T2,FHD
180,541,RSU-0002,Local,1768624060811991,1768624060812444,1768624060812651,1768624061378935,,1768624060888521,1768624061378934,,1768624061389353,577362,566491,,,490413,66082,15,1920,1080,yolov5n,JpgLossy,T2,FHD
184,553,RSU-0001,Local,1768624061216118,1768624061222467,1768624061223328,1768624061685755,,1768624061234108,1768624061685754,,1768624061692036,475918,463288,,,451646,65537,16,1920,1080,yolov5n,JpgLossy,T2,FHD
185,556,RSU-0000,Local,1768624061317738,1768624061322801,1768624061323744,1768624061868453,,1768624061364849,1768624061868452,,1768624061874494,556756,545652,,,503603,65458,14,1920,1080,yolov5n,JpgLossy,T2,FHD
185,556,RSU-0002,Local,1768624061317738,1768624061318173,1768624061320932,1768624061871459,,1768624061379088,1768624061871459,,1768624061881749,564011,553286,,,492371,65458,14,1920,1080,yolov5n,JpgLossy,T2,FHD
188,565,RSU-0001,Local,1768624061621240,1768624061626455,1768624061626713,1768624062137253,,1768624061685910,1768624062137252,,1768624062140540,519300,510798,,,451342,65458,13,1920,1080,yolov5n,JpgLossy,T2,FHD
190,571,RSU-0002,Local,1768624061823998,1768624061824333,1768624061824655,1768624062367053,,1768624061871604,1768624062367052,,1768624062377561,553563,542720,,,495448,65712,14,1920,1080,yolov5n,JpgLossy,T2,FHD
190,571,RSU-0000,Local,1768624061823998,1768624061829047,1768624061830055,1768624062375457,,1768624061868613,1768624062375457,,1768624062381974,557976,546410,,,506844,65712,14,1920,1080,yolov5n,JpgLossy,T2,FHD
193,580,RSU-0001,Local,1768624062127758,1768624062131818,1768624062134954,1768624062588184,,1768624062137405,1768624062588183,,1768624062593420,465662,456366,,,450778,66194,14,1920,1080,yolov5n,JpgLossy,T2,FHD
195,586,RSU-0002,Local,1768624062331100,1768624062332599,1768624062339855,1768624062858110,,1768624062367306,1768624062858109,,1768624062865526,534426,525511,,,490803,66077,14,1920,1080,yolov5n,JpgLossy,T2,FHD
195,586,RSU-0000,Local,1768624062331100,1768624062334970,1768624062335994,1768624062874473,,1768624062375629,1768624062874472,,1768624062878042,546942,539503,,,498843,66077,14,1920,1080,yolov5n,JpgLossy,T2,FHD
197,592,RSU-0001,Local,1768624062534139,1768624062539031,1768624062542138,1768624063042281,,1768624062588558,1768624063042280,,1768624063048611,514472,503250,,,453722,66680,15,1920,1080,yolov5n,JpgLossy,T2,FHD
200,601,RSU-0002,Local,1768624062840195,1768624062840834,1768624062841128,1768624063351732,,1768624062858498,1768624063351732,,1768624063362311,522116,510898,,,493234,67424,15,1920,1080,yolov5n,JpgLossy,T2,FHD
200,601,RSU-0000,Local,1768624062840195,1768624062848385,1768624062849051,1768624063378648,,1768624062874618,1768624063378647,,1768624063381945,541750,530263,,,504029,67424,15,1920,1080,yolov5n,JpgLossy,T2,FHD
