sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
147,442,RSU-0000,Local,1768655396087971,1768655396094776,1768655396108827,1768655398595271,,1768655396142942,1768655398595270,,1768655398599808,2511837,2500495,,,2452328,439478,20,1280,720,yolov5m,WebpLossy,T3,HD
150,451,RSU-0001,Local,1768655396390305,1768655396404995,1768655396405578,1768655398882787,,1768655396410543,1768655398882786,,1768655398878017,2487712,2477792,,,2472243,443144,21,1280,720,yolov5m,WebpLossy,T3,HD
158,475,RSU-0002,Local,1768655397201008,1768655397206710,1768655397207321,1768655399879676,,1768655397264717,1768655399879675,,1768655399881521,2680513,2672966,,,2614958,442738,17,1280,720,yolov5m,WebpLossy,T3,HD
171,514,RSU-0000,Local,1768655398519875,1768655398526267,1768655398538292,1768655401051968,,1768655398595508,1768655401051967,,1768655401056475,2536600,2525701,,,2456459,443036,21,1280,720,yolov5m,WebpLossy,T3,HD
174,523,RSU-0001,Local,1768655398822766,1768655398840634,1768655398842236,1768655401357614,,1768655398882939,1768655401357613,,1768655401352669,2529903,2516980,,,2474674,443874,21,1280,720,yolov5m,WebpLossy,T3,HD
184,553,RSU-0002,Local,1768655399838255,1768655399843843,1768655399844684,1768655402494679,,1768655399879844,1768655402494678,,1768655402496584,2658329,2650836,,,2614834,441710,21,1280,720,yolov5m,WebpLossy,T3,HD
195,586,RSU-0000,Local,1768655400955872,1768655400963534,1768655400975771,1768655403498054,,1768655401052150,1768655403498052,,1768655403500665,2544793,2534520,,,2445902,443736,21,1280,720,yolov5m,WebpLossy,T3,HD
198,595,RSU-0001,Local,1768655401259993,1768655401275286,1768655401275877,1768655403841975,,1768655401357779,1768655403841974,,1768655403833986,2573993,2566689,,,2484195,448510,22,1280,720,yolov5m,WebpLossy,T3,HD
210,631,RSU-0002,Local,1768655402478950,1768655402491319,1768655402492497,1768655405116102,,1768655402494837,1768655405116101,,1768655405121029,2642079,2624783,,,2621264,453840,23,1280,720,yolov5m,WebpLossy,T3,HD
220,661,RSU-0000,Local,1768655403491974,1768655403497692,1768655403498170,1768655405955429,,1768655403499639,1768655405955427,,1768655405957002,2465028,2457737,,,2455788,458186,23,1280,720,yolov5m,WebpLossy,T3,HD
223,670,RSU-0001,Local,1768655403795456,1768655403812229,1768655403820632,1768655406319576,,1768655403842122,1768655406319576,,1768655406314594,2519138,2507347,,,2477454,459856,23,1280,720,yolov5m,WebpLossy,T3,HD
235,706,RSU-0002,Local,1768655405013657,1768655405019808,1768655405035809,1768655407741445,,1768655405116743,1768655407741444,,1768655407746400,2732743,2721637,,,2624701,452470,23,1280,720,yolov5m,WebpLossy,T3,HD
244,733,RSU-0000,Local,1768655405927062,1768655405932073,1768655405932837,1768655408408479,,1768655405955610,1768655408408478,,1768655408412571,2485509,2476406,,,2452868,458830,25,1280,720,yolov5m,WebpLossy,T3,HD
247,742,RSU-0001,Local,1768655406230729,1768655406246746,1768655406252916,1768655408821367,,1768655406319726,1768655408821367,,1768655408817076,2586347,2574621,,,2501641,464728,24,1280,720,yolov5m,WebpLossy,T3,HD
261,784,RSU-0002,Local,1768655407648826,1768655407654832,1768655407669598,1768655410366040,,1768655407741600,1768655410366039,,1768655410370955,2722129,2711208,,,2624439,464476,23,1280,720,yolov5m,WebpLossy,T3,HD
268,805,RSU-0000,Local,1768655408356583,1768655408358492,1768655408359160,1768655410859913,,1768655408408667,1768655410859912,,1768655410864592,2508009,2501421,,,2451245,462028,22,1280,720,yolov5m,WebpLossy,T3,HD
272,817,RSU-0001,Local,1768655408760835,1768655408775537,1768655408776011,1768655411313027,,1768655408821735,1768655411313026,,1768655411308329,2547494,2537490,,,2491291,460910,21,1280,720,yolov5m,WebpLossy,T3,HD
287,862,RSU-0002,Local,1768655410281323,1768655410286917,1768655410303818,1768655412952736,,1768655410366212,1768655412952736,,1768655412956507,2675184,2665819,,,2586524,477968,22,1280,720,yolov5m,WebpLossy,T3,HD
292,877,RSU-0000,Local,1768655410789808,1768655410796114,1768655410796822,1768655413276103,,1768655410860098,1768655413276103,,1768655413281401,2491593,2479989,,,2416005,480248,22,1280,720,yolov5m,WebpLossy,T3,HD
295,886,RSU-0001,Local,1768655411092387,1768655411108745,1768655411114187,1768655413753583,,1768655411313390,1768655413753582,,1768655413749825,2657438,2644838,,,2440192,472978,23,1280,720,yolov5m,WebpLossy,T3,HD
295,886,RSU-0002,Local,1768655411092387,1768655411098478,1768655411112015,1768655415528802,,1768655412952909,1768655415528801,,1768655415535124,4442737,4430324,,,2575892,472978,23,1280,720,yolov5m,WebpLossy,T3,HD
295,886,RSU-0000,Local,1768655411092387,1768655411099894,1768655411123843,1768655415689905,,1768655413276301,1768655415689904,,1768655415695262,4602875,4590011,,,2413603,472978,23,1280,720,yolov5m,WebpLossy,T3,HD
