sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
196,589,RSU-0002,Local,1768749183650065,1768749183655549,1768749183655727,1768749184640017,,1768749183709174,1768749184640017,,1768749184646365,996300,984468,,,930843,27998,18,640,640,yolov5s,JpgLossy,T2,Letterbox
202,607,RSU-0000,Local,1768749184258473,1768749184263462,1768749184263704,1768749185253714,,1768749184286241,1768749185253713,,1768749185259150,1000677,990252,,,967472,28294,19,640,640,yolov5s,JpgLossy,T2,Letterbox
204,613,RSU-0001,Local,1768749184460507,1768749184466198,1768749184466420,1768749185512172,,1768749184532493,1768749185512171,,1768749185512391,1051884,1045974,,,979678,28386,16,640,640,yolov5s,JpgLossy,T2,Letterbox
205,616,RSU-0002,Local,1768749184562425,1768749184572012,1768749184572236,1768749185575815,,1768749184640167,1768749185575814,,1768749185579106,1016681,1003803,,,935647,28352,18,640,640,yolov5s,JpgLossy,T2,Letterbox
211,634,RSU-0000,Local,1768749185170429,1768749185175580,1768749185175794,1768749186222615,,1768749185253863,1768749186222614,,1768749186228189,1057760,1047035,,,968751,28488,18,640,640,yolov5s,JpgLossy,T2,Letterbox
214,643,RSU-0001,Local,1768749185475260,1768749185482956,1768749185483231,1768749186489929,,1768749185512322,1768749186489928,,1768749186493202,1017942,1006973,,,977606,28580,19,640,640,yolov5s,JpgLossy,T2,Letterbox
214,643,RSU-0002,Local,1768749185475260,1768749185480965,1768749185481198,1768749186513368,,1768749185575965,1768749186513367,,1768749186517648,1042388,1032403,,,937402,28580,19,640,640,yolov5s,JpgLossy,T2,Letterbox
221,664,RSU-0000,Local,1768749186184037,1768749186190314,1768749186190881,1768749187191604,,1768749186222761,1768749187191603,,1768749187196694,1012657,1001290,,,968842,28517,18,640,640,yolov5s,JpgLossy,T2,Letterbox
224,673,RSU-0002,Local,1768749186487400,1768749186492813,1768749186493013,1768749187454814,,1768749186514420,1768749187454813,,1768749187461723,974323,962001,,,940393,28665,20,640,640,yolov5s,JpgLossy,T2,Letterbox
223,670,RSU-0001,Local,1768749186386646,1768749186393725,1768749186393913,1768749187466472,,1768749186490041,1768749187466471,,1768749187469882,1083236,1072747,,,976430,28636,20,640,640,yolov5s,JpgLossy,T2,Letterbox
230,691,RSU-0000,Local,1768749187094879,1768749187099676,1768749187099896,1768749188165076,,1768749187191751,1768749188165075,,1768749188170481,1075602,1065400,,,973324,28649,21,640,640,yolov5s,JpgLossy,T2,Letterbox
233,700,RSU-0002,Local,1768749187398988,1768749187402519,1768749187402699,1768749188390467,,1768749187455712,1768749188390467,,1768749188397022,998034,987948,,,934755,28460,20,640,640,yolov5s,JpgLossy,T2,Letterbox
233,700,RSU-0001,Local,1768749187398988,1768749187406372,1768749187406865,1768749188443855,,1768749187466898,1768749188443854,,1768749188444198,1045210,1037483,,,976956,28460,20,640,640,yolov5s,JpgLossy,T2,Letterbox
240,721,RSU-0000,Local,1768749188110457,1768749188115465,1768749188115650,1768749189137553,,1768749188165226,1768749189137552,,1768749189139745,1029288,1022088,,,972326,28485,20,640,640,yolov5s,JpgLossy,T2,Letterbox
242,727,RSU-0002,Local,1768749188312723,1768749188319799,1768749188319997,1768749189331978,,1768749188390862,1768749189331978,,1768749189336206,1023483,1012179,,,941116,28559,20,640,640,yolov5s,JpgLossy,T2,Letterbox
243,730,RSU-0001,Local,1768749188413438,1768749188420289,1768749188420532,1768749189421859,,1768749188444078,1768749189421859,,1768749189425422,1011984,1001570,,,977781,28702,20,640,640,yolov5s,JpgLossy,T2,Letterbox
250,751,RSU-0000,Local,1768749189125392,1768749189131759,1768749189132329,1768749190104561,,1768749189137697,1768749190104560,,1768749190115889,990497,972802,,,966863,28786,20,640,640,yolov5s,JpgLossy,T2,Letterbox
252,757,RSU-0002,Local,1768749189327605,1768749189332607,1768749189332766,1768749190272798,,1768749189333402,1768749190272797,,1768749190286534,958929,940191,,,939395,28726,20,640,640,yolov5s,JpgLossy,T2,Letterbox
252,757,RSU-0001,Local,1768749189327605,1768749189334310,1768749189334698,1768749190399367,,1768749189422004,1768749190399366,,1768749190410163,1082558,1065057,,,977362,28726,20,640,640,yolov5s,JpgLossy,T2,Letterbox
259,778,RSU-0000,Local,1768749190038357,1768749190043526,1768749190043741,1768749191078215,,1768749190104708,1768749191078214,,1768749191080470,1042113,1034689,,,973506,28811,18,640,640,yolov5s,JpgLossy,T2,Letterbox
260,781,RSU-0002,Local,1768749190139402,1768749190148209,1768749190148579,1768749191215420,,1768749190273311,1768749191215419,,1768749191222650,1083248,1067211,,,942108,28919,18,640,640,yolov5s,JpgLossy,T2,Letterbox
262,787,RSU-0001,Local,1768749190343070,1768749190362634,1768749190363236,1768749191377378,,1768749190399589,1768749191377377,,1768749191377630,1034560,1014744,,,977788,28816,20,640,640,yolov5s,JpgLossy,T2,Letterbox
269,808,RSU-0000,Local,1768749191051040,1768749191056563,1768749191056878,1768749192048425,,1768749191078431,1768749192048424,,1768749192052870,1001830,991862,,,969993,28403,19,640,640,yolov5s,JpgLossy,T2,Letterbox
270,811,RSU-0002,Local,1768749191153196,1768749191158975,1768749191159142,1768749192157546,,1768749191216424,1768749192157546,,1768749192164556,1011360,998571,,,941122,28433,18,640,640,yolov5s,JpgLossy,T2,Letterbox
272,817,RSU-0001,Local,1768749191356255,1768749191362234,1768749191362572,1768749192351883,,1768749191377528,1768749192351882,,1768749192355406,999151,989649,,,974354,28401,20,640,640,yolov5s,JpgLossy,T2,Letterbox
278,835,RSU-0000,Local,1768749191963384,1768749191969610,1768749191969849,1768749193018505,,1768749192048639,1768749193018505,,1768749193023874,1060490,1048895,,,969866,28726,19,640,640,yolov5s,JpgLossy,T2,Letterbox
279,838,RSU-0002,Local,1768749192065333,1768749192071557,1768749192071767,1768749193098855,,1768749192158221,1768749193098854,,1768749193102356,1037023,1027298,,,940633,28818,19,640,640,yolov5s,JpgLossy,T2,Letterbox
281,844,RSU-0001,Local,1768749192268915,1768749192275967,1768749192276182,1768749193326847,,1768749192352035,1768749193326846,,1768749193332872,1063957,1050880,,,974811,28786,19,640,640,yolov5s,JpgLossy,T2,Letterbox
288,865,RSU-0000,Local,1768749192977480,1768749192983839,1768749192984058,1768749193992722,,1768749193018719,1768749193992721,,1768749193998343,1020863,1008883,,,974002,29449,20,640,640,yolov5s,JpgLossy,T2,Letterbox
289,868,RSU-0002,Local,1768749193078445,1768749193085723,1768749193086392,1768749194028969,,1768749193099000,1768749194028969,,1768749194035522,957077,943246,,,929969,29373,19,640,640,yolov5s,JpgLossy,T2,Letterbox
291,874,RSU-0001,Local,1768749193281952,1768749193288582,1768749193289192,1768749194297966,,1768749193327070,1768749194297965,,1768749194301484,1019532,1009384,,,970895,29458,19,640,640,yolov5s,JpgLossy,T2,Letterbox
295,886,RSU-0002,Local,1768749193686530,1768749193692947,1768749193693531,1768749194949193,,1768749194029115,1768749194949192,,1768749194955613,1269083,1256246,,,920077,29171,21,640,640,yolov5s,JpgLossy,T2,Letterbox
295,886,RSU-0000,Local,1768749193686530,1768749193695027,1768749193695211,1768749194956905,,1768749193992867,1768749194956905,,1768749194962447,1275917,1261878,,,964038,29171,21,640,640,yolov5s,JpgLossy,T2,Letterbox
295,886,RSU-0001,Local,1768749193686530,1768749193694145,1768749193694326,1768749195268031,,1768749194298184,1768749195268030,,1768749195271557,1585027,1573886,,,969846,29171,21,640,640,yolov5s,JpgLossy,T2,Letterbox
