sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
8,241,RSU-0000,Offload,1769285499992946,1769285499995471,1769285499995919,1769285499995919,1769285500216970,1769285500216970,1769285500339740,1769285500339741,1769285500342414,349468,448,111618,122771,114631,122770,447694,16,yolov5n,WebpLossy,T3,HD
8,241,RSU-0001,Offload,1769285499992960,1769285499995483,1769285499995929,1769285499995929,1769285500339768,1769285500339768,1769285500463230,1769285500463230,1769285500467444,474484,446,102528,123462,248048,123462,447694,16,yolov5n,WebpLossy,T3,HD
9,271,RSU-0000,Offload,1769285500994665,1769285500997052,1769285500997435,1769285500997435,1769285501103074,1769285501103074,1769285501227195,1769285501227195,1769285501230350,235685,383,111175,124121,6,124121,450460,17,yolov5n,WebpLossy,T3,HD
9,271,RSU-0001,Offload,1769285500994691,1769285500997323,1769285500997728,1769285500997728,1769285501227237,1769285501227237,1769285501350413,1769285501350413,1769285501352982,358291,405,111450,123176,123260,123176,450460,17,yolov5n,WebpLossy,T3,HD
9,271,RSU-0002,Offload,1769285500994692,1769285500997490,1769285500997874,1769285500997874,1769285501350444,1769285501350444,1769285501474820,1769285501474820,1769285501477387,482695,384,111385,124376,246550,124376,450460,17,yolov5n,WebpLossy,T3,HD
10,301,RSU-0001,Offload,1769285501996383,1769285501997882,1769285501998268,1769285501998268,1769285502081254,1769285502081254,1769285502209070,1769285502209070,1769285502211863,215480,386,87272,127816,6,127816,444892,14,yolov5n,WebpLossy,T3,HD
10,301,RSU-0000,Offload,1769285501996365,1769285501998783,1769285501999143,1769285501999143,1769285502209103,1769285502209103,1769285502331353,1769285502331353,1769285502333862,337497,360,113422,122250,101465,122250,444892,14,yolov5n,WebpLossy,T3,HD
10,301,RSU-0002,Offload,1769285501996384,1769285501999465,1769285501999850,1769285501999850,1769285502331380,1769285502331380,1769285502455332,1769285502455332,1769285502457966,461582,385,101902,123952,235343,123952,444892,14,yolov5n,WebpLossy,T3,HD
11,331,RSU-0002,Offload,1769285502997692,1769285502999846,1769285503000237,1769285503000237,1769285503067798,1769285503067798,1769285503195488,1769285503195488,1769285503198194,200502,391,72415,127690,6,127690,442712,17,yolov5n,WebpLossy,T3,HD
11,331,RSU-0001,Offload,1769285502997692,1769285503000084,1769285503000465,1769285503000465,1769285503196171,1769285503196171,1769285503318890,1769285503318890,1769285503321738,324046,381,200940,122719,6,122719,442712,17,yolov5n,WebpLossy,T3,HD
11,331,RSU-0000,Offload,1769285502997679,1769285502999781,1769285503000154,1769285503000155,1769285503318927,1769285503318927,1769285503442312,1769285503442312,1769285503445072,447393,374,201054,123385,122580,123385,442712,17,yolov5n,WebpLossy,T3,HD
12,361,RSU-0001,Offload,1769285503999189,1769285504000790,1769285504001139,1769285504001139,1769285504090010,1769285504090010,1769285504215351,1769285504215352,1769285504217952,218763,349,93065,125342,7,125341,443394,18,yolov5n,WebpLossy,T3,HD
12,361,RSU-0000,Offload,1769285503999176,1769285504000411,1769285504000780,1769285504000780,1769285504216120,1769285504216120,1769285504338964,1769285504338965,1769285504341969,342793,369,219570,122845,9,122844,443394,18,yolov5n,WebpLossy,T3,HD
12,361,RSU-0002,Offload,1769285503999190,1769285504003474,1769285504003837,1769285504003838,1769285504339013,1769285504339013,1769285504462545,1769285504462546,1769285504465638,466448,364,219854,123533,122697,123532,443394,18,yolov5n,WebpLossy,T3,HD
13,391,RSU-0000,Offload,1769285505000358,1769285505002849,1769285505003215,1769285505003215,1769285505108556,1769285505108556,1769285505234098,1769285505234098,1769285505236588,236230,366,110316,125542,6,125542,443146,18,yolov5n,WebpLossy,T3,HD
13,391,RSU-0001,Offload,1769285505000372,1769285505002813,1769285505003196,1769285505003196,1769285505234137,1769285505234137,1769285505356638,1769285505356638,1769285505359450,359078,383,111067,122501,125127,122501,443146,18,yolov5n,WebpLossy,T3,HD
13,391,RSU-0002,Offload,1769285505000373,1769285505002583,1769285505002965,1769285505002965,1769285505356675,1769285505356675,1769285505479592,1769285505479592,1769285505482239,481866,382,117755,122917,240812,122917,443146,18,yolov5n,WebpLossy,T3,HD
14,421,RSU-0001,Offload,1769285506002331,1769285506003898,1769285506004279,1769285506004279,1769285506085250,1769285506085250,1769285506214172,1769285506214172,1769285506217019,214688,381,85379,128922,6,128922,443514,16,yolov5n,WebpLossy,T3,HD
14,421,RSU-0000,Offload,1769285506002317,1769285506003508,1769285506003915,1769285506003915,1769285506214212,1769285506214212,1769285506336284,1769285506336284,1769285506338975,336658,407,110346,122072,103833,122072,443514,16,yolov5n,WebpLossy,T3,HD
14,421,RSU-0002,Offload,1769285506002332,1769285506006731,1769285506007108,1769285506007108,1769285506336312,1769285506336313,1769285506459490,1769285506459490,1769285506462115,459783,377,115361,123178,220867,123177,443514,16,yolov5n,WebpLossy,T3,HD
15,451,RSU-0001,Offload,1769285507003167,1769285507004887,1769285507005267,1769285507005268,1769285507092105,1769285507092105,1769285507218682,1769285507218682,1769285507221286,218119,381,91155,126577,6,126577,443144,16,yolov5n,WebpLossy,T3,HD
15,451,RSU-0000,Offload,1769285507003140,1769285507005359,1769285507005731,1769285507005731,1769285507218722,1769285507218722,1769285507341630,1769285507341630,1769285507344515,341375,372,109532,122908,108563,122908,443144,16,yolov5n,WebpLossy,T3,HD
15,451,RSU-0002,Offload,1769285507003168,1769285507006317,1769285507006690,1769285507006690,1769285507341682,1769285507341682,1769285507465405,1769285507465405,1769285507468259,465091,373,110142,123723,230853,123723,443144,16,yolov5n,WebpLossy,T3,HD
16,481,RSU-0001,Offload,1769285508004496,1769285508008057,1769285508008441,1769285508008441,1769285508104167,1769285508104167,1769285508228692,1769285508228692,1769285508231640,227144,384,102230,124525,5,124525,440914,15,yolov5n,WebpLossy,T3,HD
16,481,RSU-0002,Offload,1769285508004497,1769285508006591,1769285508006976,1769285508006976,1769285508229261,1769285508229261,1769285508351725,1769285508351725,1769285508354569,350072,385,227216,122464,7,122464,440914,15,yolov5n,WebpLossy,T3,HD
16,481,RSU-0000,Offload,1769285508004483,1769285508005573,1769285508005933,1769285508005933,1769285508351757,1769285508351757,1769285508475977,1769285508475977,1769285508478694,474211,360,227169,124220,122462,124220,440914,15,yolov5n,WebpLossy,T3,HD
17,511,RSU-0002,Offload,1769285509005932,1769285509006193,1769285509006551,1769285509006551,1769285509106535,1769285509106535,1769285509231985,1769285509231985,1769285509234731,228799,358,102986,125450,5,125450,445488,16,yolov5n,WebpLossy,T3,HD
17,511,RSU-0000,Offload,1769285509005917,1769285509007110,1769285509007473,1769285509007473,1769285509232029,1769285509232029,1769285509355241,1769285509355241,1769285509357841,351924,363,109805,123212,118544,123212,445488,16,yolov5n,WebpLossy,T3,HD
17,511,RSU-0001,Offload,1769285509005931,1769285509007462,1769285509007845,1769285509007845,1769285509355271,1769285509355271,1769285509478887,1769285509478888,1769285509481321,475390,383,103178,123617,248212,123616,445488,16,yolov5n,WebpLossy,T3,HD
18,541,RSU-0001,Offload,1769285510007743,1769285510010033,1769285510010423,1769285510010423,1769285510105805,1769285510105805,1769285510229563,1769285510229563,1769285510232309,224566,390,100411,123758,7,123758,442882,15,yolov5n,WebpLossy,T3,HD
18,541,RSU-0000,Offload,1769285510007728,1769285510010169,1769285510010529,1769285510010530,1769285510230162,1769285510230162,1769285510355477,1769285510355477,1769285510358095,350367,361,224683,125315,8,125315,442882,15,yolov5n,WebpLossy,T3,HD
18,541,RSU-0002,Offload,1769285510007744,1769285510009832,1769285510010206,1769285510010206,1769285510355510,1769285510355510,1769285510480236,1769285510480236,1769285510482988,475244,374,225147,124726,124997,124726,442882,15,yolov5n,WebpLossy,T3,HD
19,571,RSU-0001,Offload,1769285511008961,1769285511010685,1769285511011084,1769285511011084,1769285511101212,1769285511101213,1769285511224279,1769285511224280,1769285511228695,219734,399,96261,123068,6,123066,443444,14,yolov5n,WebpLossy,T3,HD
19,571,RSU-0000,Offload,1769285511008951,1769285511013199,1769285511013571,1769285511013572,1769285511225031,1769285511225031,1769285511347817,1769285511347817,1769285511350415,341464,373,218297,122786,8,122786,443444,14,yolov5n,WebpLossy,T3,HD
19,571,RSU-0002,Offload,1769285511008962,1769285511012197,1769285511012576,1769285511012577,1769285511347861,1769285511347861,1769285511470166,1769285511470166,1769285511472815,463853,380,218579,122305,122589,122305,443444,14,yolov5n,WebpLossy,T3,HD
20,601,RSU-0002,Offload,1769285512009843,1769285512012775,1769285512013157,1769285512013157,1769285512098377,1769285512098377,1769285512224082,1769285512224082,1769285512227675,217832,382,91739,125705,6,125705,452020,15,yolov5n,WebpLossy,T3,HD
20,601,RSU-0001,Offload,1769285512009842,1769285512011336,1769285512011734,1769285512011734,1769285512224691,1769285512224691,1769285512348103,1769285512348103,1769285512350725,340883,398,217065,123412,8,123412,452020,15,yolov5n,WebpLossy,T3,HD
20,601,RSU-0000,Offload,1769285512009824,1769285512011812,1769285512012180,1769285512012181,1769285512348135,1769285512348135,1769285512471431,1769285512471431,1769285512474197,464373,369,217829,123296,122879,123296,452020,15,yolov5n,WebpLossy,T3,HD
21,631,RSU-0002,Offload,1769285513011046,1769285513013226,1769285513013691,1769285513013691,1769285513094776,1769285513094777,1769285513220250,1769285513220250,1769285513222960,211914,465,85969,125474,6,125473,453840,16,yolov5n,WebpLossy,T3,HD
21,631,RSU-0001,Offload,1769285513011045,1769285513013441,1769285513013843,1769285513013844,1769285513221076,1769285513221076,1769285513343604,1769285513343604,1769285513346108,335063,403,212125,122528,7,122528,453840,16,yolov5n,WebpLossy,T3,HD
21,631,RSU-0000,Offload,1769285513011030,1769285513013420,1769285513013787,1769285513013787,1769285513343647,1769285513343647,1769285513467140,1769285513467141,1769285513469811,458781,367,212482,123494,122438,123493,453840,16,yolov5n,WebpLossy,T3,HD
22,661,RSU-0001,Offload,1769285514011948,1769285514013574,1769285514013978,1769285514013979,1769285514114763,1769285514114764,1769285514239787,1769285514239787,1769285514242465,230517,405,105081,125024,7,125023,458186,17,yolov5n,WebpLossy,T3,HD
22,661,RSU-0000,Offload,1769285514011933,1769285514014432,1769285514014805,1769285514014806,1769285514239819,1769285514239819,1769285514362894,1769285514362895,1769285514365366,353433,374,108899,123076,121084,123075,458186,17,yolov5n,WebpLossy,T3,HD
22,661,RSU-0002,Offload,1769285514011949,1769285514015112,1769285514015506,1769285514015507,1769285514362921,1769285514362921,1769285514486150,1769285514486150,1769285514488689,476740,395,104962,123229,248154,123229,458186,17,yolov5n,WebpLossy,T3,HD
23,691,RSU-0002,Offload,1769285515012607,1769285515014798,1769285515015182,1769285515015182,1769285515096283,1769285515096283,1769285515221958,1769285515221958,1769285515225619,213012,384,86946,125675,7,125675,458640,22,yolov5n,WebpLossy,T3,HD
23,691,RSU-0000,Offload,1769285515012587,1769285515015309,1769285515015737,1769285515015738,1769285515222592,1769285515222593,1769285515345443,1769285515345443,1769285515348040,335453,429,212166,122851,7,122850,458640,22,yolov5n,WebpLossy,T3,HD
23,691,RSU-0001,Offload,1769285515012606,1769285515015020,1769285515015375,1769285515015375,1769285515345475,1769285515345475,1769285515470465,1769285515470465,1769285515473005,460399,355,212633,124990,122421,124990,458640,22,yolov5n,WebpLossy,T3,HD
24,721,RSU-0000,Offload,1769285516014127,1769285516014267,1769285516014629,1769285516014630,1769285516111299,1769285516111299,1769285516236689,1769285516236689,1769285516239205,225078,363,99319,125390,6,125390,456140,19,yolov5n,WebpLossy,T3,HD
24,721,RSU-0001,Offload,1769285516014145,1769285516017283,1769285516017686,1769285516017687,1769285516236723,1769285516236723,1769285516359448,1769285516359448,1769285516362068,347923,404,106284,122725,118510,122725,456140,19,yolov5n,WebpLossy,T3,HD
24,721,RSU-0002,Offload,1769285516014146,1769285516017016,1769285516017408,1769285516017409,1769285516359478,1769285516359478,1769285516482250,1769285516482250,1769285516485359,471213,393,117926,122772,230122,122772,456140,19,yolov5n,WebpLossy,T3,HD
25,751,RSU-0000,Offload,1769285517015487,1769285517016711,1769285517017097,1769285517017097,1769285517118320,1769285517118320,1769285517244127,1769285517244127,1769285517466423,450936,386,324737,125807,6,125807,463784,21,yolov5n,WebpLossy,T3,HD
25,751,RSU-0001,Offload,1769285517015505,1769285517017097,1769285517017506,1769285517017506,1769285517244167,1769285517244167,1769285517366708,1769285517366708,1769285517466435,450930,409,213843,122541,114137,122541,463784,21,yolov5n,WebpLossy,T3,HD
25,751,RSU-0002,Offload,1769285517015506,1769285517019831,1769285517020273,1769285517020273,1769285517366738,1769285517366739,1769285517489333,1769285517489334,1769285517492192,476686,442,106763,122596,246885,122594,463784,21,yolov5n,WebpLossy,T3,HD
26,781,RSU-0002,Offload,1769285518017362,1769285518019545,1769285518019985,1769285518019986,1769285518165177,1769285518165177,1769285518289025,1769285518289025,1769285518388234,370872,441,246577,123848,6,123848,464490,17,yolov5n,WebpLossy,T3,HD
26,781,RSU-0000,Offload,1769285518017347,1769285518018485,1769285518018869,1769285518018869,1769285518289915,1769285518289915,1769285518418106,1769285518418107,1769285518420849,403502,384,274919,128192,7,128191,464490,17,yolov5n,WebpLossy,T3,HD
26,781,RSU-0001,Offload,1769285518017361,1769285518021102,1769285518021501,1769285518021502,1769285518418149,1769285518418149,1769285518541824,1769285518541824,1769285518544530,527169,400,384047,123675,19047,123675,464490,17,yolov5n,WebpLossy,T3,HD
27,811,RSU-0001,Offload,1769285519018507,1769285519022241,1769285519022599,1769285519022599,1769285519125115,1769285519125115,1769285519252747,1769285519252747,1769285519255496,236989,358,108993,127632,6,127632,460080,16,yolov5n,WebpLossy,T3,HD
27,811,RSU-0000,Offload,1769285519018489,1769285519018581,1769285519018965,1769285519018965,1769285519252797,1769285519252797,1769285519375865,1769285519375866,1769285519404689,386200,384,166009,123069,96738,123068,460080,16,yolov5n,WebpLossy,T3,HD
27,811,RSU-0002,Offload,1769285519018508,1769285519022066,1769285519022502,1769285519022503,1769285519375893,1769285519375893,1769285519498116,1769285519498116,1769285519500725,482217,437,127826,122223,231731,122223,460080,16,yolov5n,WebpLossy,T3,HD
28,841,RSU-0001,Offload,1769285520020674,1769285520022205,1769285520022613,1769285520022613,1769285520160111,1769285520160111,1769285520285242,1769285520285242,1769285520288307,267633,408,142088,125131,6,125131,466410,13,yolov5n,WebpLossy,T3,HD
28,841,RSU-0002,Offload,1769285520020675,1769285520026428,1769285520026875,1769285520026876,1769285520285932,1769285520285932,1769285520408294,1769285520408295,1769285520432543,411868,448,289050,122363,7,122362,466410,13,yolov5n,WebpLossy,T3,HD
28,841,RSU-0000,Offload,1769285520020659,1769285520021788,1769285520022182,1769285520022182,1769285520408333,1769285520408334,1769285520531568,1769285520531568,1769285520534306,513647,394,268009,123235,122009,123234,466410,13,yolov5n,WebpLossy,T3,HD
29,871,RSU-0000,Offload,1769285521022066,1769285521023495,1769285521023939,1769285521023939,1769285521222759,1769285521222759,1769285521347032,1769285521347032,1769285521562343,540277,444,415554,124273,6,124273,482608,15,yolov5n,WebpLossy,T3,HD
29,871,RSU-0001,Offload,1769285521022077,1769285521023955,1769285521024380,1769285521024381,1769285521347067,1769285521347067,1769285521470283,1769285521470283,1769285521565081,543004,426,301772,123216,117590,123216,482608,15,yolov5n,WebpLossy,T3,HD
29,871,RSU-0002,Offload,1769285521022078,1769285521026273,1769285521026683,1769285521026683,1769285521470312,1769285521470312,1769285521594952,1769285521594952,1769285521597437,575359,410,208903,124640,241406,124640,482608,15,yolov5n,WebpLossy,T3,HD
30,901,RSU-0002,Offload,1769285522023501,1769285522027734,1769285522028180,1769285522028180,1769285522253052,1769285522253053,1769285522376538,1769285522376539,1769285522586338,562837,446,438898,123487,6,123485,458724,16,yolov5n,WebpLossy,T3,HD
30,901,RSU-0001,Offload,1769285522023500,1769285522025524,1769285522025891,1769285522025892,1769285522377158,1769285522377158,1769285522500434,1769285522500434,1769285522589335,565835,368,442184,123276,7,123276,458724,16,yolov5n,WebpLossy,T3,HD
30,901,RSU-0000,Offload,1769285522023482,1769285522024634,1769285522025014,1769285522025014,1769285522500467,1769285522500468,1769285522625016,1769285522625016,1769285522627810,604328,380,356354,124549,123045,124548,458724,16,yolov5n,WebpLossy,T3,HD
31,931,RSU-0001,Offload,1769285523025497,1769285523027891,1769285523028229,1769285523028229,1769285523263832,1769285523263833,1769285523386751,1769285523386751,1769285523392252,366755,338,243492,122919,6,122918,439404,13,yolov5n,WebpLossy,T3,HD
31,931,RSU-0000,Offload,1769285523025483,1769285523027553,1769285523027995,1769285523027995,1769285523387608,1769285523387609,1769285523510240,1769285523510241,1769285523531406,505923,442,382841,122633,7,122631,439404,13,yolov5n,WebpLossy,T3,HD
31,931,RSU-0002,Offload,1769285523025498,1769285523027694,1769285523028124,1769285523028125,1769285523510285,1769285523510285,1769285523634150,1769285523634150,1769285523636648,611150,431,364306,123865,122548,123865,439404,13,yolov5n,WebpLossy,T3,HD
32,961,RSU-0002,Offload,1769285524027656,1769285524029902,1769285524030332,1769285524030333,1769285524259124,1769285524259124,1769285524381800,1769285524381800,1769285524387150,359494,431,236378,122676,9,122676,435856,13,yolov5n,WebpLossy,T3,HD
32,961,RSU-0001,Offload,1769285524027655,1769285524030467,1769285524030789,1769285524030789,1769285524382448,1769285524382448,1769285524505089,1769285524505089,1769285524585812,558157,322,435186,122641,8,122641,435856,13,yolov5n,WebpLossy,T3,HD
32,961,RSU-0000,Offload,1769285524027641,1769285524030096,1769285524030465,1769285524030466,1769285524505128,1769285524505128,1769285524630304,1769285524630304,1769285524634391,606750,370,358586,125176,122618,125176,435856,13,yolov5n,WebpLossy,T3,HD
33,991,RSU-0002,Offload,1769285525029389,1769285525031550,1769285525031964,1769285525031964,1769285525128841,1769285525128841,1769285525252506,1769285525252506,1769285525281393,252004,414,127919,123665,6,123665,437276,12,yolov5n,WebpLossy,T3,HD
33,991,RSU-0001,Offload,1769285525029388,1769285525032142,1769285525032467,1769285525032468,1769285525253107,1769285525253107,1769285525375762,1769285525375762,1769285525378549,349161,326,226173,122655,7,122655,437276,12,yolov5n,WebpLossy,T3,HD
33,991,RSU-0000,Offload,1769285525029369,1769285525032009,1769285525032374,1769285525032375,1769285525375801,1769285525375801,1769285525498716,1769285525498716,1769285525634497,605128,366,359567,122915,122280,122915,437276,12,yolov5n,WebpLossy,T3,HD
34,1021,RSU-0002,Offload,1769285526031658,1769285526033870,1769285526034289,1769285526034290,1769285526120692,1769285526120693,1769285526244721,1769285526244721,1769285526250163,218505,420,94049,124029,7,124028,435292,11,yolov5n,WebpLossy,T3,HD
34,1021,RSU-0001,Offload,1769285526031657,1769285526035297,1769285526035616,1769285526035616,1769285526245585,1769285526245585,1769285526368650,1769285526368650,1769285526371094,339437,319,216044,123065,9,123065,435292,11,yolov5n,WebpLossy,T3,HD
34,1021,RSU-0000,Offload,1769285526031644,1769285526032806,1769285526033158,1769285526033158,1769285526368703,1769285526368704,1769285526492089,1769285526492089,1769285526494690,463046,352,216244,123386,123064,123385,435292,11,yolov5n,WebpLossy,T3,HD
35,1051,RSU-0002,Offload,1769285527032782,1769285527035775,1769285527036190,1769285527036190,1769285527131811,1769285527131811,1769285527255314,1769285527255314,1769285527257980,225198,415,101273,123503,7,123503,430836,11,yolov5n,WebpLossy,T3,HD
35,1051,RSU-0000,Offload,1769285527032766,1769285527034749,1769285527035152,1769285527035153,1769285527255915,1769285527255915,1769285527377961,1769285527377961,1769285527380635,347869,404,225412,122046,7,122046,430836,11,yolov5n,WebpLossy,T3,HD
35,1051,RSU-0001,Offload,1769285527032781,1769285527034216,1769285527034550,1769285527034551,1769285527378002,1769285527378002,1769285527500147,1769285527500147,1769285527502709,469928,335,225471,122145,121977,122145,430836,11,yolov5n,WebpLossy,T3,HD
36,1081,RSU-0002,Offload,1769285528034682,1769285528037020,1769285528037438,1769285528037438,1769285528132907,1769285528132908,1769285528256906,1769285528256906,1769285528259447,224765,418,100343,123999,5,123998,434542,10,yolov5n,WebpLossy,T3,HD
36,1081,RSU-0000,Offload,1769285528034664,1769285528035968,1769285528036333,1769285528036334,1769285528257500,1769285528257500,1769285528379710,1769285528379710,1769285528382432,347768,366,225184,122210,8,122210,434542,10,yolov5n,WebpLossy,T3,HD
36,1081,RSU-0001,Offload,1769285528034681,1769285528038970,1769285528039292,1769285528039292,1769285528379741,1769285528379741,1769285528502280,1769285528502281,1769285528505861,471180,322,226268,122540,122050,122539,434542,10,yolov5n,WebpLossy,T3,HD
37,1111,RSU-0001,Offload,1769285529035834,1769285529037494,1769285529037833,1769285529037834,1769285529128677,1769285529128677,1769285529252575,1769285529252575,1769285529255022,219188,340,94944,123898,6,123898,435976,8,yolov5n,WebpLossy,T3,HD
37,1111,RSU-0000,Offload,1769285529035816,1769285529037129,1769285529037484,1769285529037484,1769285529252615,1769285529252615,1769285529374963,1769285529374963,1769285529377682,341866,355,100983,122348,118180,122348,435976,8,yolov5n,WebpLossy,T3,HD
37,1111,RSU-0002,Offload,1769285529035835,1769285529039944,1769285529040316,1769285529040316,1769285529374992,1769285529374992,1769285529497125,1769285529497125,1769285529499982,464147,372,106116,122133,235526,122133,435976,8,yolov5n,WebpLossy,T3,HD
38,1141,RSU-0000,Offload,1769285530037303,1769285530038441,1769285530038800,1769285530038800,1769285530128246,1769285530128246,1769285530251379,1769285530251379,1769285530254099,216796,359,93298,123133,6,123133,437164,10,yolov5n,WebpLossy,T3,HD
