sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
37,1111,RSU-0002,Offload,1769286461805943,1769286461810709,1769286461810997,1769286461810997,1769286461968675,1769286461968675,1769286462066895,1769286462066895,1769286462069945,264002,288,165485,98220,9,98220,264586,9,yolov5n,PngLossless,T2,Letterbox
37,1111,RSU-0000,Offload,1769286461805926,1769286461803620,1769286461803981,1769286461803981,1769286462066933,1769286462066934,1769286462164933,1769286462164933,1769286462168061,362135,361,165535,98000,98239,97999,264586,9,yolov5n,PngLossless,T2,Letterbox
38,1141,RSU-0002,Offload,1769286462807113,1769286462809448,1769286462809779,1769286462809779,1769286462878482,1769286462878482,1769286462977070,1769286462977071,1769286462980664,173551,331,74626,98589,5,98588,264070,10,yolov5n,PngLossless,T2,Letterbox
38,1141,RSU-0001,Offload,1769286462807112,1769286462809105,1769286462809375,1769286462809375,1769286462977453,1769286462977454,1769286463076539,1769286463076539,1769286463080336,273224,270,173862,99086,6,99085,264070,10,yolov5n,PngLossless,T2,Letterbox
38,1141,RSU-0000,Offload,1769286462807097,1769286462803949,1769286462804246,1769286462804246,1769286463076583,1769286463076583,1769286463174529,1769286463174529,1769286463177856,370759,297,173534,97946,98982,97946,264070,10,yolov5n,PngLossless,T2,Letterbox
39,1171,RSU-0000,Offload,1769286463808238,1769286463806366,1769286463806667,1769286463806667,1769286463860987,1769286463860987,1769286463961413,1769286463961413,1769286463964514,156276,301,55544,100426,5,100426,263161,9,yolov5n,PngLossless,T2,Letterbox
39,1171,RSU-0001,Offload,1769286463808253,1769286463808010,1769286463808279,1769286463808279,1769286463961827,1769286463961827,1769286464059851,1769286464059851,1769286464063690,255437,269,157138,98024,6,98024,263161,9,yolov5n,PngLossless,T2,Letterbox
39,1171,RSU-0002,Offload,1769286463808254,1769286463811755,1769286463812033,1769286463812033,1769286464059880,1769286464059880,1769286464157687,1769286464157687,1769286464161280,353026,278,157132,97807,97809,97807,263161,9,yolov5n,PngLossless,T2,Letterbox
40,1201,RSU-0000,Offload,1769286464809628,1769286464807395,1769286464807738,1769286464807738,1769286464874557,1769286464874557,1769286464974868,1769286464974868,1769286464978046,168418,343,67758,100311,6,100311,262683,10,yolov5n,PngLossless,T2,Letterbox
40,1201,RSU-0001,Offload,1769286464809646,1769286464809367,1769286464809639,1769286464809639,1769286464974899,1769286464974899,1769286465073081,1769286465073081,1769286465076467,266821,272,68116,98182,100251,98182,262683,10,yolov5n,PngLossless,T2,Letterbox
40,1201,RSU-0002,Offload,1769286464809647,1769286464813282,1769286464813659,1769286464813659,1769286465073110,1769286465073110,1769286465170903,1769286465170903,1769286465174409,364762,377,79070,97793,187522,97793,262683,10,yolov5n,PngLossless,T2,Letterbox
41,1231,RSU-0001,Offload,1769286465811543,1769286465811676,1769286465811960,1769286465811960,1769286465879040,1769286465879041,1769286465978467,1769286465978468,1769286465981529,169986,284,70268,99428,6,99426,263186,10,yolov5n,PngLossless,T2,Letterbox
41,1231,RSU-0000,Offload,1769286465811525,1769286465809398,1769286465809711,1769286465809711,1769286465978876,1769286465978876,1769286466076456,1769286466076456,1769286466079821,268296,313,170396,97580,7,97580,263186,10,yolov5n,PngLossless,T2,Letterbox
41,1231,RSU-0002,Offload,1769286465811544,1769286465815021,1769286465815302,1769286465815302,1769286466076501,1769286466076501,1769286466175147,1769286466175147,1769286466178483,366939,281,170497,98646,97515,98646,263186,10,yolov5n,PngLossless,T2,Letterbox
42,1261,RSU-0001,Offload,1769286466812997,1769286466814506,1769286466814777,1769286466814777,1769286466879939,1769286466879939,1769286466979221,1769286466979222,1769286466982878,169881,271,70321,99283,6,99282,264933,11,yolov5n,PngLossless,T2,Letterbox
42,1261,RSU-0000,Offload,1769286466812979,1769286466810747,1769286466811057,1769286466811057,1769286466979264,1769286466979264,1769286467077932,1769286467077932,1769286467081193,268214,310,77371,98668,91865,98668,264933,11,yolov5n,PngLossless,T2,Letterbox
42,1261,RSU-0002,Offload,1769286466812998,1769286466814398,1769286466814696,1769286466814696,1769286467077959,1769286467077959,1769286467176801,1769286467176801,1769286467179964,366966,298,76978,98842,190848,98842,264933,11,yolov5n,PngLossless,T2,Letterbox
43,1291,RSU-0002,Offload,1769286467814145,1769286467817639,1769286467817935,1769286467817935,1769286467878449,1769286467878449,1769286467978031,1769286467978031,1769286467981401,167256,296,67372,99582,6,99582,263641,11,yolov5n,PngLossless,T2,Letterbox
43,1291,RSU-0000,Offload,1769286467814129,1769286467812280,1769286467812605,1769286467812605,1769286467978070,1769286467978070,1769286468076283,1769286468076283,1769286468079411,265282,325,74305,98213,92439,98213,263641,11,yolov5n,PngLossless,T2,Letterbox
43,1291,RSU-0001,Offload,1769286467814144,1769286467813921,1769286467814193,1769286467814193,1769286468076312,1769286468076312,1769286468175339,1769286468175339,1769286468178417,364273,272,76354,99027,188620,99027,263641,11,yolov5n,PngLossless,T2,Letterbox
44,1321,RSU-0000,Offload,1769286468815329,1769286468814329,1769286468814634,1769286468814634,1769286468883524,1769286468883524,1769286468982887,1769286468982887,1769286468986134,170805,305,71132,99363,5,99363,265244,14,yolov5n,PngLossless,T2,Letterbox
44,1321,RSU-0001,Offload,1769286468815346,1769286468816008,1769286468816284,1769286468816284,1769286468983277,1769286468983277,1769286469080852,1769286469080852,1769286469084057,268711,276,170853,97575,7,97575,265244,14,yolov5n,PngLossless,T2,Letterbox
44,1321,RSU-0002,Offload,1769286468815347,1769286468816240,1769286468816556,1769286468816556,1769286469080883,1769286469080883,1769286469179977,1769286469179977,1769286469183681,368334,316,171664,99094,97260,99094,265244,14,yolov5n,PngLossless,T2,Letterbox
45,1351,RSU-0000,Offload,1769286469815784,1769286469813612,1769286469813903,1769286469813903,1769286469873960,1769286469873960,1769286469974239,1769286469974239,1769286469977645,161861,291,61284,100279,7,100279,267628,15,yolov5n,PngLossless,T2,Letterbox
45,1351,RSU-0001,Offload,1769286469815800,1769286469815525,1769286469815803,1769286469815803,1769286469974277,1769286469974278,1769286470071999,1769286470071999,1769286470075041,259241,278,65615,97722,95626,97721,267628,15,yolov5n,PngLossless,T2,Letterbox
45,1351,RSU-0002,Offload,1769286469815801,1769286469819347,1769286469819660,1769286469819660,1769286470072029,1769286470072029,1769286470170106,1769286470170106,1769286470173454,357653,313,74302,98077,184961,98077,267628,15,yolov5n,PngLossless,T2,Letterbox
46,1381,RSU-0001,Offload,1769286470817663,1769286470817307,1769286470817585,1769286470817585,1769286470881333,1769286470881334,1769286470979932,1769286470979932,1769286470983117,165454,278,66572,98599,5,98598,268221,15,yolov5n,PngLossless,T2,Letterbox
46,1381,RSU-0002,Offload,1769286470817664,1769286470819328,1769286470819629,1769286470819630,1769286470980524,1769286470980524,1769286471079269,1769286471079270,1769286471082581,264917,302,165860,98746,9,98745,268221,15,yolov5n,PngLossless,T2,Letterbox
46,1381,RSU-0000,Offload,1769286470817644,1769286470817061,1769286470817364,1769286470817365,1769286471079311,1769286471079311,1769286471177774,1769286471177774,1769286471181036,363392,304,165924,98463,98701,98463,268221,15,yolov5n,PngLossless,T2,Letterbox
47,1411,RSU-0002,Offload,1769286471819369,1769286471823119,1769286471823409,1769286471823409,1769286471883201,1769286471883201,1769286471981909,1769286471981909,1769286471985169,165800,290,66796,98708,6,98708,267530,11,yolov5n,PngLossless,T2,Letterbox
47,1411,RSU-0000,Offload,1769286471819352,1769286471816897,1769286471817196,1769286471817196,1769286471982429,1769286471982430,1769286472080273,1769286472080273,1769286472083537,264185,299,166035,97844,7,97843,267530,11,yolov5n,PngLossless,T2,Letterbox
47,1411,RSU-0001,Offload,1769286471819368,1769286471818925,1769286471819195,1769286471819196,1769286472080306,1769286472080311,1769286472178859,1769286472178859,1769286472182087,362719,271,166062,98553,97833,98548,267530,11,yolov5n,PngLossless,T2,Letterbox
48,1441,RSU-0002,Offload,1769286472821398,1769286472823900,1769286472824197,1769286472824197,1769286472887514,1769286472887515,1769286472986391,1769286472986392,1769286472989538,168140,297,68960,98878,5,98876,265953,12,yolov5n,PngLossless,T2,Letterbox
48,1441,RSU-0001,Offload,1769286472821397,1769286472821120,1769286472821399,1769286472821400,1769286472986792,1769286472986792,1769286473084575,1769286473084575,1769286473087751,266354,280,168284,97783,7,97783,265953,12,yolov5n,PngLossless,T2,Letterbox
48,1441,RSU-0000,Offload,1769286472821371,1769286472820261,1769286472820550,1769286472820550,1769286473084610,1769286473084615,1769286473182881,1769286473182881,1769286473186038,364667,289,168378,98271,97729,98266,265953,12,yolov5n,PngLossless,T2,Letterbox
49,1471,RSU-0000,Offload,1769286473823319,1769286473820024,1769286473820320,1769286473820320,1769286473877578,1769286473877578,1769286473977240,1769286473977240,1769286473980730,157411,296,57446,99662,7,99662,269134,16,yolov5n,PngLossless,T2,Letterbox
49,1471,RSU-0002,Offload,1769286473823335,1769286473826750,1769286473827038,1769286473827039,1769286473977638,1769286473977639,1769286474075654,1769286474075654,1769286474079177,255842,289,157529,98016,8,98015,269134,16,yolov5n,PngLossless,T2,Letterbox
49,1471,RSU-0001,Offload,1769286473823334,1769286473822880,1769286473823155,1769286473823155,1769286474075708,1769286474075709,1769286474173801,1769286474173801,1769286474177468,354134,275,157894,98093,97872,98092,269134,16,yolov5n,PngLossless,T2,Letterbox
50,1501,RSU-0000,Offload,1769286474824185,1769286474823160,1769286474823456,1769286474823456,1769286474891231,1769286474891231,1769286474990681,1769286474990681,1769286474994038,169853,296,70101,99450,6,99450,268505,14,yolov5n,PngLossless,T2,Letterbox
50,1501,RSU-0002,Offload,1769286474824201,1769286474825621,1769286474825920,1769286474825920,1769286474991068,1769286474991068,1769286475088911,1769286475088911,1769286475091967,267766,299,169616,97843,8,97843,268505,14,yolov5n,PngLossless,T2,Letterbox
50,1501,RSU-0001,Offload,1769286474824200,1769286474823989,1769286474824266,1769286474824266,1769286475088945,1769286475088945,1769286475187579,1769286475187579,1769286475190861,366661,277,170131,98634,97619,98634,268505,14,yolov5n,PngLossless,T2,Letterbox
51,1531,RSU-0000,Offload,1769286475824931,1769286475824315,1769286475824611,1769286475824611,1769286475890604,1769286475890605,1769286475989823,1769286475989823,1769286475993155,168224,296,68704,99219,5,99218,264628,13,yolov5n,PngLossless,T2,Letterbox
51,1531,RSU-0001,Offload,1769286475824949,1769286475826256,1769286475826526,1769286475826526,1769286475989856,1769286475989856,1769286476087281,1769286476087281,1769286476090508,265559,270,83340,97425,84524,97425,264628,13,yolov5n,PngLossless,T2,Letterbox
51,1531,RSU-0002,Offload,1769286475824950,1769286475826665,1769286475826946,1769286475826946,1769286476087309,1769286476087310,1769286476186002,1769286476186002,1769286476189271,364321,281,79509,98693,185838,98692,264628,13,yolov5n,PngLossless,T2,Letterbox
52,1561,RSU-0002,Offload,1769286476826196,1769286476826583,1769286476826872,1769286476826873,1769286476889746,1769286476889746,1769286476992653,1769286476992653,1769286476995751,169555,290,66352,102907,6,102907,268114,12,yolov5n,PngLossless,T2,Letterbox
52,1561,RSU-0000,Offload,1769286476826180,1769286476823899,1769286476824194,1769286476824194,1769286476993051,1769286476993051,1769286477093255,1769286477093255,1769286477096508,270328,295,169823,100204,6,100204,268114,12,yolov5n,PngLossless,T2,Letterbox
52,1561,RSU-0001,Offload,1769286476826195,1769286476825858,1769286476826138,1769286476826138,1769286477093295,1769286477093296,1769286477195376,1769286477195376,1769286477198455,372260,280,169797,102081,100102,102080,268114,12,yolov5n,PngLossless,T2,Letterbox
53,1591,RSU-0002,Offload,1769286477827651,1769286477829009,1769286477829301,1769286477829302,1769286477888003,1769286477888003,1769286477990031,1769286477990031,1769286477993498,165847,293,63515,102028,11,102028,261734,10,yolov5n,PngLossless,T2,Letterbox
53,1591,RSU-0000,Offload,1769286477827635,1769286477826234,1769286477826518,1769286477826518,1769286477990064,1769286477990064,1769286478088833,1769286478088833,1769286478092604,264969,284,77972,98769,87944,98769,261734,10,yolov5n,PngLossless,T2,Letterbox
53,1591,RSU-0001,Offload,1769286477827650,1769286477828173,1769286477828443,1769286477828443,1769286478088859,1769286478088859,1769286478187016,1769286478187016,1769286478190314,362664,270,73178,98157,191059,98157,261734,10,yolov5n,PngLossless,T2,Letterbox
54,1621,RSU-0000,Offload,1769286478829556,1769286478826623,1769286478826901,1769286478826902,1769286478893037,1769286478893037,1769286478994191,1769286478994191,1769286478997537,167981,279,66542,101154,6,101154,262981,10,yolov5n,PngLossless,T2,Letterbox
54,1621,RSU-0001,Offload,1769286478829575,1769286478831736,1769286478832052,1769286478832052,1769286478994227,1769286478994227,1769286479091967,1769286479091967,1769286479095319,265744,316,80906,97740,86782,97740,262981,10,yolov5n,PngLossless,T2,Letterbox
54,1621,RSU-0002,Offload,1769286478829576,1769286478832052,1769286478832355,1769286478832355,1769286479091996,1769286479091996,1769286479189916,1769286479189917,1769286479193269,363693,303,66559,97921,198910,97920,262981,10,yolov5n,PngLossless,T2,Letterbox
55,1651,RSU-0000,Offload,1769286479831725,1769286479830367,1769286479830658,1769286479830658,1769286479892392,1769286479892392,1769286479993865,1769286479993865,1769286479997671,165946,291,64177,101473,5,101473,261876,11,yolov5n,PngLossless,T2,Letterbox
55,1651,RSU-0002,Offload,1769286479831745,1769286479833972,1769286479834263,1769286479834264,1769286479994261,1769286479994261,1769286480100742,1769286480100743,1769286480104145,272400,292,165619,106482,7,106481,261876,11,yolov5n,PngLossless,T2,Letterbox
55,1651,RSU-0001,Offload,1769286479831744,1769286479831486,1769286479831757,1769286479831757,1769286480100784,1769286480100784,1769286480199687,1769286480199687,1769286480203186,371442,271,165920,98903,106348,98903,261876,11,yolov5n,PngLossless,T2,Letterbox
56,1681,RSU-0000,Offload,1769286480833460,1769286480832694,1769286480832978,1769286480832978,1769286480901754,1769286480901754,1769286481001011,1769286481001011,1769286481004382,170922,284,71375,99257,6,99257,264257,9,yolov5n,PngLossless,T2,Letterbox
56,1681,RSU-0001,Offload,1769286480833487,1769286480833347,1769286480833642,1769286480833643,1769286481001544,1769286481001545,1769286481099928,1769286481099928,1769286481103119,269632,296,170944,98384,8,98383,264257,9,yolov5n,PngLossless,T2,Letterbox
56,1681,RSU-0002,Offload,1769286480833488,1769286480835849,1769286480836135,1769286480836135,1769286481099963,1769286481099963,1769286481198512,1769286481198512,1769286481201691,368203,286,170966,98549,98402,98549,264257,9,yolov5n,PngLossless,T2,Letterbox
57,1711,RSU-0001,Offload,1769286481835195,1769286481835298,1769286481835579,1769286481835579,1769286481895906,1769286481895906,1769286481999958,1769286481999958,1769286482003299,168104,281,63765,104052,6,104052,266923,11,yolov5n,PngLossless,T2,Letterbox
57,1711,RSU-0000,Offload,1769286481835180,1769286481834837,1769286481835130,1769286481835130,1769286481999999,1769286481999999,1769286482099536,1769286482099536,1769286482102954,267774,293,80092,99537,87852,99537,266923,11,yolov5n,PngLossless,T2,Letterbox
57,1711,RSU-0002,Offload,1769286481835196,1769286481838092,1769286481838371,1769286481838371,1769286482099567,1769286482099567,1769286482198283,1769286482198283,1769286482201569,366373,279,73892,98716,193486,98716,266923,11,yolov5n,PngLossless,T2,Letterbox
58,1741,RSU-0002,Offload,1769286482835587,1769286482834244,1769286482834539,1769286482834539,1769286482894101,1769286482894101,1769286482994382,1769286482994382,1769286482997549,161962,295,61380,100281,6,100281,268514,15,yolov5n,PngLossless,T2,Letterbox
58,1741,RSU-0000,Offload,1769286482835569,1769286482834479,1769286482834759,1769286482834759,1769286482994788,1769286482994788,1769286483093201,1769286483093201,1769286483096430,260861,280,162161,98413,7,98413,268514,15,yolov5n,PngLossless,T2,Letterbox
58,1741,RSU-0001,Offload,1769286482835586,1769286482836154,1769286482836429,1769286482836430,1769286483093234,1769286483093234,1769286483191070,1769286483191071,1769286483194438,358852,276,162392,97837,98347,97836,268514,15,yolov5n,PngLossless,T2,Letterbox
59,1771,RSU-0000,Offload,1769286483836936,1769286483836828,1769286483837114,1769286483837114,1769286483897754,1769286483897754,1769286483999505,1769286483999505,1769286484002787,165851,286,63808,101751,6,101751,268297,12,yolov5n,PngLossless,T2,Letterbox
59,1771,RSU-0001,Offload,1769286483836952,1769286483836767,1769286483837040,1769286483837040,1769286484000036,1769286484000037,1769286484100107,1769286484100107,1769286484103309,266357,273,166005,100071,8,100070,268297,12,yolov5n,PngLossless,T2,Letterbox
59,1771,RSU-0002,Offload,1769286483836953,1769286483839293,1769286483839583,1769286483839583,1769286484100139,1769286484100139,1769286484199126,1769286484199126,1769286484202555,365602,290,166260,98987,100065,98987,268297,12,yolov5n,PngLossless,T2,Letterbox
