sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
7,43,RSU-0001,Offload,1768621973343585,1768621973361663,1768621973364327,1768621973364328,1768621995663827,1768621995663828,1768621995764006,1768621995764006,1768621996547411,23203826,2665,22299499,100179,100178,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
4,25,RSU-0000,Offload,1768621972741027,1768621972773439,1768621972776665,1768621972776666,1768621997011950,1768621997011950,1768621997111280,1768621997111280,1768621997250160,24509133,3227,24235284,99330,99330,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
8,49,RSU-0001,Offload,1768621973544489,1768621973554488,1768621973557112,1768621973557112,1768621997284031,1768621997284031,1768621997379526,1768621997379526,1768621998434386,24889897,2624,23726919,95495,95495,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
7,43,RSU-0002,Offload,1768621973343585,1768621973367497,1768621973369886,1768621973369887,1768621997594010,1768621997594011,1768621997690007,1768621997690008,1768621998531887,25188302,2390,24224123,95998,95996,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
5,31,RSU-0000,Offload,1768621972941764,1768621972942576,1768621972945748,1768621972945749,1768621998424084,1768621998424084,1768621998516427,1768621998516428,1768621998604302,25662538,3173,25478335,92344,92343,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
9,55,RSU-0001,Offload,1768621973746190,1768621973754098,1768621973756804,1768621973756805,1768621998527809,1768621998527810,1768621998629208,1768621998629208,1768621998665337,24919147,2707,24771004,101399,101398,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
8,49,RSU-0002,Offload,1768621973544489,1768621973553364,1768621973556057,1768621973556057,1768621998845750,1768621998845750,1768621998943481,1768621998943481,1768621999474154,25929665,2693,25289693,97731,97731,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
6,37,RSU-0000,Offload,1768621973142755,1768621973145389,1768621973148158,1768621973148159,1768621999860729,1768621999860729,1768621999952914,1768621999952914,1768622000179695,27036940,2770,26712570,92185,92185,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
10,61,RSU-0001,Offload,1768621973948183,1768621973963487,1768621973966842,1768621973966843,1768621999970989,1768621999970989,1768622000070117,1768622000070117,1768622000228495,26280312,3356,26004146,99128,99128,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
9,55,RSU-0002,Offload,1768621973746190,1768621973754344,1768621973757140,1768621973757140,1768622000716112,1768622000716113,1768622000810528,1768622000810528,1768622001442966,27696776,2796,26958972,94416,94415,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
7,43,RSU-0000,Offload,1768621973343585,1768621973360667,1768621973363184,1768621973363185,1768622001171554,1768622001171554,1768622001266202,1768622001266202,1768622002661406,29317821,2518,27808369,94648,94648,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
11,67,RSU-0001,Offload,1768621974150057,1768621974169077,1768621974171952,1768621974171952,1768622001272727,1768622001272728,1768622001383758,1768622001383758,1768622002661420,28511363,2875,27100775,111031,111030,3687468,14,1280,720,yolov5n,PngLossless,T3,HD
10,61,RSU-0002,Offload,1768621973948183,1768621973965454,1768621973968360,1768621973968360,1768622002041635,1768622002041636,1768622002135778,1768622002135779,1768622002687430,28739247,2906,28073275,94144,94142,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
8,49,RSU-0000,Offload,1768621973544489,1768621973560828,1768621973563704,1768621973563705,1768622002472832,1768622002472832,1768622002568891,1768622002568891,1768622002697681,29153192,2877,28909127,96059,96059,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
12,73,RSU-0001,Offload,1768621974352085,1768621974402550,1768621974405115,1768621974405115,1768622002816300,1768622002816301,1768622002910077,1768622002910077,1768622004066531,29714446,2565,28411185,93777,93776,3687468,14,1280,720,yolov5n,PngLossless,T3,HD
11,67,RSU-0002,Offload,1768621974150057,1768621974168390,1768621974171061,1768621974171061,1768622003615451,1768622003615451,1768622003709506,1768622003709507,1768622004153843,30003786,2671,29444390,94056,94055,3687468,14,1280,720,yolov5n,PngLossless,T3,HD
9,55,RSU-0000,Offload,1768621973746190,1768621973753806,1768621973756448,1768621973756448,1768622003736352,1768622003736353,1768622003830822,1768622003830823,1768622004153865,30407675,2642,29979904,94471,94469,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
13,79,RSU-0001,Offload,1768621974554158,1768621974568916,1768621974571692,1768621974571692,1768622003932503,1768622003932504,1768622004027452,1768622004027452,1768622004199940,29645782,2776,29360811,94949,94948,3687468,18,1280,720,yolov5n,PngLossless,T3,HD
12,73,RSU-0002,Offload,1768621974352085,1768621974371665,1768621974374752,1768621974374753,1768622004860182,1768622004860183,1768622004956313,1768622004956314,1768622005554643,31202558,3088,30485429,96132,96130,3687468,14,1280,720,yolov5n,PngLossless,T3,HD
10,61,RSU-0000,Offload,1768621973948183,1768621973956546,1768621973959441,1768621973959442,1768622005101204,1768622005101204,1768622005198213,1768622005198214,1768622006067827,32119644,2896,31141762,97010,97009,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
14,85,RSU-0001,Offload,1768621974756060,1768621974761076,1768621974764088,1768621974764088,1768622005449776,1768622005449776,1768622005542970,1768622005542970,1768622006067856,31311796,3012,30685688,93194,93194,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
13,79,RSU-0002,Offload,1768621974554158,1768621974625477,1768621974628403,1768621974628404,1768622006377760,1768622006377761,1768622006470939,1768622006470939,1768622007375278,32821120,2927,31749356,93179,93178,3687468,18,1280,720,yolov5n,PngLossless,T3,HD
15,91,RSU-0001,Offload,1768621974957812,1768621974979340,1768621974982072,1768621974982072,1768622006520237,1768622006520238,1768622006614782,1768622006614782,1768622007555488,32597676,2732,31538165,94545,94544,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
11,67,RSU-0000,Offload,1768621974150057,1768621974167795,1768621974170701,1768621974170701,1768622006710812,1768622006710812,1768622006813205,1768622006813205,1768622007555508,33405451,2906,32540111,102393,102393,3687468,14,1280,720,yolov5n,PngLossless,T3,HD
14,85,RSU-0002,Offload,1768621974756060,1768621974767118,1768621974769568,1768621974769569,1768622007798619,1768622007798619,1768622007891424,1768622007891424,1768622008737659,33981599,2451,33029050,92805,92805,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
16,97,RSU-0001,Offload,1768621975158838,1768621975165078,1768621975168072,1768621975168072,1768622007897653,1768622007897654,1768622008001451,1768622008001451,1768622009008331,33849493,2994,32729581,103798,103797,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
12,73,RSU-0000,Offload,1768621974352085,1768621974411526,1768621974414134,1768621974414134,1768622008313183,1768622008313183,1768622008407854,1768622008407854,1768622009008356,34656271,2608,33899049,94671,94671,3687468,14,1280,720,yolov5n,PngLossless,T3,HD
17,103,RSU-0001,Offload,1768621975360053,1768621975370071,1768621975372951,1768621975372951,1768622009349188,1768622009349188,1768622009449616,1768622009449616,1768622010115609,34755556,2880,33976237,100428,100428,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
15,91,RSU-0002,Offload,1768621974957812,1768621974970298,1768621974973531,1768621974973532,1768622009458208,1768622009458209,1768622009557789,1768622009557789,1768622011172891,36215079,3234,34484676,99581,99580,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
13,79,RSU-0000,Offload,1768621974554158,1768621974568032,1768621974570563,1768621974570563,1768622009629239,1768622009629239,1768622009725071,1768622009725072,1768622011172914,36618756,2531,35058676,95833,95832,3687468,18,1280,720,yolov5n,PngLossless,T3,HD
18,109,RSU-0001,Offload,1768621975561902,1768621975570023,1768621975572698,1768621975572699,1768622010408681,1768622010408681,1768622010504745,1768622010504745,1768622011204500,35642598,2676,34835982,96064,96064,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
14,85,RSU-0000,Offload,1768621974756060,1768621974763061,1768621974765602,1768621974765603,1768622010713981,1768622010713982,1768622010809918,1768622010809919,1768622011204519,36448459,2542,35948378,95938,95936,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
16,97,RSU-0002,Offload,1768621975158838,1768621975171484,1768621975173886,1768621975173886,1768622010873477,1768622010873478,1768622010969991,1768622010969991,1768622011230364,36071526,2402,35699591,96514,96513,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
