sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
167,335,RSU-0001,Offload,1768746295535451,1768746295542546,1768746295542760,1768746295542760,1768746295742137,1768746295742137,1768746295854082,1768746295854082,1768746295856681,321230,214,199377,111945,111945,204068,12,640,640,yolov5n,WebpLossy,T3,Letterbox
167,335,RSU-0002,Offload,1768746295535451,1768746295544146,1768746295544428,1768746295544429,1768746295854191,1768746295854191,1768746295961863,1768746295961863,1768746295988154,452703,283,309762,107672,107672,204068,12,640,640,yolov5n,WebpLossy,T3,Letterbox
172,345,RSU-0000,Offload,1768746295876060,1768746295881969,1768746295882223,1768746295882224,1768746295961931,1768746295961931,1768746296076010,1768746296076010,1768746296075520,199460,255,79707,114079,114079,202902,16,640,640,yolov5n,WebpLossy,T3,Letterbox
172,345,RSU-0001,Offload,1768746295876060,1768746295883877,1768746295884094,1768746295884094,1768746296076098,1768746296076098,1768746296187291,1768746296187291,1768746296187024,310964,217,192004,111193,111193,202902,16,640,640,yolov5n,WebpLossy,T3,Letterbox
172,345,RSU-0002,Offload,1768746295876060,1768746295886060,1768746295886308,1768746295886308,1768746296187379,1768746296187379,1768746296295637,1768746296295637,1768746296320828,444768,248,301071,108258,108258,202902,16,640,640,yolov5n,WebpLossy,T3,Letterbox
177,355,RSU-0000,Offload,1768746296215792,1768746296223116,1768746296223372,1768746296223372,1768746296295691,1768746296295691,1768746296406879,1768746296406880,1768746296406095,190303,256,72319,111189,111188,203818,16,640,640,yolov5n,WebpLossy,T3,Letterbox
177,355,RSU-0001,Offload,1768746296215792,1768746296226269,1768746296226491,1768746296226492,1768746296406958,1768746296406958,1768746296516524,1768746296516524,1768746296528615,312823,223,180466,109566,109566,203818,16,640,640,yolov5n,WebpLossy,T3,Letterbox
177,355,RSU-0002,Offload,1768746296215792,1768746296226376,1768746296226615,1768746296226615,1768746296516589,1768746296516589,1768746296627871,1768746296627872,1768746296626796,411004,239,289974,111283,111282,203818,16,640,640,yolov5n,WebpLossy,T3,Letterbox
182,365,RSU-0000,Offload,1768746296556131,1768746296563207,1768746296563463,1768746296563463,1768746296627938,1768746296627938,1768746296738316,1768746296738316,1768746296737494,181363,256,64475,110378,110378,203678,17,640,640,yolov5n,WebpLossy,T3,Letterbox
182,365,RSU-0001,Offload,1768746296556131,1768746296563578,1768746296563794,1768746296563794,1768746296738401,1768746296738402,1768746296850395,1768746296850395,1768746296851306,295175,216,174607,111994,111993,203678,17,640,640,yolov5n,WebpLossy,T3,Letterbox
182,365,RSU-0002,Offload,1768746296556131,1768746296566448,1768746296566687,1768746296566687,1768746296850462,1768746296850462,1768746296964563,1768746296964563,1768746296963680,407549,239,283775,114101,114101,203678,17,640,640,yolov5n,WebpLossy,T3,Letterbox
187,375,RSU-0000,Offload,1768746296895852,1768746296901726,1768746296901961,1768746296901961,1768746296964644,1768746296964644,1768746297080276,1768746297080276,1768746297079928,184076,235,62683,115632,115632,203758,16,640,640,yolov5n,WebpLossy,T3,Letterbox
187,375,RSU-0001,Offload,1768746296895852,1768746296904072,1768746296904289,1768746296904289,1768746297080682,1768746297080682,1768746297189128,1768746297189129,1768746297207909,312057,217,176393,108447,108446,203758,16,640,640,yolov5n,WebpLossy,T3,Letterbox
187,375,RSU-0002,Offload,1768746296895852,1768746296906531,1768746296906781,1768746296906781,1768746297189169,1768746297189169,1768746297306454,1768746297306454,1768746297305370,409518,250,282388,117285,117285,203758,16,640,640,yolov5n,WebpLossy,T3,Letterbox
192,385,RSU-0000,Offload,1768746297235670,1768746297243344,1768746297243582,1768746297243582,1768746297306704,1768746297306704,1768746297419274,1768746297419274,1768746297418910,183240,238,63122,112570,112570,202366,18,640,640,yolov5n,WebpLossy,T3,Letterbox
192,385,RSU-0001,Offload,1768746297235670,1768746297243121,1768746297243348,1768746297243348,1768746297420068,1768746297420068,1768746297530776,1768746297530777,1768746297536938,301268,227,176720,110709,110708,202366,18,640,640,yolov5n,WebpLossy,T3,Letterbox
192,385,RSU-0002,Offload,1768746297235670,1768746297246187,1768746297246442,1768746297246442,1768746297531000,1768746297531000,1768746297637681,1768746297637681,1768746297636951,401281,255,284558,106681,106681,202366,18,640,640,yolov5n,WebpLossy,T3,Letterbox
197,395,RSU-0000,Offload,1768746297573663,1768746297579647,1768746297579899,1768746297579899,1768746297637922,1768746297637922,1768746297745097,1768746297745097,1768746297745528,171865,252,58023,107175,107175,202996,16,640,640,yolov5n,WebpLossy,T3,Letterbox
197,395,RSU-0001,Offload,1768746297573663,1768746297581046,1768746297581259,1768746297581259,1768746297745399,1768746297745399,1768746297852897,1768746297852897,1768746297854178,280515,213,164140,107498,107498,202996,16,640,640,yolov5n,WebpLossy,T3,Letterbox
197,395,RSU-0002,Offload,1768746297573663,1768746297584050,1768746297584320,1768746297584320,1768746297853165,1768746297853166,1768746297964574,1768746297964575,1768746297964035,390372,270,268845,111410,111408,202996,16,640,640,yolov5n,WebpLossy,T3,Letterbox
202,405,RSU-0000,Offload,1768746297914672,1768746297920430,1768746297920667,1768746297920668,1768746297964809,1768746297964809,1768746298071468,1768746298071468,1768746298077941,163269,238,44141,106659,106659,203394,15,640,640,yolov5n,WebpLossy,T3,Letterbox
202,405,RSU-0001,Offload,1768746297914672,1768746297922430,1768746297922644,1768746297922645,1768746298071700,1768746298071700,1768746298178211,1768746298178211,1768746298177696,263024,215,149055,106511,106511,203394,15,640,640,yolov5n,WebpLossy,T3,Letterbox
202,405,RSU-0002,Offload,1768746297914672,1768746297925738,1768746297925988,1768746297925988,1768746298178807,1768746298178807,1768746298287218,1768746298287218,1768746298286791,372119,250,252819,108411,108411,203394,15,640,640,yolov5n,WebpLossy,T3,Letterbox
206,413,RSU-0000,Offload,1768746298187042,1768746298192843,1768746298193094,1768746298193095,1768746298287335,1768746298287335,1768746298393297,1768746298393297,1768746298392395,205353,252,94240,105962,105962,203310,14,640,640,yolov5n,WebpLossy,T3,Letterbox
206,413,RSU-0001,Offload,1768746298187042,1768746298194289,1768746298194505,1768746298194505,1768746298393425,1768746298393425,1768746298502051,1768746298502051,1768746298501596,314554,216,198920,108626,108626,203310,14,640,640,yolov5n,WebpLossy,T3,Letterbox
206,413,RSU-0002,Offload,1768746298187042,1768746298196693,1768746298196939,1768746298196939,1768746298502157,1768746298502157,1768746298606745,1768746298606745,1768746298608232,421190,246,305218,104588,104588,203310,14,640,640,yolov5n,WebpLossy,T3,Letterbox
211,423,RSU-0000,Offload,1768746298527014,1768746298533775,1768746298534017,1768746298534017,1768746298606789,1768746298606789,1768746298715345,1768746298715345,1768746298714483,187469,242,72772,108556,108556,203296,16,640,640,yolov5n,WebpLossy,T3,Letterbox
211,423,RSU-0001,Offload,1768746298527014,1768746298534754,1768746298534971,1768746298534972,1768746298715550,1768746298715551,1768746298821045,1768746298821046,1768746298828015,301001,218,180578,105496,105494,203296,16,640,640,yolov5n,WebpLossy,T3,Letterbox
211,423,RSU-0002,Offload,1768746298527014,1768746298535496,1768746298535761,1768746298535761,1768746298821167,1768746298821167,1768746298927718,1768746298927718,1768746298926951,399937,265,285406,106551,106551,203296,16,640,640,yolov5n,WebpLossy,T3,Letterbox
216,433,RSU-0000,Offload,1768746298866444,1768746298874510,1768746298874761,1768746298874761,1768746298927870,1768746298927870,1768746299036477,1768746299036477,1768746299047088,180644,251,53109,108607,108607,201370,14,640,640,yolov5n,WebpLossy,T3,Letterbox
216,433,RSU-0001,Offload,1768746298866444,1768746298874742,1768746298874957,1768746298874957,1768746299036534,1768746299036534,1768746299141994,1768746299141994,1768746299141358,274914,215,161577,105460,105460,201370,14,640,640,yolov5n,WebpLossy,T3,Letterbox
216,433,RSU-0002,Offload,1768746298866444,1768746298875751,1768746298876007,1768746298876008,1768746299142050,1768746299142050,1768746299248281,1768746299248281,1768746299247613,381169,257,266042,106231,106231,201370,14,640,640,yolov5n,WebpLossy,T3,Letterbox
220,441,RSU-0000,Offload,1768746299139380,1768746299145586,1768746299145836,1768746299145836,1768746299248401,1768746299248401,1768746299354479,1768746299354479,1768746299354303,214923,250,102565,106078,106078,201760,15,640,640,yolov5n,WebpLossy,T3,Letterbox
221,443,RSU-0001,Offload,1768746299208397,1768746299215991,1768746299216208,1768746299216208,1768746299354572,1768746299354573,1768746299465768,1768746299465769,1768746299465386,256989,217,138364,111197,111195,202532,15,640,640,yolov5n,WebpLossy,T3,Letterbox
220,441,RSU-0002,Offload,1768746299139380,1768746299148093,1768746299148383,1768746299148383,1768746299465963,1768746299465963,1768746299574622,1768746299574622,1768746299583171,443791,290,317580,108659,108659,201760,15,640,640,yolov5n,WebpLossy,T3,Letterbox
225,451,RSU-0000,Offload,1768746299481625,1768746299486952,1768746299487228,1768746299487228,1768746299574743,1768746299574743,1768746299681373,1768746299681373,1768746299680557,198932,276,87515,106630,106630,203396,15,640,640,yolov5n,WebpLossy,T3,Letterbox
225,451,RSU-0001,Offload,1768746299481625,1768746299488962,1768746299489187,1768746299489187,1768746299681584,1768746299681584,1768746299790780,1768746299790780,1768746299793195,311570,225,192397,109196,109196,203396,15,640,640,yolov5n,WebpLossy,T3,Letterbox
225,451,RSU-0002,Offload,1768746299481625,1768746299491112,1768746299491361,1768746299491361,1768746299790978,1768746299790978,1768746299898455,1768746299898455,1768746299897899,416274,249,299617,107477,107477,203396,15,640,640,yolov5n,WebpLossy,T3,Letterbox
230,461,RSU-0000,Offload,1768746299821770,1768746299828418,1768746299828655,1768746299828656,1768746299898583,1768746299898583,1768746300007784,1768746300007784,1768746300006819,185049,238,69927,109201,109201,202680,16,640,640,yolov5n,WebpLossy,T3,Letterbox
230,461,RSU-0001,Offload,1768746299821770,1768746299832918,1768746299833133,1768746299833134,1768746300007915,1768746300007915,1768746300166012,1768746300166013,1768746300165163,343393,216,174781,158098,158097,202680,16,640,640,yolov5n,WebpLossy,T3,Letterbox
230,461,RSU-0002,Offload,1768746299821770,1768746299832202,1768746299832481,1768746299832481,1768746300166165,1768746300166166,1768746300285962,1768746300285963,1768746300285186,463416,279,333684,119798,119796,202680,16,640,640,yolov5n,WebpLossy,T3,Letterbox
236,473,RSU-0000,Offload,1768746300230522,1768746300237158,1768746300237395,1768746300237395,1768746300286320,1768746300286321,1768746300400894,1768746300400894,1768746300401138,170616,237,48925,114574,114573,203154,13,640,640,yolov5n,WebpLossy,T3,Letterbox
236,473,RSU-0001,Offload,1768746300230522,1768746300240609,1768746300240825,1768746300240825,1768746300401012,1768746300401012,1768746300509731,1768746300509731,1768746300509174,278652,216,160187,108719,108719,203154,13,640,640,yolov5n,WebpLossy,T3,Letterbox
236,473,RSU-0002,Offload,1768746300230522,1768746300239944,1768746300240202,1768746300240202,1768746300510058,1768746300510058,1768746300623434,1768746300623434,1768746300622519,391997,258,269856,113376,113376,203154,13,640,640,yolov5n,WebpLossy,T3,Letterbox
241,483,RSU-0000,Offload,1768746300570941,1768746300578531,1768746300578777,1768746300578777,1768746300623794,1768746300623794,1768746300729690,1768746300729690,1768746300732416,161475,246,45017,105896,105896,202888,13,640,640,yolov5n,WebpLossy,T3,Letterbox
241,483,RSU-0001,Offload,1768746300570941,1768746300578364,1768746300578578,1768746300578578,1768746300729746,1768746300729746,1768746300839299,1768746300839299,1768746300838451,267510,214,151168,109553,109553,202888,13,640,640,yolov5n,WebpLossy,T3,Letterbox
241,483,RSU-0002,Offload,1768746300570941,1768746300580748,1768746300580997,1768746300580997,1768746300839427,1768746300839427,1768746300953196,1768746300953196,1768746300958101,387160,249,258430,113769,113769,202888,13,640,640,yolov5n,WebpLossy,T3,Letterbox
246,493,RSU-0000,Offload,1768746300910559,1768746300920202,1768746300920439,1768746300920440,1768746300953389,1768746300953389,1768746301060892,1768746301060893,1768746301060370,149811,238,32949,107504,107503,203238,16,640,640,yolov5n,WebpLossy,T3,Letterbox
245,491,RSU-0001,Offload,1768746300842919,1768746300851577,1768746300851788,1768746300851788,1768746301061104,1768746301061105,1768746301171486,1768746301171487,1768746301170651,327732,211,209316,110383,110381,203318,14,640,640,yolov5n,WebpLossy,T3,Letterbox
246,493,RSU-0002,Offload,1768746300910559,1768746300921950,1768746300922200,1768746300922200,1768746301171697,1768746301171697,1768746301277708,1768746301277709,1768746301294136,383577,250,249497,106012,106011,203238,16,640,640,yolov5n,WebpLossy,T3,Letterbox
250,501,RSU-0000,Offload,1768746301183146,1768746301189120,1768746301189358,1768746301189359,1768746301277823,1768746301277823,1768746301386362,1768746301386362,1768746301385613,202467,239,88464,108539,108539,204244,14,640,640,yolov5n,WebpLossy,T3,Letterbox
250,501,RSU-0001,Offload,1768746301183146,1768746301190579,1768746301190793,1768746301190793,1768746301386587,1768746301386587,1768746301498369,1768746301498370,1768746301505017,321871,214,195794,111783,111782,204244,14,640,640,yolov5n,WebpLossy,T3,Letterbox
250,501,RSU-0002,Offload,1768746301183146,1768746301193088,1768746301193348,1768746301193348,1768746301499262,1768746301499262,1768746301606349,1768746301606349,1768746301617002,433856,260,305914,107087,107087,204244,14,640,640,yolov5n,WebpLossy,T3,Letterbox
255,511,RSU-0000,Offload,1768746301523752,1768746301529814,1768746301530068,1768746301530068,1768746301606391,1768746301606391,1768746301715747,1768746301715747,1768746301718325,194573,254,76323,109356,109356,204150,14,640,640,yolov5n,WebpLossy,T3,Letterbox
255,511,RSU-0001,Offload,1768746301523752,1768746301532435,1768746301532667,1768746301532667,1768746301715877,1768746301715878,1768746301819244,1768746301819244,1768746301826632,302880,232,183210,103367,103366,204150,14,640,640,yolov5n,WebpLossy,T3,Letterbox
255,511,RSU-0002,Offload,1768746301523752,1768746301532497,1768746301532765,1768746301532765,1768746301819378,1768746301819378,1768746301928173,1768746301928174,1768746301935730,411978,268,286613,108796,108795,204150,14,640,640,yolov5n,WebpLossy,T3,Letterbox
260,521,RSU-0000,Offload,1768746301863492,1768746301872696,1768746301872951,1768746301872951,1768746301928301,1768746301928301,1768746302036575,1768746302036576,1768746302266391,402899,255,55350,108275,108274,204560,14,640,640,yolov5n,WebpLossy,T3,Letterbox
259,519,RSU-0001,Offload,1768746301795696,1768746301881381,1768746301881572,1768746301881572,1768746302036716,1768746302036716,1768746302136420,1768746302136421,1768746302266414,470718,191,155144,99705,99704,204336,13,640,640,yolov5n,WebpLossy,T3,Letterbox
260,521,RSU-0002,Offload,1768746301863492,1768746301875933,1768746301876188,1768746301876188,1768746302136521,1768746302136521,1768746302251230,1768746302251230,1768746302266420,402928,255,260333,114709,114709,204560,14,640,640,yolov5n,WebpLossy,T3,Letterbox
264,529,RSU-0000,Offload,1768746302135498,1768746302143269,1768746302143524,1768746302143524,1768746302251320,1768746302251320,1768746302366687,1768746302366687,1768746302382428,246930,255,107796,115367,115367,204558,13,640,640,yolov5n,WebpLossy,T3,Letterbox
262,525,RSU-0001,Offload,1768746301999801,1768746302217194,1768746302217405,1768746302217405,1768746302366814,1768746302366814,1768746302476110,1768746302476110,1768746302475059,475258,211,149409,109296,109296,204122,13,640,640,yolov5n,WebpLossy,T3,Letterbox
265,531,RSU-0002,Offload,1768746302203868,1768746302212695,1768746302213056,1768746302213056,1768746302476236,1768746302476236,1768746302585405,1768746302585405,1768746302587056,383188,361,263180,109169,109169,203816,14,640,640,yolov5n,WebpLossy,T3,Letterbox
269,539,RSU-0000,Offload,1768746302475017,1768746302484259,1768746302484521,1768746302484522,1768746302585517,1768746302585517,1768746302693080,1768746302693080,1768746302692408,217391,263,100995,107563,107563,203586,13,640,640,yolov5n,WebpLossy,T3,Letterbox
270,541,RSU-0001,Offload,1768746302543038,1768746302553060,1768746302553286,1768746302553286,1768746302693208,1768746302693208,1768746302802772,1768746302802773,1768746302801816,258778,226,139922,109565,109564,203570,14,640,640,yolov5n,WebpLossy,T3,Letterbox
269,539,RSU-0002,Offload,1768746302475017,1768746302484125,1768746302484390,1768746302484391,1768746302802897,1768746302802897,1768746302910017,1768746302910017,1768746302910346,435329,266,318506,107120,107120,203586,13,640,640,yolov5n,WebpLossy,T3,Letterbox
274,549,RSU-0000,Offload,1768746302815041,1768746302823851,1768746302824105,1768746302824106,1768746302910188,1768746302910188,1768746303018413,1768746303018413,1768746303017667,202626,255,86082,108225,108225,203676,12,640,640,yolov5n,WebpLossy,T3,Letterbox
274,549,RSU-0001,Offload,1768746302815041,1768746302824413,1768746302824640,1768746302824640,1768746303018454,1768746303018454,1768746303132573,1768746303132574,1768746303131680,316639,227,193814,114120,114119,203676,12,640,640,yolov5n,WebpLossy,T3,Letterbox
274,549,RSU-0002,Offload,1768746302815041,1768746302828471,1768746302828716,1768746302828716,1768746303132673,1768746303132673,1768746303239340,1768746303239340,1768746303264857,449816,245,303957,106667,106667,203676,12,640,640,yolov5n,WebpLossy,T3,Letterbox
279,559,RSU-0000,Offload,1768746303155154,1768746303162225,1768746303162472,1768746303162472,1768746303239477,1768746303239477,1768746303348627,1768746303348627,1768746303347679,192525,247,77005,109150,109150,203474,13,640,640,yolov5n,WebpLossy,T3,Letterbox
279,559,RSU-0001,Offload,1768746303155154,1768746303164197,1768746303164416,1768746303164416,1768746303348764,1768746303348764,1768746303455525,1768746303455525,1768746303462827,307673,219,184348,106761,106761,203474,13,640,640,yolov5n,WebpLossy,T3,Letterbox
279,559,RSU-0002,Offload,1768746303155154,1768746303163953,1768746303164223,1768746303164223,1768746303455676,1768746303455677,1768746303567041,1768746303567042,1768746303566746,411592,270,291453,111366,111364,203474,13,640,640,yolov5n,WebpLossy,T3,Letterbox
284,569,RSU-0000,Offload,1768746303494395,1768746303501870,1768746303502142,1768746303502142,1768746303567106,1768746303567107,1768746303685027,1768746303685027,1768746303684148,189753,272,64964,117921,117920,203746,11,640,640,yolov5n,WebpLossy,T3,Letterbox
284,569,RSU-0001,Offload,1768746303494395,1768746303505155,1768746303505384,1768746303505384,1768746303685087,1768746303685087,1768746303793355,1768746303793355,1768746303796770,302375,229,179703,108268,108268,203746,11,640,640,yolov5n,WebpLossy,T3,Letterbox
284,569,RSU-0002,Offload,1768746303494395,1768746303503127,1768746303503389,1768746303503389,1768746303793419,1768746303793419,1768746303901348,1768746303901348,1768746303900470,406075,262,290030,107929,107929,203746,11,640,640,yolov5n,WebpLossy,T3,Letterbox
289,579,RSU-0000,Offload,1768746303837525,1768746303843654,1768746303843913,1768746303843913,1768746303901422,1768746303901422,1768746304014282,1768746304014282,1768746304014034,176509,259,57509,112860,112860,204484,13,640,640,yolov5n,WebpLossy,T3,Letterbox
289,579,RSU-0001,Offload,1768746303837525,1768746303846225,1768746303846449,1768746303846449,1768746304014342,1768746304014342,1768746304120883,1768746304120883,1768746304120033,282508,224,167893,106541,106541,204484,13,640,640,yolov5n,WebpLossy,T3,Letterbox
289,579,RSU-0002,Offload,1768746303837525,1768746303846382,1768746303846653,1768746303846653,1768746304120936,1768746304120936,1768746304232885,1768746304232886,1768746304231961,394436,271,274283,111950,111949,204484,13,640,640,yolov5n,WebpLossy,T3,Letterbox
294,589,RSU-0000,Offload,1768746304177830,1768746304185295,1768746304185557,1768746304185557,1768746304232950,1768746304232950,1768746304341283,1768746304341283,1768746304345303,167473,262,47393,108333,108333,204700,14,640,640,yolov5n,WebpLossy,T3,Letterbox
294,589,RSU-0001,Offload,1768746304177830,1768746304185433,1768746304185675,1768746304185675,1768746304341322,1768746304341322,1768746304511115,1768746304511115,1768746304510486,332656,242,155647,169793,169793,204700,14,640,640,yolov5n,WebpLossy,T3,Letterbox
294,589,RSU-0002,Offload,1768746304177830,1768746304188109,1768746304188388,1768746304188388,1768746304511177,1768746304511177,1768746304621245,1768746304621245,1768746304625114,447284,279,322789,110068,110068,204700,14,640,640,yolov5n,WebpLossy,T3,Letterbox
299,599,RSU-0000,Offload,1768746304518135,1768746304525942,1768746304526199,1768746304526199,1768746304621284,1768746304621284,1768746304727978,1768746304727978,1768746304756362,238227,257,95085,106694,106694,206478,13,640,640,yolov5n,WebpLossy,T3,Letterbox
299,599,RSU-0001,Offload,1768746304518135,1768746304526209,1768746304526442,1768746304526442,1768746304728044,1768746304728044,1768746304841391,1768746304841391,1768746304840625,322490,233,201602,113347,113347,206478,13,640,640,yolov5n,WebpLossy,T3,Letterbox
300,601,RSU-0002,Offload,1768746304586066,1768746304595283,1768746304595536,1768746304595536,1768746304841456,1768746304841456,1768746304948818,1768746304948818,1768746304956315,370249,253,245920,107362,107362,205852,12,640,640,yolov5n,WebpLossy,T3,Letterbox
304,609,RSU-0000,Offload,1768746304858106,1768746304864253,1768746304864509,1768746304864509,1768746304948872,1768746304948872,1768746305056929,1768746305056929,1768746305056062,197956,256,84363,108057,108057,206894,16,640,640,yolov5n,WebpLossy,T3,Letterbox
304,609,RSU-0001,Offload,1768746304858106,1768746304866754,1768746304866979,1768746304866980,1768746305056988,1768746305056989,1768746305164811,1768746305164811,1768746305176465,318359,226,190008,107823,107822,206894,16,640,640,yolov5n,WebpLossy,T3,Letterbox
304,609,RSU-0002,Offload,1768746304858106,1768746304866933,1768746304867212,1768746304867212,1768746305164866,1768746305164867,1768746305270911,1768746305270912,1768746305269989,411883,279,297654,106046,106044,206894,16,640,640,yolov5n,WebpLossy,T3,Letterbox
309,619,RSU-0000,Offload,1768746305197894,1768746305203894,1768746305204154,1768746305204155,1768746305270976,1768746305270977,1768746305380804,1768746305380805,1768746305380705,182811,261,66821,109829,109827,207066,14,640,640,yolov5n,WebpLossy,T3,Letterbox
309,619,RSU-0001,Offload,1768746305197894,1768746305206374,1768746305206596,1768746305206596,1768746305380861,1768746305380861,1768746305487557,1768746305487557,1768746305510576,312682,222,174265,106696,106696,207066,14,640,640,yolov5n,WebpLossy,T3,Letterbox
309,619,RSU-0002,Offload,1768746305197894,1768746305206604,1768746305206869,1768746305206870,1768746305487625,1768746305487625,1768746305600386,1768746305600386,1768746305599602,401708,266,280755,112761,112761,207066,14,640,640,yolov5n,WebpLossy,T3,Letterbox
314,629,RSU-0000,Offload,1768746305538051,1768746305545583,1768746305545844,1768746305545844,1768746305600450,1768746305600450,1768746305709827,1768746305709827,1768746305712299,174248,261,54606,109377,109377,207842,16,640,640,yolov5n,WebpLossy,T3,Letterbox
314,629,RSU-0001,Offload,1768746305538051,1768746305546344,1768746305546562,1768746305546562,1768746305709886,1768746305709886,1768746305814948,1768746305814948,1768746305814141,276090,218,163324,105062,105062,207842,16,640,640,yolov5n,WebpLossy,T3,Letterbox
314,629,RSU-0002,Offload,1768746305538051,1768746305547418,1768746305547684,1768746305547685,1768746305815011,1768746305815011,1768746305925580,1768746305925580,1768746305924555,386504,267,267326,110569,110569,207842,16,640,640,yolov5n,WebpLossy,T3,Letterbox
319,639,RSU-0000,Offload,1768746305876858,1768746305882673,1768746305882924,1768746305882924,1768746305925648,1768746305925648,1768746306030802,1768746306030803,1768746306030688,153830,251,42724,105155,105154,208872,16,640,640,yolov5n,WebpLossy,T3,Letterbox
319,639,RSU-0001,Offload,1768746305876858,1768746305885942,1768746305886160,1768746305886161,1768746306030842,1768746306030842,1768746306140186,1768746306140186,1768746306139411,262553,219,144681,109344,109344,208872,16,640,640,yolov5n,WebpLossy,T3,Letterbox
319,639,RSU-0002,Offload,1768746305876858,1768746305886971,1768746305887234,1768746305887234,1768746306140250,1768746306140250,1768746306249477,1768746306249477,1768746306259778,382920,263,253016,109227,109227,208872,16,640,640,yolov5n,WebpLossy,T3,Letterbox
323,647,RSU-0000,Offload,1768746306148838,1768746306154881,1768746306155141,1768746306155141,1768746306249548,1768746306249548,1768746306355721,1768746306355721,1768746306354748,205910,260,94407,106173,106173,209368,17,640,640,yolov5n,WebpLossy,T3,Letterbox
323,647,RSU-0001,Offload,1768746306148838,1768746306156269,1768746306156486,1768746306156487,1768746306355784,1768746306355784,1768746306469577,1768746306469577,1768746306468672,319834,218,199297,113793,113793,209368,17,640,640,yolov5n,WebpLossy,T3,Letterbox
323,647,RSU-0002,Offload,1768746306148838,1768746306158653,1768746306158938,1768746306158938,1768746306469637,1768746306469637,1768746306577462,1768746306577462,1768746306592603,443765,285,310699,107825,107825,209368,17,640,640,yolov5n,WebpLossy,T3,Letterbox
328,657,RSU-0000,Offload,1768746306490902,1768746306497409,1768746306497691,1768746306497691,1768746306577531,1768746306577531,1768746306686627,1768746306686627,1768746306685789,194887,282,79840,109096,109096,208904,18,640,640,yolov5n,WebpLossy,T3,Letterbox
328,657,RSU-0001,Offload,1768746306490902,1768746306501877,1768746306502094,1768746306502094,1768746306686698,1768746306686698,1768746306797963,1768746306797964,1768746306805830,314928,217,184604,111266,111265,208904,18,640,640,yolov5n,WebpLossy,T3,Letterbox
328,657,RSU-0002,Offload,1768746306490902,1768746306501814,1768746306502046,1768746306502046,1768746306798015,1768746306798016,1768746306905203,1768746306905203,1768746306904303,413401,232,295969,107188,107187,208904,18,640,640,yolov5n,WebpLossy,T3,Letterbox
333,667,RSU-0000,Offload,1768746306831205,1768746306837118,1768746306837371,1768746306837371,1768746306905273,1768746306905273,1768746307017625,1768746307017625,1768746307018555,187350,253,67902,112352,112352,209148,18,640,640,yolov5n,WebpLossy,T3,Letterbox
333,667,RSU-0001,Offload,1768746306831205,1768746306839598,1768746306839816,1768746306839817,1768746307017906,1768746307017906,1768746307124864,1768746307124864,1768746307145342,314137,219,178089,106958,106958,209148,18,640,640,yolov5n,WebpLossy,T3,Letterbox
333,667,RSU-0002,Offload,1768746306831205,1768746306841651,1768746306841926,1768746306841926,1768746307125168,1768746307125168,1768746307232358,1768746307232358,1768746307231549,400344,275,283242,107190,107190,209148,18,640,640,yolov5n,WebpLossy,T3,Letterbox
338,677,RSU-0000,Offload,1768746307171603,1768746307177902,1768746307178170,1768746307178170,1768746307232686,1768746307232686,1768746307340135,1768746307340135,1768746307350258,178655,268,54516,107449,107449,209508,19,640,640,yolov5n,WebpLossy,T3,Letterbox
338,677,RSU-0001,Offload,1768746307171603,1768746307180621,1768746307180842,1768746307180842,1768746307340439,1768746307340439,1768746307446398,1768746307446398,1768746307445875,274272,221,159597,105959,105959,209508,19,640,640,yolov5n,WebpLossy,T3,Letterbox
338,677,RSU-0002,Offload,1768746307171603,1768746307180712,1768746307180973,1768746307180973,1768746307446730,1768746307446730,1768746307560436,1768746307560436,1768746307559880,388277,261,265757,113706,113706,209508,19,640,640,yolov5n,WebpLossy,T3,Letterbox
343,687,RSU-0000,Offload,1768746307511248,1768746307516987,1768746307517203,1768746307517203,1768746307560604,1768746307560604,1768746307665489,1768746307665489,1768746307672030,160782,216,43401,104885,104885,210008,20,640,640,yolov5n,WebpLossy,T3,Letterbox
343,687,RSU-0001,Offload,1768746307511248,1768746307518979,1768746307519195,1768746307519195,1768746307665649,1768746307665649,1768746307774958,1768746307774959,1768746307775208,263960,216,146454,109310,109309,210008,20,640,640,yolov5n,WebpLossy,T3,Letterbox
343,687,RSU-0002,Offload,1768746307511248,1768746307521935,1768746307522211,1768746307522211,1768746307775175,1768746307775175,1768746307883972,1768746307883972,1768746307885092,373844,276,252964,108797,108797,210008,20,640,640,yolov5n,WebpLossy,T3,Letterbox
347,695,RSU-0000,Offload,1768746307784866,1768746307790951,1768746307791228,1768746307791228,1768746307884182,1768746307884182,1768746307991050,1768746307991051,1768746307990315,205449,277,92954,106869,106868,209484,20,640,640,yolov5n,WebpLossy,T3,Letterbox
347,695,RSU-0001,Offload,1768746307784866,1768746307795443,1768746307795664,1768746307795664,1768746307991283,1768746307991283,1768746308104052,1768746308104053,1768746308103579,318713,221,195619,112770,112769,209484,20,640,640,yolov5n,WebpLossy,T3,Letterbox
