sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
76,153,RSU-0000,Offload,1768630237200867,1768630237205349,1768630237205738,1768630237205738,1768630238084039,1768630238084039,1768630238240271,1768630238240271,1768630238441110,1240243,389,878301,156232,156232,433428,19,1920,1080,yolov5n,WebpLossy,T1,FHD
77,155,RSU-0001,Offload,1768630237268589,1768630237275453,1768630237275894,1768630237275894,1768630238240328,1768630238240328,1768630238392390,1768630238392390,1768630238462205,1193616,441,964434,152062,152062,432972,19,1920,1080,yolov5n,WebpLossy,T1,FHD
39,79,RSU-0002,Offload,1768630234685032,1768630234683095,1768630234683640,1768630234683640,1768630238392430,1768630238392430,1768630238545062,1768630238545063,1768630238555989,3870957,545,3708790,152633,152632,424682,17,1920,1080,yolov5n,WebpLossy,T1,FHD
83,167,RSU-0000,Offload,1768630237677359,1768630237693232,1768630237693644,1768630237693644,1768630238545129,1768630238545129,1768630238700362,1768630238700362,1768630238914455,1237096,412,851485,155233,155233,429556,17,1920,1080,yolov5n,WebpLossy,T1,FHD
83,167,RSU-0001,Offload,1768630237677359,1768630237680466,1768630237680890,1768630237680890,1768630238700422,1768630238700422,1768630238852844,1768630238852845,1768630238934951,1257592,424,1019532,152423,152422,429556,17,1920,1080,yolov5n,WebpLossy,T1,FHD
43,87,RSU-0002,Offload,1768630234956922,1768630234956033,1768630234956479,1768630234956479,1768630238852903,1768630238852903,1768630239009890,1768630239009890,1768630239032381,4075459,446,3896424,156987,156987,428138,17,1920,1080,yolov5n,WebpLossy,T1,FHD
89,179,RSU-0000,Offload,1768630238084552,1768630238095439,1768630238095908,1768630238095909,1768630239009942,1768630239009942,1768630239165077,1768630239165078,1768630239401279,1316727,470,914033,155136,155135,426624,16,1920,1080,yolov5n,WebpLossy,T1,FHD
90,181,RSU-0001,Offload,1768630238153355,1768630238189465,1768630238189887,1768630238189888,1768630239165109,1768630239165109,1768630239320997,1768630239320997,1768630239793904,1640549,423,975221,155888,155888,428776,17,1920,1080,yolov5n,WebpLossy,T1,FHD
47,95,RSU-0002,Offload,1768630235229170,1768630235225532,1768630235225948,1768630235225949,1768630239321122,1768630239321122,1768630239467684,1768630239467685,1768630239862617,4633447,417,4095173,146563,146562,427214,17,1920,1080,yolov5n,WebpLossy,T1,FHD
95,191,RSU-0000,Offload,1768630238491770,1768630238499524,1768630238499954,1768630238499954,1768630239467722,1768630239467723,1768630239616594,1768630239616594,1768630239862636,1370866,430,967768,148872,148871,430762,16,1920,1080,yolov5n,WebpLossy,T1,FHD
96,193,RSU-0001,Offload,1768630238560409,1768630238567711,1768630238568136,1768630238568137,1768630239616641,1768630239616642,1768630239766242,1768630239766243,1768630239867688,1307279,426,1048504,149602,149600,429704,17,1920,1080,yolov5n,WebpLossy,T1,FHD
51,103,RSU-0002,Offload,1768630235500893,1768630235498472,1768630235498908,1768630235498908,1768630239766282,1768630239766282,1768630239913895,1768630239913895,1768630240232915,4732022,436,4267374,147613,147613,429538,15,1920,1080,yolov5n,WebpLossy,T1,FHD
100,201,RSU-0000,Offload,1768630238834035,1768630238843583,1768630238843949,1768630238843950,1768630239913948,1768630239913948,1768630240067096,1768630240067096,1768630240515579,1681544,367,1069998,153148,153148,428474,14,1920,1080,yolov5n,WebpLossy,T1,FHD
101,203,RSU-0001,Offload,1768630238902127,1768630238914394,1768630238914906,1768630238914906,1768630240067137,1768630240067137,1768630240223044,1768630240223045,1768630240515604,1613477,512,1152231,155908,155907,429622,15,1920,1080,yolov5n,WebpLossy,T1,FHD
54,109,RSU-0002,Offload,1768630235705162,1768630235799696,1768630235800052,1768630235800052,1768630240223084,1768630240223084,1768630240372835,1768630240372835,1768630240552470,4847308,356,4423032,149751,149751,431630,16,1920,1080,yolov5n,WebpLossy,T1,FHD
107,215,RSU-0000,Offload,1768630239310845,1768630239319787,1768630239320151,1768630239320151,1768630240372877,1768630240372877,1768630240517469,1768630240517469,1768630240552489,1241644,364,1052726,144592,144592,430130,16,1920,1080,yolov5n,WebpLossy,T1,FHD
107,215,RSU-0001,Offload,1768630239310845,1768630239323884,1768630239324320,1768630239324320,1768630240517511,1768630240517511,1768630240671112,1768630240671113,1768630240980603,1669758,436,1193191,153602,153601,430130,16,1920,1080,yolov5n,WebpLossy,T1,FHD
58,117,RSU-0002,Offload,1768630235976621,1768630236186823,1768630236187183,1768630236187183,1768630240671147,1768630240671147,1768630240818955,1768630240818956,1768630241028173,5051552,360,4483964,147809,147808,432502,18,1920,1080,yolov5n,WebpLossy,T1,FHD
113,227,RSU-0000,Offload,1768630239718539,1768630239724746,1768630239725105,1768630239725105,1768630240819007,1768630240819007,1768630240972418,1768630240972418,1768630241028199,1309660,359,1093902,153411,153411,430158,15,1920,1080,yolov5n,WebpLossy,T1,FHD
113,227,RSU-0001,Offload,1768630239718539,1768630239725865,1768630239726298,1768630239726298,1768630240972466,1768630240972466,1768630241131321,1768630241131322,1768630241432606,1714067,433,1246168,158856,158855,430158,15,1920,1080,yolov5n,WebpLossy,T1,FHD
61,123,RSU-0002,Offload,1768630236180733,1768630236188076,1768630236188453,1768630236188453,1768630241131365,1768630241131365,1768630241288330,1768630241288330,1768630241479094,5298361,377,4942912,156965,156965,432176,19,1920,1080,yolov5n,WebpLossy,T1,FHD
117,235,RSU-0000,Offload,1768630239992142,1768630240000912,1768630240001313,1768630240001313,1768630241288376,1768630241288376,1768630241435548,1768630241435548,1768630241479140,1486998,401,1287063,147172,147172,430606,19,1920,1080,yolov5n,WebpLossy,T1,FHD
120,241,RSU-0001,Offload,1768630240196186,1768630240207567,1768630240207922,1768630240207922,1768630241435589,1768630241435589,1768630241596897,1768630241596897,1768630241929788,1733602,355,1227667,161308,161308,430898,16,1920,1080,yolov5n,WebpLossy,T1,FHD
67,135,RSU-0002,Offload,1768630236588482,1768630236607474,1768630236607911,1768630236607912,1768630241596968,1768630241596968,1768630241753766,1768630241753766,1768630241946500,5358018,438,4989056,156798,156798,433996,18,1920,1080,yolov5n,WebpLossy,T1,FHD
125,251,RSU-0000,Offload,1768630240537136,1768630240656404,1768630240656847,1768630240656847,1768630241753920,1768630241753920,1768630241906593,1768630241906593,1768630241946520,1409384,443,1097073,152673,152673,432468,18,1920,1080,yolov5n,WebpLossy,T1,FHD
126,253,RSU-0001,Offload,1768630240605392,1768630240626175,1768630240626574,1768630240626574,1768630241906634,1768630241906634,1768630242059486,1768630242059487,1768630242424581,1819189,399,1280060,152853,152852,433146,17,1920,1080,yolov5n,WebpLossy,T1,FHD
70,141,RSU-0002,Offload,1768630236792659,1768630236788469,1768630236788876,1768630236788877,1768630242059553,1768630242059553,1768630242215427,1768630242215427,1768630242692638,5899979,408,5270676,155874,155874,436014,18,1920,1080,yolov5n,WebpLossy,T1,FHD
132,265,RSU-0000,Offload,1768630241014039,1768630241032722,1768630241033128,1768630241033128,1768630242215504,1768630242215504,1768630242367365,1768630242367366,1768630242692658,1678619,406,1182376,151862,151861,433278,16,1920,1080,yolov5n,WebpLossy,T1,FHD
132,265,RSU-0001,Offload,1768630241014039,1768630241057222,1768630241057636,1768630241057636,1768630242367425,1768630242367425,1768630242516290,1768630242516290,1768630242718145,1704106,414,1309789,148865,148865,433278,16,1920,1080,yolov5n,WebpLossy,T1,FHD
74,149,RSU-0002,Offload,1768630237064370,1768630237065021,1768630237065444,1768630237065444,1768630242516353,1768630242516353,1768630242668272,1768630242668272,1768630242718162,5653792,423,5450909,151919,151919,434440,18,1920,1080,yolov5n,WebpLossy,T1,FHD
138,277,RSU-0000,Offload,1768630241422586,1768630241452624,1768630241453028,1768630241453028,1768630242668334,1768630242668335,1768630242828081,1768630242828081,1768630243245677,1823091,404,1215306,159747,159746,430808,16,1920,1080,yolov5n,WebpLossy,T1,FHD
139,279,RSU-0001,Offload,1768630241490713,1768630241549160,1768630241549672,1768630241549672,1768630242828139,1768630242828140,1768630242982207,1768630242982207,1768630243734831,2244118,512,1278467,154068,154067,433190,16,1920,1080,yolov5n,WebpLossy,T1,FHD
77,155,RSU-0002,Offload,1768630237268589,1768630237267393,1768630237267781,1768630237267781,1768630242982280,1768630242982280,1768630243136356,1768630243136356,1768630243734856,6466267,388,5714499,154076,154076,432972,19,1920,1080,yolov5n,WebpLossy,T1,FHD
144,289,RSU-0000,Offload,1768630241833352,1768630241838131,1768630241838569,1768630241838569,1768630243136423,1768630243136423,1768630243290160,1768630243290160,1768630243792856,1959504,438,1297854,153737,153737,428412,17,1920,1080,yolov5n,WebpLossy,T1,FHD
146,293,RSU-0001,Offload,1768630241968925,1768630242009687,1768630242010311,1768630242010312,1768630243290221,1768630243290221,1768630243439109,1768630243439109,1768630243792875,1823950,625,1279909,148888,148888,429462,17,1920,1080,yolov5n,WebpLossy,T1,FHD
81,163,RSU-0002,Offload,1768630237542254,1768630237542510,1768630237542950,1768630237542950,1768630243439170,1768630243439170,1768630243593783,1768630243593783,1768630243808030,6265776,440,5896220,154613,154613,429320,18,1920,1080,yolov5n,WebpLossy,T1,FHD
150,301,RSU-0000,Offload,1768630242241160,1768630242261016,1768630242261418,1768630242261419,1768630243593854,1768630243593854,1768630243741256,1768630243741257,1768630244257427,2016267,403,1332435,147403,147402,424888,14,1920,1080,yolov5n,WebpLossy,T1,FHD
150,301,RSU-0001,Offload,1768630242241160,1768630242262598,1768630242263071,1768630242263072,1768630243741319,1768630243741319,1768630243900629,1768630243900630,1768630244301253,2060093,474,1478247,159311,159310,424888,14,1920,1080,yolov5n,WebpLossy,T1,FHD
84,169,RSU-0002,Offload,1768630237745102,1768630237747767,1768630237748170,1768630237748171,1768630243900797,1768630243900798,1768630244053816,1768630244053816,1768630244301278,6556176,404,6152626,153019,153018,426266,17,1920,1080,yolov5n,WebpLossy,T1,FHD
156,313,RSU-0000,Offload,1768630242649433,1768630242659116,1768630242659522,1768630242659523,1768630244053894,1768630244053894,1768630244207549,1768630244207549,1768630244318639,1669206,407,1394371,153655,153655,423998,16,1920,1080,yolov5n,WebpLossy,T1,FHD
156,313,RSU-0001,Offload,1768630242649433,1768630242748347,1768630242748768,1768630242748768,1768630244207602,1768630244207602,1768630244357954,1768630244357954,1768630244403643,1754210,421,1458834,150352,150352,423998,16,1920,1080,yolov5n,WebpLossy,T1,FHD
88,177,RSU-0002,Offload,1768630238016753,1768630238017221,1768630238017665,1768630238017666,1768630244358009,1768630244358009,1768630244512592,1768630244512592,1768630244802458,6785705,445,6340343,154583,154583,426470,17,1920,1080,yolov5n,WebpLossy,T1,FHD
161,323,RSU-0000,Offload,1768630242990326,1768630243028673,1768630243029048,1768630243029048,1768630244512673,1768630244512673,1768630244665993,1768630244665993,1768630244933000,1942674,375,1483625,153320,153320,424880,15,1920,1080,yolov5n,WebpLossy,T1,FHD
163,327,RSU-0001,Offload,1768630243125735,1768630243131916,1768630243132329,1768630243132329,1768630244666056,1768630244666057,1768630244820128,1768630244820128,1768630244933018,1807283,413,1533727,154072,154071,426412,16,1920,1080,yolov5n,WebpLossy,T1,FHD
93,187,RSU-0002,Offload,1768630238356716,1768630238359704,1768630238360097,1768630238360097,1768630244820189,1768630244820189,1768630244972979,1768630244972980,1768630245439543,7082827,393,6460092,152791,152790,428488,15,1920,1080,yolov5n,WebpLossy,T1,FHD
168,337,RSU-0000,Offload,1768630243465445,1768630243471563,1768630243471972,1768630243471972,1768630244973041,1768630244973041,1768630245128146,1768630245128146,1768630245475728,2010283,409,1501069,155105,155105,424994,18,1920,1080,yolov5n,WebpLossy,T1,FHD
167,335,RSU-0001,Offload,1768630243396830,1768630243431808,1768630243432223,1768630243432223,1768630245128196,1768630245128196,1768630245281789,1768630245281789,1768630245475751,2078921,415,1695973,153593,153593,426704,16,1920,1080,yolov5n,WebpLossy,T1,FHD
99,199,RSU-0002,Offload,1768630238766116,1768630238767934,1768630238768349,1768630238768349,1768630245281846,1768630245281846,1768630245433534,1768630245433534,1768630245475758,6709642,415,6513497,151688,151688,431824,15,1920,1080,yolov5n,WebpLossy,T1,FHD
176,353,RSU-0000,Offload,1768630244010118,1768630244013133,1768630244013541,1768630244013541,1768630245433601,1768630245433601,1768630245592392,1768630245592392,1768630246037675,2027557,408,1420060,158791,158791,426600,18,1920,1080,yolov5n,WebpLossy,T1,FHD
174,349,RSU-0001,Offload,1768630243873698,1768630243891072,1768630243891449,1768630243891449,1768630245592460,1768630245592460,1768630245746047,1768630245746047,1768630246245538,2371840,377,1701011,153587,153587,427526,18,1920,1080,yolov5n,WebpLossy,T1,FHD
102,205,RSU-0002,Offload,1768630238970414,1768630238965423,1768630238965838,1768630238965838,1768630245746113,1768630245746113,1768630245902375,1768630245902375,1768630246245556,7275142,415,6780275,156262,156262,430778,15,1920,1080,yolov5n,WebpLossy,T1,FHD
180,361,RSU-0000,Offload,1768630244281826,1768630244295306,1768630244295735,1768630244295735,1768630245902436,1768630245902436,1768630246051008,1768630246051008,1768630246245589,1963763,429,1606701,148572,148572,423774,18,1920,1080,yolov5n,WebpLossy,T1,FHD
182,365,RSU-0001,Offload,1768630244418054,1768630244469232,1768630244469673,1768630244469674,1768630246051071,1768630246051071,1768630246200704,1768630246200704,1768630246279412,1861358,442,1581397,149633,149633,423052,19,1920,1080,yolov5n,WebpLossy,T1,FHD
108,217,RSU-0002,Offload,1768630239378862,1768630239374100,1768630239374464,1768630239374464,1768630246200762,1768630246200762,1768630246360628,1768630246360628,1768630246749361,7370499,364,6826298,159866,159866,429544,15,1920,1080,yolov5n,WebpLossy,T1,FHD
188,377,RSU-0000,Offload,1768630244826272,1768630244861982,1768630244862370,1768630244862370,1768630246360806,1768630246360806,1768630246519687,1768630246519687,1768630246795966,1969694,388,1498436,158881,158881,421664,19,1920,1080,yolov5n,WebpLossy,T1,FHD
187,375,RSU-0001,Offload,1768630244758125,1768630244877956,1768630244878354,1768630244878354,1768630246519868,1768630246519868,1768630246678124,1768630246678124,1768630246795980,2037855,398,1641514,158256,158256,424180,17,1920,1080,yolov5n,WebpLossy,T1,FHD
110,221,RSU-0002,Offload,1768630239514803,1768630239518190,1768630239518588,1768630239518588,1768630246678265,1768630246678265,1768630246833602,1768630246833602,1768630246843417,7328614,398,7159677,155337,155337,429800,15,1920,1080,yolov5n,WebpLossy,T1,FHD
195,391,RSU-0000,Offload,1768630245300715,1768630245303398,1768630245303813,1768630245303813,1768630246833682,1768630246833682,1768630246989452,1768630246989452,1768630247416066,2115351,415,1529869,155770,155770,422498,19,1920,1080,yolov5n,WebpLossy,T1,FHD
193,387,RSU-0001,Offload,1768630245165208,1768630245234610,1768630245235131,1768630245235131,1768630246989528,1768630246989528,1768630247143012,1768630247143012,1768630247890264,2725056,521,1754397,153484,153484,422334,19,1920,1080,yolov5n,WebpLossy,T1,FHD
115,231,RSU-0002,Offload,1768630239855637,1768630239851310,1768630239851704,1768630239851705,1768630247143067,1768630247143067,1768630247298894,1768630247298894,1768630247890284,8034647,395,7291362,155827,155827,430558,16,1920,1080,yolov5n,WebpLossy,T1,FHD
200,401,RSU-0000,Offload,1768630245640592,1768630245659270,1768630245659678,1768630245659678,1768630247298959,1768630247298959,1768630247449580,1768630247449580,1768630247947267,2306675,408,1639281,150621,150621,423062,18,1920,1080,yolov5n,WebpLossy,T1,FHD
202,405,RSU-0001,Offload,1768630245778094,1768630245791214,1768630245791674,1768630245791674,1768630247449634,1768630247449634,1768630247611224,1768630247611225,1768630247947491,2169397,460,1657960,161591,161590,423952,16,1920,1080,yolov5n,WebpLossy,T1,FHD
119,239,RSU-0002,Offload,1768630240127757,1768630240124572,1768630240124972,1768630240124972,1768630247611404,1768630247611405,1768630247761990,1768630247761990,1768630247986805,7859048,400,7486432,150586,150585,429080,17,1920,1080,yolov5n,WebpLossy,T1,FHD
207,415,RSU-0000,Offload,1768630246117853,1768630246124805,1768630246125180,1768630246125181,1768630247762064,1768630247762064,1768630247913066,1768630247913066,1768630248013443,1895590,376,1636883,151002,151002,422184,16,1920,1080,yolov5n,WebpLossy,T1,FHD
205,411,RSU-0001,Offload,1768630245981912,1768630245993687,1768630245994075,1768630245994075,1768630247913118,1768630247913118,1768630248068425,1768630248068425,1768630248586323,2604411,388,1919043,155307,155307,422352,17,1920,1080,yolov5n,WebpLossy,T1,FHD
123,247,RSU-0002,Offload,1768630240400413,1768630240444872,1768630240445291,1768630240445291,1768630248068498,1768630248068499,1768630248229270,1768630248229270,1768630248624635,8224222,419,7623207,160772,160771,432360,18,1920,1080,yolov5n,WebpLossy,T1,FHD
212,425,RSU-0000,Offload,1768630246457658,1768630246469003,1768630246469405,1768630246469406,1768630248229340,1768630248229340,1768630248385206,1768630248385207,1768630248624663,2167005,403,1759934,155867,155866,420100,15,1920,1080,yolov5n,WebpLossy,T1,FHD
212,425,RSU-0001,Offload,1768630246457658,1768630246469104,1768630246469563,1768630246469563,1768630248385275,1768630248385275,1768630248544198,1768630248544198,1768630248630426,2172768,459,1915712,158923,158923,420100,15,1920,1080,yolov5n,WebpLossy,T1,FHD
127,255,RSU-0002,Offload,1768630240674281,1768630240695214,1768630240695682,1768630240695683,1768630248544261,1768630248544261,1768630248701073,1768630248701073,1768630249171977,8497696,469,7848578,156812,156812,433730,17,1920,1080,yolov5n,WebpLossy,T1,FHD
220,441,RSU-0000,Offload,1768630247002491,1768630247008520,1768630247008914,1768630247008915,1768630248701303,1768630248701303,1768630248860423,1768630248860423,1768630249201123,2198632,395,1692388,159120,159120,420272,15,1920,1080,yolov5n,WebpLossy,T1,FHD
218,437,RSU-0001,Offload,1768630246866133,1768630246885610,1768630246886085,1768630246886085,1768630248860528,1768630248860528,1768630249019970,1768630249019970,1768630249201147,2335014,475,1974443,159442,159442,419428,17,1920,1080,yolov5n,WebpLossy,T1,FHD
