sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
221,443,RSU-0001,Local,1768656907001241,1768656907023106,1768656907024851,1768656909490743,,1768656907030665,1768656909490742,,1768656909483011,2481770,2467637,,,2460077,60622,22,1920,1080,yolov5m,JpgLossy,T3,FHD
221,443,RSU-0000,Local,1768656907001241,1768656907007996,1768656907010599,1768656909543441,,1768656907055499,1768656909543440,,1768656909543950,2542709,2535445,,,2487941,60622,22,1920,1080,yolov5m,JpgLossy,T3,FHD
233,467,RSU-0002,Local,1768656907818020,1768656907830890,1768656907833474,1768656910476559,,1768656907886154,1768656910476558,,1768656910478786,2660766,2645669,,,2590404,60916,20,1920,1080,yolov5m,JpgLossy,T3,FHD
257,515,RSU-0001,Local,1768656909455278,1768656909476958,1768656909479492,1768656911967083,,1768656909490892,1768656911967083,,1768656911958038,2502760,2490125,,,2476191,61322,19,1920,1080,yolov5m,JpgLossy,T3,FHD
258,517,RSU-0000,Local,1768656909522351,1768656909530633,1768656909531684,1768656912014248,,1768656909543782,1768656912014248,,1768656912014862,2492511,2483615,,,2470466,61423,19,1920,1080,yolov5m,JpgLossy,T3,FHD
271,543,RSU-0002,Local,1768656910404885,1768656910411729,1768656910414383,1768656913081698,,1768656910476961,1768656913081697,,1768656913081757,2676872,2669969,,,2604736,60795,22,1920,1080,yolov5m,JpgLossy,T3,FHD
293,587,RSU-0001,Local,1768656911903739,1768656911925867,1768656911928975,1768656914450510,,1768656911967438,1768656914450510,,1768656914438707,2534968,2524643,,,2483072,60978,20,1920,1080,yolov5m,JpgLossy,T3,FHD
294,589,RSU-0000,Local,1768656911971247,1768656911979359,1768656911979702,1768656914474505,,1768656912014602,1768656914474504,,1768656914477751,2506504,2495146,,,2459902,61188,21,1920,1080,yolov5m,JpgLossy,T3,FHD
310,621,RSU-0002,Local,1768656913063063,1768656913071115,1768656913074591,1768656915688387,,1768656913082114,1768656915688387,,1768656915692104,2629041,2617272,,,2606273,62401,23,1920,1080,yolov5m,JpgLossy,T3,FHD
330,661,RSU-0001,Local,1768656914421619,1768656914442704,1768656914443595,1768656916927159,,1768656914450666,1768656916927158,,1768656916918087,2496468,2484455,,,2476492,62553,23,1920,1080,yolov5m,JpgLossy,T3,FHD
330,661,RSU-0000,Local,1768656914421619,1768656914431788,1768656914432077,1768656916947268,,1768656914474863,1768656916947267,,1768656916947779,2526160,2515480,,,2472404,62553,23,1920,1080,yolov5m,JpgLossy,T3,FHD
348,697,RSU-0002,Local,1768656915644411,1768656915652801,1768656915656073,1768656918295854,,1768656915688796,1768656918295853,,1768656918301871,2657460,2643053,,,2607057,62180,25,1920,1080,yolov5m,JpgLossy,T3,FHD
366,733,RSU-0001,Local,1768656916866566,1768656916886528,1768656916887208,1768656919384397,,1768656916927298,1768656919384396,,1768656919374532,2507966,2497869,,,2457098,62441,25,1920,1080,yolov5m,JpgLossy,T3,FHD
367,735,RSU-0000,Local,1768656916934369,1768656916941471,1768656916944429,1768656919409763,,1768656916947677,1768656919409762,,1768656919410150,2475781,2468292,,,2462085,62629,24,1920,1080,yolov5m,JpgLossy,T3,FHD
386,773,RSU-0002,Local,1768656918225607,1768656918235214,1768656918237914,1768656920895806,,1768656918296240,1768656920895805,,1768656920895729,2670122,2660592,,,2599565,62971,22,1920,1080,yolov5m,JpgLossy,T3,FHD
402,805,RSU-0001,Local,1768656919315122,1768656919333983,1768656919334272,1768656921834420,,1768656919384545,1768656921834419,,1768656921825375,2510253,2500437,,,2449874,62585,22,1920,1080,yolov5m,JpgLossy,T3,FHD
403,807,RSU-0000,Local,1768656919382667,1768656919390152,1768656919393401,1768656921876050,,1768656919410123,1768656921876049,,1768656921879043,2496376,2485898,,,2465926,62388,20,1920,1080,yolov5m,JpgLossy,T3,FHD
425,851,RSU-0002,Local,1768656920877302,1768656920888066,1768656920891745,1768656923469196,,1768656920896116,1768656923469195,,1768656923472371,2595069,2581130,,,2573079,62409,25,1920,1080,yolov5m,JpgLossy,T3,FHD
438,877,RSU-0001,Local,1768656921761207,1768656921781219,1768656921781538,1768656924261745,,1768656921834650,1768656924261744,,1768656924253596,2492389,2480526,,,2427094,63839,23,1920,1080,yolov5m,JpgLossy,T3,FHD
439,879,RSU-0000,Local,1768656921828580,1768656921836682,1768656921841226,1768656924310687,,1768656921876402,1768656924310686,,1768656924319522,2490942,2474005,,,2434284,63680,22,1920,1080,yolov5m,JpgLossy,T3,FHD
441,883,RSU-0002,Local,1768656921964444,1768656921971967,1768656921975106,1768656926029033,,1768656923469352,1768656926029032,,1768656926031942,4067498,4057066,,,2559680,63361,23,1920,1080,yolov5m,JpgLossy,T3,FHD
441,883,RSU-0001,Local,1768656921964444,1768656921984042,1768656921984489,1768656926688142,,1768656924261891,1768656926688141,,1768656926679370,4714926,4704100,,,2426250,63361,23,1920,1080,yolov5m,JpgLossy,T3,FHD
441,883,RSU-0000,Local,1768656921964444,1768656921970801,1768656921971069,1768656926755056,,1768656924310846,1768656926755055,,1768656926759023,4794579,4784255,,,2444209,63361,23,1920,1080,yolov5m,JpgLossy,T3,FHD
