sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
15,91,RSU-0002,Local,1768623603115921,1768623603116828,1768623603117409,1768623603778513,,1768623603266536,1768623603778512,,1768623603789002,673081,661685,,,511976,450314,17,1280,720,yolov5n,WebpLossless,T3,HD
15,91,RSU-0001,Local,1768623603115921,1768623603121884,1768623603122521,1768623603783846,,1768623603266450,1768623603783845,,1768623603790054,674133,661962,,,517395,450314,17,1280,720,yolov5n,WebpLossless,T3,HD
17,103,RSU-0000,Local,1768623603518362,1768623603528104,1768623603528488,1768623604166008,,1768623603666527,1768623604166007,,1768623604169820,651458,637904,,,499480,450554,16,1280,720,yolov5n,WebpLossless,T3,HD
18,109,RSU-0002,Local,1768623603720481,1768623603719817,1768623603720647,1768623604290399,,1768623603778682,1768623604290398,,1768623604300477,579996,570582,,,511716,450588,16,1280,720,yolov5n,WebpLossless,T3,HD
18,109,RSU-0001,Local,1768623603720481,1768623603725227,1768623603725733,1768623604304509,,1768623603784226,1768623604304508,,1768623604311402,590921,579282,,,520282,450588,16,1280,720,yolov5n,WebpLossless,T3,HD
20,121,RSU-0000,Local,1768623604123846,1768623604135976,1768623604136595,1768623604664208,,1768623604166217,1768623604664207,,1768623604670554,546708,528232,,,497990,448390,17,1280,720,yolov5n,WebpLossless,T3,HD
20,121,RSU-0002,Local,1768623604123846,1768623604123826,1768623604124364,1768623604801415,,1768623604290557,1768623604801415,,1768623604811713,687867,677589,,,510858,448390,17,1280,720,yolov5n,WebpLossless,T3,HD
20,121,RSU-0001,Local,1768623604123846,1768623604127471,1768623604128177,1768623604825321,,1768623604304954,1768623604825321,,1768623604832742,708896,697850,,,520367,448390,17,1280,720,yolov5n,WebpLossless,T3,HD
22,133,RSU-0000,Local,1768623604525452,1768623604531120,1768623604531761,1768623605163285,,1768623604664319,1768623605163284,,1768623605169905,644453,632165,,,498965,450488,17,1280,720,yolov5n,WebpLossless,T3,HD
23,139,RSU-0002,Local,1768623604727165,1768623604727915,1768623604728441,1768623605312288,,1768623604801571,1768623605312287,,1768623605321850,594685,584373,,,510716,451648,19,1280,720,yolov5n,WebpLossless,T3,HD
23,139,RSU-0001,Local,1768623604727165,1768623604731066,1768623604731522,1768623605342003,,1768623604825692,1768623605342003,,1768623605345724,618559,610937,,,516311,451648,19,1280,720,yolov5n,WebpLossless,T3,HD
25,151,RSU-0000,Local,1768623605130094,1768623605135450,1768623605136507,1768623605663049,,1768623605163716,1768623605663048,,1768623605669739,539645,527599,,,499332,451656,19,1280,720,yolov5n,WebpLossless,T3,HD
25,151,RSU-0002,Local,1768623605130094,1768623605131821,1768623605132566,1768623605823223,,1768623605312443,1768623605823222,,1768623605833562,703468,691402,,,510779,451656,19,1280,720,yolov5n,WebpLossless,T3,HD
26,157,RSU-0001,Local,1768623605331710,1768623605335557,1768623605335890,1768623605862749,,1768623605342363,1768623605862748,,1768623605869357,537647,527192,,,520385,450592,21,1280,720,yolov5n,WebpLossless,T3,HD
27,163,RSU-0000,Local,1768623605532783,1768623605539718,1768623605540537,1768623606162363,,1768623605663405,1768623606162362,,1768623606166072,633289,622645,,,498957,447506,17,1280,720,yolov5n,WebpLossless,T3,HD
28,169,RSU-0002,Local,1768623605734275,1768623605734667,1768623605735469,1768623606333136,,1768623605823399,1768623606333135,,1768623606343364,609089,598469,,,509736,444164,16,1280,720,yolov5n,WebpLossless,T3,HD
28,169,RSU-0001,Local,1768623605734275,1768623605738921,1768623605740012,1768623606381937,,1768623605862903,1768623606381936,,1768623606385437,651162,643016,,,519033,444164,16,1280,720,yolov5n,WebpLossless,T3,HD
30,181,RSU-0000,Local,1768623606136915,1768623606143709,1768623606145387,1768623606661161,,1768623606162499,1768623606661160,,1768623606668033,531118,517452,,,498661,448032,17,1280,720,yolov5n,WebpLossless,T3,HD
30,181,RSU-0002,Local,1768623606136915,1768623606147700,1768623606148480,1768623606846304,,1768623606333548,1768623606846303,,1768623606853515,716600,698604,,,512755,448032,17,1280,720,yolov5n,WebpLossless,T3,HD
31,187,RSU-0001,Local,1768623606337953,1768623606344385,1768623606345081,1768623606904618,,1768623606382090,1768623606904618,,1768623606910256,572303,560233,,,522528,446896,16,1280,720,yolov5n,WebpLossless,T3,HD
32,193,RSU-0000,Local,1768623606539258,1768623606543150,1768623606543515,1768623607161111,,1768623606661306,1768623607161111,,1768623607164583,625325,617961,,,499805,447690,18,1280,720,yolov5n,WebpLossless,T3,HD
33,199,RSU-0002,Local,1768623606740630,1768623606741715,1768623606742505,1768623607358484,,1768623606846669,1768623607358483,,1768623607365728,625098,616769,,,511814,448772,15,1280,720,yolov5n,WebpLossless,T3,HD
33,199,RSU-0001,Local,1768623606740630,1768623606746255,1768623606746812,1768623607420383,,1768623606904785,1768623607420382,,1768623607427354,686724,674128,,,515597,448772,15,1280,720,yolov5n,WebpLossless,T3,HD
35,211,RSU-0000,Local,1768623607144345,1768623607149664,1768623607150280,1768623607660051,,1768623607161199,1768623607660050,,1768623607666657,522312,510387,,,498851,449108,15,1280,720,yolov5n,WebpLossless,T3,HD
36,217,RSU-0002,Local,1768623607346365,1768623607348206,1768623607348772,1768623607870990,,1768623607358639,1768623607870989,,1768623607878327,531962,522784,,,512350,446780,15,1280,720,yolov5n,WebpLossless,T3,HD
36,217,RSU-0001,Local,1768623607346365,1768623607351043,1768623607351663,1768623607940689,,1768623607420721,1768623607940689,,1768623607947475,601110,589646,,,519968,446780,15,1280,720,yolov5n,WebpLossless,T3,HD
37,223,RSU-0000,Local,1768623607547879,1768623607551449,1768623607552244,1768623608159304,,1768623607660183,1768623608159304,,1768623608162770,614891,607855,,,499121,449290,16,1280,720,yolov5n,WebpLossless,T3,HD
38,229,RSU-0002,Local,1768623607748688,1768623607749420,1768623607749934,1768623608382283,,1768623607871158,1768623608382283,,1768623608389583,640895,632863,,,511125,448562,16,1280,720,yolov5n,WebpLossless,T3,HD
38,229,RSU-0001,Local,1768623607748688,1768623607759408,1768623607760051,1768623608460074,,1768623607941057,1768623608460073,,1768623608466255,717567,700666,,,519016,448562,16,1280,720,yolov5n,WebpLossless,T3,HD
40,241,RSU-0000,Local,1768623608150819,1768623608154075,1768623608154688,1768623608658156,,1768623608159404,1768623608658155,,1768623608664792,513973,504081,,,498751,447694,16,1280,720,yolov5n,WebpLossless,T3,HD
41,247,RSU-0002,Local,1768623608351877,1768623608355074,1768623608357237,1768623608892772,,1768623608382676,1768623608892771,,1768623608900250,548373,537698,,,510095,449068,18,1280,720,yolov5n,WebpLossless,T3,HD
41,247,RSU-0001,Local,1768623608351877,1768623608358987,1768623608359802,1768623608982713,,1768623608460711,1768623608982712,,1768623608986555,634678,623726,,,522001,449068,18,1280,720,yolov5n,WebpLossless,T3,HD
42,253,RSU-0000,Local,1768623608552866,1768623608557294,1768623608558010,1768623609158162,,1768623608658383,1768623609158161,,1768623609164994,612128,600868,,,499778,449272,17,1280,720,yolov5n,WebpLossless,T3,HD
43,259,RSU-0002,Local,1768623608754448,1768623608755081,1768623608755758,1768623609404131,,1768623608893158,1768623609404130,,1768623609413896,659448,649050,,,510972,450778,17,1280,720,yolov5n,WebpLossless,T3,HD
44,265,RSU-0001,Local,1768623608955862,1768623608959772,1768623608961299,1768623609502908,,1768623608982868,1768623609502907,,1768623609509418,553556,543136,,,520039,449004,16,1280,720,yolov5n,WebpLossless,T3,HD
44,265,RSU-0000,Local,1768623608955862,1768623608961160,1768623608961787,1768623609659241,,1768623609158432,1768623609659239,,1768623609666086,710224,698081,,,500807,449004,16,1280,720,yolov5n,WebpLossless,T3,HD
46,277,RSU-0002,Local,1768623609359758,1768623609359771,1768623609360344,1768623609915048,,1768623609404518,1768623609915048,,1768623609922338,562580,555277,,,510530,449046,16,1280,720,yolov5n,WebpLossless,T3,HD
46,277,RSU-0001,Local,1768623609359758,1768623609367191,1768623609367716,1768623610023389,,1768623609503158,1768623610023388,,1768623610030077,670319,656198,,,520230,449046,16,1280,720,yolov5n,WebpLossless,T3,HD
47,283,RSU-0000,Local,1768623609560830,1768623609564040,1768623609564565,1768623610158455,,1768623609659387,1768623610158454,,1768623610165044,604214,594415,,,499067,448922,16,1280,720,yolov5n,WebpLossless,T3,HD
48,289,RSU-0002,Local,1768623609762112,1768623609763359,1768623609763964,1768623610428490,,1768623609915501,1768623610428490,,1768623610437741,675629,665131,,,512989,446292,17,1280,720,yolov5n,WebpLossless,T3,HD
49,295,RSU-0001,Local,1768623609963907,1768623609967688,1768623609968706,1768623610545701,,1768623610023581,1768623610545700,,1768623610552480,588573,578013,,,522119,446916,16,1280,720,yolov5n,WebpLossless,T3,HD
49,295,RSU-0000,Local,1768623609963907,1768623609971778,1768623609972509,1768623610659009,,1768623610158583,1768623610659007,,1768623610665686,701779,687231,,,500424,446916,16,1280,720,yolov5n,WebpLossless,T3,HD
51,307,RSU-0002,Local,1768623610365960,1768623610366845,1768623610367378,1768623610938932,,1768623610428874,1768623610938931,,1768623610946593,580633,572087,,,510057,443472,15,1280,720,yolov5n,WebpLossless,T3,HD
51,307,RSU-0001,Local,1768623610365960,1768623610371516,1768623610372023,1768623611065732,,1768623610545851,1768623611065731,,1768623611072560,706600,694216,,,519880,443472,15,1280,720,yolov5n,WebpLossless,T3,HD
52,313,RSU-0000,Local,1768623610567059,1768623610571072,1768623610571680,1768623611154549,,1768623610659157,1768623611154548,,1768623611160996,593937,583477,,,495391,442866,16,1280,720,yolov5n,WebpLossless,T3,HD
53,319,RSU-0002,Local,1768623610768862,1768623610770011,1768623610770678,1768623611451156,,1768623610939360,1768623611451155,,1768623611461389,692527,681145,,,511795,443516,17,1280,720,yolov5n,WebpLossless,T3,HD
54,325,RSU-0001,Local,1768623610970381,1768623610975751,1768623610976470,1768623611588236,,1768623611065884,1768623611588234,,1768623611591716,621335,612485,,,522350,443688,15,1280,720,yolov5n,WebpLossless,T3,HD
54,325,RSU-0000,Local,1768623610970381,1768623610983649,1768623610984599,1768623611653982,,1768623611154701,1768623611653981,,1768623611660539,690158,670333,,,499280,443688,15,1280,720,yolov5n,WebpLossless,T3,HD
56,337,RSU-0002,Local,1768623611373939,1768623611374441,1768623611375064,1768623611964499,,1768623611451562,1768623611964498,,1768623611973890,599951,590058,,,512936,443014,17,1280,720,yolov5n,WebpLossless,T3,HD
57,343,RSU-0001,Local,1768623611575196,1768623611580459,1768623611581681,1768623612105975,,1768623611588844,1768623612105974,,1768623612112899,537703,525516,,,517130,445002,18,1280,720,yolov5n,WebpLossless,T3,HD
57,343,RSU-0000,Local,1768623611575196,1768623611578948,1768623611579537,1768623612152369,,1768623611654115,1768623612152369,,1768623612158866,583670,573421,,,498254,445002,18,1280,720,yolov5n,WebpLossless,T3,HD
58,349,RSU-0002,Local,1768623611777146,1768623611787460,1768623611787981,1768623612474749,,1768623611964890,1768623612474748,,1768623612485013,707867,687289,,,509858,445522,18,1280,720,yolov5n,WebpLossless,T3,HD
59,355,RSU-0001,Local,1768623611979360,1768623611983111,1768623611983545,1768623612630751,,1768623612106594,1768623612630750,,1768623612637547,658187,647640,,,524156,444706,17,1280,720,yolov5n,WebpLossless,T3,HD
59,355,RSU-0000,Local,1768623611979360,1768623611983825,1768623611984393,1768623612652082,,1768623612152488,1768623612652081,,1768623612659382,680022,668257,,,499593,444706,17,1280,720,yolov5n,WebpLossless,T3,HD
61,367,RSU-0002,Local,1768623612381756,1768623612383781,1768623612384254,1768623612989071,,1768623612474911,1768623612989071,,1768623612996322,614566,605290,,,514160,442806,18,1280,720,yolov5n,WebpLossless,T3,HD
62,373,RSU-0001,Local,1768623612582772,1768623612587002,1768623612587416,1768623613146379,,1768623612631141,1768623613146378,,1768623613153086,570314,559377,,,515237,442582,19,1280,720,yolov5n,WebpLossless,T3,HD
62,373,RSU-0000,Local,1768623612582772,1768623612592204,1768623612592612,1768623613150753,,1768623612652287,1768623613150752,,1768623613157418,574646,558549,,,498465,442582,19,1280,720,yolov5n,WebpLossless,T3,HD
64,385,RSU-0002,Local,1768623612984626,1768623612985688,1768623612986611,1768623613503706,,1768623612989472,1768623613503705,,1768623613516981,532355,518018,,,514233,440414,18,1280,720,yolov5n,WebpLossless,T3,HD
64,385,RSU-0000,Local,1768623612984626,1768623612989074,1768623612989543,1768623613649284,,1768623613150985,1768623613649283,,1768623613655902,671276,660210,,,498298,440414,18,1280,720,yolov5n,WebpLossless,T3,HD
64,385,RSU-0001,Local,1768623612984626,1768623612995325,1768623612995850,1768623613667126,,1768623613146752,1768623613667126,,1768623613673683,689057,671801,,,520374,440414,18,1280,720,yolov5n,WebpLossless,T3,HD
66,397,RSU-0002,Local,1768623613386995,1768623613388240,1768623613389007,1768623614016205,,1768623613504091,1768623614016204,,1768623614023471,636476,627965,,,512113,442498,18,1280,720,yolov5n,WebpLossless,T3,HD
67,403,RSU-0000,Local,1768623613587909,1768623613591586,1768623613592134,1768623614146794,,1768623613649517,1768623614146793,,1768623614153623,565714,555208,,,497276,442974,17,1280,720,yolov5n,WebpLossless,T3,HD
67,403,RSU-0001,Local,1768623613587909,1768623613591608,1768623613592080,1768623614182541,,1768623613667694,1768623614182540,,1768623614189332,601423,590933,,,514846,442974,17,1280,720,yolov5n,WebpLossless,T3,HD
69,415,RSU-0002,Local,1768623613991201,1768623613991977,1768623613992640,1768623614527397,,1768623614016586,1768623614527396,,1768623614537494,546293,535420,,,510810,442102,15,1280,720,yolov5n,WebpLossless,T3,HD
69,415,RSU-0000,Local,1768623613991201,1768623613999814,1768623614000375,1768623614647018,,1768623614147231,1768623614647017,,1768623614653760,662559,647204,,,499786,442102,15,1280,720,yolov5n,WebpLossless,T3,HD
69,415,RSU-0001,Local,1768623613991201,1768623614003445,1768623614003992,1768623614702442,,1768623614182907,1768623614702441,,1768623614709207,718006,698997,,,519534,442102,15,1280,720,yolov5n,WebpLossless,T3,HD
71,427,RSU-0002,Local,1768623614394423,1768623614399750,1768623614400285,1768623615039433,,1768623614527772,1768623615039433,,1768623615049629,655206,639683,,,511661,439892,15,1280,720,yolov5n,WebpLossless,T3,HD
72,433,RSU-0000,Local,1768623614596326,1768623614600132,1768623614601307,1768623615145397,,1768623614647243,1768623615145397,,1768623615152206,555880,545265,,,498154,437568,14,1280,720,yolov5n,WebpLossless,T3,HD
72,433,RSU-0001,Local,1768623614596326,1768623614600304,1768623614601022,1768623615221258,,1768623614702794,1768623615221257,,1768623615225046,628720,620954,,,518463,437568,14,1280,720,yolov5n,WebpLossless,T3,HD
74,445,RSU-0002,Local,1768623614998819,1768623614999763,1768623615001486,1768623615550285,,1768623615039790,1768623615550284,,1768623615560472,561653,550522,,,510494,442540,15,1280,720,yolov5n,WebpLossless,T3,HD
74,445,RSU-0000,Local,1768623614998819,1768623615007705,1768623615008243,1768623615644247,,1768623615145538,1768623615644246,,1768623615650574,651755,636542,,,498708,442540,15,1280,720,yolov5n,WebpLossless,T3,HD
75,451,RSU-0001,Local,1768623615200017,1768623615204320,1768623615205509,1768623615738055,,1768623615221624,1768623615738053,,1768623615744862,544845,533735,,,516429,443144,16,1280,720,yolov5n,WebpLossless,T3,HD
76,457,RSU-0002,Local,1768623615400747,1768623615400998,1768623615401640,1768623616061859,,1768623615550672,1768623616061858,,1768623616071936,671189,660861,,,511186,440256,16,1280,720,yolov5n,WebpLossless,T3,HD
77,463,RSU-0000,Local,1768623615602010,1768623615607067,1768623615608340,1768623616143357,,1768623615644371,1768623616143356,,1768623616150290,548280,536290,,,498985,443276,16,1280,720,yolov5n,WebpLossless,T3,HD
77,463,RSU-0001,Local,1768623615602010,1768623615606568,1768623615606918,1768623616256398,,1768623615738419,1768623616256398,,1768623616262348,660338,649830,,,517979,443276,16,1280,720,yolov5n,WebpLossless,T3,HD
79,475,RSU-0002,Local,1768623616004991,1768623616005234,1768623616005774,1768623616572908,,1768623616062221,1768623616572907,,1768623616583256,578265,567674,,,510686,442738,14,1280,720,yolov5n,WebpLossless,T3,HD
79,475,RSU-0000,Local,1768623616004991,1768623616015235,1768623616015709,1768623616640910,,1768623616143520,1768623616640909,,1768623616644695,639704,625675,,,497389,442738,14,1280,720,yolov5n,WebpLossless,T3,HD
80,481,RSU-0001,Local,1768623616205719,1768623616209823,1768623616210352,1768623616772449,,1768623616256762,1768623616772448,,1768623616779106,573387,562626,,,515686,440914,15,1280,720,yolov5n,WebpLossless,T3,HD
81,487,RSU-0002,Local,1768623616406954,1768623616407291,1768623616407813,1768623617082963,,1768623616573312,1768623617082962,,1768623617093317,686363,675672,,,509650,443264,15,1280,720,yolov5n,WebpLossless,T3,HD
82,493,RSU-0000,Local,1768623616607879,1768623616612675,1768623616613772,1768623617138537,,1768623616641051,1768623617138536,,1768623617145127,537248,525862,,,497485,443194,17,1280,720,yolov5n,WebpLossless,T3,HD
82,493,RSU-0001,Local,1768623616607879,1768623616611602,1768623616612346,1768623617293780,,1768623616772839,1768623617293779,,1768623617300378,692499,682178,,,520940,443194,17,1280,720,yolov5n,WebpLossless,T3,HD
84,505,RSU-0002,Local,1768623617009827,1768623617010874,1768623617011469,1768623617593430,,1768623617083382,1768623617593429,,1768623617603717,593890,582556,,,510047,445478,15,1280,720,yolov5n,WebpLossless,T3,HD
84,505,RSU-0000,Local,1768623617009827,1768623617020020,1768623617020483,1768623617635151,,1768623617138702,1768623617635150,,1768623617638718,628891,615131,,,496448,445478,15,1280,720,yolov5n,WebpLossless,T3,HD
85,511,RSU-0001,Local,1768623617210751,1768623617214827,1768623617215580,1768623617811307,,1768623617293918,1768623617811306,,1768623617818772,608021,596480,,,517388,445488,16,1280,720,yolov5n,WebpLossless,T3,HD
86,517,RSU-0002,Local,1768623617412180,1768623617413036,1768623617413697,1768623618106919,,1768623617593816,1768623618106918,,1768623618117259,705079,693883,,,513102,444962,13,1280,720,yolov5n,WebpLossless,T3,HD
87,523,RSU-0000,Local,1768623617614141,1768623617618580,1768623617619490,1768623618135390,,1768623617635312,1768623618135389,,1768623618141974,527833,516810,,,500077,443874,15,1280,720,yolov5n,WebpLossless,T3,HD
87,523,RSU-0001,Local,1768623617614141,1768623617618764,1768623617619517,1768623618331212,,1768623617811669,1768623618331211,,1768623618338007,723866,712448,,,519542,443874,15,1280,720,yolov5n,WebpLossless,T3,HD
89,535,RSU-0002,Local,1768623618016599,1768623618016845,1768623618017792,1768623618618108,,1768623618107384,1768623618618107,,1768623618626242,609643,601263,,,510723,445388,14,1280,720,yolov5n,WebpLossless,T3,HD
89,535,RSU-0000,Local,1768623618016599,1768623618023518,1768623618023889,1768623618635317,,1768623618135637,1768623618635316,,1768623618639000,622401,611799,,,499679,445388,14,1280,720,yolov5n,WebpLossless,T3,HD
90,541,RSU-0001,Local,1768623618217697,1768623618221405,1768623618221752,1768623618850048,,1768623618331564,1768623618850047,,1768623618853843,636146,628643,,,518483,442882,15,1280,720,yolov5n,WebpLossless,T3,HD
92,553,RSU-0000,Local,1768623618619499,1768623618623867,1768623618624419,1768623619132297,,1768623618635437,1768623619132296,,1768623619138734,519235,508430,,,496859,441710,15,1280,720,yolov5n,WebpLossless,T3,HD
91,547,RSU-0002,Local,1768623618418797,1768623618431546,1768623618432140,1768623619129156,,1768623618618513,1768623619129156,,1768623619139474,720677,697610,,,510643,440716,14,1280,720,yolov5n,WebpLossless,T3,HD
93,559,RSU-0001,Local,1768623618820693,1768623618824749,1768623618825475,1768623619371169,,1768623618850424,1768623619371169,,1768623619377997,557304,546420,,,520745,442320,16,1280,720,yolov5n,WebpLossless,T3,HD
94,565,RSU-0000,Local,1768623619021491,1768623619026054,1768623619026538,1768623619631931,,1768623619132406,1768623619631930,,1768623619635172,613681,605877,,,499524,442170,13,1280,720,yolov5n,WebpLossless,T3,HD
94,565,RSU-0002,Local,1768623619021491,1768623619021726,1768623619022262,1768623619639672,,1768623619129516,1768623619639671,,1768623619647086,625595,617946,,,510155,442170,13,1280,720,yolov5n,WebpLossless,T3,HD
95,571,RSU-0001,Local,1768623619223057,1768623619227604,1768623619228196,1768623619887663,,1768623619371538,1768623619887662,,1768623619894504,671447,660059,,,516124,443444,14,1280,720,yolov5n,WebpLossless,T3,HD
97,583,RSU-0000,Local,1768623619625590,1768623619629967,1768623619630554,1768623620130543,,1768623619632029,1768623620130542,,1768623620137273,511683,500576,,,498513,446612,14,1280,720,yolov5n,WebpLossless,T3,HD
97,583,RSU-0002,Local,1768623619625590,1768623619626924,1768623619628606,1768623620152542,,1768623619640089,1768623620152541,,1768623620162252,536662,525618,,,512452,446612,14,1280,720,yolov5n,WebpLossless,T3,HD
98,589,RSU-0001,Local,1768623619826762,1768623619832061,1768623619833191,1768623620404392,,1768623619888028,1768623620404392,,1768623620408114,581352,572331,,,516364,446862,15,1280,720,yolov5n,WebpLossless,T3,HD
99,595,RSU-0000,Local,1768623620028101,1768623620032116,1768623620032885,1768623620628263,,1768623620130693,1768623620628262,,1768623620634801,606700,596147,,,497569,448510,15,1280,720,yolov5n,WebpLossless,T3,HD
99,595,RSU-0002,Local,1768623620028101,1768623620031548,1768623620032265,1768623620664682,,1768623620152931,1768623620664681,,1768623620672049,643948,633134,,,511750,448510,15,1280,720,yolov5n,WebpLossless,T3,HD
100,601,RSU-0001,Local,1768623620230060,1768623620235695,1768623620236426,1768623620921521,,1768623620404762,1768623620921520,,1768623620928353,698293,685826,,,516758,452020,15,1280,720,yolov5n,WebpLossless,T3,HD
101,607,RSU-0000,Local,1768623620431628,1768623620439681,1768623620440307,1768623621127259,,1768623620628405,1768623621127258,,1768623621134007,702379,687578,,,498853,453624,17,1280,720,yolov5n,WebpLossless,T3,HD
102,613,RSU-0002,Local,1768623620632529,1768623620634488,1768623620635376,1768623621176489,,1768623620665066,1768623621176487,,1768623621185917,553388,542001,,,511421,455232,18,1280,720,yolov5n,WebpLossless,T3,HD
103,619,RSU-0001,Local,1768623620834031,1768623620838559,1768623620839727,1768623621438564,,1768623620921885,1768623621438563,,1768623621443931,609900,600005,,,516678,454836,15,1280,720,yolov5n,WebpLossless,T3,HD
104,625,RSU-0000,Local,1768623621034976,1768623621038691,1768623621039397,1768623621626926,,1768623621127388,1768623621626925,,1768623621633492,598516,588235,,,499537,454222,17,1280,720,yolov5n,WebpLossless,T3,HD
104,625,RSU-0002,Local,1768623621034976,1768623621035912,1768623621036622,1768623621689514,,1768623621176875,1768623621689513,,1768623621699884,664908,653602,,,512638,454222,17,1280,720,yolov5n,WebpLossless,T3,HD
105,631,RSU-0001,Local,1768623621235692,1768623621239497,1768623621240290,1768623621959958,,1768623621438929,1768623621959957,,1768623621966266,730574,720461,,,521028,453840,16,1280,720,yolov5n,WebpLossless,T3,HD
106,637,RSU-0000,Local,1768623621436577,1768623621451820,1768623621452565,1768623622128343,,1768623621627067,1768623622128342,,1768623622134695,698118,676523,,,501275,456284,20,1280,720,yolov5n,WebpLossless,T3,HD
107,643,RSU-0002,Local,1768623621638038,1768623621638876,1768623621639742,1768623622200070,,1768623621689902,1768623622200069,,1768623622209924,571886,561194,,,510167,456510,20,1280,720,yolov5n,WebpLossless,T3,HD
108,649,RSU-0001,Local,1768623621839450,1768623621843600,1768623621844430,1768623622478646,,1768623621960349,1768623622478646,,1768623622482380,642930,635046,,,518297,457836,16,1280,720,yolov5n,WebpLossless,T3,HD
