sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
5,151,RSU-0001,Offload,1768744060107395,1768744060125628,1768744060125940,1768744060125940,1768744060247582,1768744060247582,1768744060323722,1768744060323722,1768744060323713,216318,312,121642,76140,76140,270562,18,640,640,yolov5n,PngLossless,T2,Letterbox
5,151,RSU-0002,Offload,1768744060107395,1768744060122527,1768744060122845,1768744060122845,1768744060323798,1768744060323798,1768744060399979,1768744060399979,1768744060400162,292767,318,200953,76181,76181,270562,18,640,640,yolov5n,PngLossless,T2,Letterbox
6,181,RSU-0000,Offload,1768744061108375,1768744061117751,1768744061118042,1768744061118042,1768744061167222,1768744061167222,1768744061245329,1768744061245329,1768744061245915,137540,291,49180,78107,78107,269160,15,640,640,yolov5n,PngLossless,T2,Letterbox
6,181,RSU-0001,Offload,1768744061108375,1768744061124497,1768744061124786,1768744061124786,1768744061245375,1768744061245376,1768744061321253,1768744061321254,1768744061321305,212930,289,120589,75879,75877,269160,15,640,640,yolov5n,PngLossless,T2,Letterbox
6,181,RSU-0002,Offload,1768744061108375,1768744061125656,1768744061125959,1768744061125959,1768744061321419,1768744061321419,1768744061397394,1768744061397394,1768744061397412,289037,303,195460,75975,75975,269160,15,640,640,yolov5n,PngLossless,T2,Letterbox
7,211,RSU-0000,Offload,1768744062109628,1768744062119028,1768744062119333,1768744062119333,1768744062177978,1768744062177978,1768744062254303,1768744062254303,1768744062254540,144912,305,58645,76325,76325,269994,14,640,640,yolov5n,PngLossless,T2,Letterbox
7,211,RSU-0001,Offload,1768744062109628,1768744062127450,1768744062127750,1768744062127750,1768744062254786,1768744062254786,1768744062330813,1768744062330813,1768744062330806,221178,300,127036,76027,76027,269994,14,640,640,yolov5n,PngLossless,T2,Letterbox
7,211,RSU-0002,Offload,1768744062109628,1768744062124753,1768744062125066,1768744062125066,1768744062330874,1768744062330874,1768744062407193,1768744062407194,1768744062407399,297771,313,205808,76320,76319,269994,14,640,640,yolov5n,PngLossless,T2,Letterbox
8,241,RSU-0000,Offload,1768744063110580,1768744063119830,1768744063120124,1768744063120125,1768744063178486,1768744063178487,1768744063254578,1768744063254578,1768744063259454,148874,295,58361,76092,76091,267786,16,640,640,yolov5n,PngLossless,T2,Letterbox
8,241,RSU-0001,Offload,1768744063110580,1768744063128731,1768744063129017,1768744063129017,1768744063255059,1768744063255059,1768744063331339,1768744063331339,1768744063336973,226393,286,126042,76280,76280,267786,16,640,640,yolov5n,PngLossless,T2,Letterbox
8,241,RSU-0002,Offload,1768744063110580,1768744063125628,1768744063125923,1768744063125923,1768744063331483,1768744063331483,1768744063407958,1768744063407958,1768744063620651,510071,295,205560,76475,76475,267786,16,640,640,yolov5n,PngLossless,T2,Letterbox
9,271,RSU-0000,Offload,1768744064111758,1768744064121045,1768744064121342,1768744064121342,1768744064165396,1768744064165397,1768744064242593,1768744064242593,1768744064242579,130821,297,44054,77197,77196,270763,13,640,640,yolov5n,PngLossless,T2,Letterbox
9,271,RSU-0002,Offload,1768744064111758,1768744064128935,1768744064129240,1768744064129240,1768744064243099,1768744064243099,1768744064320290,1768744064320291,1768744064321382,209624,305,113859,77192,77191,270763,13,640,640,yolov5n,PngLossless,T2,Letterbox
9,271,RSU-0001,Offload,1768744064111758,1768744064127874,1768744064128162,1768744064128163,1768744064320353,1768744064320353,1768744064396137,1768744064396137,1768744064396732,284974,289,192190,75784,75784,270763,13,640,640,yolov5n,PngLossless,T2,Letterbox
10,301,RSU-0000,Offload,1768744065113238,1768744065125216,1768744065125501,1768744065125501,1768744065167842,1768744065167843,1768744065244943,1768744065244943,1768744065245553,132315,285,42341,77101,77100,267397,13,640,640,yolov5n,PngLossless,T2,Letterbox
10,301,RSU-0002,Offload,1768744065113238,1768744065125321,1768744065125610,1768744065125610,1768744065245410,1768744065245410,1768744065322104,1768744065322104,1768744065322933,209695,289,119800,76694,76694,267397,13,640,640,yolov5n,PngLossless,T2,Letterbox
10,301,RSU-0001,Offload,1768744065113238,1768744065130229,1768744065130517,1768744065130517,1768744065322276,1768744065322276,1768744065398165,1768744065398165,1768744065398267,285029,288,191759,75889,75889,267397,13,640,640,yolov5n,PngLossless,T2,Letterbox
11,331,RSU-0000,Offload,1768744066114438,1768744066123735,1768744066124029,1768744066124029,1768744066176167,1768744066176167,1768744066253788,1768744066253788,1768744066253860,139422,294,52138,77621,77621,266668,15,640,640,yolov5n,PngLossless,T2,Letterbox
11,331,RSU-0001,Offload,1768744066114438,1768744066133646,1768744066133954,1768744066133954,1768744066253835,1768744066253835,1768744066330158,1768744066330158,1768744066330191,215753,308,119881,76323,76323,266668,15,640,640,yolov5n,PngLossless,T2,Letterbox
11,331,RSU-0002,Offload,1768744066114438,1768744066129497,1768744066129794,1768744066129794,1768744066330492,1768744066330492,1768744066406377,1768744066406377,1768744066406325,291887,297,200698,75885,75885,266668,15,640,640,yolov5n,PngLossless,T2,Letterbox
12,361,RSU-0000,Offload,1768744067115633,1768744067123952,1768744067124245,1768744067124245,1768744067184985,1768744067184986,1768744067262003,1768744067262003,1768744067265340,149707,293,60740,77018,77017,264704,17,640,640,yolov5n,PngLossless,T2,Letterbox
12,361,RSU-0001,Offload,1768744067115633,1768744067132502,1768744067132778,1768744067132778,1768744067262061,1768744067262061,1768744067338032,1768744067338033,1768744067337789,222156,276,129283,75972,75971,264704,17,640,640,yolov5n,PngLossless,T2,Letterbox
12,361,RSU-0002,Offload,1768744067115633,1768744067129861,1768744067130151,1768744067130151,1768744067338168,1768744067338168,1768744067413920,1768744067413921,1768744067413700,298067,290,208017,75753,75752,264704,17,640,640,yolov5n,PngLossless,T2,Letterbox
13,391,RSU-0000,Offload,1768744068116826,1768744068125142,1768744068125429,1768744068125429,1768744068171528,1768744068171528,1768744068248496,1768744068248497,1768744068248490,131664,287,46099,76969,76968,266666,18,640,640,yolov5n,PngLossless,T2,Letterbox
13,391,RSU-0002,Offload,1768744068116826,1768744068132638,1768744068132931,1768744068132931,1768744068249044,1768744068249044,1768744068325704,1768744068325704,1768744068325556,208730,293,116113,76660,76660,266666,18,640,640,yolov5n,PngLossless,T2,Letterbox
13,391,RSU-0001,Offload,1768744068116826,1768744068134851,1768744068135147,1768744068135147,1768744068325829,1768744068325829,1768744068401690,1768744068401690,1768744068401678,284852,296,190682,75861,75861,266666,18,640,640,yolov5n,PngLossless,T2,Letterbox
14,421,RSU-0000,Offload,1768744069118083,1768744069127443,1768744069127735,1768744069127735,1768744069172144,1768744069172144,1768744069249312,1768744069249312,1768744069249371,131288,292,44409,77168,77168,267882,13,640,640,yolov5n,PngLossless,T2,Letterbox
14,421,RSU-0001,Offload,1768744069118083,1768744069134224,1768744069134519,1768744069134519,1768744069250379,1768744069250379,1768744069326343,1768744069326343,1768744069326795,208712,295,115860,75964,75964,267882,13,640,640,yolov5n,PngLossless,T2,Letterbox
14,421,RSU-0002,Offload,1768744069118083,1768744069135279,1768744069135578,1768744069135578,1768744069326718,1768744069326719,1768744069402425,1768744069402425,1768744069402421,284338,299,191140,75707,75706,267882,13,640,640,yolov5n,PngLossless,T2,Letterbox
15,451,RSU-0000,Offload,1768744070119969,1768744070128393,1768744070128692,1768744070128692,1768744070177068,1768744070177068,1768744070253551,1768744070253551,1768744070254621,134652,299,48376,76483,76483,266859,15,640,640,yolov5n,PngLossless,T2,Letterbox
15,451,RSU-0002,Offload,1768744070119969,1768744070136550,1768744070136851,1768744070136851,1768744070254404,1768744070254404,1768744070330291,1768744070330291,1768744070330043,210074,301,117553,75887,75887,266859,15,640,640,yolov5n,PngLossless,T2,Letterbox
15,451,RSU-0001,Offload,1768744070119969,1768744070136867,1768744070137152,1768744070137153,1768744070330363,1768744070330363,1768744070406243,1768744070406243,1768744070406177,286208,286,193210,75880,75880,266859,15,640,640,yolov5n,PngLossless,T2,Letterbox
16,481,RSU-0000,Offload,1768744071121522,1768744071130840,1768744071131204,1768744071131204,1768744071183328,1768744071183328,1768744071260020,1768744071260020,1768744071265231,143709,364,52124,76692,76692,264347,14,640,640,yolov5n,PngLossless,T2,Letterbox
16,481,RSU-0002,Offload,1768744071121522,1768744071138873,1768744071139172,1768744071139172,1768744071260605,1768744071260606,1768744071336721,1768744071336722,1768744071342662,221140,299,121433,76117,76115,264347,14,640,640,yolov5n,PngLossless,T2,Letterbox
16,481,RSU-0001,Offload,1768744071121522,1768744071137695,1768744071137999,1768744071137999,1768744071336936,1768744071336936,1768744071412892,1768744071412892,1768744071419917,298395,304,198937,75956,75956,264347,14,640,640,yolov5n,PngLossless,T2,Letterbox
17,511,RSU-0000,Offload,1768744072123256,1768744072133877,1768744072134172,1768744072134172,1768744072181292,1768744072181292,1768744072258219,1768744072258219,1768744072259731,136475,295,47120,76927,76927,267094,14,640,640,yolov5n,PngLossless,T2,Letterbox
17,511,RSU-0001,Offload,1768744072123256,1768744072139406,1768744072139687,1768744072139688,1768744072258779,1768744072258779,1768744072334922,1768744072334922,1768744072335316,212060,282,119091,76143,76143,267094,14,640,640,yolov5n,PngLossless,T2,Letterbox
17,511,RSU-0002,Offload,1768744072123256,1768744072139206,1768744072139509,1768744072139509,1768744072335211,1768744072335211,1768744072411048,1768744072411048,1768744072411187,287931,303,195702,75837,75837,267094,14,640,640,yolov5n,PngLossless,T2,Letterbox
18,541,RSU-0000,Offload,1768744073124450,1768744073133775,1768744073134060,1768744073134061,1768744073182265,1768744073182266,1768744073260643,1768744073260643,1768744073264539,140089,286,48204,78378,78377,266331,14,640,640,yolov5n,PngLossless,T2,Letterbox
18,541,RSU-0001,Offload,1768744073124450,1768744073140623,1768744073140903,1768744073140903,1768744073260818,1768744073260818,1768744073337293,1768744073337293,1768744073337488,213038,280,119915,76475,76475,266331,14,640,640,yolov5n,PngLossless,T2,Letterbox
18,541,RSU-0002,Offload,1768744073124450,1768744073141671,1768744073141962,1768744073141962,1768744073337590,1768744073337590,1768744073413782,1768744073413783,1768744073413766,289316,291,195628,76193,76192,266331,14,640,640,yolov5n,PngLossless,T2,Letterbox
19,571,RSU-0000,Offload,1768744074125631,1768744074136566,1768744074136860,1768744074136860,1768744074195146,1768744074195146,1768744074270904,1768744074270905,1768744074270953,145322,294,58286,75759,75758,265775,12,640,640,yolov5n,PngLossless,T2,Letterbox
19,571,RSU-0001,Offload,1768744074125631,1768744074141693,1768744074141968,1768744074141968,1768744074271596,1768744074271596,1768744074347727,1768744074347727,1768744074347820,222189,275,129628,76131,76131,265775,12,640,640,yolov5n,PngLossless,T2,Letterbox
19,571,RSU-0002,Offload,1768744074125631,1768744074144091,1768744074144425,1768744074144426,1768744074348024,1768744074348024,1768744074423725,1768744074423725,1768744074423692,298061,335,203598,75701,75701,265775,12,640,640,yolov5n,PngLossless,T2,Letterbox
20,601,RSU-0000,Offload,1768744075126898,1768744075137793,1768744075138082,1768744075138082,1768744075185777,1768744075185777,1768744075262676,1768744075262676,1768744075262713,135815,289,47695,76899,76899,270330,12,640,640,yolov5n,PngLossless,T2,Letterbox
20,601,RSU-0001,Offload,1768744075126898,1768744075143996,1768744075144275,1768744075144276,1768744075263263,1768744075263263,1768744075339780,1768744075339781,1768744075339870,212972,280,118987,76518,76517,270330,12,640,640,yolov5n,PngLossless,T2,Letterbox
20,601,RSU-0002,Offload,1768744075126898,1768744075142100,1768744075142404,1768744075142405,1768744075340233,1768744075340233,1768744075416235,1768744075416235,1768744075416338,289440,305,197828,76002,76002,270330,12,640,640,yolov5n,PngLossless,T2,Letterbox
21,631,RSU-0000,Offload,1768744076127813,1768744076137155,1768744076137449,1768744076137449,1768744076196109,1768744076196110,1768744076272699,1768744076272699,1768744076272929,145116,294,58660,76590,76589,272868,15,640,640,yolov5n,PngLossless,T2,Letterbox
21,631,RSU-0001,Offload,1768744076127813,1768744076143946,1768744076144227,1768744076144227,1768744076272914,1768744076272914,1768744076349399,1768744076349400,1768744076349672,221859,281,128687,76486,76485,272868,15,640,640,yolov5n,PngLossless,T2,Letterbox
21,631,RSU-0002,Offload,1768744076127813,1768744076144936,1768744076145248,1768744076145248,1768744076349731,1768744076349731,1768744076425544,1768744076425544,1768744076425772,297959,312,204483,75813,75813,272868,15,640,640,yolov5n,PngLossless,T2,Letterbox
22,661,RSU-0000,Offload,1768744077129267,1768744077139580,1768744077139869,1768744077139869,1768744077189493,1768744077189493,1768744077266300,1768744077266300,1768744077266562,137295,289,49624,76807,76807,274086,17,640,640,yolov5n,PngLossless,T2,Letterbox
22,661,RSU-0002,Offload,1768744077129267,1768744077144305,1768744077144609,1768744077144609,1768744077266830,1768744077266830,1768744077342744,1768744077342744,1768744077342629,213362,304,122221,75914,75914,274086,17,640,640,yolov5n,PngLossless,T2,Letterbox
22,661,RSU-0001,Offload,1768744077129267,1768744077146165,1768744077146449,1768744077146449,1768744077342868,1768744077342869,1768744077419096,1768744077419096,1768744077418850,289583,284,196419,76228,76227,274086,17,640,640,yolov5n,PngLossless,T2,Letterbox
23,691,RSU-0000,Offload,1768744078130511,1768744078141962,1768744078142247,1768744078142247,1768744078190058,1768744078190058,1768744078266596,1768744078266596,1768744078268407,137896,285,47811,76538,76538,274037,19,640,640,yolov5n,PngLossless,T2,Letterbox
23,691,RSU-0001,Offload,1768744078130511,1768744078145997,1768744078146279,1768744078146279,1768744078267218,1768744078267218,1768744078343192,1768744078343192,1768744078343131,212620,282,120939,75974,75974,274037,19,640,640,yolov5n,PngLossless,T2,Letterbox
23,691,RSU-0002,Offload,1768744078130511,1768744078146700,1768744078147007,1768744078147007,1768744078343255,1768744078343255,1768744078419554,1768744078419555,1768744078419673,289162,307,196248,76300,76299,274037,19,640,640,yolov5n,PngLossless,T2,Letterbox
24,721,RSU-0000,Offload,1768744079132183,1768744079140470,1768744079140759,1768744079140759,1768744079195468,1768744079195468,1768744079272913,1768744079272914,1768744079278031,145848,289,54709,77446,77445,273954,18,640,640,yolov5n,PngLossless,T2,Letterbox
24,721,RSU-0001,Offload,1768744079132183,1768744079149021,1768744079149301,1768744079149301,1768744079273052,1768744079273052,1768744079349018,1768744079349018,1768744079356625,224442,280,123751,75966,75966,273954,18,640,640,yolov5n,PngLossless,T2,Letterbox
24,721,RSU-0002,Offload,1768744079132183,1768744079148843,1768744079149148,1768744079149148,1768744079349150,1768744079349150,1768744079425208,1768744079425208,1768744079431793,299610,305,200002,76058,76058,273954,18,640,640,yolov5n,PngLossless,T2,Letterbox
25,751,RSU-0002,Offload,1768744080133903,1768744080149740,1768744080150051,1768744080150051,1768744080193497,1768744080193497,1768744080269940,1768744080269940,1768744080269871,135968,311,43446,76443,76443,275480,18,640,640,yolov5n,PngLossless,T2,Letterbox
25,751,RSU-0000,Offload,1768744080133903,1768744080144047,1768744080144346,1768744080144346,1768744080270509,1768744080270509,1768744080346748,1768744080346748,1768744080347137,213234,299,126163,76239,76239,275480,18,640,640,yolov5n,PngLossless,T2,Letterbox
25,751,RSU-0001,Offload,1768744080133903,1768744080149940,1768744080150232,1768744080150232,1768744080347068,1768744080347068,1768744080423131,1768744080423131,1768744080423261,289358,292,196836,76063,76063,275480,18,640,640,yolov5n,PngLossless,T2,Letterbox
26,781,RSU-0000,Offload,1768744081135273,1768744081146396,1768744081146698,1768744081146698,1768744081197919,1768744081197919,1768744081274179,1768744081274179,1768744081274383,139110,302,51221,76260,76260,276782,17,640,640,yolov5n,PngLossless,T2,Letterbox
26,781,RSU-0001,Offload,1768744081135273,1768744081151377,1768744081151669,1768744081151669,1768744081275197,1768744081275197,1768744081351105,1768744081351105,1768744081351189,215916,292,123528,75908,75908,276782,17,640,640,yolov5n,PngLossless,T2,Letterbox
26,781,RSU-0002,Offload,1768744081135273,1768744081151344,1768744081151647,1768744081151648,1768744081351376,1768744081351377,1768744081427224,1768744081427225,1768744081427129,291856,304,199728,75849,75847,276782,17,640,640,yolov5n,PngLossless,T2,Letterbox
27,811,RSU-0002,Offload,1768744082136805,1768744082154448,1768744082154746,1768744082154746,1768744082208896,1768744082208897,1768744082284557,1768744082284558,1768744082284662,147857,298,54150,75662,75660,274374,15,640,640,yolov5n,PngLossless,T2,Letterbox
27,811,RSU-0000,Offload,1768744082136805,1768744082146258,1768744082146556,1768744082146556,1768744082285023,1768744082285023,1768744082361077,1768744082361078,1768744082361630,224825,298,138467,76055,76054,274374,15,640,640,yolov5n,PngLossless,T2,Letterbox
27,811,RSU-0001,Offload,1768744082136805,1768744082152913,1768744082153191,1768744082153191,1768744082361613,1768744082361613,1768744082437633,1768744082437633,1768744082438002,301197,278,208422,76020,76020,274374,15,640,640,yolov5n,PngLossless,T2,Letterbox
28,841,RSU-0002,Offload,1768744083138207,1768744083153310,1768744083153614,1768744083153614,1768744083200974,1768744083200974,1768744083276995,1768744083276995,1768744083277780,139573,304,47360,76021,76021,276087,12,640,640,yolov5n,PngLossless,T2,Letterbox
28,841,RSU-0000,Offload,1768744083138207,1768744083148883,1768744083149184,1768744083149184,1768744083277402,1768744083277403,1768744083353839,1768744083353839,1768744083354115,215908,301,128218,76437,76436,276087,12,640,640,yolov5n,PngLossless,T2,Letterbox
28,841,RSU-0001,Offload,1768744083138207,1768744083155280,1768744083155561,1768744083155561,1768744083353885,1768744083353885,1768744083430048,1768744083430048,1768744083430074,291867,281,198324,76163,76163,276087,12,640,640,yolov5n,PngLossless,T2,Letterbox
29,871,RSU-0000,Offload,1768744084139739,1768744084149124,1768744084149430,1768744084149430,1768744084214410,1768744084214411,1768744084290466,1768744084290466,1768744084290758,151019,306,64980,76056,76055,283378,13,640,640,yolov5n,PngLossless,T2,Letterbox
29,871,RSU-0001,Offload,1768744084139739,1768744084157702,1768744084157996,1768744084157996,1768744084291303,1768744084291304,1768744084367793,1768744084367793,1768744084370072,230333,294,133307,76490,76489,283378,13,640,640,yolov5n,PngLossless,T2,Letterbox
29,871,RSU-0002,Offload,1768744084139739,1768744084154835,1768744084155154,1768744084155154,1768744084367856,1768744084367857,1768744084444123,1768744084444123,1768744084444392,304653,319,212702,76267,76266,283378,13,640,640,yolov5n,PngLossless,T2,Letterbox
