sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
3,91,RSU-0001,Offload,1768619271014756,1768619271020493,1768619271020865,1768619271020865,1768619271200115,1768619271200116,1768619271306900,1768619271306900,1768619271308328,293572,372,179250,106785,106784,388816,17,1280,720,yolov5n,WebpLossy,T1,HD
3,91,RSU-0002,Offload,1768619271014756,1768619271022865,1768619271023313,1768619271023313,1768619271307071,1768619271307071,1768619271414243,1768619271414243,1768619271415415,400659,448,283758,107172,107172,388816,17,1280,720,yolov5n,WebpLossy,T1,HD
4,121,RSU-0001,Offload,1768619272015875,1768619272021615,1768619272022030,1768619272022030,1768619272086194,1768619272086194,1768619272196504,1768619272196504,1768619272197827,181952,415,64164,110310,110310,387380,17,1280,720,yolov5n,WebpLossy,T1,HD
4,121,RSU-0000,Offload,1768619272015875,1768619272021937,1768619272022322,1768619272022322,1768619272196554,1768619272196554,1768619272303918,1768619272303919,1768619272305108,289233,385,174232,107365,107364,387380,17,1280,720,yolov5n,WebpLossy,T1,HD
4,121,RSU-0002,Offload,1768619272015875,1768619272024039,1768619272024437,1768619272024437,1768619272303958,1768619272303958,1768619272411186,1768619272411186,1768619272412401,396526,398,279521,107228,107228,387380,17,1280,720,yolov5n,WebpLossy,T1,HD
5,151,RSU-0001,Offload,1768619273016680,1768619273022501,1768619273022928,1768619273022928,1768619273101135,1768619273101135,1768619273206102,1768619273206102,1768619273207867,191187,427,78207,104967,104967,390352,19,1280,720,yolov5n,WebpLossy,T1,HD
5,151,RSU-0000,Offload,1768619273016680,1768619273022871,1768619273023256,1768619273023256,1768619273207291,1768619273207291,1768619273314183,1768619273314183,1768619273315637,298957,385,184035,106892,106892,390352,19,1280,720,yolov5n,WebpLossy,T1,HD
5,151,RSU-0002,Offload,1768619273016680,1768619273024574,1768619273024975,1768619273024975,1768619273314321,1768619273314321,1768619273421432,1768619273421432,1768619273422917,406237,401,289346,107111,107111,390352,19,1280,720,yolov5n,WebpLossy,T1,HD
6,181,RSU-0001,Offload,1768619274017939,1768619274025895,1768619274026296,1768619274026296,1768619274099628,1768619274099628,1768619274206333,1768619274206333,1768619274210668,192729,401,73332,106705,106705,386188,17,1280,720,yolov5n,WebpLossy,T1,HD
6,181,RSU-0000,Offload,1768619274017939,1768619274023308,1768619274023720,1768619274023720,1768619274206381,1768619274206381,1768619274313299,1768619274313299,1768619274314591,296652,412,182661,106918,106918,386188,17,1280,720,yolov5n,WebpLossy,T1,HD
6,181,RSU-0002,Offload,1768619274017939,1768619274025014,1768619274025394,1768619274025395,1768619274313361,1768619274313361,1768619274420498,1768619274420498,1768619274421710,403771,381,287966,107137,107137,386188,17,1280,720,yolov5n,WebpLossy,T1,HD
7,211,RSU-0001,Offload,1768619275018981,1768619275024735,1768619275025088,1768619275025088,1768619275098434,1768619275098434,1768619275206300,1768619275206300,1768619275209928,190947,353,73346,107866,107866,386754,15,1280,720,yolov5n,WebpLossy,T1,HD
7,211,RSU-0000,Offload,1768619275018981,1768619275026148,1768619275026525,1768619275026525,1768619275206348,1768619275206348,1768619275313371,1768619275313372,1768619275314725,295744,377,179823,107024,107023,386754,15,1280,720,yolov5n,WebpLossy,T1,HD
7,211,RSU-0002,Offload,1768619275018981,1768619275025803,1768619275026176,1768619275026176,1768619275313414,1768619275313414,1768619275420088,1768619275420088,1768619275421266,402285,373,287238,106674,106674,386754,15,1280,720,yolov5n,WebpLossy,T1,HD
8,241,RSU-0001,Offload,1768619276019345,1768619276025005,1768619276025359,1768619276025359,1768619276085719,1768619276085720,1768619276191695,1768619276191696,1768619276194092,174747,354,60360,105977,105975,385004,16,1280,720,yolov5n,WebpLossy,T1,HD
8,241,RSU-0000,Offload,1768619276019345,1768619276026224,1768619276026599,1768619276026599,1768619276192380,1768619276192380,1768619276299337,1768619276299338,1768619276300602,281257,375,165781,106958,106957,385004,16,1280,720,yolov5n,WebpLossy,T1,HD
8,241,RSU-0002,Offload,1768619276019345,1768619276026081,1768619276026476,1768619276026476,1768619276299384,1768619276299384,1768619276406433,1768619276406433,1768619276407627,388282,395,272908,107049,107049,385004,16,1280,720,yolov5n,WebpLossy,T1,HD
9,271,RSU-0000,Offload,1768619277020762,1768619277027001,1768619277027380,1768619277027381,1768619277090570,1768619277090571,1768619277196239,1768619277196239,1768619277198577,177815,380,63189,105669,105668,388402,17,1280,720,yolov5n,WebpLossy,T1,HD
9,271,RSU-0001,Offload,1768619277020762,1768619277026667,1768619277027085,1768619277027086,1768619277196941,1768619277196941,1768619277317482,1768619277317482,1768619277318616,297854,419,169855,120541,120541,388402,17,1280,720,yolov5n,WebpLossy,T1,HD
9,271,RSU-0002,Offload,1768619277020762,1768619277029160,1768619277029557,1768619277029557,1768619277317615,1768619277317615,1768619277424838,1768619277424838,1768619277426571,405809,397,288058,107223,107223,388402,17,1280,720,yolov5n,WebpLossy,T1,HD
10,301,RSU-0001,Offload,1768619278022030,1768619278027575,1768619278027939,1768619278027939,1768619278087591,1768619278087591,1768619278196985,1768619278196985,1768619278198439,176409,364,59652,109394,109394,383638,14,1280,720,yolov5n,WebpLossy,T1,HD
10,301,RSU-0000,Offload,1768619278022030,1768619278028761,1768619278029135,1768619278029135,1768619278197038,1768619278197039,1768619278304117,1768619278304117,1768619278305479,283449,374,167903,107079,107078,383638,14,1280,720,yolov5n,WebpLossy,T1,HD
10,301,RSU-0002,Offload,1768619278022030,1768619278031364,1768619278031743,1768619278031743,1768619278304158,1768619278304159,1768619278411060,1768619278411060,1768619278412883,390853,379,272415,106902,106901,383638,14,1280,720,yolov5n,WebpLossy,T1,HD
11,331,RSU-0001,Offload,1768619279022654,1768619279028938,1768619279029301,1768619279029301,1768619279092186,1768619279092186,1768619279198167,1768619279198167,1768619279199534,176880,363,62885,105981,105981,381442,17,1280,720,yolov5n,WebpLossy,T1,HD
11,331,RSU-0000,Offload,1768619279022654,1768619279027513,1768619279027891,1768619279027891,1768619279198888,1768619279198889,1768619279305699,1768619279305699,1768619279307422,284768,378,170997,106811,106810,381442,17,1280,720,yolov5n,WebpLossy,T1,HD
11,331,RSU-0002,Offload,1768619279022654,1768619279030411,1768619279030790,1768619279030790,1768619279305858,1768619279305858,1768619279412710,1768619279412710,1768619279414059,391405,379,275068,106852,106852,381442,17,1280,720,yolov5n,WebpLossy,T1,HD
12,361,RSU-0001,Offload,1768619280023906,1768619280029481,1768619280029853,1768619280029853,1768619280100148,1768619280100148,1768619280207169,1768619280207169,1768619280208932,185026,372,70295,107021,107021,381188,18,1280,720,yolov5n,WebpLossy,T1,HD
12,361,RSU-0000,Offload,1768619280023906,1768619280030988,1768619280031358,1768619280031359,1768619280207239,1768619280207239,1768619280313947,1768619280313947,1768619280315099,291193,371,175880,106708,106708,381188,18,1280,720,yolov5n,WebpLossy,T1,HD
12,361,RSU-0002,Offload,1768619280023906,1768619280030631,1768619280031001,1768619280031001,1768619280314006,1768619280314006,1768619280420691,1768619280420691,1768619280422158,398252,370,283005,106685,106685,381188,18,1280,720,yolov5n,WebpLossy,T1,HD
13,391,RSU-0001,Offload,1768619281025780,1768619281032191,1768619281032557,1768619281032558,1768619281094545,1768619281094545,1768619281199339,1768619281199339,1768619281200454,174674,367,61987,104794,104794,381770,18,1280,720,yolov5n,WebpLossy,T1,HD
13,391,RSU-0000,Offload,1768619281025780,1768619281030733,1768619281031112,1768619281031112,1768619281200089,1768619281200089,1768619281306277,1768619281306277,1768619281307717,281937,379,168977,106188,106188,381770,18,1280,720,yolov5n,WebpLossy,T1,HD
13,391,RSU-0002,Offload,1768619281025780,1768619281033660,1768619281034035,1768619281034035,1768619281306345,1768619281306345,1768619281412870,1768619281412870,1768619281414423,388643,375,272310,106525,106525,381770,18,1280,720,yolov5n,WebpLossy,T1,HD
14,421,RSU-0000,Offload,1768619282026909,1768619282031775,1768619282032154,1768619282032154,1768619282106310,1768619282106311,1768619282211605,1768619282211605,1768619282212898,185989,379,74156,105295,105294,382676,16,1280,720,yolov5n,WebpLossy,T1,HD
14,421,RSU-0002,Offload,1768619282026909,1768619282034888,1768619282035320,1768619282035321,1768619282212332,1768619282212332,1768619282319391,1768619282319391,1768619282320598,293689,433,177011,107059,107059,382676,16,1280,720,yolov5n,WebpLossy,T1,HD
14,421,RSU-0001,Offload,1768619282026909,1768619282033300,1768619282033665,1768619282033665,1768619282319457,1768619282319457,1768619282426122,1768619282426122,1768619282427347,400438,365,285792,106665,106665,382676,16,1280,720,yolov5n,WebpLossy,T1,HD
15,451,RSU-0001,Offload,1768619283027564,1768619283035001,1768619283035387,1768619283035387,1768619283103429,1768619283103429,1768619283211742,1768619283211742,1768619283213138,185574,386,68042,108313,108313,382254,16,1280,720,yolov5n,WebpLossy,T1,HD
15,451,RSU-0000,Offload,1768619283027564,1768619283033603,1768619283033975,1768619283033975,1768619283211881,1768619283211881,1768619283319072,1768619283319073,1768619283320384,292820,372,177906,107192,107191,382254,16,1280,720,yolov5n,WebpLossy,T1,HD
15,451,RSU-0002,Offload,1768619283027564,1768619283033527,1768619283033902,1768619283033903,1768619283319206,1768619283319206,1768619283426143,1768619283426143,1768619283427482,399918,376,285303,106937,106937,382254,16,1280,720,yolov5n,WebpLossy,T1,HD
16,481,RSU-0001,Offload,1768619284029190,1768619284037025,1768619284037385,1768619284037385,1768619284110580,1768619284110580,1768619284216735,1768619284216736,1768619284218914,189724,360,73195,106156,106155,379170,15,1280,720,yolov5n,WebpLossy,T1,HD
16,481,RSU-0000,Offload,1768619284029190,1768619284035257,1768619284035658,1768619284035658,1768619284216801,1768619284216801,1768619284323471,1768619284323471,1768619284324780,295590,401,181143,106670,106670,379170,15,1280,720,yolov5n,WebpLossy,T1,HD
16,481,RSU-0002,Offload,1768619284029190,1768619284035210,1768619284035625,1768619284035626,1768619284323534,1768619284323535,1768619284430097,1768619284430098,1768619284431406,402216,416,287908,106564,106562,379170,15,1280,720,yolov5n,WebpLossy,T1,HD
17,511,RSU-0001,Offload,1768619285030641,1768619285035363,1768619285035698,1768619285035698,1768619285092410,1768619285092411,1768619285197465,1768619285197465,1768619285198849,168208,335,56712,105055,105054,384674,16,1280,720,yolov5n,WebpLossy,T1,HD
17,511,RSU-0000,Offload,1768619285030641,1768619285037560,1768619285037945,1768619285037945,1768619285198242,1768619285198242,1768619285304276,1768619285304276,1768619285305778,275137,385,160297,106034,106034,384674,16,1280,720,yolov5n,WebpLossy,T1,HD
17,511,RSU-0002,Offload,1768619285030641,1768619285037338,1768619285037706,1768619285037706,1768619285304423,1768619285304423,1768619285411292,1768619285411293,1768619285412526,381885,368,266717,106870,106869,384674,16,1280,720,yolov5n,WebpLossy,T1,HD
18,541,RSU-0001,Offload,1768619286031487,1768619286038065,1768619286038405,1768619286038405,1768619286110593,1768619286110593,1768619286216245,1768619286216245,1768619286217511,186024,340,72188,105652,105652,382918,15,1280,720,yolov5n,WebpLossy,T1,HD
18,541,RSU-0000,Offload,1768619286031487,1768619286038354,1768619286038739,1768619286038740,1768619286216939,1768619286216939,1768619286323407,1768619286323407,1768619286324809,293322,386,178199,106468,106468,382918,15,1280,720,yolov5n,WebpLossy,T1,HD
18,541,RSU-0002,Offload,1768619286031487,1768619286037414,1768619286037802,1768619286037802,1768619286323477,1768619286323477,1768619286430014,1768619286430014,1768619286431303,399816,388,285675,106537,106537,382918,15,1280,720,yolov5n,WebpLossy,T1,HD
19,571,RSU-0001,Offload,1768619287033194,1768619287039717,1768619287040056,1768619287040057,1768619287094005,1768619287094006,1768619287200231,1768619287200231,1768619287203856,170662,340,53948,106226,106225,383020,14,1280,720,yolov5n,WebpLossy,T1,HD
19,571,RSU-0000,Offload,1768619287033194,1768619287040081,1768619287040451,1768619287040452,1768619287200941,1768619287200942,1768619287307877,1768619287307877,1768619287309318,276124,371,160489,106936,106935,383020,14,1280,720,yolov5n,WebpLossy,T1,HD
19,571,RSU-0002,Offload,1768619287033194,1768619287039097,1768619287039491,1768619287039491,1768619287308018,1768619287308018,1768619287415318,1768619287415318,1768619287416743,383549,394,268527,107300,107300,383020,14,1280,720,yolov5n,WebpLossy,T1,HD
20,601,RSU-0001,Offload,1768619288035147,1768619288041404,1768619288041739,1768619288041740,1768619288111827,1768619288111827,1768619288216292,1768619288216293,1768619288220165,185018,336,70087,104466,104465,390380,15,1280,720,yolov5n,WebpLossy,T1,HD
20,601,RSU-0000,Offload,1768619288035147,1768619288042614,1768619288042988,1768619288042988,1768619288216973,1768619288216973,1768619288323781,1768619288323781,1768619288327740,292593,374,173985,106808,106808,390380,15,1280,720,yolov5n,WebpLossy,T1,HD
20,601,RSU-0002,Offload,1768619288035147,1768619288042523,1768619288042917,1768619288042918,1768619288323840,1768619288323840,1768619288430629,1768619288430629,1768619288431977,396830,395,280922,106789,106789,390380,15,1280,720,yolov5n,WebpLossy,T1,HD
21,631,RSU-0001,Offload,1768619289037375,1768619289044029,1768619289044388,1768619289044389,1768619289112156,1768619289112156,1768619289216512,1768619289216512,1768619289217890,180515,360,67767,104356,104356,391668,16,1280,720,yolov5n,WebpLossy,T1,HD
21,631,RSU-0002,Offload,1768619289037375,1768619289043345,1768619289043739,1768619289043739,1768619289217252,1768619289217252,1768619289324457,1768619289324457,1768619289325861,288486,394,173513,107205,107205,391668,16,1280,720,yolov5n,WebpLossy,T1,HD
21,631,RSU-0000,Offload,1768619289037375,1768619289045226,1768619289045606,1768619289045607,1768619289324525,1768619289324525,1768619289431392,1768619289431392,1768619289432781,395406,381,278918,106867,106867,391668,16,1280,720,yolov5n,WebpLossy,T1,HD
22,661,RSU-0001,Offload,1768619290039003,1768619290045645,1768619290046018,1768619290046019,1768619290124043,1768619290124043,1768619290228305,1768619290228305,1768619290229775,190772,374,78024,104262,104262,395836,17,1280,720,yolov5n,WebpLossy,T1,HD
22,661,RSU-0002,Offload,1768619290039003,1768619290044950,1768619290045344,1768619290045344,1768619290229036,1768619290229037,1768619290336583,1768619290336583,1768619290338281,299278,394,183692,107547,107546,395836,17,1280,720,yolov5n,WebpLossy,T1,HD
22,661,RSU-0000,Offload,1768619290039003,1768619290046620,1768619290047006,1768619290047006,1768619290336761,1768619290336761,1768619290443858,1768619290443858,1768619290445186,406183,386,289755,107097,107097,395836,17,1280,720,yolov5n,WebpLossy,T1,HD
23,691,RSU-0000,Offload,1768619291039660,1768619291047482,1768619291047871,1768619291047871,1768619291115351,1768619291115351,1768619291220504,1768619291220504,1768619291222897,183237,389,67480,105153,105153,395512,22,1280,720,yolov5n,WebpLossy,T1,HD
23,691,RSU-0001,Offload,1768619291039660,1768619291046272,1768619291046644,1768619291046644,1768619291221293,1768619291221293,1768619291328963,1768619291328963,1768619291330392,290732,372,174649,107670,107670,395512,22,1280,720,yolov5n,WebpLossy,T1,HD
23,691,RSU-0002,Offload,1768619291039660,1768619291045569,1768619291045955,1768619291045955,1768619291329008,1768619291329008,1768619291436234,1768619291436234,1768619291437484,397824,386,283053,107226,107226,395512,22,1280,720,yolov5n,WebpLossy,T1,HD
24,721,RSU-0001,Offload,1768619292040786,1768619292046308,1768619292046657,1768619292046657,1768619292123695,1768619292123695,1768619292228283,1768619292228283,1768619292230720,189934,349,77038,104588,104588,393780,19,1280,720,yolov5n,WebpLossy,T1,HD
24,721,RSU-0002,Offload,1768619292040786,1768619292047508,1768619292047905,1768619292047905,1768619292229665,1768619292229665,1768619292337242,1768619292337242,1768619292338816,298030,397,181760,107577,107577,393780,19,1280,720,yolov5n,WebpLossy,T1,HD
24,721,RSU-0000,Offload,1768619292040786,1768619292047562,1768619292047953,1768619292047953,1768619292337487,1768619292337487,1768619292444528,1768619292444528,1768619292445856,405070,391,289534,107041,107041,393780,19,1280,720,yolov5n,WebpLossy,T1,HD
25,751,RSU-0001,Offload,1768619293041973,1768619293047590,1768619293047941,1768619293047941,1768619293112123,1768619293112123,1768619293217697,1768619293217697,1768619293220416,178443,351,64182,105574,105574,398720,21,1280,720,yolov5n,WebpLossy,T1,HD
25,751,RSU-0000,Offload,1768619293041973,1768619293047908,1768619293048304,1768619293048304,1768619293218397,1768619293218398,1768619293324259,1768619293324259,1768619293327746,285773,396,170093,105862,105861,398720,21,1280,720,yolov5n,WebpLossy,T1,HD
25,751,RSU-0002,Offload,1768619293041973,1768619293049989,1768619293050380,1768619293050380,1768619293324327,1768619293324327,1768619293431372,1768619293431372,1768619293432757,390784,391,273947,107045,107045,398720,21,1280,720,yolov5n,WebpLossy,T1,HD
26,781,RSU-0001,Offload,1768619294043106,1768619294048673,1768619294049017,1768619294049017,1768619294128433,1768619294128433,1768619294233080,1768619294233080,1768619294234382,191276,344,79416,104647,104647,399876,17,1280,720,yolov5n,WebpLossy,T1,HD
26,781,RSU-0002,Offload,1768619294043106,1768619294049781,1768619294050195,1768619294050195,1768619294233815,1768619294233815,1768619294341670,1768619294341670,1768619294344940,301834,414,183620,107855,107855,399876,17,1280,720,yolov5n,WebpLossy,T1,HD
26,781,RSU-0000,Offload,1768619294043106,1768619294050226,1768619294050609,1768619294050610,1768619294341726,1768619294341726,1768619294448692,1768619294448693,1768619294450115,407009,384,291116,106967,106966,399876,17,1280,720,yolov5n,WebpLossy,T1,HD
27,811,RSU-0001,Offload,1768619295044641,1768619295050213,1768619295050562,1768619295050562,1768619295107743,1768619295107743,1768619295214604,1768619295214604,1768619295215954,171313,349,57181,106861,106861,395514,16,1280,720,yolov5n,WebpLossy,T1,HD
27,811,RSU-0002,Offload,1768619295044641,1768619295051374,1768619295051755,1768619295051756,1768619295215298,1768619295215299,1768619295323200,1768619295323200,1768619295324880,280239,382,163542,107902,107901,395514,16,1280,720,yolov5n,WebpLossy,T1,HD
27,811,RSU-0000,Offload,1768619295044641,1768619295051618,1768619295052000,1768619295052000,1768619295323253,1768619295323254,1768619295430572,1768619295430572,1768619295431895,387254,382,271253,107319,107318,395514,16,1280,720,yolov5n,WebpLossy,T1,HD
28,841,RSU-0000,Offload,1768619296046251,1768619296053072,1768619296053465,1768619296053465,1768619296137825,1768619296137825,1768619296242586,1768619296242587,1768619296243692,197441,393,84360,104762,104761,401944,13,1280,720,yolov5n,WebpLossy,T1,HD
28,841,RSU-0002,Offload,1768619296046251,1768619296053002,1768619296053403,1768619296053403,1768619296243310,1768619296243310,1768619296350491,1768619296350491,1768619296351875,305624,401,189907,107181,107181,401944,13,1280,720,yolov5n,WebpLossy,T1,HD
28,841,RSU-0001,Offload,1768619296046251,1768619296051845,1768619296052200,1768619296052200,1768619296350628,1768619296350628,1768619296458085,1768619296458085,1768619296459293,413042,355,298428,107457,107457,401944,13,1280,720,yolov5n,WebpLossy,T1,HD
29,871,RSU-0001,Offload,1768619297047570,1768619297053145,1768619297053505,1768619297053505,1768619297136516,1768619297136516,1768619297241297,1768619297241298,1768619297242635,195065,360,83011,104782,104781,415992,15,1280,720,yolov5n,WebpLossy,T1,HD
29,871,RSU-0000,Offload,1768619297047570,1768619297050917,1768619297051314,1768619297051314,1768619297242036,1768619297242036,1768619297349871,1768619297349872,1768619297351071,303501,397,190722,107836,107835,415992,15,1280,720,yolov5n,WebpLossy,T1,HD
29,871,RSU-0002,Offload,1768619297047570,1768619297055573,1768619297055982,1768619297055982,1768619297350032,1768619297350032,1768619297457416,1768619297457416,1768619297458803,411233,409,294050,107384,107384,415992,15,1280,720,yolov5n,WebpLossy,T1,HD
