sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
4,121,RSU-0002,Local,1768632020958477,1768632020959318,1768632020959627,1768632022502209,,1768632021411823,1768632022502208,,1768632022509957,1551480,1542891,,,1090385,67065,19,1920,1080,yolov5s,JpgLossy,T2,FHD
4,121,RSU-0000,Local,1768632020958477,1768632020964057,1768632020964998,1768632022636222,,1768632021507061,1768632022636221,,1768632022642634,1684157,1672165,,,1129160,67065,19,1920,1080,yolov5s,JpgLossy,T2,FHD
5,151,RSU-0001,Local,1768632021959691,1768632021968595,1768632021969216,1768632023359164,,1768632022325837,1768632023359163,,1768632023362271,1402580,1390569,,,1033326,67336,21,1920,1080,yolov5s,JpgLossy,T2,FHD
5,151,RSU-0002,Local,1768632021959691,1768632021963107,1768632021963444,1768632023595794,,1768632022502934,1768632023595793,,1768632023609590,1649899,1632687,,,1092859,67336,21,1920,1080,yolov5s,JpgLossy,T2,FHD
5,151,RSU-0000,Local,1768632021959691,1768632021965800,1768632021966181,1768632023765297,,1768632022636695,1768632023765297,,1768632023772332,1812641,1799497,,,1128602,67336,21,1920,1080,yolov5s,JpgLossy,T2,FHD
6,181,RSU-0001,Local,1768632022961268,1768632022971321,1768632022972207,1768632024394351,,1768632023359733,1768632024394351,,1768632024395546,1434278,1423030,,,1034618,66515,19,1920,1080,yolov5s,JpgLossy,T2,FHD
6,181,RSU-0002,Local,1768632022961268,1768632022961336,1768632022961692,1768632024686699,,1768632023596351,1768632024686698,,1768632024697433,1736165,1725363,,,1090347,66515,19,1920,1080,yolov5s,JpgLossy,T2,FHD
6,181,RSU-0000,Local,1768632022961268,1768632022966050,1768632022966522,1768632024886633,,1768632023765784,1768632024886632,,1768632024893577,1932309,1920583,,,1120848,66515,19,1920,1080,yolov5s,JpgLossy,T2,FHD
7,211,RSU-0001,Local,1768632023963041,1768632023971733,1768632023972173,1768632025425305,,1768632024394875,1768632025425304,,1768632025428145,1465104,1453572,,,1030429,66939,20,1920,1080,yolov5s,JpgLossy,T2,FHD
7,211,RSU-0002,Local,1768632023963041,1768632023963045,1768632023963382,1768632025778215,,1768632024687470,1768632025778214,,1768632025793329,1830288,1815170,,,1090744,66939,20,1920,1080,yolov5s,JpgLossy,T2,FHD
7,211,RSU-0000,Local,1768632023963041,1768632023968359,1768632023968726,1768632026010330,,1768632024887135,1768632026010329,,1768632026017145,2054104,2041971,,,1123194,66939,20,1920,1080,yolov5s,JpgLossy,T2,FHD
8,241,RSU-0001,Local,1768632024965127,1768632024979164,1768632024979497,1768632026457940,,1768632025425852,1768632026457939,,1768632026460511,1495384,1478776,,,1032087,66824,20,1920,1080,yolov5s,JpgLossy,T2,FHD
8,241,RSU-0002,Local,1768632024965127,1768632024966405,1768632024967233,1768632026869905,,1768632025778778,1768632026869904,,1768632026880537,1915410,1903500,,,1091126,66824,20,1920,1080,yolov5s,JpgLossy,T2,FHD
9,271,RSU-0000,Local,1768632025967258,1768632025979674,1768632025980005,1768632027130451,,1768632026010551,1768632027130450,,1768632027137508,1170250,1150777,,,1119899,67331,19,1920,1080,yolov5s,JpgLossy,T2,FHD
9,271,RSU-0001,Local,1768632025967258,1768632025977199,1768632025977448,1768632027495467,,1768632026458488,1768632027495466,,1768632027498335,1531077,1518268,,,1036978,67331,19,1920,1080,yolov5s,JpgLossy,T2,FHD
9,271,RSU-0002,Local,1768632025967258,1768632025968083,1768632025968372,1768632027959574,,1768632026870655,1768632027959573,,1768632027970321,2003063,1991491,,,1088918,67331,19,1920,1080,yolov5s,JpgLossy,T2,FHD
10,301,RSU-0000,Local,1768632026969400,1768632026972082,1768632026972449,1768632028253199,,1768632027130647,1768632028253198,,1768632028260277,1290877,1281117,,,1122551,66315,18,1920,1080,yolov5s,JpgLossy,T2,FHD
10,301,RSU-0001,Local,1768632026969400,1768632026982963,1768632026983412,1768632028527173,,1768632027495978,1768632028527172,,1768632028530003,1560603,1544210,,,1031194,66315,18,1920,1080,yolov5s,JpgLossy,T2,FHD
10,301,RSU-0002,Local,1768632026969400,1768632026970392,1768632026970612,1768632029051131,,1768632027960325,1768632029051130,,1768632029065080,2095680,2080739,,,1090805,66315,18,1920,1080,yolov5s,JpgLossy,T2,FHD
11,331,RSU-0000,Local,1768632027970304,1768632027974205,1768632027974476,1768632029375419,,1768632028253698,1768632029375417,,1768632029382405,1412101,1401214,,,1121719,66153,18,1920,1080,yolov5s,JpgLossy,T2,FHD
11,331,RSU-0001,Local,1768632027970304,1768632027979731,1768632027980169,1768632029561950,,1768632028527700,1768632029561949,,1768632029563077,1592773,1582219,,,1034249,66153,18,1920,1080,yolov5s,JpgLossy,T2,FHD
12,361,RSU-0002,Local,1768632028971455,1768632028971862,1768632028972342,1768632030145941,,1768632029051594,1768632030145940,,1768632030156646,1185191,1174079,,,1094346,65975,19,1920,1080,yolov5s,JpgLossy,T2,FHD
12,361,RSU-0000,Local,1768632028971455,1768632028979623,1768632028979890,1768632030498523,,1768632029375621,1768632030498522,,1768632030502475,1531020,1518900,,,1122901,65975,19,1920,1080,yolov5s,JpgLossy,T2,FHD
12,361,RSU-0001,Local,1768632028971455,1768632028986746,1768632028987148,1768632030603685,,1768632029562498,1768632030603684,,1768632030606530,1635075,1616939,,,1041186,65975,19,1920,1080,yolov5s,JpgLossy,T2,FHD
13,391,RSU-0002,Local,1768632029973271,1768632029973734,1768632029974038,1768632031235738,,1768632030146579,1768632031235737,,1768632031245953,1272682,1262004,,,1089158,65904,18,1920,1080,yolov5s,JpgLossy,T2,FHD
13,391,RSU-0000,Local,1768632029973271,1768632029977897,1768632029978096,1768632031622632,,1768632030498690,1768632031622631,,1768632031629392,1656121,1644735,,,1123941,65904,18,1920,1080,yolov5s,JpgLossy,T2,FHD
13,391,RSU-0001,Local,1768632029973271,1768632029986838,1768632029987488,1768632031637869,,1768632030604210,1768632031637868,,1768632031640590,1667319,1651031,,,1033658,65904,18,1920,1080,yolov5s,JpgLossy,T2,FHD
14,421,RSU-0002,Local,1768632030974582,1768632030974448,1768632030974705,1768632032326280,,1768632031236407,1768632032326279,,1768632032337023,1362441,1351832,,,1089872,66093,18,1920,1080,yolov5s,JpgLossy,T2,FHD
14,421,RSU-0001,Local,1768632030974582,1768632030983663,1768632030983932,1768632032672493,,1768632031638428,1768632032672493,,1768632032675406,1700824,1688830,,,1034065,66093,18,1920,1080,yolov5s,JpgLossy,T2,FHD
14,421,RSU-0000,Local,1768632030974582,1768632030979313,1768632030979676,1768632032745059,,1768632031623067,1768632032745058,,1768632032752236,1777654,1765746,,,1121991,66093,18,1920,1080,yolov5s,JpgLossy,T2,FHD
15,451,RSU-0002,Local,1768632031975262,1768632031975358,1768632031975648,1768632033420301,,1768632032327048,1768632033420300,,1768632033430038,1454776,1444943,,,1093252,66013,16,1920,1080,yolov5s,JpgLossy,T2,FHD
15,451,RSU-0001,Local,1768632031975262,1768632031990799,1768632031991279,1768632033705270,,1768632032673046,1768632033705269,,1768632033708629,1733367,1714471,,,1032223,66013,16,1920,1080,yolov5s,JpgLossy,T2,FHD
15,451,RSU-0000,Local,1768632031975262,1768632031980132,1768632031980443,1768632033867025,,1768632032745794,1768632033867024,,1768632033874259,1898997,1886893,,,1121230,66013,16,1920,1080,yolov5s,JpgLossy,T2,FHD
16,481,RSU-0002,Local,1768632032977090,1768632032977301,1768632032977616,1768632034513221,,1768632033420967,1768632034513220,,1768632034523847,1546757,1535920,,,1092253,65955,16,1920,1080,yolov5s,JpgLossy,T2,FHD
16,481,RSU-0001,Local,1768632032977090,1768632032991476,1768632032992402,1768632034742418,,1768632033705784,1768632034742418,,1768632034745253,1768163,1750942,,,1036634,65955,16,1920,1080,yolov5s,JpgLossy,T2,FHD
16,481,RSU-0000,Local,1768632032977090,1768632032982098,1768632032982524,1768632034990438,,1768632033867863,1768632034990437,,1768632034994129,2017039,2008340,,,1122574,65955,16,1920,1080,yolov5s,JpgLossy,T2,FHD
17,511,RSU-0002,Local,1768632033978812,1768632033979118,1768632033979472,1768632035604042,,1768632034514001,1768632035604041,,1768632035614291,1635479,1624924,,,1090040,66565,16,1920,1080,yolov5s,JpgLossy,T2,FHD
17,511,RSU-0001,Local,1768632033978812,1768632033995774,1768632033996160,1768632035774481,,1768632034742995,1768632035774480,,1768632035777253,1798441,1778707,,,1031485,66565,16,1920,1080,yolov5s,JpgLossy,T2,FHD
18,541,RSU-0000,Local,1768632034979988,1768632034983323,1768632034983571,1768632036112411,,1768632034991146,1768632036112410,,1768632036118794,1138806,1129088,,,1121264,66082,18,1920,1080,yolov5s,JpgLossy,T2,FHD
18,541,RSU-0002,Local,1768632034979988,1768632034979793,1768632034980051,1768632036695986,,1768632035604641,1768632036695985,,1768632036706172,1726184,1716193,,,1091344,66082,18,1920,1080,yolov5s,JpgLossy,T2,FHD
18,541,RSU-0001,Local,1768632034979988,1768632034995358,1768632034996789,1768632036812265,,1768632035775169,1768632036812264,,1768632036814364,1834376,1816907,,,1037095,66082,18,1920,1080,yolov5s,JpgLossy,T2,FHD
19,571,RSU-0000,Local,1768632035980964,1768632035985581,1768632035985833,1768632037236927,,1768632036113185,1768632037236926,,1768632037243919,1262955,1251346,,,1123741,65712,19,1920,1080,yolov5s,JpgLossy,T2,FHD
19,571,RSU-0002,Local,1768632035980964,1768632035981219,1768632035981515,1768632037788405,,1768632036696622,1768632037788405,,1768632037798257,1817293,1807186,,,1091783,65712,19,1920,1080,yolov5s,JpgLossy,T2,FHD
19,571,RSU-0001,Local,1768632035980964,1768632035991926,1768632035992715,1768632037851804,,1768632036812469,1768632037851803,,1768632037854080,1873116,1859878,,,1039334,65712,19,1920,1080,yolov5s,JpgLossy,T2,FHD
20,601,RSU-0000,Local,1768632036982017,1768632036985701,1768632036986077,1768632038358802,,1768632037237711,1768632038358801,,1768632038365935,1383918,1373101,,,1121090,67424,19,1920,1080,yolov5s,JpgLossy,T2,FHD
20,601,RSU-0001,Local,1768632036982017,1768632036993044,1768632036993520,1768632038886757,,1768632037852404,1768632038886756,,1768632038889731,1907714,1893713,,,1034352,67424,19,1920,1080,yolov5s,JpgLossy,T2,FHD
20,601,RSU-0002,Local,1768632036982017,1768632036983065,1768632036983464,1768632038880014,,1768632037789039,1768632038880014,,1768632038889782,1907765,1896949,,,1090975,67424,19,1920,1080,yolov5s,JpgLossy,T2,FHD
21,631,RSU-0000,Local,1768632037982920,1768632037987440,1768632037987750,1768632039487684,,1768632038359578,1768632039487683,,1768632039491509,1508589,1500244,,,1128105,67431,20,1920,1080,yolov5s,JpgLossy,T2,FHD
21,631,RSU-0001,Local,1768632037982920,1768632037994337,1768632037995164,1768632039924989,,1768632038887430,1768632039924989,,1768632039929154,1946234,1930652,,,1037559,67431,20,1920,1080,yolov5s,JpgLossy,T2,FHD
21,631,RSU-0002,Local,1768632037982920,1768632037983050,1768632037983441,1768632039986580,,1768632038880613,1768632039986580,,1768632039994003,2011083,2003530,,,1105967,67431,20,1920,1080,yolov5s,JpgLossy,T2,FHD
22,661,RSU-0000,Local,1768632038983938,1768632038991569,1768632038991822,1768632040616482,,1768632039488160,1768632040616481,,1768632040622769,1638831,1624913,,,1128321,67906,21,1920,1080,yolov5s,JpgLossy,T2,FHD
22,661,RSU-0001,Local,1768632038983938,1768632038993338,1768632038993885,1768632040965420,,1768632039925584,1768632040965418,,1768632040969470,1985532,1972082,,,1039834,67906,21,1920,1080,yolov5s,JpgLossy,T2,FHD
23,691,RSU-0002,Local,1768632039984782,1768632039987381,1768632039987612,1768632041083528,,1768632039987865,1768632041083527,,1768632041097183,1112401,1096147,,,1095662,67778,22,1920,1080,yolov5s,JpgLossy,T2,FHD
23,691,RSU-0000,Local,1768632039984782,1768632039991616,1768632039991937,1768632041741800,,1768632040616963,1768632041741800,,1768632041750276,1765494,1750184,,,1124837,67778,22,1920,1080,yolov5s,JpgLossy,T2,FHD
23,691,RSU-0001,Local,1768632039984782,1768632039993693,1768632039993959,1768632042006052,,1768632040965938,1768632042006051,,1768632042006012,2021230,2012359,,,1040113,67778,22,1920,1080,yolov5s,JpgLossy,T2,FHD
24,721,RSU-0002,Local,1768632040986121,1768632040986375,1768632040986655,1768632042176747,,1768632041084174,1768632042176746,,1768632042187359,1201238,1190372,,,1092572,67539,21,1920,1080,yolov5s,JpgLossy,T2,FHD
24,721,RSU-0000,Local,1768632040986121,1768632040991806,1768632040992556,1768632042867743,,1768632041742272,1768632042867742,,1768632042874856,1888735,1875937,,,1125470,67539,21,1920,1080,yolov5s,JpgLossy,T2,FHD
25,751,RSU-0001,Local,1768632041988038,1768632041995477,1768632041995742,1768632043049313,,1768632042006530,1768632043049311,,1768632043049007,1060969,1053836,,,1042781,68369,20,1920,1080,yolov5s,JpgLossy,T2,FHD
25,751,RSU-0002,Local,1768632041988038,1768632041989516,1768632041989815,1768632043270131,,1768632042177271,1768632043270131,,1768632043280595,1292557,1280615,,,1092860,68369,20,1920,1080,yolov5s,JpgLossy,T2,FHD
25,751,RSU-0000,Local,1768632041988038,1768632042003573,1768632042003910,1768632043997012,,1768632042868233,1768632043997012,,1768632044000571,2012533,1993439,,,1128779,68369,20,1920,1080,yolov5s,JpgLossy,T2,FHD
26,781,RSU-0001,Local,1768632042989515,1768632042997373,1768632042997782,1768632044087186,,1768632043049874,1768632044087185,,1768632044089930,1100415,1089813,,,1037311,68759,20,1920,1080,yolov5s,JpgLossy,T2,FHD
26,781,RSU-0002,Local,1768632042989515,1768632042990607,1768632042990875,1768632044382861,,1768632043270782,1768632044382860,,1768632044393403,1403888,1392254,,,1112078,68759,20,1920,1080,yolov5s,JpgLossy,T2,FHD
27,811,RSU-0000,Local,1768632043991038,1768632043994385,1768632043994759,1768632045122301,,1768632043997424,1768632045122300,,1768632045129318,1138280,1127916,,,1124876,67298,17,1920,1080,yolov5s,JpgLossy,T2,FHD
27,811,RSU-0001,Local,1768632043991038,1768632043999654,1768632044000002,1768632045128396,,1768632044087710,1768632045128395,,1768632045130974,1139936,1128742,,,1040685,67298,17,1920,1080,yolov5s,JpgLossy,T2,FHD
27,811,RSU-0002,Local,1768632043991038,1768632043993024,1768632043993334,1768632045494425,,1768632044383513,1768632045494425,,1768632045505202,1514164,1501401,,,1110912,67298,17,1920,1080,yolov5s,JpgLossy,T2,FHD
28,841,RSU-0001,Local,1768632044991568,1768632044999654,1768632045000025,1768632046166708,,1768632045128934,1768632046166706,,1768632046168940,1177372,1167054,,,1037772,67869,18,1920,1080,yolov5s,JpgLossy,T2,FHD
28,841,RSU-0000,Local,1768632044991568,1768632044997649,1768632044997896,1768632046247672,,1768632045122784,1768632046247671,,1768632046254658,1263090,1250023,,,1124887,67869,18,1920,1080,yolov5s,JpgLossy,T2,FHD
28,841,RSU-0002,Local,1768632044991568,1768632044999089,1768632044999334,1768632046605956,,1768632045495057,1768632046605955,,1768632046621563,1629995,1606867,,,1110898,67869,18,1920,1080,yolov5s,JpgLossy,T2,FHD
29,871,RSU-0001,Local,1768632045992925,1768632046001633,1768632046002078,1768632047208973,,1768632046167374,1768632047208972,,1768632047211421,1218496,1207340,,,1041598,69393,19,1920,1080,yolov5s,JpgLossy,T2,FHD
29,871,RSU-0000,Local,1768632045992925,1768632045999571,1768632045999929,1768632047372892,,1768632046248153,1768632047372891,,1768632047379886,1386961,1373321,,,1124738,69393,19,1920,1080,yolov5s,JpgLossy,T2,FHD
29,871,RSU-0002,Local,1768632045992925,1768632045995187,1768632045995571,1768632047714579,,1768632046606544,1768632047714578,,1768632047725139,1732214,1719392,,,1108034,69393,19,1920,1080,yolov5s,JpgLossy,T2,FHD
