sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
52,157,RSU-0002,Local,1768624933892529,1768624933896462,1768624933916044,1768624934436895,,1768624933935396,1768624934436894,,1768624934442512,549983,540433,,,501498,655339,21,1280,720,yolov5n,PngLossless,T2,HD
54,163,RSU-0000,Local,1768624934096269,1768624934101929,1768624934102491,1768624934619220,,1768624934132704,1768624934619218,,1768624934621430,525161,517291,,,486514,650983,17,1280,720,yolov5n,PngLossless,T2,HD
56,169,RSU-0001,Local,1768624934299880,1768624934307096,1768624934308251,1768624934802400,,1768624934333511,1768624934802399,,1768624934806175,506295,495304,,,468888,645868,16,1280,720,yolov5n,PngLossless,T2,HD
57,172,RSU-0002,Local,1768624934400523,1768624934402357,1768624934422253,1768624934937836,,1768624934437033,1768624934937836,,1768624934943290,542767,535479,,,500803,650538,20,1280,720,yolov5n,PngLossless,T2,HD
59,178,RSU-0000,Local,1768624934604061,1768624934609047,1768624934609883,1768624935103571,,1768624934619627,1768624935103570,,1768624935112016,507955,494524,,,483943,649290,16,1280,720,yolov5n,PngLossless,T2,HD
60,181,RSU-0001,Local,1768624934705995,1768624934712697,1768624934714169,1768624935273961,,1768624934802567,1768624935273960,,1768624935277899,571904,561264,,,471393,651381,17,1280,720,yolov5n,PngLossless,T2,HD
62,187,RSU-0002,Local,1768624934907893,1768624934911417,1768624934932290,1768624935438329,,1768624934937995,1768624935438328,,1768624935444867,536974,526912,,,500333,648668,16,1280,720,yolov5n,PngLossless,T2,HD
63,190,RSU-0000,Local,1768624935008942,1768624935014658,1768624935015343,1768624935588134,,1768624935103707,1768624935588133,,1768624935593101,584159,573476,,,484426,650472,16,1280,720,yolov5n,PngLossless,T2,HD
65,196,RSU-0001,Local,1768624935210579,1768624935217336,1768624935224784,1768624935741984,,1768624935274111,1768624935741982,,1768624935742598,532019,524648,,,467871,651019,14,1280,720,yolov5n,PngLossless,T2,HD
66,199,RSU-0002,Local,1768624935311165,1768624935315476,1768624935332822,1768624935944792,,1768624935438536,1768624935944790,,1768624935951281,640116,629316,,,506254,653349,15,1280,720,yolov5n,PngLossless,T2,HD
68,205,RSU-0000,Local,1768624935513786,1768624935520054,1768624935520843,1768624936081234,,1768624935588278,1768624936081233,,1768624936086591,572805,561180,,,492955,652748,15,1280,720,yolov5n,PngLossless,T2,HD
70,211,RSU-0001,Local,1768624935716522,1768624935724318,1768624935726332,1768624936211617,,1768624935742134,1768624936211617,,1768624936215147,498625,487299,,,469483,652222,15,1280,720,yolov5n,PngLossless,T2,HD
72,217,RSU-0002,Local,1768624935920022,1768624935924043,1768624935941529,1768624936445626,,1768624935944971,1768624936445626,,1768624936453032,533010,521583,,,500655,647120,15,1280,720,yolov5n,PngLossless,T2,HD
73,220,RSU-0000,Local,1768624936020857,1768624936026609,1768624936027787,1768624936565153,,1768624936081330,1768624936565152,,1768624936567378,546521,538544,,,483822,649495,15,1280,720,yolov5n,PngLossless,T2,HD
74,223,RSU-0001,Local,1768624936121824,1768624936129085,1768624936129744,1768624936683089,,1768624936211972,1768624936683088,,1768624936686754,564930,554004,,,471116,651834,16,1280,720,yolov5n,PngLossless,T2,HD
76,229,RSU-0002,Local,1768624936324049,1768624936325886,1768624936347990,1768624936968586,,1768624936445771,1768624936968585,,1768624936976311,652262,642700,,,522814,652993,16,1280,720,yolov5n,PngLossless,T2,HD
78,235,RSU-0000,Local,1768624936527875,1768624936534508,1768624936535122,1768624937050415,,1768624936565266,1768624937050414,,1768624937052673,524798,515907,,,485148,651781,19,1280,720,yolov5n,PngLossless,T2,HD
79,238,RSU-0001,Local,1768624936628967,1768624936635535,1768624936645386,1768624937152472,,1768624936683462,1768624937152471,,1768624937153316,524349,516937,,,469009,651763,16,1280,720,yolov5n,PngLossless,T2,HD
82,247,RSU-0002,Local,1768624936932056,1768624936934014,1768624936955491,1768624937469706,,1768624936968714,1768624937469704,,1768624937475407,543351,535692,,,500990,652638,18,1280,720,yolov5n,PngLossless,T2,HD
83,250,RSU-0000,Local,1768624937033748,1768624937039694,1768624937040617,1768624937533113,,1768624937050553,1768624937533113,,1768624937538466,504718,493419,,,482560,652156,17,1280,720,yolov5n,PngLossless,T2,HD
84,253,RSU-0001,Local,1768624937135186,1768624937143238,1768624937145775,1768624937619282,,1768624937152622,1768624937619281,,1768624937623053,487867,476044,,,466659,653485,17,1280,720,yolov5n,PngLossless,T2,HD
87,262,RSU-0002,Local,1768624937440101,1768624937442960,1768624937461698,1768624937969533,,1768624937470097,1768624937969532,,1768624937975116,535015,526573,,,499435,657535,17,1280,720,yolov5n,PngLossless,T2,HD
87,262,RSU-0000,Local,1768624937440101,1768624937446268,1768624937447040,1768624938017910,,1768624937533478,1768624938017909,,1768624938023287,583186,571642,,,484431,657535,17,1280,720,yolov5n,PngLossless,T2,HD
88,265,RSU-0001,Local,1768624937541663,1768624937547663,1768624937548408,1768624938093095,,1768624937619429,1768624938093094,,1768624938098401,556738,545432,,,473665,652622,16,1280,720,yolov5n,PngLossless,T2,HD
92,277,RSU-0002,Local,1768624937946425,1768624937946116,1768624937963294,1768624938466596,,1768624937969933,1768624938466596,,1768624938478534,532109,520480,,,496663,655339,16,1280,720,yolov5n,PngLossless,T2,HD
92,277,RSU-0000,Local,1768624937946425,1768624937948618,1768624937950608,1768624938504758,,1768624938018270,1768624938504757,,1768624938509345,562920,556140,,,486487,655339,16,1280,720,yolov5n,PngLossless,T2,HD
93,280,RSU-0001,Local,1768624938047669,1768624938055675,1768624938062957,1768624938570898,,1768624938093474,1768624938570897,,1768624938571934,524265,515223,,,477423,657343,16,1280,720,yolov5n,PngLossless,T2,HD
96,289,RSU-0002,Local,1768624938351745,1768624938353955,1768624938356426,1768624938962974,,1768624938466970,1768624938962973,,1768624938970405,618660,609019,,,496003,649727,17,1280,720,yolov5n,PngLossless,T2,HD
97,292,RSU-0000,Local,1768624938453376,1768624938461197,1768624938462455,1768624938989443,,1768624938505104,1768624938989442,,1768624938991584,538208,528246,,,484338,651462,15,1280,720,yolov5n,PngLossless,T2,HD
98,295,RSU-0001,Local,1768624938554816,1768624938562986,1768624938563929,1768624939043570,,1768624938571337,1768624939043569,,1768624939047391,492575,480584,,,472232,651489,16,1280,720,yolov5n,PngLossless,T2,HD
102,307,RSU-0002,Local,1768624938959872,1768624938958666,1768624938959528,1768624939455303,,1768624938963398,1768624939455302,,1768624939464013,504141,496637,,,491904,645983,15,1280,720,yolov5n,PngLossless,T2,HD
102,307,RSU-0000,Local,1768624938959872,1768624938963674,1768624938965191,1768624939475342,,1768624938989537,1768624939475342,,1768624939477623,517751,511668,,,485805,645983,15,1280,720,yolov5n,PngLossless,T2,HD
102,307,RSU-0001,Local,1768624938959872,1768624938965584,1768624938966325,1768624939522605,,1768624939043973,1768624939522604,,1768624939526522,566650,557021,,,478631,645983,15,1280,720,yolov5n,PngLossless,T2,HD
107,322,RSU-0000,Local,1768624939466430,1768624939471195,1768624939472071,1768624939960307,,1768624939475725,1768624939960306,,1768624939965730,499300,489112,,,484581,643414,16,1280,720,yolov5n,PngLossless,T2,HD
106,319,RSU-0002,Local,1768624939364912,1768624939366687,1768624939367655,1768624939964023,,1768624939455682,1768624939964023,,1768624939974043,609131,597336,,,508341,643753,17,1280,720,yolov5n,PngLossless,T2,HD
107,322,RSU-0001,Local,1768624939466430,1768624939475314,1768624939481407,1768624939993987,,1768624939523096,1768624939993987,,1768624939995061,528631,518673,,,470891,643414,16,1280,720,yolov5n,PngLossless,T2,HD
111,334,RSU-0000,Local,1768624939871660,1768624939876072,1768624939876694,1768624940447133,,1768624939960647,1768624940447133,,1768624940456579,584919,571061,,,486486,647062,16,1280,720,yolov5n,PngLossless,T2,HD
111,334,RSU-0002,Local,1768624939871660,1768624939884215,1768624939902057,1768624940458626,,1768624939964396,1768624940458626,,1768624940467100,595440,574411,,,494230,647062,16,1280,720,yolov5n,PngLossless,T2,HD
112,337,RSU-0001,Local,1768624939973155,1768624939980925,1768624939982927,1768624940466040,,1768624939994361,1768624940466039,,1768624940470323,497168,485115,,,471678,643277,17,1280,720,yolov5n,PngLossless,T2,HD
116,349,RSU-0000,Local,1768624940377894,1768624940384247,1768624940384872,1768624940932839,,1768624940447503,1768624940932838,,1768624940937302,559408,548592,,,485335,646898,18,1280,720,yolov5n,PngLossless,T2,HD
116,349,RSU-0001,Local,1768624940377894,1768624940385289,1768624940385798,1768624940943481,,1768624940466455,1768624940943480,,1768624940950360,572466,558192,,,477025,646898,18,1280,720,yolov5n,PngLossless,T2,HD
116,349,RSU-0002,Local,1768624940377894,1768624940383010,1768624940383865,1768624940954674,,1768624940458757,1768624940954674,,1768624940963484,585590,571664,,,495917,646898,18,1280,720,yolov5n,PngLossless,T2,HD
121,364,RSU-0001,Local,1768624940882818,1768624940890739,1768624940896402,1768624941415754,,1768624940943879,1768624941415753,,1768624941416626,533808,525015,,,471874,644505,19,1280,720,yolov5n,PngLossless,T2,HD
121,364,RSU-0000,Local,1768624940882818,1768624940888050,1768624940888659,1768624941418256,,1768624940933183,1768624941418255,,1768624941420795,537977,530206,,,485072,644505,19,1280,720,yolov5n,PngLossless,T2,HD
121,364,RSU-0002,Local,1768624940882818,1768624940886633,1768624940903670,1768624941449525,,1768624940955060,1768624941449524,,1768624941466831,584013,562892,,,494464,644505,19,1280,720,yolov5n,PngLossless,T2,HD
126,379,RSU-0001,Local,1768624941388682,1768624941395801,1768624941396403,1768624941893631,,1768624941416167,1768624941893631,,1768624941897365,508683,497830,,,477464,641536,19,1280,720,yolov5n,PngLossless,T2,HD
126,379,RSU-0000,Local,1768624941388682,1768624941396467,1768624941397067,1768624941905328,,1768624941418596,1768624941905328,,1768624941907498,518816,508861,,,486732,641536,19,1280,720,yolov5n,PngLossless,T2,HD
126,379,RSU-0002,Local,1768624941388682,1768624941391139,1768624941391695,1768624941955716,,1768624941449932,1768624941955715,,1768624941965506,576824,564577,,,505783,641536,19,1280,720,yolov5n,PngLossless,T2,HD
130,391,RSU-0001,Local,1768624941794927,1768624941802429,1768624941803518,1768624942367525,,1768624941894049,1768624942367525,,1768624942371094,576167,565096,,,473476,641894,18,1280,720,yolov5n,PngLossless,T2,HD
131,394,RSU-0000,Local,1768624941895918,1768624941903647,1768624941904297,1768624942391374,,1768624941905543,1768624942391373,,1768624942396356,500438,487727,,,485830,643724,18,1280,720,yolov5n,PngLossless,T2,HD
131,394,RSU-0002,Local,1768624941895918,1768624941898116,1768624941915672,1768624942454488,,1768624941956094,1768624942454487,,1768624942463690,567772,556372,,,498393,643724,18,1280,720,yolov5n,PngLossless,T2,HD
135,406,RSU-0001,Local,1768624942300522,1768624942306618,1768624942312282,1768624942839636,,1768624942367925,1768624942839635,,1768624942840307,539785,533018,,,471710,645353,17,1280,720,yolov5n,PngLossless,T2,HD
135,406,RSU-0000,Local,1768624942300522,1768624942306802,1768624942307994,1768624942876658,,1768624942391564,1768624942876657,,1768624942881828,581306,569856,,,485093,645353,17,1280,720,yolov5n,PngLossless,T2,HD
136,409,RSU-0002,Local,1768624942401579,1768624942404462,1768624942406720,1768624942957945,,1768624942454887,1768624942957944,,1768624942963562,561983,553483,,,503057,638822,16,1280,720,yolov5n,PngLossless,T2,HD
140,421,RSU-0001,Local,1768624942807816,1768624942815085,1768624942815651,1768624943316170,,1768624942840031,1768624943316169,,1768624943319429,511613,501085,,,476138,643039,16,1280,720,yolov5n,PngLossless,T2,HD
140,421,RSU-0000,Local,1768624942807816,1768624942814749,1768624942815354,1768624943360554,,1768624942876780,1768624943360553,,1768624943365245,557429,545805,,,483773,643039,16,1280,720,yolov5n,PngLossless,T2,HD
141,424,RSU-0002,Local,1768624942909298,1768624942912345,1768624942935721,1768624943455593,,1768624942958414,1768624943455592,,1768624943461117,551819,543248,,,497178,642559,15,1280,720,yolov5n,PngLossless,T2,HD
144,433,RSU-0001,Local,1768624943212552,1768624943221260,1768624943221766,1768624943786466,,1768624943316590,1768624943786465,,1768624943790344,577792,565206,,,469875,633938,14,1280,720,yolov5n,PngLossless,T2,HD
145,436,RSU-0000,Local,1768624943314385,1768624943320821,1768624943327996,1768624943847449,,1768624943360720,1768624943847448,,1768624943849745,535360,526628,,,486728,636875,17,1280,720,yolov5n,PngLossless,T2,HD
146,439,RSU-0002,Local,1768624943416403,1768624943423370,1768624943425404,1768624943955237,,1768624943455972,1768624943955236,,1768624943962554,546151,531867,,,499264,642258,15,1280,720,yolov5n,PngLossless,T2,HD
149,448,RSU-0001,Local,1768624943720011,1768624943729434,1768624943735218,1768624944261112,,1768624943786660,1768624944261111,,1768624944261679,541668,531678,,,474451,643638,16,1280,720,yolov5n,PngLossless,T2,HD
150,451,RSU-0000,Local,1768624943820785,1768624943828083,1768624943830105,1768624944333024,,1768624943847827,1768624944333024,,1768624944335594,514809,504941,,,485197,641009,16,1280,720,yolov5n,PngLossless,T2,HD
151,454,RSU-0002,Local,1768624943921321,1768624943920018,1768624943940073,1768624944451025,,1768624943955696,1768624944451024,,1768624944457009,535688,531007,,,495328,639347,16,1280,720,yolov5n,PngLossless,T2,HD
154,463,RSU-0001,Local,1768624944225479,1768624944232688,1768624944239389,1768624944731546,,1768624944261274,1768624944731545,,1768624944735336,509857,498858,,,470271,643657,16,1280,720,yolov5n,PngLossless,T2,HD
154,463,RSU-0000,Local,1768624944225479,1768624944230694,1768624944231769,1768624944818729,,1768624944333402,1768624944818728,,1768624944824098,598619,588035,,,485326,643657,16,1280,720,yolov5n,PngLossless,T2,HD
156,469,RSU-0002,Local,1768624944428608,1768624944432516,1768624944433807,1768624944945671,,1768624944451476,1768624944945670,,1768624944960626,532018,513155,,,494194,642457,14,1280,720,yolov5n,PngLossless,T2,HD
158,475,RSU-0001,Local,1768624944631915,1768624944638586,1768624944639823,1768624945203340,,1768624944731924,1768624945203339,,1768624945207361,575446,564754,,,471415,640890,14,1280,720,yolov5n,PngLossless,T2,HD
159,478,RSU-0000,Local,1768624944732905,1768624944740352,1768624944741052,1768624945313086,,1768624944818893,1768624945313085,,1768624945319835,586930,572734,,,494192,643089,13,1280,720,yolov5n,PngLossless,T2,HD
160,481,RSU-0002,Local,1768624944833545,1768624944835892,1768624944836982,1768624945445317,,1768624944946034,1768624945445316,,1768624945452016,618471,609425,,,499282,639540,15,1280,720,yolov5n,PngLossless,T2,HD
163,490,RSU-0001,Local,1768624945138425,1768624945145376,1768624945152511,1768624945676846,,1768624945203711,1768624945676845,,1768624945677767,539342,531470,,,473134,641343,16,1280,720,yolov5n,PngLossless,T2,HD
164,493,RSU-0000,Local,1768624945240104,1768624945244964,1768624945246549,1768624945798943,,1768624945313469,1768624945798942,,1768624945804961,564857,553979,,,485473,642654,17,1280,720,yolov5n,PngLossless,T2,HD
165,496,RSU-0002,Local,1768624945342400,1768624945343791,1768624945363926,1768624945940293,,1768624945445666,1768624945940292,,1768624945946517,604117,596502,,,494626,643358,17,1280,720,yolov5n,PngLossless,T2,HD
168,505,RSU-0001,Local,1768624945645568,1768624945651826,1768624945652318,1768624946148191,,1768624945677266,1768624946148190,,1768624946151119,505551,496365,,,470924,645822,15,1280,720,yolov5n,PngLossless,T2,HD
169,508,RSU-0000,Local,1768624945746376,1768624945753012,1768624945754228,1768624946284721,,1768624945799111,1768624946284720,,1768624946286938,540562,531709,,,485609,644614,15,1280,720,yolov5n,PngLossless,T2,HD
170,511,RSU-0002,Local,1768624945848448,1768624945850510,1768624945851538,1768624946436103,,1768624945940697,1768624946436102,,1768624946444827,596379,585593,,,495405,645844,16,1280,720,yolov5n,PngLossless,T2,HD
172,517,RSU-0001,Local,1768624946050737,1768624946058028,1768624946058657,1768624946626688,,1768624946148623,1768624946626686,,1768624946630630,579893,568660,,,478063,645551,13,1280,720,yolov5n,PngLossless,T2,HD
174,523,RSU-0000,Local,1768624946252949,1768624946258770,1768624946261333,1768624946768798,,1768624946284855,1768624946768797,,1768624946770659,517710,510028,,,483942,644605,15,1280,720,yolov5n,PngLossless,T2,HD
175,526,RSU-0002,Local,1768624946353690,1768624946355473,1768624946376578,1768624946932275,,1768624946436486,1768624946932275,,1768624946939338,585648,576802,,,495789,647082,15,1280,720,yolov5n,PngLossless,T2,HD
177,532,RSU-0001,Local,1768624946556362,1768624946563535,1768624946572184,1768624947096919,,1768624946627082,1768624947096918,,1768624947097604,541242,533384,,,469836,645029,14,1280,720,yolov5n,PngLossless,T2,HD
179,538,RSU-0000,Local,1768624946760148,1768624946767581,1768624946768153,1768624947251680,,1768624946768882,1768624947251680,,1768624947256822,496674,484099,,,482798,641686,14,1280,720,yolov5n,PngLossless,T2,HD
180,541,RSU-0002,Local,1768624946862121,1768624946863862,1768624946865158,1768624947428861,,1768624946932636,1768624947428860,,1768624947438051,575930,564999,,,496224,644686,15,1280,720,yolov5n,PngLossless,T2,HD
182,547,RSU-0001,Local,1768624947064811,1768624947072031,1768624947072776,1768624947569928,,1768624947097349,1768624947569927,,1768624947573855,509044,497897,,,472578,640939,14,1280,720,yolov5n,PngLossless,T2,HD
183,550,RSU-0000,Local,1768624947166277,1768624947171985,1768624947172738,1768624947735551,,1768624947251805,1768624947735550,,1768624947737551,571274,563566,,,483745,642343,17,1280,720,yolov5n,PngLossless,T2,HD
185,556,RSU-0002,Local,1768624947369492,1768624947371740,1768624947389360,1768624947925685,,1768624947429232,1768624947925685,,1768624947934332,564840,553945,,,496453,641897,12,1280,720,yolov5n,PngLossless,T2,HD
186,559,RSU-0001,Local,1768624947470498,1768624947478703,1768624947479770,1768624948043906,,1768624947570092,1768624948043905,,1768624948047692,577194,565203,,,473813,644429,16,1280,720,yolov5n,PngLossless,T2,HD
188,565,RSU-0000,Local,1768624947674384,1768624947679160,1768624947679971,1768624948220374,,1768624947735636,1768624948220373,,1768624948222948,548564,541214,,,484737,644792,13,1280,720,yolov5n,PngLossless,T2,HD
190,571,RSU-0002,Local,1768624947877044,1768624947880426,1768624947882490,1768624948423026,,1768624947926085,1768624948423025,,1768624948428815,551771,542600,,,496940,643171,14,1280,720,yolov5n,PngLossless,T2,HD
191,574,RSU-0001,Local,1768624947978799,1768624947982305,1768624947988941,1768624948513053,,1768624948044059,1768624948513052,,1768624948513836,535037,530748,,,468993,645590,12,1280,720,yolov5n,PngLossless,T2,HD
193,580,RSU-0000,Local,1768624948181965,1768624948188512,1768624948190399,1768624948706427,,1768624948220705,1768624948706426,,1768624948709037,527072,517915,,,485721,648122,14,1280,720,yolov5n,PngLossless,T2,HD
195,586,RSU-0002,Local,1768624948383659,1768624948387903,1768624948406995,1768624948920275,,1768624948423501,1768624948920274,,1768624948926299,542640,532372,,,496773,643496,14,1280,720,yolov5n,PngLossless,T2,HD
196,589,RSU-0001,Local,1768624948485161,1768624948492471,1768624948492972,1768624948986006,,1768624948513219,1768624948986005,,1768624948989706,504545,493535,,,472786,646687,15,1280,720,yolov5n,PngLossless,T2,HD
198,595,RSU-0000,Local,1768624948687279,1768624948692030,1768624948693017,1768624949192670,,1768624948706751,1768624949192669,,1768624949198003,510724,500640,,,485918,650870,15,1280,720,yolov5n,PngLossless,T2,HD
200,601,RSU-0002,Local,1768624948890956,1768624948890730,1768624948892589,1768624949414790,,1768624948920653,1768624949414789,,1768624949424677,533721,524060,,,494136,657019,15,1280,720,yolov5n,PngLossless,T2,HD
200,601,RSU-0001,Local,1768624948890956,1768624948894376,1768624948895101,1768624949462574,,1768624948986397,1768624949462573,,1768624949466526,575570,568198,,,476176,657019,15,1280,720,yolov5n,PngLossless,T2,HD
202,607,RSU-0000,Local,1768624949094104,1768624949099254,1768624949100291,1768624949678872,,1768624949192803,1768624949678871,,1768624949684259,590155,579618,,,486068,657741,17,1280,720,yolov5n,PngLossless,T2,HD
204,613,RSU-0002,Local,1768624949297486,1768624949300064,1768624949300696,1768624949910393,,1768624949415173,1768624949910392,,1768624949916044,618558,610329,,,495219,660262,18,1280,720,yolov5n,PngLossless,T2,HD
205,616,RSU-0001,Local,1768624949399273,1768624949407570,1768624949413287,1768624949938503,,1768624949462954,1768624949938502,,1768624949939366,540093,530933,,,475548,659760,18,1280,720,yolov5n,PngLossless,T2,HD
207,622,RSU-0000,Local,1768624949602125,1768624949607554,1768624949608334,1768624950164390,,1768624949679255,1768624950164389,,1768624950169314,567189,556836,,,485134,661736,15,1280,720,yolov5n,PngLossless,T2,HD
210,631,RSU-0001,Local,1768624949906677,1768624949911409,1768624949912344,1768624950408159,,1768624949938880,1768624950408158,,1768624950414340,507663,496750,,,469278,658715,16,1280,720,yolov5n,PngLossless,T2,HD
210,631,RSU-0002,Local,1768624949906677,1768624949905646,1768624949906662,1768624950428166,,1768624949910975,1768624950428165,,1768624950440688,534011,522520,,,517190,658715,16,1280,720,yolov5n,PngLossless,T2,HD
