sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
69,208,RSU-0000,Local,1768624226427208,1768624226433217,1768624226433449,1768624226915907,,1768624226528390,1768624226915905,,1768624226922111,494903,482690,,,387515,28074,18,640,640,yolov5n,JpgLossy,T2,Letterbox
69,208,RSU-0001,Local,1768624226427208,1768624226433448,1768624226436978,1768624226943331,,1768624226530401,1768624226943330,,1768624226945805,518597,509883,,,412929,28074,18,640,640,yolov5n,JpgLossy,T2,Letterbox
73,220,RSU-0002,Local,1768624226831264,1768624226831800,1768624226833486,1768624227279071,,1768624226889637,1768624227279070,,1768624227289270,458006,447271,,,389433,27950,13,640,640,yolov5n,JpgLossy,T2,Letterbox
73,220,RSU-0000,Local,1768624226831264,1768624226836031,1768624226836247,1768624227303070,,1768624226916267,1768624227303070,,1768624227309497,478233,467039,,,386803,27950,13,640,640,yolov5n,JpgLossy,T2,Letterbox
74,223,RSU-0001,Local,1768624226932377,1768624226938181,1768624226938346,1768624227354869,,1768624226943773,1768624227354868,,1768624227357447,425070,416688,,,411095,28047,13,640,640,yolov5n,JpgLossy,T2,Letterbox
77,232,RSU-0002,Local,1768624227236489,1768624227235789,1768624227237462,1768624227665338,,1768624227279502,1768624227665337,,1768624227672350,435861,429549,,,385835,28141,13,640,640,yolov5n,JpgLossy,T2,Letterbox
77,232,RSU-0000,Local,1768624227236489,1768624227241599,1768624227241784,1768624227691833,,1768624227303431,1768624227691832,,1768624227698323,461834,450234,,,388401,28141,13,640,640,yolov5n,JpgLossy,T2,Letterbox
78,235,RSU-0001,Local,1768624227338264,1768624227344945,1768624227345156,1768624227772077,,1768624227355260,1768624227772076,,1768624227774802,436538,427132,,,416816,28027,13,640,640,yolov5n,JpgLossy,T2,Letterbox
81,244,RSU-0002,Local,1768624227644162,1768624227652041,1768624227655383,1768624228054527,,1768624227665724,1768624228054526,,1768624228066148,421986,402486,,,388802,27967,16,640,640,yolov5n,JpgLossy,T2,Letterbox
81,244,RSU-0000,Local,1768624227644162,1768624227649627,1768624227650541,1768624228080142,,1768624227692187,1768624228080141,,1768624228083420,439258,430515,,,387954,27967,16,640,640,yolov5n,JpgLossy,T2,Letterbox
82,247,RSU-0001,Local,1768624227746343,1768624227752791,1768624227753179,1768624228183848,,1768624227772438,1768624228183847,,1768624228186285,439942,431057,,,411409,28041,16,640,640,yolov5n,JpgLossy,T2,Letterbox
84,253,RSU-0002,Local,1768624227949719,1768624227951704,1768624227955498,1768624228442388,,1768624228054888,1768624228442387,,1768624228452715,502996,490684,,,387499,28045,16,640,640,yolov5n,JpgLossy,T2,Letterbox
85,256,RSU-0000,Local,1768624228050523,1768624228055942,1768624228056219,1768624228467131,,1768624228080519,1768624228467130,,1768624228470404,419881,411189,,,386611,28041,15,640,640,yolov5n,JpgLossy,T2,Letterbox
86,259,RSU-0001,Local,1768624228152000,1768624228158091,1768624228158440,1768624228597356,,1768624228184225,1768624228597355,,1768624228599779,447779,439265,,,413130,28101,15,640,640,yolov5n,JpgLossy,T2,Letterbox
88,265,RSU-0002,Local,1768624228353619,1768624228354344,1768624228356117,1768624228829213,,1768624228442777,1768624228829212,,1768624228839522,485903,474869,,,386435,28098,16,640,640,yolov5n,JpgLossy,T2,Letterbox
89,268,RSU-0000,Local,1768624228455277,1768624228460710,1768624228460864,1768624228854060,,1768624228467519,1768624228854059,,1768624228860458,405181,393350,,,386540,28099,15,640,640,yolov5n,JpgLossy,T2,Letterbox
90,271,RSU-0001,Local,1768624228556964,1768624228562757,1768624228563044,1768624229011682,,1768624228597721,1768624229011682,,1768624229017178,460214,448925,,,413961,28028,14,640,640,yolov5n,JpgLossy,T2,Letterbox
92,277,RSU-0002,Local,1768624228759413,1768624228759738,1768624228761480,1768624229217242,,1768624228829595,1768624229217241,,1768624229227554,468141,457504,,,387646,28013,13,640,640,yolov5n,JpgLossy,T2,Letterbox
92,277,RSU-0000,Local,1768624228759413,1768624228764009,1768624228764210,1768624229241325,,1768624228854413,1768624229241324,,1768624229247709,488296,477316,,,386911,28013,13,640,640,yolov5n,JpgLossy,T2,Letterbox
94,283,RSU-0001,Local,1768624228962082,1768624228970757,1768624228971698,1768624229426156,,1768624229012045,1768624229426154,,1768624229431467,469385,455399,,,414109,27980,14,640,640,yolov5n,JpgLossy,T2,Letterbox
96,289,RSU-0002,Local,1768624229164690,1768624229164586,1768624229166786,1768624229604778,,1768624229217637,1768624229604777,,1768624229617843,453153,440192,,,387140,27920,13,640,640,yolov5n,JpgLossy,T2,Letterbox
96,289,RSU-0000,Local,1768624229164690,1768624229169125,1768624229169332,1768624229630408,,1768624229241697,1768624229630407,,1768624229636796,472106,461283,,,388710,27920,13,640,640,yolov5n,JpgLossy,T2,Letterbox
98,295,RSU-0001,Local,1768624229367533,1768624229373929,1768624229374394,1768624229838670,,1768624229426487,1768624229838669,,1768624229844458,476925,464741,,,412182,27829,11,640,640,yolov5n,JpgLossy,T2,Letterbox
100,301,RSU-0002,Local,1768624229570491,1768624229572648,1768624229572847,1768624229996818,,1768624229605126,1768624229996818,,1768624230003955,433464,424170,,,391692,27769,13,640,640,yolov5n,JpgLossy,T2,Letterbox
100,301,RSU-0000,Local,1768624229570491,1768624229575259,1768624229575520,1768624230019222,,1768624229630736,1768624230019221,,1768624230025622,455131,443963,,,388485,27769,13,640,640,yolov5n,JpgLossy,T2,Letterbox
102,307,RSU-0001,Local,1768624229773094,1768624229778949,1768624229779242,1768624230252422,,1768624229839056,1768624230252422,,1768624230257913,484819,473473,,,413366,27655,14,640,640,yolov5n,JpgLossy,T2,Letterbox
104,313,RSU-0002,Local,1768624229975516,1768624229978285,1768624229980423,1768624230383739,,1768624229997198,1768624230383738,,1768624230391545,416029,405454,,,386540,27699,13,640,640,yolov5n,JpgLossy,T2,Letterbox
104,313,RSU-0000,Local,1768624229975516,1768624229980792,1768624229981241,1768624230407297,,1768624230019614,1768624230407296,,1768624230410553,435037,426505,,,387682,27699,13,640,640,yolov5n,JpgLossy,T2,Letterbox
106,319,RSU-0001,Local,1768624230179004,1768624230183702,1768624230183913,1768624230664973,,1768624230252780,1768624230664972,,1768624230670526,491522,481271,,,412192,27798,14,640,640,yolov5n,JpgLossy,T2,Letterbox
107,322,RSU-0002,Local,1768624230280379,1768624230283098,1768624230284850,1768624230769986,,1768624230384107,1768624230769985,,1768624230780115,499736,486888,,,385878,27744,15,640,640,yolov5n,JpgLossy,T2,Letterbox
108,325,RSU-0000,Local,1768624230382105,1768624230387944,1768624230388098,1768624230800756,,1768624230407680,1768624230800756,,1768624230804260,422155,412812,,,393076,27724,16,640,640,yolov5n,JpgLossy,T2,Letterbox
110,331,RSU-0001,Local,1768624230586118,1768624230591462,1768624230591658,1768624231080263,,1768624230665335,1768624231080262,,1768624231085042,498924,488801,,,414927,27638,15,640,640,yolov5n,JpgLossy,T2,Letterbox
111,334,RSU-0002,Local,1768624230687798,1768624230687768,1768624230689412,1768624231156133,,1768624230770369,1768624231156132,,1768624231165950,478152,468365,,,385763,27732,13,640,640,yolov5n,JpgLossy,T2,Letterbox
112,337,RSU-0000,Local,1768624230788347,1768624230794244,1768624230794398,1768624231188065,,1768624230801117,1768624231188064,,1768624231194009,405662,393821,,,386947,27726,17,640,640,yolov5n,JpgLossy,T2,Letterbox
114,343,RSU-0001,Local,1768624230991748,1768624230996707,1768624230996886,1768624231493583,,1768624231080640,1768624231493582,,1768624231499682,507934,496876,,,412942,27741,15,640,640,yolov5n,JpgLossy,T2,Letterbox
115,346,RSU-0002,Local,1768624231092430,1768624231093253,1768624231094982,1768624231544964,,1768624231156515,1768624231544963,,1768624231555482,463052,451711,,,388448,27739,16,640,640,yolov5n,JpgLossy,T2,Letterbox
115,346,RSU-0000,Local,1768624231092430,1768624231098920,1768624231099105,1768624231576132,,1768624231188424,1768624231576132,,1768624231582260,489830,477212,,,387708,27739,16,640,640,yolov5n,JpgLossy,T2,Letterbox
118,355,RSU-0001,Local,1768624231395662,1768624231399515,1768624231399705,1768624231905053,,1768624231493948,1768624231905051,,1768624231910621,514959,505538,,,411103,27691,15,640,640,yolov5n,JpgLossy,T2,Letterbox
119,358,RSU-0002,Local,1768624231496677,1768624231497587,1768624231499319,1768624231935883,,1768624231545310,1768624231935883,,1768624231942944,446267,438296,,,390573,27816,15,640,640,yolov5n,JpgLossy,T2,Letterbox
119,358,RSU-0000,Local,1768624231496677,1768624231503685,1768624231503884,1768624231964093,,1768624231576491,1768624231964092,,1768624231969978,473301,460408,,,387601,27816,15,640,640,yolov5n,JpgLossy,T2,Letterbox
122,367,RSU-0001,Local,1768624231801169,1768624231809249,1768624231809555,1768624232319508,,1768624231905431,1768624232319507,,1768624232323977,522808,510259,,,414076,27862,16,640,640,yolov5n,JpgLossy,T2,Letterbox
123,370,RSU-0002,Local,1768624231903344,1768624231904895,1768624231908079,1768624232323518,,1768624231936264,1768624232323517,,1768624232330673,427329,418623,,,387253,27926,14,640,640,yolov5n,JpgLossy,T2,Letterbox
123,370,RSU-0000,Local,1768624231903344,1768624231909089,1768624231909483,1768624232353881,,1768624231964448,1768624232353880,,1768624232357153,453809,444792,,,389432,27926,14,640,640,yolov5n,JpgLossy,T2,Letterbox
127,382,RSU-0002,Local,1768624232310851,1768624232313448,1768624232315764,1768624232710479,,1768624232323891,1768624232710478,,1768624232720712,409861,397031,,,386587,27831,17,640,640,yolov5n,JpgLossy,T2,Letterbox
126,379,RSU-0001,Local,1768624232209363,1768624232215536,1768624232215739,1768624232731561,,1768624232319825,1768624232731561,,1768624232733901,524538,516025,,,411736,27899,16,640,640,yolov5n,JpgLossy,T2,Letterbox
127,382,RSU-0000,Local,1768624232310851,1768624232317593,1768624232317799,1768624232742043,,1768624232354250,1768624232742041,,1768624232745311,434460,424450,,,387791,27831,17,640,640,yolov5n,JpgLossy,T2,Letterbox
130,391,RSU-0002,Local,1768624232615011,1768624232617083,1768624232617291,1768624233099076,,1768624232710862,1768624233099076,,1768624233109464,494453,481993,,,388214,27850,18,640,640,yolov5n,JpgLossy,T2,Letterbox
131,394,RSU-0000,Local,1768624232715678,1768624232722633,1768624232722920,1768624233129704,,1768624232742413,1768624233129703,,1768624233132917,417239,407071,,,387290,27887,16,640,640,yolov5n,JpgLossy,T2,Letterbox
131,394,RSU-0001,Local,1768624232715678,1768624232722057,1768624232725482,1768624233145596,,1768624232731725,1768624233145596,,1768624233153343,437665,423539,,,413871,27887,16,640,640,yolov5n,JpgLossy,T2,Letterbox
134,403,RSU-0002,Local,1768624233018507,1768624233021088,1768624233022831,1768624233487135,,1768624233099483,1768624233487134,,1768624233497368,478861,466047,,,387651,27871,16,640,640,yolov5n,JpgLossy,T2,Letterbox
135,406,RSU-0000,Local,1768624233120271,1768624233126514,1768624233126989,1768624233518747,,1768624233130059,1768624233518746,,1768624233525073,404802,392233,,,388687,27830,15,640,640,yolov5n,JpgLossy,T2,Letterbox
135,406,RSU-0001,Local,1768624233120271,1768624233126682,1768624233130435,1768624233558552,,1768624233145754,1768624233558551,,1768624233560821,440550,431870,,,412797,27830,15,640,640,yolov5n,JpgLossy,T2,Letterbox
138,415,RSU-0002,Local,1768624233426344,1768624233423799,1768624233425470,1768624233875910,,1768624233487495,1768624233875909,,1768624233885946,459602,452111,,,388414,27802,16,640,640,yolov5n,JpgLossy,T2,Letterbox
138,415,RSU-0000,Local,1768624233426344,1768624233429656,1768624233429897,1768624233906941,,1768624233519076,1768624233906941,,1768624233913398,487054,477285,,,387865,27802,16,640,640,yolov5n,JpgLossy,T2,Letterbox
139,418,RSU-0001,Local,1768624233527458,1768624233534242,1768624233537889,1768624233972017,,1768624233558913,1768624233972017,,1768624233974354,446896,437775,,,413104,27772,14,640,640,yolov5n,JpgLossy,T2,Letterbox
142,427,RSU-0002,Local,1768624233832816,1768624233833067,1768624233834666,1768624234265522,,1768624233876291,1768624234265521,,1768624234272662,439846,432455,,,389230,27810,16,640,640,yolov5n,JpgLossy,T2,Letterbox
142,427,RSU-0000,Local,1768624233832816,1768624233837354,1768624233837605,1768624234295276,,1768624233907318,1768624234295276,,1768624234301576,468760,457922,,,387958,27810,16,640,640,yolov5n,JpgLossy,T2,Letterbox
143,430,RSU-0001,Local,1768624233933776,1768624233939241,1768624233942468,1768624234385882,,1768624233972396,1768624234385881,,1768624234391164,457388,446641,,,413485,27693,16,640,640,yolov5n,JpgLossy,T2,Letterbox
146,439,RSU-0002,Local,1768624234236524,1768624234240076,1768624234243446,1768624234653780,,1768624234265921,1768624234653780,,1768624234660769,424245,413704,,,387859,27692,16,640,640,yolov5n,JpgLossy,T2,Letterbox
146,439,RSU-0000,Local,1768624234236524,1768624234240344,1768624234240540,1768624234684868,,1768624234295664,1768624234684867,,1768624234688238,451714,444524,,,389203,27692,16,640,640,yolov5n,JpgLossy,T2,Letterbox
147,442,RSU-0001,Local,1768624234337503,1768624234339436,1768624234342041,1768624234800039,,1768624234386256,1768624234800038,,1768624234804895,467392,460603,,,413782,27693,17,640,640,yolov5n,JpgLossy,T2,Letterbox
150,451,RSU-0002,Local,1768624234642106,1768624234644076,1768624234644248,1768624235042512,,1768624234654160,1768624235042511,,1768624235053515,411409,398436,,,388351,27677,14,640,640,yolov5n,JpgLossy,T2,Letterbox
150,451,RSU-0000,Local,1768624234642106,1768624234648024,1768624234648472,1768624235074316,,1768624234685228,1768624235074314,,1768624235077614,435508,426292,,,389086,27677,14,640,640,yolov5n,JpgLossy,T2,Letterbox
151,454,RSU-0001,Local,1768624234744007,1768624234747699,1768624234750867,1768624235211553,,1768624234800401,1768624235211552,,1768624235216651,472644,463854,,,411151,27719,14,640,640,yolov5n,JpgLossy,T2,Letterbox
153,460,RSU-0002,Local,1768624234947360,1768624234947858,1768624234949524,1768624235431658,,1768624235042908,1768624235431657,,1768624235441910,494550,483800,,,388749,27693,16,640,640,yolov5n,JpgLossy,T2,Letterbox
154,463,RSU-0000,Local,1768624235049480,1768624235054809,1768624235054963,1768624235461701,,1768624235074657,1768624235461700,,1768624235464912,415432,406892,,,387043,27675,14,640,640,yolov5n,JpgLossy,T2,Letterbox
155,466,RSU-0001,Local,1768624235150920,1768624235155532,1768624235158358,1768624235624317,,1768624235211929,1768624235624317,,1768624235628847,477927,468785,,,412388,27597,15,640,640,yolov5n,JpgLossy,T2,Letterbox
157,472,RSU-0002,Local,1768624235353920,1768624235351391,1768624235353154,1768624235820693,,1768624235432038,1768624235820692,,1768624235830693,476773,469302,,,388654,27635,14,640,640,yolov5n,JpgLossy,T2,Letterbox
158,475,RSU-0000,Local,1768624235455434,1768624235460534,1768624235460847,1768624235858393,,1768624235462061,1768624235858392,,1768624235865474,410040,397859,,,396331,27628,12,640,640,yolov5n,JpgLossy,T2,Letterbox
159,478,RSU-0001,Local,1768624235556550,1768624235561077,1768624235563687,1768624236037409,,1768624235624695,1768624236037408,,1768624236042728,486178,476332,,,412713,27648,12,640,640,yolov5n,JpgLossy,T2,Letterbox
161,484,RSU-0002,Local,1768624235760077,1768624235759942,1768624235761706,1768624236212470,,1768624235821079,1768624236212469,,1768624236221790,461713,452528,,,391390,27751,11,640,640,yolov5n,JpgLossy,T2,Letterbox
161,484,RSU-0000,Local,1768624235760077,1768624235766088,1768624235766276,1768624236247600,,1768624235858755,1768624236247599,,1768624236254042,493965,481512,,,388844,27751,11,640,640,yolov5n,JpgLossy,T2,Letterbox
163,490,RSU-0001,Local,1768624235964547,1768624235969797,1768624235972507,1768624236453799,,1768624236037773,1768624236453798,,1768624236458973,494426,484002,,,416025,27742,13,640,640,yolov5n,JpgLossy,T2,Letterbox
165,496,RSU-0002,Local,1768624236166515,1768624236169781,1768624236172400,1768624236601799,,1768624236212849,1768624236601798,,1768624236609096,442581,432018,,,388949,27828,12,640,640,yolov5n,JpgLossy,T2,Letterbox
