sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
12,37,RSU-0002,Local,1768745594186050,1768745594200015,1768745594200370,1768745594650266,,1768745594253674,1768745594650265,,1768745594648311,462261,450251,,,396591,265730,14,640,640,yolov5n,PngLossless,T2,Letterbox
12,37,RSU-0001,Local,1768745594186050,1768745594200810,1768745594201463,1768745594703140,,1768745594297513,1768745594703139,,1768745594701284,515234,502330,,,405626,265730,14,640,640,yolov5n,PngLossless,T2,Letterbox
15,46,RSU-0000,Local,1768745594491978,1768745594499409,1768745594499773,1768745594950042,,1768745594572392,1768745594950041,,1768745594952360,460382,450633,,,377649,267372,15,640,640,yolov5n,PngLossless,T2,Letterbox
16,49,RSU-0002,Local,1768745594593949,1768745594612894,1768745594613556,1768745595048050,,1768745594650411,1768745595048049,,1768745595046181,452232,435156,,,397638,266349,14,640,640,yolov5n,PngLossless,T2,Letterbox
16,49,RSU-0001,Local,1768745594593949,1768745594606159,1768745594606870,1768745595109438,,1768745594703303,1768745595109437,,1768745595107659,513710,503279,,,406134,266349,14,640,640,yolov5n,PngLossless,T2,Letterbox
19,58,RSU-0000,Local,1768745594899109,1768745594906851,1768745594907316,1768745595327316,,1768745594950280,1768745595327315,,1768745595326748,427639,420465,,,377035,267087,15,640,640,yolov5n,PngLossless,T2,Letterbox
20,61,RSU-0002,Local,1768745595000554,1768745595010326,1768745595010855,1768745595442126,,1768745595048208,1768745595442125,,1768745595436996,436442,431800,,,393917,268206,15,640,640,yolov5n,PngLossless,T2,Letterbox
20,61,RSU-0001,Local,1768745595000554,1768745595012230,1768745595012739,1768745595515522,,1768745595109585,1768745595515521,,1768745595513395,512841,503292,,,405936,268206,15,640,640,yolov5n,PngLossless,T2,Letterbox
23,70,RSU-0000,Local,1768745595306264,1768745595316330,1768745595317403,1768745595704387,,1768745595327485,1768745595704386,,1768745595708274,402010,388057,,,376901,269142,14,640,640,yolov5n,PngLossless,T2,Letterbox
24,73,RSU-0002,Local,1768745595407366,1768745595420898,1768745595421800,1768745595834822,,1768745595442273,1768745595834821,,1768745595829629,422263,413924,,,392548,267323,14,640,640,yolov5n,PngLossless,T2,Letterbox
24,73,RSU-0001,Local,1768745595407366,1768745595422080,1768745595422844,1768745595920817,,1768745595515670,1768745595920816,,1768745595918534,511168,498737,,,405146,267323,14,640,640,yolov5n,PngLossless,T2,Letterbox
26,79,RSU-0000,Local,1768745595610204,1768745595618335,1768745595618903,1768745596082284,,1768745595704626,1768745596082283,,1768745596085034,474830,463949,,,377657,269829,14,640,640,yolov5n,PngLossless,T2,Letterbox
28,85,RSU-0002,Local,1768745595812402,1768745595827013,1768745595827763,1768745596229889,,1768745595834994,1768745596229888,,1768745596225316,412914,402876,,,394894,270879,14,640,640,yolov5n,PngLossless,T2,Letterbox
28,85,RSU-0001,Local,1768745595812402,1768745595825217,1768745595825607,1768745596325303,,1768745595920981,1768745596325303,,1768745596323977,511575,500086,,,404322,270879,14,640,640,yolov5n,PngLossless,T2,Letterbox
30,91,RSU-0000,Local,1768745596015106,1768745596021063,1768745596021506,1768745596462496,,1768745596082462,1768745596462496,,1768745596462097,446991,441433,,,380034,271917,16,640,640,yolov5n,PngLossless,T2,Letterbox
31,94,RSU-0002,Local,1768745596116720,1768745596131174,1768745596131746,1768745596628120,,1768745596230032,1768745596628119,,1768745596626740,510020,496946,,,398087,271180,16,640,640,yolov5n,PngLossless,T2,Letterbox
32,97,RSU-0001,Local,1768745596217669,1768745596230175,1768745596230663,1768745596730896,,1768745596325455,1768745596730895,,1768745596728645,510976,500721,,,405440,269249,14,640,640,yolov5n,PngLossless,T2,Letterbox
34,103,RSU-0000,Local,1768745596419742,1768745596429021,1768745596429743,1768745596843439,,1768745596462638,1768745596843438,,1768745596842630,422888,414418,,,380800,271980,15,640,640,yolov5n,PngLossless,T2,Letterbox
35,106,RSU-0002,Local,1768745596520676,1768745596532765,1768745596533383,1768745597018316,,1768745596628263,1768745597018316,,1768745597017919,497243,485551,,,390053,271270,15,640,640,yolov5n,PngLossless,T2,Letterbox
36,109,RSU-0001,Local,1768745596621724,1768745596633953,1768745596634479,1768745597135613,,1768745596731046,1768745597135613,,1768745597140835,519111,501660,,,404567,271704,14,640,640,yolov5n,PngLossless,T2,Letterbox
38,115,RSU-0000,Local,1768745596823427,1768745596833070,1768745596833887,1768745597223427,,1768745596843944,1768745597223426,,1768745597230145,406718,390357,,,379482,271994,16,640,640,yolov5n,PngLossless,T2,Letterbox
39,118,RSU-0002,Local,1768745596924435,1768745596936631,1768745596936979,1768745597409393,,1768745597018460,1768745597409392,,1768745597407849,483414,472762,,,390932,271884,16,640,640,yolov5n,PngLossless,T2,Letterbox
40,121,RSU-0001,Local,1768745597025334,1768745597037581,1768745597038178,1768745597542045,,1768745597135838,1768745597542044,,1768745597538964,513630,504464,,,406206,269342,17,640,640,yolov5n,PngLossless,T2,Letterbox
41,124,RSU-0000,Local,1768745597127082,1768745597135675,1768745597136251,1768745597604532,,1768745597223926,1768745597604531,,1768745597606858,479776,468857,,,380605,271701,17,640,640,yolov5n,PngLossless,T2,Letterbox
43,130,RSU-0002,Local,1768745597329884,1768745597339772,1768745597340366,1768745597806507,,1768745597409551,1768745597806506,,1768745597804398,474514,466735,,,396955,270144,15,640,640,yolov5n,PngLossless,T2,Letterbox
44,133,RSU-0001,Local,1768745597431082,1768745597444499,1768745597444970,1768745597946353,,1768745597542179,1768745597946353,,1768745597944374,513292,501854,,,404174,271162,17,640,640,yolov5n,PngLossless,T2,Letterbox
45,136,RSU-0000,Local,1768745597532869,1768745597541816,1768745597542229,1768745597987758,,1768745597605040,1768745597987758,,1768745597987176,454307,445942,,,382718,271733,17,640,640,yolov5n,PngLossless,T2,Letterbox
47,142,RSU-0002,Local,1768745597736167,1768745597749037,1768745597749610,1768745598199976,,1768745597806654,1768745598199976,,1768745598197762,461595,450939,,,393322,271117,16,640,640,yolov5n,PngLossless,T2,Letterbox
48,145,RSU-0001,Local,1768745597838370,1768745597850105,1768745597850794,1768745598355608,,1768745597946574,1768745598355607,,1768745598350374,512004,505503,,,409033,269287,16,640,640,yolov5n,PngLossless,T2,Letterbox
49,148,RSU-0000,Local,1768745597939149,1768745597948331,1768745597949762,1768745598367527,,1768745597988270,1768745598367526,,1768745598366913,427764,419196,,,379256,271103,16,640,640,yolov5n,PngLossless,T2,Letterbox
51,154,RSU-0002,Local,1768745598141503,1768745598154366,1768745598155549,1768745598594401,,1768745598200139,1768745598594400,,1768745598589735,448232,440035,,,394261,271037,17,640,640,yolov5n,PngLossless,T2,Letterbox
53,160,RSU-0000,Local,1768745598343593,1768745598354704,1768745598356073,1768745598747988,,1768745598368052,1768745598747987,,1768745598749558,405965,393284,,,379935,270055,16,640,640,yolov5n,PngLossless,T2,Letterbox
52,157,RSU-0001,Local,1768745598242668,1768745598257815,1768745598258082,1768745598766849,,1768745598355830,1768745598766848,,1768745598763786,521118,509034,,,411018,269646,19,640,640,yolov5n,PngLossless,T2,Letterbox
55,166,RSU-0002,Local,1768745598546567,1768745598565597,1768745598567316,1768745598992033,,1768745598594932,1768745598992032,,1768745598987678,441111,426436,,,397100,268332,15,640,640,yolov5n,PngLossless,T2,Letterbox
56,169,RSU-0000,Local,1768745598647496,1768745598655492,1768745598656313,1768745599129361,,1768745598748511,1768745599129361,,1768745599131562,484066,473869,,,380850,266664,16,640,640,yolov5n,PngLossless,T2,Letterbox
57,172,RSU-0001,Local,1768745598748478,1768745598765635,1768745598766183,1768745599183409,,1768745598768984,1768745599183408,,1768745599178875,430397,417774,,,414424,268701,16,640,640,yolov5n,PngLossless,T2,Letterbox
59,178,RSU-0002,Local,1768745598950369,1768745598968468,1768745598968966,1768745599381488,,1768745598992580,1768745599381487,,1768745599376913,426544,413020,,,388907,268006,16,640,640,yolov5n,PngLossless,T2,Letterbox
60,181,RSU-0000,Local,1768745599051372,1768745599059570,1768745599060136,1768745599510822,,1768745599129873,1768745599510822,,1768745599513307,461935,451252,,,380949,269160,15,640,640,yolov5n,PngLossless,T2,Letterbox
61,184,RSU-0001,Local,1768745599152979,1768745599165381,1768745599165813,1768745599594197,,1768745599184385,1768745599594196,,1768745599589667,436688,428816,,,409811,268158,15,640,640,yolov5n,PngLossless,T2,Letterbox
63,190,RSU-0002,Local,1768745599356276,1768745599373414,1768745599373725,1768745599771751,,1768745599382003,1768745599771750,,1768745599770387,414111,398337,,,389747,268441,15,640,640,yolov5n,PngLossless,T2,Letterbox
64,193,RSU-0000,Local,1768745599457832,1768745599465833,1768745599466200,1768745599891344,,1768745599511366,1768745599891343,,1768745599890570,432738,425511,,,379977,268593,17,640,640,yolov5n,PngLossless,T2,Letterbox
65,196,RSU-0001,Local,1768745599558626,1768745599574569,1768745599575004,1768745600005982,,1768745599595157,1768745600005981,,1768745600001366,442740,431413,,,410824,269071,14,640,640,yolov5n,PngLossless,T2,Letterbox
66,199,RSU-0002,Local,1768745599660017,1768745599674482,1768745599675077,1768745600167145,,1768745599772260,1768745600167144,,1768745600165461,505444,492663,,,394884,270259,15,640,640,yolov5n,PngLossless,T2,Letterbox
68,205,RSU-0000,Local,1768745599864177,1768745599874867,1768745599875837,1768745600271269,,1768745599891849,1768745600271268,,1768745600273497,409320,396402,,,379419,269370,15,640,640,yolov5n,PngLossless,T2,Letterbox
69,208,RSU-0001,Local,1768745599966266,1768745599979066,1768745599980497,1768745600417903,,1768745600006945,1768745600417902,,1768745600415170,448904,438837,,,410957,269687,16,640,640,yolov5n,PngLossless,T2,Letterbox
70,211,RSU-0002,Local,1768745600067964,1768745600080534,1768745600080964,1768745600560555,,1768745600167658,1768745600560555,,1768745600559341,491377,480021,,,392897,269994,14,640,640,yolov5n,PngLossless,T2,Letterbox
71,214,RSU-0000,Local,1768745600169929,1768745600178094,1768745600178506,1768745600652055,,1768745600272027,1768745600652054,,1768745600653457,483528,473961,,,380027,269079,14,640,640,yolov5n,PngLossless,T2,Letterbox
73,220,RSU-0001,Local,1768745600373033,1768745600386686,1768745600387096,1768745600827922,,1768745600418750,1768745600827921,,1768745600822671,449638,441236,,,409171,269509,15,640,640,yolov5n,PngLossless,T2,Letterbox
74,223,RSU-0002,Local,1768745600474978,1768745600488658,1768745600489205,1768745600953406,,1768745600561007,1768745600953405,,1768745600951746,476768,464748,,,392398,270458,15,640,640,yolov5n,PngLossless,T2,Letterbox
75,226,RSU-0000,Local,1768745600576812,1768745600586057,1768745600586433,1768745601033422,,1768745600652802,1768745601033421,,1768745601035517,458705,447365,,,380619,268559,15,640,640,yolov5n,PngLossless,T2,Letterbox
77,232,RSU-0001,Local,1768745600779870,1768745600794514,1768745600795092,1768745601236453,,1768745600828076,1768745601236452,,1768745601231735,451865,441939,,,408376,269666,17,640,640,yolov5n,PngLossless,T2,Letterbox
78,235,RSU-0002,Local,1768745600880600,1768745600900574,1768745600900852,1768745601352634,,1768745600953919,1768745601352633,,1768745601350531,469931,452060,,,398714,269123,15,640,640,yolov5n,PngLossless,T2,Letterbox
79,238,RSU-0000,Local,1768745600981699,1768745600989320,1768745600989681,1768745601412959,,1768745601033810,1768745601412958,,1768745601412459,430760,423639,,,379148,269514,16,640,640,yolov5n,PngLossless,T2,Letterbox
81,244,RSU-0001,Local,1768745601184922,1768745601199239,1768745601200198,1768745601644458,,1768745601236601,1768745601644457,,1768745601642556,457634,445219,,,407856,270174,17,640,640,yolov5n,PngLossless,T2,Letterbox
82,247,RSU-0002,Local,1768745601286148,1768745601299138,1768745601299419,1768745601745040,,1768745601353156,1768745601745039,,1768745601740355,454207,445902,,,391883,270125,16,640,640,yolov5n,PngLossless,T2,Letterbox
83,250,RSU-0000,Local,1768745601388248,1768745601396315,1768745601397298,1768745601793534,,1768745601413722,1768745601793533,,1768745601796429,408181,397219,,,379811,269353,16,640,640,yolov5n,PngLossless,T2,Letterbox
85,256,RSU-0001,Local,1768745601590412,1768745601603967,1768745601605323,1768745602052027,,1768745601644619,1768745602052026,,1768745602049918,459506,448060,,,407407,270590,15,640,640,yolov5n,PngLossless,T2,Letterbox
86,259,RSU-0002,Local,1768745601691146,1768745601708326,1768745601708912,1768745602137267,,1768745601745565,1768745602137266,,1768745602132513,441367,428941,,,391701,271661,15,640,640,yolov5n,PngLossless,T2,Letterbox
86,259,RSU-0000,Local,1768745601691146,1768745601699194,1768745601699661,1768745602173686,,1768745601794302,1768745602173685,,1768745602175892,484746,474492,,,379383,271661,15,640,640,yolov5n,PngLossless,T2,Letterbox
89,268,RSU-0001,Local,1768745601995829,1768745602008732,1768745602010206,1768745602456447,,1768745602052190,1768745602456446,,1768745602454438,458609,447715,,,404256,270532,14,640,640,yolov5n,PngLossless,T2,Letterbox
90,271,RSU-0002,Local,1768745602096657,1768745602109854,1768745602111568,1768745602533198,,1768745602137789,1768745602533197,,1768745602529589,432932,423344,,,395408,270763,13,640,640,yolov5n,PngLossless,T2,Letterbox
90,271,RSU-0000,Local,1768745602096657,1768745602106633,1768745602107147,1768745602554994,,1768745602174451,1768745602554993,,1768745602557269,460612,448361,,,380542,270763,13,640,640,yolov5n,PngLossless,T2,Letterbox
93,280,RSU-0001,Local,1768745602399661,1768745602412166,1768745602412522,1768745602859970,,1768745602456594,1768745602859970,,1768745602858098,458437,447804,,,403376,271054,14,640,640,yolov5n,PngLossless,T2,Letterbox
94,283,RSU-0002,Local,1768745602500687,1768745602517123,1768745602518078,1768745602922975,,1768745602533343,1768745602922974,,1768745602918642,417955,405852,,,389631,269829,14,640,640,yolov5n,PngLossless,T2,Letterbox
94,283,RSU-0000,Local,1768745602500687,1768745602508680,1768745602509133,1768745602935360,,1768745602555766,1768745602935359,,1768745602934719,434032,426680,,,379593,269829,14,640,640,yolov5n,PngLossless,T2,Letterbox
97,292,RSU-0001,Local,1768745602804742,1768745602819143,1768745602820298,1768745603264168,,1768745602860121,1768745603264167,,1768745603262339,457597,445025,,,404046,269053,13,640,640,yolov5n,PngLossless,T2,Letterbox
97,292,RSU-0002,Local,1768745602804742,1768745602824156,1768745602824690,1768745603317754,,1768745602923119,1768745603317753,,1768745603314546,509804,493598,,,394634,269053,13,640,640,yolov5n,PngLossless,T2,Letterbox
98,295,RSU-0000,Local,1768745602905586,1768745602914777,1768745602915986,1768745603314464,,1768745602936137,1768745603314464,,1768745603316160,410574,399687,,,378327,268932,13,640,640,yolov5n,PngLossless,T2,Letterbox
101,304,RSU-0001,Local,1768745603208657,1768745603221090,1768745603221454,1768745603667851,,1768745603264388,1768745603667850,,1768745603664279,455622,446761,,,403462,267983,13,640,640,yolov5n,PngLossless,T2,Letterbox
101,304,RSU-0000,Local,1768745603208657,1768745603217618,1768745603218225,1768745603694647,,1768745603315203,1768745603694647,,1768745603696866,488209,477029,,,379444,267983,13,640,640,yolov5n,PngLossless,T2,Letterbox
101,304,RSU-0002,Local,1768745603208657,1768745603223771,1768745603224501,1768745603711192,,1768745603317898,1768745603711191,,1768745603709671,501014,487421,,,393293,267983,13,640,640,yolov5n,PngLossless,T2,Letterbox
105,316,RSU-0001,Local,1768745603613585,1768745603626873,1768745603628278,1768745604074230,,1768745603668072,1768745604074229,,1768745604072133,458548,447357,,,406157,267296,16,640,640,yolov5n,PngLossless,T2,Letterbox
105,316,RSU-0000,Local,1768745603613585,1768745603622202,1768745603622616,1768745604076951,,1768745603695422,1768745604076951,,1768745604079185,465600,454749,,,381529,267296,16,640,640,yolov5n,PngLossless,T2,Letterbox
105,316,RSU-0002,Local,1768745603613585,1768745603627959,1768745603628382,1768745604103627,,1768745603711336,1768745604103626,,1768745604102048,488463,475668,,,392290,267296,16,640,640,yolov5n,PngLossless,T2,Letterbox
109,328,RSU-0000,Local,1768745604018421,1768745604027520,1768745604027936,1768745604455928,,1768745604077095,1768745604455927,,1768745604455008,436587,428408,,,378832,266748,15,640,640,yolov5n,PngLossless,T2,Letterbox
109,328,RSU-0001,Local,1768745604018421,1768745604028276,1768745604028652,1768745604479696,,1768745604074377,1768745604479696,,1768745604476198,457777,451420,,,405319,266748,15,640,640,yolov5n,PngLossless,T2,Letterbox
109,328,RSU-0002,Local,1768745604018421,1768745604030003,1768745604030383,1768745604496397,,1768745604103774,1768745604496396,,1768745604494354,475933,466394,,,392622,266748,15,640,640,yolov5n,PngLossless,T2,Letterbox
113,340,RSU-0000,Local,1768745604424286,1768745604432808,1768745604433318,1768745604834714,,1768745604456074,1768745604834713,,1768745604836062,411776,401906,,,378639,266650,17,640,640,yolov5n,PngLossless,T2,Letterbox
113,340,RSU-0001,Local,1768745604424286,1768745604437964,1768745604439422,1768745604883530,,1768745604479919,1768745604883529,,1768745604878837,454551,445566,,,403610,266650,17,640,640,yolov5n,PngLossless,T2,Letterbox
113,340,RSU-0002,Local,1768745604424286,1768745604444655,1768745604445032,1768745604893908,,1768745604496508,1768745604893907,,1768745604891993,467707,449253,,,397399,266650,17,640,640,yolov5n,PngLossless,T2,Letterbox
116,349,RSU-0000,Local,1768745604727241,1768745604735663,1768745604736293,1768745605215348,,1768745604834862,1768745605215347,,1768745605220908,493667,479685,,,380485,268474,17,640,640,yolov5n,PngLossless,T2,Letterbox
117,352,RSU-0002,Local,1768745604829254,1768745604847849,1768745604848409,1768745605286689,,1768745604894054,1768745605286688,,1768745605289360,460106,438840,,,392634,268390,18,640,640,yolov5n,PngLossless,T2,Letterbox
117,352,RSU-0001,Local,1768745604829254,1768745604842308,1768745604843755,1768745605289616,,1768745604883675,1768745605289616,,1768745605291655,462401,447308,,,405941,268390,18,640,640,yolov5n,PngLossless,T2,Letterbox
120,361,RSU-0000,Local,1768745605134163,1768745605142334,1768745605142732,1768745605595730,,1768745605216117,1768745605595729,,1768745605602195,468032,453396,,,379612,264704,17,640,640,yolov5n,PngLossless,T2,Letterbox
121,364,RSU-0002,Local,1768745605235344,1768745605249812,1768745605250464,1768745605677003,,1768745605286835,1768745605677002,,1768745605672563,437219,427191,,,390167,267249,17,640,640,yolov5n,PngLossless,T2,Letterbox
121,364,RSU-0001,Local,1768745605235344,1768745605248005,1768745605249348,1768745605693552,,1768745605289860,1768745605693551,,1768745605688822,453478,445547,,,403691,267249,17,640,640,yolov5n,PngLossless,T2,Letterbox
124,373,RSU-0000,Local,1768745605539540,1768745605547502,1768745605547915,1768745605977127,,1768745605596475,1768745605977126,,1768745605976570,437030,429625,,,380651,266322,16,640,640,yolov5n,PngLossless,T2,Letterbox
125,376,RSU-0002,Local,1768745605640591,1768745605656877,1768745605657276,1768745606071146,,1768745605677159,1768745606071146,,1768745606066784,426193,414269,,,393987,267060,16,640,640,yolov5n,PngLossless,T2,Letterbox
125,376,RSU-0001,Local,1768745605640591,1768745605654856,1768745605656167,1768745606101843,,1768745605693719,1768745606101843,,1768745606097052,456461,446987,,,408124,267060,16,640,640,yolov5n,PngLossless,T2,Letterbox
128,385,RSU-0000,Local,1768745605944964,1768745605955730,1768745605957034,1768745606357811,,1768745605978047,1768745606357810,,1768745606359673,414709,402081,,,379763,265248,18,640,640,yolov5n,PngLossless,T2,Letterbox
129,388,RSU-0002,Local,1768745606046981,1768745606061442,1768745606062254,1768745606462629,,1768745606071664,1768745606462628,,1768745606462741,415760,401187,,,390964,267231,19,640,640,yolov5n,PngLossless,T2,Letterbox
129,388,RSU-0001,Local,1768745606046981,1768745606061790,1768745606063094,1768745606506859,,1768745606102052,1768745606506858,,1768745606504278,457297,445069,,,404806,267231,19,640,640,yolov5n,PngLossless,T2,Letterbox
131,394,RSU-0000,Local,1768745606249416,1768745606257863,1768745606258466,1768745606741940,,1768745606358382,1768745606741939,,1768745606744066,494650,484077,,,383557,266731,15,640,640,yolov5n,PngLossless,T2,Letterbox
132,397,RSU-0002,Local,1768745606351067,1768745606364930,1768745606365251,1768745606853829,,1768745606463499,1768745606853829,,1768745606852324,501257,488899,,,390330,266679,15,640,640,yolov5n,PngLossless,T2,Letterbox
133,400,RSU-0001,Local,1768745606452528,1768745606464945,1768745606465277,1768745606912150,,1768745606507015,1768745606912149,,1768745606906874,454346,447205,,,405134,266686,16,640,640,yolov5n,PngLossless,T2,Letterbox
135,406,RSU-0000,Local,1768745606656017,1768745606664770,1768745606665207,1768745607123116,,1768745606742693,1768745607123115,,1768745607125436,469419,458346,,,380422,267375,14,640,640,yolov5n,PngLossless,T2,Letterbox
136,409,RSU-0002,Local,1768745606757527,1768745606772228,1768745606772569,1768745607248211,,1768745606854722,1768745607248210,,1768745607246648,489121,475983,,,393488,264896,15,640,640,yolov5n,PngLossless,T2,Letterbox
137,412,RSU-0001,Local,1768745606858741,1768745606872831,1768745606874468,1768745607316051,,1768745606912378,1768745607316050,,1768745607313852,455111,443220,,,403672,268305,15,640,640,yolov5n,PngLossless,T2,Letterbox
139,418,RSU-0000,Local,1768745607060494,1768745607071291,1768745607071937,1768745607520149,,1768745607123865,1768745607520148,,1768745607521820,461326,448858,,,396283,266914,15,640,640,yolov5n,PngLossless,T2,Letterbox
140,421,RSU-0002,Local,1768745607161857,1768745607175879,1768745607176457,1768745607639727,,1768745607248609,1768745607639726,,1768745607638011,476154,463848,,,391117,267882,13,640,640,yolov5n,PngLossless,T2,Letterbox
141,424,RSU-0001,Local,1768745607262865,1768745607274067,1768745607274466,1768745607718511,,1768745607316276,1768745607718510,,1768745607714107,451242,444444,,,402234,266748,17,640,640,yolov5n,PngLossless,T2,Letterbox
143,430,RSU-0000,Local,1768745607465996,1768745607475033,1768745607475462,1768745607901803,,1768745607520893,1768745607901803,,1768745607900960,434964,426770,,,380910,265245,14,640,640,yolov5n,PngLossless,T2,Letterbox
144,433,RSU-0002,Local,1768745607567158,1768745607579840,1768745607580228,1768745608032863,,1768745607640119,1768745608032862,,1768745608030885,463727,453023,,,392743,263841,14,640,640,yolov5n,PngLossless,T2,Letterbox
145,436,RSU-0001,Local,1768745607668458,1768745607682755,1768745607683396,1768745608124148,,1768745607719364,1768745608124147,,1768745608119581,451123,441393,,,404783,266026,15,640,640,yolov5n,PngLossless,T2,Letterbox
147,442,RSU-0000,Local,1768745607870600,1768745607879459,1768745607880455,1768745608283369,,1768745607902837,1768745608283368,,1768745608283200,412600,403910,,,380531,265541,15,640,640,yolov5n,PngLossless,T2,Letterbox
148,445,RSU-0002,Local,1768745607971556,1768745607984778,1768745607985211,1768745608425834,,1768745608033244,1768745608425833,,1768745608421300,449744,441056,,,392589,265415,15,640,640,yolov5n,PngLossless,T2,Letterbox
149,448,RSU-0001,Local,1768745608072702,1768745608084972,1768745608086549,1768745608528691,,1768745608124981,1768745608528690,,1768745608527059,454357,443719,,,403709,266333,14,640,640,yolov5n,PngLossless,T2,Letterbox
150,451,RSU-0000,Local,1768745608174327,1768745608183551,1768745608184143,1768745608665180,,1768745608283724,1768745608665179,,1768745608667360,493033,481629,,,381455,266859,15,640,640,yolov5n,PngLossless,T2,Letterbox
152,457,RSU-0002,Local,1768745608378195,1768745608397378,1768745608399147,1768745608816405,,1768745608426807,1768745608816404,,1768745608812147,433952,419027,,,389597,264974,17,640,640,yolov5n,PngLossless,T2,Letterbox
153,460,RSU-0001,Local,1768745608480007,1768745608493489,1768745608494305,1768745608933531,,1768745608529538,1768745608933531,,1768745608930807,450800,440042,,,403993,266938,18,640,640,yolov5n,PngLossless,T2,Letterbox
154,463,RSU-0000,Local,1768745608581799,1768745608590288,1768745608590746,1768745609046816,,1768745608665923,1768745609046815,,1768745609046346,464547,456528,,,380892,266088,14,640,640,yolov5n,PngLossless,T2,Letterbox
156,469,RSU-0002,Local,1768745608783403,1768745608797302,1768745608797802,1768745609208893,,1768745608817256,1768745609208892,,1768745609203691,420288,411591,,,391636,265956,12,640,640,yolov5n,PngLossless,T2,Letterbox
157,472,RSU-0001,Local,1768745608885257,1768745608898901,1768745608899453,1768745609339811,,1768745608934404,1768745609339810,,1768745609339130,453873,440910,,,405406,265156,13,640,640,yolov5n,PngLossless,T2,Letterbox
158,475,RSU-0000,Local,1768745608987043,1768745608995331,1768745608995905,1768745609427250,,1768745609047620,1768745609427249,,1768745609426452,439409,431919,,,379629,265611,13,640,640,yolov5n,PngLossless,T2,Letterbox
160,481,RSU-0002,Local,1768745609189362,1768745609205540,1768745609206010,1768745609604584,,1768745609209273,1768745609604584,,1768745609602682,413320,399044,,,395311,264347,14,640,640,yolov5n,PngLossless,T2,Letterbox
161,484,RSU-0001,Local,1768745609290304,1768745609303131,1768745609303977,1768745609744274,,1768745609340665,1768745609744273,,1768745609742359,452055,441143,,,403608,266181,14,640,640,yolov5n,PngLossless,T2,Letterbox
162,487,RSU-0000,Local,1768745609392021,1768745609401617,1768745609402282,1768745609807685,,1768745609427368,1768745609807684,,1768745609806965,414944,406068,,,380316,266812,14,640,640,yolov5n,PngLossless,T2,Letterbox
163,490,RSU-0002,Local,1768745609494033,1768745609512103,1768745609512521,1768745609995203,,1768745609605437,1768745609995202,,1768745609993708,499675,483100,,,389765,265402,13,640,640,yolov5n,PngLossless,T2,Letterbox
165,496,RSU-0001,Local,1768745609696414,1768745609709484,1768745609710035,1768745610156159,,1768745609744432,1768745610156158,,1768745610151825,455411,446675,,,411726,267785,15,640,640,yolov5n,PngLossless,T2,Letterbox
