sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
4,121,RSU-0002,Offload,1768751162259741,1768751162267807,1768751162268022,1768751162268022,1768751164104814,1768751164104814,1768751164708512,1768751164708513,1768751164709476,2449735,215,1836792,603699,603698,166836,22,640,640,yolov5m,WebpLossy,T2,Letterbox
6,181,RSU-0000,Offload,1768751164262034,1768751164266557,1768751164266761,1768751164266761,1768751164708589,1768751164708589,1768751165312797,1768751165312797,1768751165315428,1053394,204,441828,604208,604208,167656,23,640,640,yolov5m,WebpLossy,T2,Letterbox
6,181,RSU-0001,Offload,1768751164262034,1768751164269442,1768751164269679,1768751164269680,1768751165312855,1768751165312855,1768751165913716,1768751165913716,1768751165914477,1652443,238,1043175,600861,600861,167656,23,640,640,yolov5m,WebpLossy,T2,Letterbox
6,181,RSU-0002,Offload,1768751164262034,1768751164270268,1768751164270473,1768751164270473,1768751165913779,1768751165913779,1768751166525592,1768751166525592,1768751166526326,2264292,205,1643306,611813,611813,167656,23,640,640,yolov5m,WebpLossy,T2,Letterbox
8,241,RSU-0000,Offload,1768751166265086,1768751166268720,1768751166268925,1768751166268925,1768751166525759,1768751166525759,1768751167128414,1768751167128414,1768751167129364,864278,205,256834,602655,602655,166846,23,640,640,yolov5m,WebpLossy,T2,Letterbox
8,241,RSU-0001,Offload,1768751166265086,1768751166273300,1768751166273508,1768751166273509,1768751167128568,1768751167128568,1768751167737338,1768751167737338,1768751167738651,1473565,209,855059,608770,608770,166846,23,640,640,yolov5m,WebpLossy,T2,Letterbox
8,241,RSU-0002,Offload,1768751166265086,1768751166272813,1768751166273013,1768751166273013,1768751167737488,1768751167737489,1768751168349644,1768751168349645,1768751168350532,2085446,200,1464475,612157,612155,166846,23,640,640,yolov5m,WebpLossy,T2,Letterbox
10,301,RSU-0000,Offload,1768751168268945,1768751168273642,1768751168273834,1768751168273834,1768751168349950,1768751168349950,1768751168960316,1768751168960316,1768751168960984,692039,192,76116,610366,610366,166452,19,640,640,yolov5m,WebpLossy,T2,Letterbox
10,301,RSU-0001,Offload,1768751168268945,1768751168276507,1768751168276707,1768751168276707,1768751168960477,1768751168960477,1768751169582150,1768751169582150,1768751169583098,1314153,200,683770,621673,621673,166452,19,640,640,yolov5m,WebpLossy,T2,Letterbox
10,301,RSU-0002,Offload,1768751168268945,1768751168277446,1768751168277664,1768751168277664,1768751169582302,1768751169582302,1768751170196927,1768751170196927,1768751170200380,1931435,218,1304638,614625,614625,166452,19,640,640,yolov5m,WebpLossy,T2,Letterbox
11,331,RSU-0000,Offload,1768751169270601,1768751169275099,1768751169275302,1768751169275302,1768751170196990,1768751170196991,1768751170816983,1768751170816984,1768751170825264,1554663,203,921688,619994,619992,165622,19,640,640,yolov5m,WebpLossy,T2,Letterbox
11,331,RSU-0001,Offload,1768751169270601,1768751169277946,1768751169278151,1768751169278151,1768751170817129,1768751170817129,1768751171438577,1768751171438577,1768751171439709,2169108,205,1538978,621448,621448,165622,19,640,640,yolov5m,WebpLossy,T2,Letterbox
11,331,RSU-0002,Offload,1768751169270601,1768751169278669,1768751169278880,1768751169278880,1768751171438648,1768751171438649,1768751172053456,1768751172053457,1768751172054305,2783704,211,2159768,614809,614807,165622,19,640,640,yolov5m,WebpLossy,T2,Letterbox
13,391,RSU-0000,Offload,1768751171273283,1768751171279165,1768751171279383,1768751171279383,1768751172053531,1768751172053532,1768751172688780,1768751172688780,1768751172689704,1416421,218,774148,635249,635248,165850,19,640,640,yolov5m,WebpLossy,T2,Letterbox
13,391,RSU-0001,Offload,1768751171273283,1768751171280841,1768751171281041,1768751171281042,1768751172688843,1768751172688843,1768751173316299,1768751173316300,1768751173318348,2045065,201,1407801,627457,627456,165850,19,640,640,yolov5m,WebpLossy,T2,Letterbox
13,391,RSU-0002,Offload,1768751171273283,1768751171280374,1768751171280592,1768751171280592,1768751173316433,1768751173316433,1768751173938760,1768751173938760,1768751173940047,2666764,218,2035841,622327,622327,165850,19,640,640,yolov5m,WebpLossy,T2,Letterbox
15,451,RSU-0000,Offload,1768751173275729,1768751173280664,1768751173280879,1768751173280879,1768751173938904,1768751173938905,1768751174568198,1768751174568199,1768751174569094,1293365,215,658025,629295,629293,165628,24,640,640,yolov5m,WebpLossy,T2,Letterbox
15,451,RSU-0001,Offload,1768751173275729,1768751173286187,1768751173286389,1768751173286389,1768751174568345,1768751174568346,1768751175193608,1768751175193609,1768751175194547,1918818,202,1281956,625264,625262,165628,24,640,640,yolov5m,WebpLossy,T2,Letterbox
15,451,RSU-0002,Offload,1768751173275729,1768751173278702,1768751173278911,1768751173278911,1768751175193781,1768751175193781,1768751175823324,1768751175823325,1768751175824893,2549164,209,1914870,629544,629543,165628,24,640,640,yolov5m,WebpLossy,T2,Letterbox
17,511,RSU-0000,Offload,1768751175278522,1768751175282181,1768751175282391,1768751175282391,1768751175823375,1768751175823375,1768751176455421,1768751176455422,1768751176456505,1177983,210,540984,632047,632046,166430,21,640,640,yolov5m,WebpLossy,T2,Letterbox
17,511,RSU-0001,Offload,1768751175278522,1768751175288010,1768751175288206,1768751175288207,1768751176455808,1768751176455808,1768751177083265,1768751177083266,1768751177084975,1806453,197,1167601,627458,627457,166430,21,640,640,yolov5m,WebpLossy,T2,Letterbox
17,511,RSU-0002,Offload,1768751175278522,1768751175285435,1768751175285648,1768751175285648,1768751177083396,1768751177083397,1768751177715000,1768751177715000,1768751177716065,2437543,213,1797748,631604,631603,166430,21,640,640,yolov5m,WebpLossy,T2,Letterbox
19,571,RSU-0000,Offload,1768751177281404,1768751177285237,1768751177285452,1768751177285453,1768751177715300,1768751177715300,1768751178346858,1768751178346859,1768751178353413,1072009,216,429847,631559,631558,165828,20,640,640,yolov5m,WebpLossy,T2,Letterbox
19,571,RSU-0001,Offload,1768751177281404,1768751177291758,1768751177291959,1768751177291959,1768751178346995,1768751178346995,1768751178975786,1768751178975786,1768751178976611,1695207,201,1055036,628791,628791,165828,20,640,640,yolov5m,WebpLossy,T2,Letterbox
19,571,RSU-0002,Offload,1768751177281404,1768751177288535,1768751177288747,1768751177288747,1768751178975933,1768751178975933,1768751179605960,1768751179605960,1768751179606838,2325434,212,1687186,630027,630027,165828,20,640,640,yolov5m,WebpLossy,T2,Letterbox
21,631,RSU-0000,Offload,1768751179283481,1768751179288176,1768751179288385,1768751179288385,1768751179606130,1768751179606130,1768751180230286,1768751180230287,1768751180230958,947477,209,317745,624157,624156,170138,23,640,640,yolov5m,WebpLossy,T2,Letterbox
21,631,RSU-0001,Offload,1768751179283481,1768751179291058,1768751179291259,1768751179291259,1768751180230451,1768751180230451,1768751180865003,1768751180865003,1768751180865775,1582294,201,939192,634552,634552,170138,23,640,640,yolov5m,WebpLossy,T2,Letterbox
21,631,RSU-0002,Offload,1768751179283481,1768751179292081,1768751179292322,1768751179292322,1768751180865134,1768751180865135,1768751181501346,1768751181501346,1768751181501912,2218431,241,1572812,636212,636211,170138,23,640,640,yolov5m,WebpLossy,T2,Letterbox
23,691,RSU-0000,Offload,1768751181285838,1768751181290414,1768751181290622,1768751181290622,1768751181501479,1768751181501479,1768751182131206,1768751182131207,1768751182132042,846204,208,210857,629728,629727,171198,23,640,640,yolov5m,WebpLossy,T2,Letterbox
23,691,RSU-0001,Offload,1768751181285838,1768751181295076,1768751181295280,1768751181295280,1768751182131348,1768751182131348,1768751182774154,1768751182774155,1768751182775023,1489185,204,836068,642807,642806,171198,23,640,640,yolov5m,WebpLossy,T2,Letterbox
23,691,RSU-0002,Offload,1768751181285838,1768751181292055,1768751181292268,1768751181292268,1768751182774459,1768751182774460,1768751183407328,1768751183407329,1768751183408344,2122506,213,1482191,632870,632868,171198,23,640,640,yolov5m,WebpLossy,T2,Letterbox
25,751,RSU-0000,Offload,1768751183288358,1768751183294363,1768751183294574,1768751183294574,1768751183407625,1768751183407625,1768751184048309,1768751184048309,1768751184049151,760793,211,113051,640684,640684,172366,23,640,640,yolov5m,WebpLossy,T2,Letterbox
25,751,RSU-0001,Offload,1768751183288358,1768751183295934,1768751183296139,1768751183296139,1768751184048449,1768751184048449,1768751184693131,1768751184693131,1768751184693740,1405382,205,752310,644682,644682,172366,23,640,640,yolov5m,WebpLossy,T2,Letterbox
25,751,RSU-0002,Offload,1768751183288358,1768751183295491,1768751183295714,1768751183295714,1768751184693267,1768751184693267,1768751185331695,1768751185331695,1768751185333931,2045573,223,1397553,638428,638428,172366,23,640,640,yolov5m,WebpLossy,T2,Letterbox
26,781,RSU-0000,Offload,1768751184290092,1768751184296060,1768751184296277,1768751184296277,1768751185331824,1768751185331824,1768751185971338,1768751185971338,1768751185972081,1681989,217,1035547,639514,639514,173524,23,640,640,yolov5m,WebpLossy,T2,Letterbox
26,781,RSU-0001,Offload,1768751184290092,1768751184297767,1768751184297972,1768751184297972,1768751185971471,1768751185971472,1768751186615223,1768751186615224,1768751186621379,2331287,205,1673499,643753,643751,173524,23,640,640,yolov5m,WebpLossy,T2,Letterbox
26,781,RSU-0002,Offload,1768751184290092,1768751184297313,1768751184297530,1768751184297530,1768751186615306,1768751186615306,1768751187253834,1768751187253835,1768751187254597,2964505,217,2317776,638529,638528,173524,23,640,640,yolov5m,WebpLossy,T2,Letterbox
28,841,RSU-0000,Offload,1768751186294498,1768751186299216,1768751186299428,1768751186299428,1768751187253989,1768751187253989,1768751187894790,1768751187894790,1768751187895348,1600850,212,954561,640801,640801,174342,21,640,640,yolov5m,WebpLossy,T2,Letterbox
28,841,RSU-0001,Offload,1768751186294498,1768751186302077,1768751186302281,1768751186302281,1768751187894945,1768751187894945,1768751188535984,1768751188535985,1768751188536855,2242357,204,1592664,641040,641039,174342,21,640,640,yolov5m,WebpLossy,T2,Letterbox
28,841,RSU-0002,Offload,1768751186294498,1768751186302896,1768751186303111,1768751186303111,1768751188536125,1768751188536125,1768751189174976,1768751189174976,1768751189176049,2881551,215,2233014,638851,638851,174342,21,640,640,yolov5m,WebpLossy,T2,Letterbox
29,871,RSU-0000,Offload,1768751187295445,1768751187301592,1768751187301799,1768751187301799,1768751189175128,1768751189175128,1768751189822025,1768751189822025,1768751189822740,2527295,207,1873329,646897,646897,179192,22,640,640,yolov5m,WebpLossy,T2,Letterbox
29,871,RSU-0001,Offload,1768751187295445,1768751187303101,1768751187303309,1768751187303309,1768751189822158,1768751189822158,1768751190469775,1768751190469776,1768751190470294,3174849,208,2518849,647618,647617,179192,22,640,640,yolov5m,WebpLossy,T2,Letterbox
29,871,RSU-0002,Offload,1768751187295445,1768751187302662,1768751187302886,1768751187302886,1768751190469915,1768751190469915,1768751191108376,1768751191108376,1768751191111638,3816193,224,3167029,638461,638461,179192,22,640,640,yolov5m,WebpLossy,T2,Letterbox
