sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
15,451,RSU-0002,Local,1768743819822935,1768743819838169,1768743819838366,1768743820239362,,1768743819838402,1768743820239361,,1768743820234686,411751,401193,,,400959,165628,15,640,640,yolov5n,WebpLossy,T2,Letterbox
15,451,RSU-0001,Local,1768743819822935,1768743819838233,1768743819838417,1768743820255669,,1768743819838461,1768743820255668,,1768743820250482,427547,417436,,,417207,165628,15,640,640,yolov5n,WebpLossy,T2,Letterbox
16,481,RSU-0000,Local,1768743820824873,1768743820835378,1768743820835579,1768743821217125,,1768743820835716,1768743821217124,,1768743821219017,394144,381747,,,381408,164472,14,640,640,yolov5n,WebpLossy,T2,Letterbox
16,481,RSU-0002,Local,1768743820824873,1768743820840312,1768743820840522,1768743821239398,,1768743820840581,1768743821239397,,1768743821234726,409853,399086,,,398816,164472,14,640,640,yolov5n,WebpLossy,T2,Letterbox
16,481,RSU-0001,Local,1768743820824873,1768743820840224,1768743820840421,1768743821255988,,1768743820840466,1768743821255987,,1768743821250852,425979,415764,,,415521,164472,14,640,640,yolov5n,WebpLossy,T2,Letterbox
17,511,RSU-0000,Local,1768743821826088,1768743821835225,1768743821835434,1768743822216583,,1768743821835547,1768743822216583,,1768743822218299,392211,381358,,,381036,166430,14,640,640,yolov5n,WebpLossy,T2,Letterbox
17,511,RSU-0002,Local,1768743821826088,1768743821840495,1768743821840700,1768743822234684,,1768743821840752,1768743822234684,,1768743822230723,404635,394189,,,393932,166430,14,640,640,yolov5n,WebpLossy,T2,Letterbox
17,511,RSU-0001,Local,1768743821826088,1768743821843381,1768743821843566,1768743822260401,,1768743821843611,1768743822260400,,1768743822255354,429266,417020,,,416789,166430,14,640,640,yolov5n,WebpLossy,T2,Letterbox
18,541,RSU-0000,Local,1768743822827697,1768743822835897,1768743822836108,1768743823216934,,1768743822836157,1768743823216933,,1768743823218291,390594,381037,,,380776,165760,14,640,640,yolov5n,WebpLossy,T2,Letterbox
18,541,RSU-0002,Local,1768743822827697,1768743822844311,1768743822844504,1768743823240307,,1768743822844563,1768743823240306,,1768743823236384,408687,395996,,,395743,165760,14,640,640,yolov5n,WebpLossy,T2,Letterbox
18,541,RSU-0001,Local,1768743822827697,1768743822843744,1768743822843930,1768743823258774,,1768743822843973,1768743823258773,,1768743823253867,426170,415030,,,414800,165760,14,640,640,yolov5n,WebpLossy,T2,Letterbox
19,571,RSU-0000,Local,1768743823828478,1768743823837891,1768743823838104,1768743824217585,,1768743823838233,1768743824217584,,1768743824219493,391015,379694,,,379351,165828,12,640,640,yolov5n,WebpLossy,T2,Letterbox
19,571,RSU-0002,Local,1768743823828478,1768743823843251,1768743823843452,1768743824239450,,1768743823843500,1768743824239449,,1768743824233984,405506,396199,,,395949,165828,12,640,640,yolov5n,WebpLossy,T2,Letterbox
19,571,RSU-0001,Local,1768743823828478,1768743823845861,1768743823846059,1768743824262842,,1768743823846179,1768743824262841,,1768743824257281,428803,416981,,,416662,165828,12,640,640,yolov5n,WebpLossy,T2,Letterbox
20,601,RSU-0000,Local,1768743824829524,1768743824838685,1768743824838881,1768743825218799,,1768743824839027,1768743825218799,,1768743825220196,390672,380114,,,379772,167732,12,640,640,yolov5n,WebpLossy,T2,Letterbox
20,601,RSU-0002,Local,1768743824829524,1768743824844040,1768743824844234,1768743825238567,,1768743824844369,1768743825238567,,1768743825234032,404508,394527,,,394198,167732,12,640,640,yolov5n,WebpLossy,T2,Letterbox
20,601,RSU-0001,Local,1768743824829524,1768743824846949,1768743824847137,1768743825262652,,1768743824847198,1768743825262652,,1768743825256680,427156,415703,,,415454,167732,12,640,640,yolov5n,WebpLossy,T2,Letterbox
21,631,RSU-0000,Local,1768743825830760,1768743825840010,1768743825840214,1768743826221840,,1768743825840341,1768743826221839,,1768743826223948,393188,381830,,,381498,170138,15,640,640,yolov5n,WebpLossy,T2,Letterbox
21,631,RSU-0002,Local,1768743825830760,1768743825845364,1768743825845569,1768743826246077,,1768743825845693,1768743826246076,,1768743826241770,411010,400713,,,400383,170138,15,640,640,yolov5n,WebpLossy,T2,Letterbox
21,631,RSU-0001,Local,1768743825830760,1768743825848253,1768743825848454,1768743826264434,,1768743825848576,1768743826264433,,1768743826259512,428752,416181,,,415857,170138,15,640,640,yolov5n,WebpLossy,T2,Letterbox
22,661,RSU-0000,Local,1768743826831449,1768743826841571,1768743826841765,1768743827222951,,1768743826841892,1768743827222950,,1768743827224271,392822,381380,,,381058,170232,17,640,640,yolov5n,WebpLossy,T2,Letterbox
22,661,RSU-0002,Local,1768743826831449,1768743826846864,1768743826847075,1768743827249725,,1768743826847203,1768743827249724,,1768743827244824,413375,402861,,,402521,170232,17,640,640,yolov5n,WebpLossy,T2,Letterbox
22,661,RSU-0001,Local,1768743826831449,1768743826846790,1768743826846980,1768743827263330,,1768743826847028,1768743827263330,,1768743827259306,427857,416540,,,416302,170232,17,640,640,yolov5n,WebpLossy,T2,Letterbox
23,691,RSU-0000,Local,1768743827832382,1768743827843083,1768743827843290,1768743828231246,,1768743827843333,1768743828231245,,1768743828232481,400099,388163,,,387912,171198,19,640,640,yolov5n,WebpLossy,T2,Letterbox
23,691,RSU-0002,Local,1768743827832382,1768743827847015,1768743827847206,1768743828244119,,1768743827847340,1768743828244118,,1768743828240330,407948,397104,,,396778,171198,19,640,640,yolov5n,WebpLossy,T2,Letterbox
23,691,RSU-0001,Local,1768743827832382,1768743827848672,1768743827848870,1768743828267636,,1768743827848994,1768743828267635,,1768743828262271,429889,418964,,,418641,171198,19,640,640,yolov5n,WebpLossy,T2,Letterbox
24,721,RSU-0000,Local,1768743828834416,1768743828844721,1768743828844918,1768743829225710,,1768743828845029,1768743829225709,,1768743829227905,393489,380989,,,380680,170426,18,640,640,yolov5n,WebpLossy,T2,Letterbox
24,721,RSU-0002,Local,1768743828834416,1768743828849031,1768743828849239,1768743829243439,,1768743828849284,1768743829243438,,1768743829238796,404380,394408,,,394154,170426,18,640,640,yolov5n,WebpLossy,T2,Letterbox
24,721,RSU-0001,Local,1768743828834416,1768743828850522,1768743828850735,1768743829266380,,1768743828850796,1768743829266380,,1768743829260660,426244,415858,,,415584,170426,18,640,640,yolov5n,WebpLossy,T2,Letterbox
25,751,RSU-0000,Local,1768743829835699,1768743829846198,1768743829846403,1768743830228308,,1768743829846455,1768743830228307,,1768743830229646,393947,382110,,,381852,172366,18,640,640,yolov5n,WebpLossy,T2,Letterbox
25,751,RSU-0002,Local,1768743829835699,1768743829850280,1768743829850480,1768743830251894,,1768743829850534,1768743830251893,,1768743830246960,411261,401614,,,401359,172366,18,640,640,yolov5n,WebpLossy,T2,Letterbox
25,751,RSU-0001,Local,1768743829835699,1768743829851949,1768743829852135,1768743830267665,,1768743829852257,1768743830267664,,1768743830261710,426011,415716,,,415407,172366,18,640,640,yolov5n,WebpLossy,T2,Letterbox
26,781,RSU-0000,Local,1768743830836801,1768743830845465,1768743830845660,1768743831225996,,1768743830845774,1768743831225996,,1768743831234919,398118,380531,,,380222,173524,17,640,640,yolov5n,WebpLossy,T2,Letterbox
26,781,RSU-0002,Local,1768743830836801,1768743830852493,1768743830852707,1768743831247853,,1768743830852765,1768743831247852,,1768743831249575,412774,395360,,,395087,173524,17,640,640,yolov5n,WebpLossy,T2,Letterbox
26,781,RSU-0001,Local,1768743830836801,1768743830854321,1768743830854538,1768743831270215,,1768743830854638,1768743831270214,,1768743831264925,428124,415894,,,415576,173524,17,640,640,yolov5n,WebpLossy,T2,Letterbox
27,811,RSU-0000,Local,1768743831838288,1768743831848229,1768743831848434,1768743832224942,,1768743831848544,1768743832224941,,1768743832226244,387956,376713,,,376397,170880,15,640,640,yolov5n,WebpLossy,T2,Letterbox
27,811,RSU-0002,Local,1768743831838288,1768743831855361,1768743831855569,1768743832256057,,1768743831855627,1768743832256056,,1768743832249733,411445,400696,,,400429,170880,15,640,640,yolov5n,WebpLossy,T2,Letterbox
27,811,RSU-0001,Local,1768743831838288,1768743831853928,1768743831854114,1768743832269871,,1768743831854159,1768743832269870,,1768743832264886,426598,415943,,,415711,170880,15,640,640,yolov5n,WebpLossy,T2,Letterbox
28,841,RSU-0000,Local,1768743832840360,1768743832849604,1768743832849812,1768743833225392,,1768743832849935,1768743833225391,,1768743833227542,387182,375788,,,375456,174342,12,640,640,yolov5n,WebpLossy,T2,Letterbox
28,841,RSU-0002,Local,1768743832840360,1768743832857088,1768743832857297,1768743833254239,,1768743832857339,1768743833254238,,1768743833250302,409942,397151,,,396899,174342,12,640,640,yolov5n,WebpLossy,T2,Letterbox
28,841,RSU-0001,Local,1768743832840360,1768743832855718,1768743832855923,1768743833270536,,1768743832855968,1768743833270536,,1768743833265022,424662,414818,,,414568,174342,12,640,640,yolov5n,WebpLossy,T2,Letterbox
29,871,RSU-0000,Local,1768743833842107,1768743833851874,1768743833852076,1768743834226900,,1768743833852204,1768743834226899,,1768743834228324,386217,375026,,,374695,179192,13,640,640,yolov5n,WebpLossy,T2,Letterbox
29,871,RSU-0002,Local,1768743833842107,1768743833856835,1768743833857057,1768743834255601,,1768743833857099,1768743834255600,,1768743834250739,408632,398766,,,398501,179192,13,640,640,yolov5n,WebpLossy,T2,Letterbox
29,871,RSU-0001,Local,1768743833842107,1768743833865731,1768743833865929,1768743834282944,,1768743833865974,1768743834282943,,1768743834277997,435890,417213,,,416969,179192,13,640,640,yolov5n,WebpLossy,T2,Letterbox
