sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
48,289,RSU-0001,Offload,1769307608968660,1769307608968708,1769307608969092,1769307608969092,1769307609517946,1769307609517946,1769307609850036,1769307609850036,1769307609868148,899488,384,84869,332090,482145,332090,426030,19,yolov5s,WebpLossy,T2,FHD
48,289,RSU-0002,Offload,1769307608968661,1769307608974971,1769307608975397,1769307608975397,1769307609850065,1769307609850065,1769307610178831,1769307610178831,1769307610181880,1213219,426,79608,328766,804419,328766,426030,19,yolov5s,WebpLossy,T2,FHD
53,319,RSU-0000,Offload,1769307609974963,1769307609981854,1769307609982258,1769307609982258,1769307610178862,1769307610178862,1769307610511725,1769307610511725,1769307610514917,539954,404,70035,332863,136652,332863,420958,20,yolov5s,WebpLossy,T2,FHD
53,319,RSU-0001,Offload,1769307609974979,1769307609975046,1769307609975434,1769307609975435,1769307610511754,1769307610511754,1769307610840491,1769307610840491,1769307610874990,900011,389,128165,328737,442720,328737,420958,20,yolov5s,WebpLossy,T2,FHD
53,319,RSU-0002,Offload,1769307609974980,1769307609981630,1769307609982017,1769307609982017,1769307610840522,1769307610840522,1769307611170081,1769307611170081,1769307611173407,1198427,387,57238,329559,811243,329559,420958,20,yolov5s,WebpLossy,T2,FHD
58,349,RSU-0000,Offload,1769307610982501,1769307610990523,1769307610990898,1769307610990898,1769307611170118,1769307611170118,1769307611505548,1769307611505548,1769307611508819,526318,375,81993,335430,108520,335430,424482,18,yolov5s,WebpLossy,T2,FHD
58,349,RSU-0001,Offload,1769307610982519,1769307610982477,1769307610982862,1769307610982863,1769307611505579,1769307611505580,1769307611834461,1769307611834461,1769307611869272,886753,386,101894,328882,455591,328881,424482,18,yolov5s,WebpLossy,T2,FHD
58,349,RSU-0002,Offload,1769307610982520,1769307610987874,1769307610988274,1769307610988274,1769307611834490,1769307611834490,1769307612163805,1769307612163805,1769307612167102,1184582,400,92402,329315,762465,329315,424482,18,yolov5s,WebpLossy,T2,FHD
63,379,RSU-0000,Offload,1769307611988954,1769307611995822,1769307611996201,1769307611996201,1769307612163840,1769307612163840,1769307612495833,1769307612495833,1769307612500917,511963,379,91973,331993,87618,331993,418566,18,yolov5s,WebpLossy,T2,FHD
63,379,RSU-0001,Offload,1769307611988968,1769307611990746,1769307611991125,1769307611991126,1769307612495863,1769307612495864,1769307612820034,1769307612820034,1769307612876696,887728,380,148588,324171,414589,324170,418566,18,yolov5s,WebpLossy,T2,FHD
63,379,RSU-0002,Offload,1769307611988969,1769307611993452,1769307611993861,1769307611993862,1769307612820068,1769307612820068,1769307613153347,1769307613153347,1769307613156682,1167713,410,94582,333279,739442,333279,418566,18,yolov5s,WebpLossy,T2,FHD
68,409,RSU-0000,Offload,1769307612996254,1769307613004514,1769307613004901,1769307613004901,1769307613153380,1769307613153381,1769307613485568,1769307613485569,1769307613488514,492260,387,75180,332189,84504,332187,418444,17,yolov5s,WebpLossy,T2,FHD
68,409,RSU-0001,Offload,1769307612996269,1769307612997183,1769307612997569,1769307612997570,1769307613485597,1769307613485597,1769307613811544,1769307613811544,1769307613816014,819745,387,85503,325947,407908,325947,418444,17,yolov5s,WebpLossy,T2,FHD
68,409,RSU-0002,Offload,1769307612996270,1769307613000861,1769307613001273,1769307613001273,1769307613811578,1769307613811578,1769307614147247,1769307614147247,1769307614150676,1154406,412,87534,335669,730791,335669,418444,17,yolov5s,WebpLossy,T2,FHD
73,439,RSU-0000,Offload,1769307614003627,1769307614010414,1769307614010784,1769307614010784,1769307614147287,1769307614147288,1769307614477765,1769307614477765,1769307614490516,486889,370,78382,330478,77659,330477,418904,16,yolov5s,WebpLossy,T2,FHD
73,439,RSU-0001,Offload,1769307614003644,1769307614005825,1769307614006211,1769307614006212,1769307614477796,1769307614477796,1769307614804184,1769307614804184,1769307614807516,803872,387,92278,326388,384819,326388,418904,16,yolov5s,WebpLossy,T2,FHD
73,439,RSU-0002,Offload,1769307614003645,1769307614008353,1769307614008732,1769307614008732,1769307614804216,1769307614804216,1769307615138100,1769307615138101,1769307615141445,1137800,379,63326,333885,740210,333884,418904,16,yolov5s,WebpLossy,T2,FHD
78,469,RSU-0000,Offload,1769307615009136,1769307615017362,1769307615017742,1769307615017742,1769307615138136,1769307615138136,1769307615468239,1769307615468239,1769307615483440,474304,380,93330,330103,50491,330103,418432,17,yolov5s,WebpLossy,T2,FHD
78,469,RSU-0001,Offload,1769307615009147,1769307615009222,1769307615009605,1769307615009606,1769307615468272,1769307615468272,1769307615798030,1769307615798031,1769307615801282,792135,384,79707,329759,382285,329758,418432,17,yolov5s,WebpLossy,T2,FHD
78,469,RSU-0002,Offload,1769307615009148,1769307615014809,1769307615015177,1769307615015177,1769307615798059,1769307615798059,1769307616133968,1769307616133968,1769307616137190,1128042,368,82544,335909,709221,335909,418432,17,yolov5s,WebpLossy,T2,FHD
83,499,RSU-0000,Offload,1769307616015186,1769307616023077,1769307616023477,1769307616023477,1769307616134005,1769307616134005,1769307616463409,1769307616463409,1769307616482087,466901,400,106731,329404,30366,329404,419836,17,yolov5s,WebpLossy,T2,FHD
83,499,RSU-0001,Offload,1769307616015201,1769307616016163,1769307616016551,1769307616016551,1769307616463441,1769307616463441,1769307616794209,1769307616794210,1769307616797581,782380,388,65239,330769,385984,330768,419836,17,yolov5s,WebpLossy,T2,FHD
83,499,RSU-0002,Offload,1769307616015202,1769307616019884,1769307616020293,1769307616020293,1769307616794239,1769307616794239,1769307617129797,1769307617129797,1769307617133132,1117930,409,73753,335558,708210,335558,419836,17,yolov5s,WebpLossy,T2,FHD
88,529,RSU-0000,Offload,1769307617020253,1769307617026226,1769307617026597,1769307617026597,1769307617129830,1769307617129830,1769307617456208,1769307617456208,1769307617469845,449592,371,90154,326378,32689,326378,422742,17,yolov5s,WebpLossy,T2,FHD
88,529,RSU-0001,Offload,1769307617020271,1769307617021945,1769307617022316,1769307617022316,1769307617456240,1769307617456240,1769307617787589,1769307617787589,1769307617790685,770414,371,90003,331349,348691,331349,422742,17,yolov5s,WebpLossy,T2,FHD
88,529,RSU-0002,Offload,1769307617020272,1769307617025760,1769307617026157,1769307617026157,1769307617787621,1769307617787621,1769307618122223,1769307618122223,1769307618125448,1105176,397,89954,334602,680223,334602,422742,17,yolov5s,WebpLossy,T2,FHD
93,559,RSU-0000,Offload,1769307618028058,1769307618034673,1769307618035037,1769307618035038,1769307618122258,1769307618122258,1769307618447974,1769307618447974,1769307618497671,469613,365,111145,325716,32387,325716,416332,18,yolov5s,WebpLossy,T2,FHD
93,559,RSU-0001,Offload,1769307618028072,1769307618029488,1769307618029860,1769307618029861,1769307618448006,1769307618448007,1769307618780294,1769307618780294,1769307618783632,755560,373,92936,332288,329963,332287,416332,18,yolov5s,WebpLossy,T2,FHD
93,559,RSU-0002,Offload,1769307618028073,1769307618035090,1769307618035470,1769307618035470,1769307618780323,1769307618780323,1769307619113487,1769307619113487,1769307619131370,1103297,380,66837,333164,702916,333164,416332,18,yolov5s,WebpLossy,T2,FHD
97,583,RSU-0000,Offload,1769307618833393,1769307618841689,1769307618842070,1769307618842070,1769307619113523,1769307619113523,1769307619440384,1769307619440384,1769307619443514,610121,381,91545,326861,191334,326861,423092,17,yolov5s,WebpLossy,T2,FHD
97,583,RSU-0001,Offload,1769307618833412,1769307618833306,1769307618833693,1769307618833693,1769307619440415,1769307619440415,1769307619775472,1769307619775472,1769307619778724,945312,387,75179,335057,534689,335057,423092,17,yolov5s,WebpLossy,T2,FHD
97,583,RSU-0002,Offload,1769307618833414,1769307618838736,1769307618839213,1769307618839214,1769307619775502,1769307619775502,1769307620107988,1769307620107988,1769307620130902,1297488,478,111919,332486,852605,332486,423092,17,yolov5s,WebpLossy,T2,FHD
102,613,RSU-0000,Offload,1769307619840231,1769307619848529,1769307619848923,1769307619848923,1769307620108023,1769307620108023,1769307620438384,1769307620438384,1769307620441749,601518,394,85849,330361,184914,330361,431764,18,yolov5s,WebpLossy,T2,FHD
102,613,RSU-0001,Offload,1769307619840249,1769307619840297,1769307619840690,1769307619840690,1769307620438412,1769307620438413,1769307620772555,1769307620772555,1769307620775699,935450,393,82069,334143,518845,334142,431764,18,yolov5s,WebpLossy,T2,FHD
103,619,RSU-0002,Offload,1769307620041204,1769307620046704,1769307620047092,1769307620047092,1769307620772586,1769307620772587,1769307621102449,1769307621102449,1769307621131933,1090729,388,92823,329863,667655,329862,431962,19,yolov5s,WebpLossy,T2,FHD
107,643,RSU-0000,Offload,1769307620846048,1769307620853110,1769307620853496,1769307620853497,1769307621102488,1769307621102489,1769307621432839,1769307621432839,1769307621435989,589941,387,85043,330351,174160,330350,433154,19,yolov5s,WebpLossy,T2,FHD
107,643,RSU-0001,Offload,1769307620846063,1769307620848192,1769307620848581,1769307620848582,1769307621432869,1769307621432869,1769307621767937,1769307621767937,1769307621771325,925262,390,85923,335068,503881,335068,433154,19,yolov5s,WebpLossy,T2,FHD
107,643,RSU-0002,Offload,1769307620846065,1769307620850689,1769307620851117,1769307620851117,1769307621767967,1769307621767967,1769307622097051,1769307622097051,1769307622139386,1293321,428,121706,329084,842103,329084,433154,19,yolov5s,WebpLossy,T2,FHD
112,673,RSU-0000,Offload,1769307621852122,1769307621859029,1769307621859418,1769307621859418,1769307622097089,1769307622097089,1769307622427968,1769307622427968,1769307622431093,578971,389,81982,330879,165721,330879,435236,20,yolov5s,WebpLossy,T2,FHD
112,673,RSU-0001,Offload,1769307621852149,1769307621851819,1769307621852219,1769307621852219,1769307622427996,1769307622427996,1769307622765431,1769307622765431,1769307622768720,916571,400,94413,337435,484323,337435,435236,20,yolov5s,WebpLossy,T2,FHD
112,673,RSU-0002,Offload,1769307621852150,1769307621858822,1769307621859234,1769307621859235,1769307622765460,1769307622765460,1769307623091471,1769307623091471,1769307623136861,1284711,413,137538,326011,820749,326011,435236,20,yolov5s,WebpLossy,T2,FHD
117,703,RSU-0000,Offload,1769307622857251,1769307622863116,1769307622863513,1769307622863513,1769307623091509,1769307623091510,1769307623421956,1769307623421957,1769307623425188,567937,397,90599,330448,146493,330446,429542,21,yolov5s,WebpLossy,T2,FHD
117,703,RSU-0001,Offload,1769307622857269,1769307622858907,1769307622859268,1769307622859268,1769307623421984,1769307623421985,1769307623756373,1769307623756373,1769307623759570,902301,361,86618,334389,480933,334388,429542,21,yolov5s,WebpLossy,T2,FHD
117,703,RSU-0002,Offload,1769307622857271,1769307622862572,1769307622862976,1769307622862976,1769307623756409,1769307623756409,1769307624084821,1769307624084821,1769307624148153,1290882,404,147389,328412,814677,328412,429542,21,yolov5s,WebpLossy,T2,FHD
122,733,RSU-0000,Offload,1769307623865425,1769307623872704,1769307623873069,1769307623873069,1769307624084853,1769307624084854,1769307624419107,1769307624419107,1769307624422433,557008,365,97113,334254,125276,334253,435924,20,yolov5s,WebpLossy,T2,FHD
122,733,RSU-0001,Offload,1769307623865443,1769307623865256,1769307623865630,1769307623865631,1769307624419134,1769307624419134,1769307624751937,1769307624751937,1769307624779426,913983,375,101424,332803,479381,332803,435924,20,yolov5s,WebpLossy,T2,FHD
122,733,RSU-0002,Offload,1769307623865444,1769307623869534,1769307623869929,1769307623869929,1769307624751966,1769307624751966,1769307625080173,1769307625080173,1769307625083911,1218467,395,81453,328207,808412,328207,435924,20,yolov5s,WebpLossy,T2,FHD
127,763,RSU-0000,Offload,1769307624872941,1769307624879219,1769307624879607,1769307624879607,1769307625080212,1769307625080212,1769307625415946,1769307625415946,1769307625419302,546361,388,67901,335734,142338,335734,437422,16,yolov5s,WebpLossy,T2,FHD
127,763,RSU-0001,Offload,1769307624872958,1769307624872642,1769307624873039,1769307624873040,1769307625415975,1769307625415975,1769307625745843,1769307625745843,1769307625768414,895456,398,105476,329868,459714,329868,437422,16,yolov5s,WebpLossy,T2,FHD
127,763,RSU-0002,Offload,1769307624872959,1769307624878583,1769307624879000,1769307624879001,1769307625745893,1769307625745893,1769307626075512,1769307626075512,1769307626079114,1206155,418,96348,329619,779770,329619,437422,16,yolov5s,WebpLossy,T2,FHD
132,793,RSU-0000,Offload,1769307625879408,1769307625886268,1769307625886664,1769307625886664,1769307626075551,1769307626075551,1769307626408704,1769307626408704,1769307626412143,532735,396,89695,333153,109491,333153,440630,19,yolov5s,WebpLossy,T2,FHD
132,793,RSU-0001,Offload,1769307625879427,1769307625879466,1769307625879908,1769307625879908,1769307626408736,1769307626408736,1769307626739059,1769307626739059,1769307626773126,893699,442,92355,330323,470579,330323,440630,19,yolov5s,WebpLossy,T2,FHD
132,793,RSU-0002,Offload,1769307625879429,1769307625885802,1769307625886233,1769307625886233,1769307626739092,1769307626739092,1769307627070527,1769307627070528,1769307627073843,1194414,431,88872,331436,773675,331435,440630,19,yolov5s,WebpLossy,T2,FHD
137,823,RSU-0000,Offload,1769307626887634,1769307626894577,1769307626894961,1769307626894961,1769307627070563,1769307627070563,1769307627407420,1769307627407420,1769307627410616,522982,384,77827,336857,107914,336857,442716,19,yolov5s,WebpLossy,T2,FHD
137,823,RSU-0001,Offload,1769307626887645,1769307626889368,1769307626889764,1769307626889764,1769307627407451,1769307627407451,1769307627737300,1769307627737300,1769307627789108,901463,396,144173,329849,427045,329849,442716,19,yolov5s,WebpLossy,T2,FHD
137,823,RSU-0002,Offload,1769307626887646,1769307626892191,1769307626892594,1769307626892594,1769307627737330,1769307627737330,1769307628069167,1769307628069167,1769307628072507,1184861,403,78935,331837,773686,331837,442716,19,yolov5s,WebpLossy,T2,FHD
142,853,RSU-0000,Offload,1769307627893174,1769307627901550,1769307627901944,1769307627901944,1769307628069200,1769307628069200,1769307628406235,1769307628406235,1769307628409534,516360,394,85645,337035,93286,337035,446342,21,yolov5s,WebpLossy,T2,FHD
142,853,RSU-0001,Offload,1769307627893194,1769307627894156,1769307627894568,1769307627894568,1769307628406264,1769307628406264,1769307628734571,1769307628734572,1769307628797908,904714,412,150576,328308,425418,328307,446342,21,yolov5s,WebpLossy,T2,FHD
142,853,RSU-0002,Offload,1769307627893195,1769307627897811,1769307627898239,1769307627898239,1769307628734605,1769307628734605,1769307629066891,1769307629066891,1769307629070495,1177300,428,90060,332286,754526,332286,446342,21,yolov5s,WebpLossy,T2,FHD
147,883,RSU-0000,Offload,1769307628899366,1769307628905033,1769307628905422,1769307628905422,1769307629066923,1769307629066923,1769307629400741,1769307629400741,1769307629404057,504691,389,78181,333818,92303,333818,452578,19,yolov5s,WebpLossy,T2,FHD
147,883,RSU-0001,Offload,1769307628899381,1769307628900175,1769307628900580,1769307628900580,1769307629400769,1769307629400769,1769307629727162,1769307629727162,1769307629738856,839475,405,105933,326393,406744,326393,452578,19,yolov5s,WebpLossy,T2,FHD
147,883,RSU-0002,Offload,1769307628899381,1769307628905057,1769307628905474,1769307628905474,1769307629727192,1769307629727192,1769307630063020,1769307630063020,1769307630066160,1166779,417,85432,335828,745102,335828,452578,19,yolov5s,WebpLossy,T2,FHD
152,913,RSU-0000,Offload,1769307629906903,1769307629913248,1769307629913627,1769307629913627,1769307630063059,1769307630063059,1769307630396545,1769307630396546,1769307630399779,492876,379,80193,333487,78817,333486,416060,19,yolov5s,WebpLossy,T2,FHD
152,913,RSU-0001,Offload,1769307629906916,1769307629909337,1769307629909714,1769307629909715,1769307630396584,1769307630396584,1769307630723287,1769307630723287,1769307630728442,821526,378,70334,326703,424111,326703,416060,19,yolov5s,WebpLossy,T2,FHD
152,913,RSU-0002,Offload,1769307629906917,1769307629912566,1769307629912951,1769307629912951,1769307630723318,1769307630723318,1769307631057975,1769307631057975,1769307631061295,1154378,385,77689,334657,741647,334657,416060,19,yolov5s,WebpLossy,T2,FHD
157,943,RSU-0000,Offload,1769307630914053,1769307630920924,1769307630921293,1769307630921293,1769307631058014,1769307631058015,1769307631389773,1769307631389774,1769307631402689,488636,369,90775,331760,65732,331758,404204,19,yolov5s,WebpLossy,T2,FHD
157,943,RSU-0001,Offload,1769307630914079,1769307630915473,1769307630915848,1769307630915848,1769307631389807,1769307631389807,1769307631716615,1769307631716616,1769307631719723,805644,375,82067,326809,396393,326808,404204,19,yolov5s,WebpLossy,T2,FHD
157,943,RSU-0002,Offload,1769307630914080,1769307630918865,1769307630919263,1769307630919263,1769307631716648,1769307631716648,1769307632050771,1769307632050771,1769307632054004,1139924,398,49777,334123,755626,334123,404204,19,yolov5s,WebpLossy,T2,FHD
162,973,RSU-0000,Offload,1769307631921728,1769307631929980,1769307631930348,1769307631930349,1769307632050806,1769307632050806,1769307632380489,1769307632380489,1769307632423034,501306,369,120193,329683,51061,329683,407412,18,yolov5s,WebpLossy,T2,FHD
162,973,RSU-0001,Offload,1769307631921749,1769307631922660,1769307631923034,1769307631923034,1769307632380524,1769307632380524,1769307632710774,1769307632710774,1769307632714063,792314,374,83114,330250,378576,330250,407412,18,yolov5s,WebpLossy,T2,FHD
162,973,RSU-0002,Offload,1769307631921750,1769307631926357,1769307631926749,1769307631926749,1769307632710803,1769307632710803,1769307633044695,1769307633044695,1769307633048132,1126382,392,80438,333892,711660,333892,407412,18,yolov5s,WebpLossy,T2,FHD
167,1003,RSU-0000,Offload,1769307632929838,1769307632935386,1769307632935797,1769307632935797,1769307633044728,1769307633044728,1769307633371164,1769307633371164,1769307633431627,501789,411,143486,326436,31456,326436,404202,15,yolov5s,WebpLossy,T2,FHD
167,1003,RSU-0001,Offload,1769307632929853,1769307632932053,1769307632932399,1769307632932400,1769307633371196,1769307633371197,1769307633701426,1769307633701426,1769307633704699,774846,347,56640,330230,387629,330229,404202,15,yolov5s,WebpLossy,T2,FHD
167,1003,RSU-0002,Offload,1769307632929854,1769307632935367,1769307632935765,1769307632935765,1769307633701457,1769307633701458,1769307634035450,1769307634035450,1769307634038590,1108736,398,70590,333993,703755,333992,404202,15,yolov5s,WebpLossy,T2,FHD
172,1033,RSU-0000,Offload,1769307633935824,1769307633942006,1769307633942377,1769307633942377,1769307634035492,1769307634035492,1769307634362909,1769307634362909,1769307634378637,442813,371,94327,327417,20698,327417,410148,15,yolov5s,WebpLossy,T2,FHD
172,1033,RSU-0001,Offload,1769307633935838,1769307633935835,1769307633936232,1769307633936232,1769307634362938,1769307634362938,1769307634696909,1769307634696909,1769307634700188,764350,397,79643,333971,350339,333971,410148,15,yolov5s,WebpLossy,T2,FHD
172,1033,RSU-0002,Offload,1769307633935840,1769307633942472,1769307633942863,1769307633942863,1769307634696940,1769307634696940,1769307635029963,1769307635029963,1769307635045665,1109825,391,94957,333023,681454,333023,410148,15,yolov5s,WebpLossy,T2,FHD
177,1063,RSU-0000,Offload,1769307634942424,1769307634950447,1769307634950831,1769307634950831,1769307635029999,1769307635029999,1769307635355714,1769307635355714,1769307635424125,481701,384,147732,325715,7870,325715,405624,14,yolov5s,WebpLossy,T2,FHD
177,1063,RSU-0001,Offload,1769307634942439,1769307634943276,1769307634943642,1769307634943643,1769307635355743,1769307635355744,1769307635688242,1769307635688242,1769307635691623,749184,367,71595,332499,344723,332498,405624,14,yolov5s,WebpLossy,T2,FHD
177,1063,RSU-0002,Offload,1769307634942441,1769307634946999,1769307634947407,1769307634947407,1769307635688272,1769307635688272,1769307636021501,1769307636021501,1769307636033503,1091062,408,71299,333229,686126,333229,405624,14,yolov5s,WebpLossy,T2,FHD
182,1093,RSU-0000,Offload,1769307635947793,1769307635955605,1769307635956038,1769307635956039,1769307636021566,1769307636021566,1769307636351100,1769307636351100,1769307636354366,406573,434,51447,329534,25158,329534,409568,13,yolov5s,WebpLossy,T2,FHD
182,1093,RSU-0001,Offload,1769307635947807,1769307635950796,1769307635951162,1769307635951163,1769307636351132,1769307636351132,1769307636686582,1769307636686582,1769307636690031,742224,367,72802,335450,333605,335450,409568,13,yolov5s,WebpLossy,T2,FHD
181,1087,RSU-0002,Offload,1769307635746928,1769307635750386,1769307635750762,1769307635750762,1769307636686611,1769307636686611,1769307637016743,1769307637016743,1769307637038829,1291901,376,81244,330132,880149,330132,410340,13,yolov5s,WebpLossy,T2,FHD
