sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
50,301,RSU-0000,Local,1768651326165373,1768651326173146,1768651326173777,1768651328801846,,1768651326306492,1768651328801845,,1768651328802346,2636973,2628700,,,2495353,387882,19,1280,720,yolov5m,WebpLossy,T2,HD
51,307,RSU-0002,Local,1768651326367544,1768651326369252,1768651326369828,1768651328992605,,1768651326455532,1768651328992605,,1768651328999762,2632218,2623353,,,2537073,387720,21,1280,720,yolov5m,WebpLossy,T2,HD
62,373,RSU-0001,Local,1768651328583972,1768651328590074,1768651328590602,1768651331200909,,1768651328751728,1768651331200908,,1768651331205602,2621630,2610835,,,2449180,386608,19,1280,720,yolov5m,WebpLossy,T2,HD
63,379,RSU-0000,Local,1768651328784833,1768651328796136,1768651328796477,1768651331299809,,1768651328802253,1768651331299808,,1768651331303426,2518593,2503673,,,2497555,384498,21,1280,720,yolov5m,WebpLossy,T2,HD
64,385,RSU-0002,Local,1768651328986267,1768651328988567,1768651328989654,1768651331537210,,1768651328992761,1768651331537210,,1768651331546377,2560110,2548643,,,2544449,384066,21,1280,720,yolov5m,WebpLossy,T2,HD
74,445,RSU-0001,Local,1768651331000691,1768651331006648,1768651331007355,1768651333651903,,1768651331201013,1768651333651902,,1768651333653686,2652995,2645255,,,2450889,385818,24,1280,720,yolov5m,WebpLossy,T2,HD
75,451,RSU-0000,Local,1768651331201859,1768651331209830,1768651331210399,1768651333786040,,1768651331300180,1768651333786039,,1768651333789686,2587827,2576210,,,2485859,387266,21,1280,720,yolov5m,WebpLossy,T2,HD
76,457,RSU-0002,Local,1768651331403190,1768651331403836,1768651331404421,1768651334084057,,1768651331537602,1768651334084056,,1768651334092802,2689612,2680221,,,2546454,383108,20,1280,720,yolov5m,WebpLossy,T2,HD
87,523,RSU-0001,Local,1768651333616192,1768651333623623,1768651333625061,1768651336105963,,1768651333652274,1768651336105962,,1768651336110601,2494409,2482340,,,2453688,386814,21,1280,720,yolov5m,WebpLossy,T2,HD
87,523,RSU-0000,Local,1768651333616192,1768651333624131,1768651333624624,1768651336265981,,1768651333786449,1768651336265980,,1768651336266446,2650254,2641850,,,2479531,386814,21,1280,720,yolov5m,WebpLossy,T2,HD
89,535,RSU-0002,Local,1768651334019971,1768651334021773,1768651334022363,1768651336630776,,1768651334084457,1768651336630775,,1768651336639886,2619915,2609003,,,2546318,389114,22,1280,720,yolov5m,WebpLossy,T2,HD
99,595,RSU-0001,Local,1768651336035258,1768651336041297,1768651336041846,1768651338565805,,1768651336106342,1768651338565804,,1768651338570463,2535205,2524508,,,2459462,391398,22,1280,720,yolov5m,WebpLossy,T2,HD
100,601,RSU-0000,Local,1768651336236603,1768651336244616,1768651336246125,1768651338754433,,1768651336266376,1768651338754432,,1768651338754932,2518329,2509817,,,2488056,394618,21,1280,720,yolov5m,WebpLossy,T2,HD
101,607,RSU-0002,Local,1768651336438087,1768651336439667,1768651336440339,1768651339177159,,1768651336631171,1768651339177158,,1768651339186336,2748249,2737492,,,2545987,396046,22,1280,720,yolov5m,WebpLossy,T2,HD
111,667,RSU-0001,Local,1768651338450661,1768651338456689,1768651338457297,1768651341032274,,1768651338566165,1768651341032273,,1768651341036012,2585351,2575585,,,2466108,400336,21,1280,720,yolov5m,WebpLossy,T2,HD
112,673,RSU-0000,Local,1768651338652046,1768651338659838,1768651338660417,1768651341239578,,1768651338754842,1768651341239577,,1768651341243279,2591233,2579740,,,2484735,401680,22,1280,720,yolov5m,WebpLossy,T2,HD
114,685,RSU-0002,Local,1768651339055060,1768651339055827,1768651339056448,1768651341721075,,1768651339177316,1768651341721074,,1768651341726883,2671823,2665248,,,2543758,401984,24,1280,720,yolov5m,WebpLossy,T2,HD
123,739,RSU-0001,Local,1768651340868029,1768651340874109,1768651340874712,1768651343496719,,1768651341032663,1768651343496718,,1768651343498353,2630324,2622610,,,2464055,401842,25,1280,720,yolov5m,WebpLossy,T2,HD
124,745,RSU-0000,Local,1768651341070484,1768651341076133,1768651341076623,1768651343724393,,1768651341239957,1768651343724392,,1768651343725032,2654548,2648260,,,2484435,406588,26,1280,720,yolov5m,WebpLossy,T2,HD
127,763,RSU-0002,Local,1768651341675151,1768651341676798,1768651341677688,1768651344269524,,1768651341721249,1768651344269523,,1768651344278473,2603322,2592726,,,2548274,400576,22,1280,720,yolov5m,WebpLossy,T2,HD
136,817,RSU-0001,Local,1768651343484621,1768651343491050,1768651343491503,1768651345956126,,1768651343497076,1768651345956125,,1768651345959964,2475343,2465076,,,2459049,402192,21,1280,720,yolov5m,WebpLossy,T2,HD
137,823,RSU-0000,Local,1768651343685816,1768651343693326,1768651343694093,1768651346220732,,1768651343724549,1768651346220732,,1768651346223699,2537883,2527406,,,2496183,404654,22,1280,720,yolov5m,WebpLossy,T2,HD
139,835,RSU-0002,Local,1768651344088691,1768651344090401,1768651344091031,1768651346806263,,1768651344269673,1768651346806263,,1768651346815409,2726718,2715862,,,2536590,405420,20,1280,720,yolov5m,WebpLossy,T2,HD
148,889,RSU-0001,Local,1768651345898619,1768651345903658,1768651345904308,1768651348407054,,1768651345956486,1768651348407053,,1768651348412570,2513951,2503396,,,2450567,410134,22,1280,720,yolov5m,WebpLossy,T2,HD
148,889,RSU-0000,Local,1768651345898619,1768651345907611,1768651345908264,1768651348697200,,1768651346221120,1768651348697199,,1768651348701908,2803289,2789589,,,2476079,410134,22,1280,720,yolov5m,WebpLossy,T2,HD
148,889,RSU-0002,Local,1768651345898619,1768651345900974,1768651345912265,1768651349335797,,1768651346806823,1768651349335797,,1768651349346163,3447544,3434823,,,2528974,410134,22,1280,720,yolov5m,WebpLossy,T2,HD
