sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
19,571,RSU-0000,Local,1768619740338508,1768619740343913,1768619740344142,1768619740743812,,1768619740344274,1768619740743811,,1768619740749475,410967,399899,,,399537,203888,12,640,640,yolov5n,WebpLossy,T3,Letterbox
19,571,RSU-0002,Local,1768619740338508,1768619740344664,1768619740344897,1768619740760219,,1768619740345044,1768619740760218,,1768619740764517,426009,415555,,,415174,203888,12,640,640,yolov5n,WebpLossy,T3,Letterbox
20,601,RSU-0001,Local,1768619741339751,1768619741345084,1768619741345301,1768619741733640,,1768619741345350,1768619741733639,,1768619741739262,399511,388556,,,388289,205852,12,640,640,yolov5n,WebpLossy,T3,Letterbox
20,601,RSU-0000,Local,1768619741339751,1768619741346824,1768619741347050,1768619741746816,,1768619741347185,1768619741746816,,1768619741752552,412801,399992,,,399631,205852,12,640,640,yolov5n,WebpLossy,T3,Letterbox
20,601,RSU-0002,Local,1768619741339751,1768619741346054,1768619741346295,1768619741763594,,1768619741346445,1768619741763593,,1768619741767579,427828,417540,,,417148,205852,12,640,640,yolov5n,WebpLossy,T3,Letterbox
21,631,RSU-0001,Local,1768619742340595,1768619742344911,1768619742345128,1768619742726265,,1768619742345188,1768619742726264,,1768619742731065,390470,381354,,,381076,208198,15,640,640,yolov5n,WebpLossy,T3,Letterbox
21,631,RSU-0000,Local,1768619742340595,1768619742347267,1768619742347526,1768619742746356,,1768619742347665,1768619742746355,,1768619742751778,411183,399089,,,398690,208198,15,640,640,yolov5n,WebpLossy,T3,Letterbox
21,631,RSU-0002,Local,1768619742340595,1768619742347701,1768619742347937,1768619742771977,,1768619742348070,1768619742771976,,1768619742776303,435708,424276,,,423906,208198,15,640,640,yolov5n,WebpLossy,T3,Letterbox
22,661,RSU-0001,Local,1768619743342139,1768619743349752,1768619743349973,1768619743725393,,1768619743350102,1768619743725392,,1768619743730972,388833,375641,,,375290,208882,17,640,640,yolov5n,WebpLossy,T3,Letterbox
22,661,RSU-0000,Local,1768619743342139,1768619743348771,1768619743349012,1768619743748217,,1768619743349147,1768619743748216,,1768619743754924,412785,399446,,,399069,208882,17,640,640,yolov5n,WebpLossy,T3,Letterbox
22,661,RSU-0002,Local,1768619743342139,1768619743349508,1768619743349742,1768619743767387,,1768619743349872,1768619743767386,,1768619743771155,429016,417879,,,417514,208882,17,640,640,yolov5n,WebpLossy,T3,Letterbox
23,691,RSU-0001,Local,1768619744343684,1768619744350228,1768619744350460,1768619744728379,,1768619744350523,1768619744728378,,1768619744734313,390629,378151,,,377855,208866,19,640,640,yolov5n,WebpLossy,T3,Letterbox
23,691,RSU-0000,Local,1768619744343684,1768619744349223,1768619744349453,1768619744748773,,1768619744349570,1768619744748772,,1768619744754176,410492,399550,,,399202,208866,19,640,640,yolov5n,WebpLossy,T3,Letterbox
23,691,RSU-0002,Local,1768619744343684,1768619744349931,1768619744350169,1768619744767359,,1768619744350293,1768619744767358,,1768619744771504,427820,417428,,,417065,208866,19,640,640,yolov5n,WebpLossy,T3,Letterbox
24,721,RSU-0001,Local,1768619745344639,1768619745351872,1768619745352094,1768619745729614,,1768619745352215,1768619745729614,,1768619745735762,391123,377742,,,377399,208234,18,640,640,yolov5n,WebpLossy,T3,Letterbox
24,721,RSU-0000,Local,1768619745344639,1768619745349810,1768619745350047,1768619745749927,,1768619745350169,1768619745749926,,1768619745752494,407855,400117,,,399757,208234,18,640,640,yolov5n,WebpLossy,T3,Letterbox
24,721,RSU-0002,Local,1768619745344639,1768619745352333,1768619745352567,1768619745770564,,1768619745352696,1768619745770564,,1768619745774911,430272,418231,,,417868,208234,18,640,640,yolov5n,WebpLossy,T3,Letterbox
25,751,RSU-0001,Local,1768619746345743,1768619746350121,1768619746350338,1768619746729585,,1768619746350457,1768619746729584,,1768619746735665,389922,379464,,,379127,209538,18,640,640,yolov5n,WebpLossy,T3,Letterbox
25,751,RSU-0000,Local,1768619746345743,1768619746351755,1768619746351987,1768619746751067,,1768619746352110,1768619746751065,,1768619746756637,410894,399312,,,398955,209538,18,640,640,yolov5n,WebpLossy,T3,Letterbox
25,751,RSU-0002,Local,1768619746345743,1768619746352855,1768619746353094,1768619746770812,,1768619746353242,1768619746770811,,1768619746775299,429556,417957,,,417569,209538,18,640,640,yolov5n,WebpLossy,T3,Letterbox
26,781,RSU-0001,Local,1768619747347389,1768619747353675,1768619747353908,1768619747734922,,1768619747354028,1768619747734921,,1768619747740741,393352,381247,,,380893,211222,17,640,640,yolov5n,WebpLossy,T3,Letterbox
26,781,RSU-0000,Local,1768619747347389,1768619747353084,1768619747353318,1768619747751210,,1768619747353453,1768619747751210,,1768619747756850,409461,398126,,,397757,211222,17,640,640,yolov5n,WebpLossy,T3,Letterbox
26,781,RSU-0002,Local,1768619747347389,1768619747353792,1768619747354034,1768619747770983,,1768619747354184,1768619747770982,,1768619747774877,427488,417191,,,416798,211222,17,640,640,yolov5n,WebpLossy,T3,Letterbox
27,811,RSU-0001,Local,1768619748349258,1768619748355329,1768619748355544,1768619748735920,,1768619748355658,1768619748735919,,1768619748741973,392715,380591,,,380261,210208,15,640,640,yolov5n,WebpLossy,T3,Letterbox
27,811,RSU-0000,Local,1768619748349258,1768619748354733,1768619748354964,1768619748752895,,1768619748355102,1768619748752894,,1768619748757846,408588,398162,,,397792,210208,15,640,640,yolov5n,WebpLossy,T3,Letterbox
27,811,RSU-0002,Local,1768619748349258,1768619748355411,1768619748355649,1768619748772020,,1768619748355812,1768619748772019,,1768619748776265,427007,416609,,,416207,210208,15,640,640,yolov5n,WebpLossy,T3,Letterbox
28,841,RSU-0001,Local,1768619749351154,1768619749358032,1768619749358260,1768619749738383,,1768619749358382,1768619749738382,,1768619749744405,393251,380351,,,380000,212096,12,640,640,yolov5n,WebpLossy,T3,Letterbox
28,841,RSU-0000,Local,1768619749351154,1768619749356228,1768619749356457,1768619749754945,,1768619749356592,1768619749754944,,1768619749760397,409243,398717,,,398352,212096,12,640,640,yolov5n,WebpLossy,T3,Letterbox
28,841,RSU-0002,Local,1768619749351154,1768619749358672,1768619749358918,1768619749774988,,1768619749359067,1768619749774988,,1768619749779172,428018,416316,,,415921,212096,12,640,640,yolov5n,WebpLossy,T3,Letterbox
29,871,RSU-0001,Local,1768619750353250,1768619750359614,1768619750359836,1768619750737872,,1768619750359966,1768619750737872,,1768619750743432,390182,378258,,,377906,216922,13,640,640,yolov5n,WebpLossy,T3,Letterbox
29,871,RSU-0000,Local,1768619750353250,1768619750357721,1768619750357968,1768619750757772,,1768619750358093,1768619750757771,,1768619750763051,409801,400051,,,399678,216922,13,640,640,yolov5n,WebpLossy,T3,Letterbox
29,871,RSU-0002,Local,1768619750353250,1768619750360137,1768619750360377,1768619750776991,,1768619750360524,1768619750776991,,1768619750780880,427630,416854,,,416467,216922,13,640,640,yolov5n,WebpLossy,T3,Letterbox
