sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
10,61,RSU-0002,Offload,1768635476556974,1768635476561739,1768635476562333,1768635476562334,1768635477246793,1768635477246793,1768635477500945,1768635477500946,1768635477499332,942358,595,684459,254153,254152,637959,20,1280,720,yolov5s,PngLossless,T1,HD
14,85,RSU-0000,Offload,1768635477360740,1768635477367446,1768635477368055,1768635477368055,1768635477500994,1768635477500994,1768635477751087,1768635477751087,1768635477749298,388558,609,132939,250093,250093,642187,20,1280,720,yolov5s,PngLossless,T1,HD
14,85,RSU-0001,Offload,1768635477360740,1768635477364586,1768635477365079,1768635477365079,1768635477751129,1768635477751129,1768635477998740,1768635477998740,1768635478061095,700355,493,386050,247611,247611,642187,20,1280,720,yolov5s,PngLossless,T1,HD
14,85,RSU-0002,Offload,1768635477360740,1768635477366614,1768635477367211,1768635477367211,1768635477998776,1768635477998776,1768635478252259,1768635478252259,1768635478272896,912156,597,631565,253483,253483,642187,20,1280,720,yolov5s,PngLossless,T1,HD
17,103,RSU-0000,Offload,1768635477964644,1768635477969424,1768635477970027,1768635477970027,1768635478252305,1768635478252305,1768635478504871,1768635478504871,1768635478503081,538437,603,282278,252566,252566,646937,18,1280,720,yolov5s,PngLossless,T1,HD
17,103,RSU-0001,Offload,1768635477964644,1768635477970488,1768635477970996,1768635477970996,1768635478504909,1768635478504909,1768635478756890,1768635478756890,1768635478755015,790371,508,533913,251981,251981,646937,18,1280,720,yolov5s,PngLossless,T1,HD
17,103,RSU-0002,Offload,1768635477964644,1768635477969731,1768635477970329,1768635477970329,1768635478756927,1768635478756927,1768635479010929,1768635479010929,1768635479028829,1064185,598,786598,254002,254002,646937,18,1280,720,yolov5s,PngLossless,T1,HD
21,127,RSU-0000,Offload,1768635478769432,1768635478776470,1768635478777067,1768635478777068,1768635479010969,1768635479010969,1768635479263856,1768635479263856,1768635479299441,530009,598,233901,252887,252887,647303,21,1280,720,yolov5s,PngLossless,T1,HD
21,127,RSU-0001,Offload,1768635478769432,1768635478773139,1768635478773657,1768635478773657,1768635479263890,1768635479263890,1768635479517056,1768635479517056,1768635479515201,745769,518,490233,253166,253166,647303,21,1280,720,yolov5s,PngLossless,T1,HD
21,127,RSU-0002,Offload,1768635478769432,1768635478775190,1768635478775838,1768635478775839,1768635479517094,1768635479517094,1768635479768997,1768635479768997,1768635479767753,998321,649,741255,251903,251903,647303,21,1280,720,yolov5s,PngLossless,T1,HD
25,151,RSU-0000,Offload,1768635479575970,1768635479582809,1768635479583430,1768635479583430,1768635479769043,1768635479769043,1768635480023584,1768635480023585,1768635480093075,517105,621,185613,254542,254541,648763,21,1280,720,yolov5s,PngLossless,T1,HD
25,151,RSU-0001,Offload,1768635479575970,1768635479579624,1768635479580222,1768635479580222,1768635480023622,1768635480023623,1768635480285309,1768635480285309,1768635480296980,721010,598,443400,261687,261686,648763,21,1280,720,yolov5s,PngLossless,T1,HD
25,151,RSU-0002,Offload,1768635479575970,1768635479581664,1768635479582281,1768635479582281,1768635480285350,1768635480285350,1768635480537679,1768635480537680,1768635480535965,959995,617,703069,252330,252329,648763,21,1280,720,yolov5s,PngLossless,T1,HD
29,175,RSU-0000,Offload,1768635480380680,1768635480386254,1768635480386856,1768635480386857,1768635480537719,1768635480537719,1768635480795051,1768635480795051,1768635480794313,413633,603,150862,257332,257332,642658,20,1280,720,yolov5s,PngLossless,T1,HD
29,175,RSU-0001,Offload,1768635480380680,1768635480380957,1768635480381448,1768635480381449,1768635480795089,1768635480795090,1768635481056300,1768635481056300,1768635481111352,730672,492,413640,261211,261210,642658,20,1280,720,yolov5s,PngLossless,T1,HD
29,175,RSU-0002,Offload,1768635480380680,1768635480386480,1768635480387090,1768635480387091,1768635481056339,1768635481056339,1768635481318855,1768635481318856,1768635481317122,936442,611,669248,262517,262516,642658,20,1280,720,yolov5s,PngLossless,T1,HD
33,199,RSU-0000,Offload,1768635481188556,1768635481189959,1768635481190568,1768635481190568,1768635481318970,1768635481318970,1768635481572879,1768635481572879,1768635481571021,382465,609,128402,253909,253909,644347,20,1280,720,yolov5s,PngLossless,T1,HD
33,199,RSU-0001,Offload,1768635481188556,1768635481191347,1768635481191881,1768635481191881,1768635481573000,1768635481573000,1768635481830840,1768635481830840,1768635481830808,642252,534,381119,257840,257840,644347,20,1280,720,yolov5s,PngLossless,T1,HD
33,199,RSU-0002,Offload,1768635481188556,1768635481190859,1768635481191528,1768635481191529,1768635481830984,1768635481830984,1768635482095680,1768635482095681,1768635482120344,931788,670,639455,264697,264696,644347,20,1280,720,yolov5s,PngLossless,T1,HD
36,217,RSU-0000,Offload,1768635481793160,1768635481798902,1768635481799538,1768635481799538,1768635482095791,1768635482095791,1768635482360733,1768635482360734,1768635482359760,566600,636,296253,264943,264942,638375,19,1280,720,yolov5s,PngLossless,T1,HD
36,217,RSU-0001,Offload,1768635481793160,1768635481796941,1768635481797454,1768635481797454,1768635482360877,1768635482360878,1768635482617170,1768635482617170,1768635482639942,846782,513,563423,256293,256292,638375,19,1280,720,yolov5s,PngLossless,T1,HD
37,223,RSU-0002,Offload,1768635481994998,1768635482000292,1768635482000894,1768635482000894,1768635482617365,1768635482617365,1768635482884882,1768635482884883,1768635482943311,948313,602,616471,267518,267517,643169,19,1280,720,yolov5s,PngLossless,T1,HD
40,241,RSU-0000,Offload,1768635482597695,1768635482604761,1768635482605378,1768635482605378,1768635482885028,1768635482885028,1768635483144035,1768635483144035,1768635483142102,544407,617,279650,259007,259007,640630,19,1280,720,yolov5s,PngLossless,T1,HD
40,241,RSU-0001,Offload,1768635482597695,1768635482601553,1768635482602183,1768635482602185,1768635483144151,1768635483144151,1768635483401605,1768635483401606,1768635483400273,802578,632,541966,257455,257454,640630,19,1280,720,yolov5s,PngLossless,T1,HD
40,241,RSU-0002,Offload,1768635482597695,1768635482603517,1768635482604132,1768635482604133,1768635483401842,1768635483401842,1768635483662997,1768635483662997,1768635483665937,1068242,616,797709,261155,261155,640630,19,1280,720,yolov5s,PngLossless,T1,HD
44,265,RSU-0000,Offload,1768635483401474,1768635483406170,1768635483406770,1768635483406770,1768635483663121,1768635483663121,1768635483926792,1768635483926792,1768635483931102,529628,600,256351,263671,263671,643523,20,1280,720,yolov5s,PngLossless,T1,HD
44,265,RSU-0001,Offload,1768635483401474,1768635483406468,1768635483406996,1768635483406996,1768635483926876,1768635483926876,1768635484187185,1768635484187185,1768635484185513,784039,528,519880,260309,260309,643523,20,1280,720,yolov5s,PngLossless,T1,HD
44,265,RSU-0002,Offload,1768635483401474,1768635483407039,1768635483407696,1768635483407697,1768635484187298,1768635484187299,1768635484448224,1768635484448225,1768635484524873,1123399,658,779601,260927,260925,643523,20,1280,720,yolov5s,PngLossless,T1,HD
48,289,RSU-0000,Offload,1768635484206936,1768635484212208,1768635484212803,1768635484212803,1768635484448307,1768635484448307,1768635484713269,1768635484713269,1768635484737455,530519,595,235504,264962,264962,640886,18,1280,720,yolov5s,PngLossless,T1,HD
48,289,RSU-0001,Offload,1768635484206936,1768635484210830,1768635484211389,1768635484211389,1768635484713380,1768635484713380,1768635484978191,1768635484978191,1768635484976584,769648,559,501991,264811,264811,640886,18,1280,720,yolov5s,PngLossless,T1,HD
48,289,RSU-0002,Offload,1768635484206936,1768635484213049,1768635484213659,1768635484213660,1768635484978252,1768635484978252,1768635485241440,1768635485241441,1768635485249892,1042956,611,764592,263189,263188,640886,18,1280,720,yolov5s,PngLossless,T1,HD
52,313,RSU-0000,Offload,1768635485011417,1768635485017868,1768635485018450,1768635485018450,1768635485241507,1768635485241507,1768635485510269,1768635485510269,1768635485539060,527643,582,223057,268762,268762,635278,19,1280,720,yolov5s,PngLossless,T1,HD
52,313,RSU-0001,Offload,1768635485011417,1768635485015574,1768635485016089,1768635485016089,1768635485510322,1768635485510322,1768635485768275,1768635485768275,1768635485768904,757487,515,494233,257953,257953,635278,19,1280,720,yolov5s,PngLossless,T1,HD
52,313,RSU-0002,Offload,1768635485011417,1768635485016433,1768635485017031,1768635485017032,1768635485768339,1768635485768339,1768635486027305,1768635486027305,1768635486025716,1014299,599,751307,258966,258966,635278,19,1280,720,yolov5s,PngLossless,T1,HD
56,337,RSU-0000,Offload,1768635485816899,1768635485822725,1768635485823307,1768635485823307,1768635486027375,1768635486027375,1768635486287620,1768635486287620,1768635486342164,525265,582,204068,260245,260245,634321,19,1280,720,yolov5s,PngLossless,T1,HD
56,337,RSU-0001,Offload,1768635485816899,1768635485821377,1768635485821903,1768635485821903,1768635486287682,1768635486287682,1768635486550686,1768635486550686,1768635486553606,736707,526,465779,263004,263004,634321,19,1280,720,yolov5s,PngLossless,T1,HD
56,337,RSU-0002,Offload,1768635485816899,1768635485821310,1768635485821913,1768635485821913,1768635486550740,1768635486550740,1768635486814282,1768635486814282,1768635486812602,995703,603,728827,263542,263542,634321,19,1280,720,yolov5s,PngLossless,T1,HD
60,361,RSU-0000,Offload,1768635486622060,1768635486628205,1768635486628799,1768635486628799,1768635486814351,1768635486814351,1768635487076444,1768635487076444,1768635487164566,542506,594,185552,262093,262093,634431,19,1280,720,yolov5s,PngLossless,T1,HD
60,361,RSU-0001,Offload,1768635486622060,1768635486625939,1768635486626547,1768635486626547,1768635487076508,1768635487076508,1768635487348225,1768635487348225,1768635487348777,726717,608,449961,271717,271717,634431,19,1280,720,yolov5s,PngLossless,T1,HD
60,361,RSU-0002,Offload,1768635486622060,1768635486627334,1768635486627947,1768635486627948,1768635487348283,1768635487348283,1768635487607827,1768635487607827,1768635487606122,984062,614,720335,259544,259544,634431,19,1280,720,yolov5s,PngLossless,T1,HD
64,385,RSU-0000,Offload,1768635487427376,1768635487434827,1768635487435414,1768635487435415,1768635487607890,1768635487607891,1768635487878467,1768635487878467,1768635487894645,467269,588,172475,270577,270576,631131,19,1280,720,yolov5s,PngLossless,T1,HD
64,385,RSU-0001,Offload,1768635487427376,1768635487431860,1768635487432365,1768635487432366,1768635487878531,1768635487878531,1768635488143793,1768635488143793,1768635488176918,749542,506,446165,265262,265262,631131,19,1280,720,yolov5s,PngLossless,T1,HD
64,385,RSU-0002,Offload,1768635487427376,1768635487433242,1768635487433843,1768635487433844,1768635488143829,1768635488143829,1768635488409202,1768635488409202,1768635488407539,980163,602,709985,265373,265373,631131,19,1280,720,yolov5s,PngLossless,T1,HD
68,409,RSU-0000,Offload,1768635488232424,1768635488237656,1768635488238233,1768635488238234,1768635488409271,1768635488409271,1768635488671608,1768635488671608,1768635488672615,440191,578,171037,262337,262337,630265,17,1280,720,yolov5s,PngLossless,T1,HD
68,409,RSU-0001,Offload,1768635488232424,1768635488235458,1768635488235962,1768635488235962,1768635488671677,1768635488671677,1768635488935751,1768635488935751,1768635488958603,726179,504,435715,264074,264074,630265,17,1280,720,yolov5s,PngLossless,T1,HD
68,409,RSU-0002,Offload,1768635488232424,1768635488237338,1768635488237931,1768635488237931,1768635488935808,1768635488935808,1768635489197132,1768635489197132,1768635489195926,963502,593,697877,261324,261324,630265,17,1280,720,yolov5s,PngLossless,T1,HD
72,433,RSU-0000,Offload,1768635489038189,1768635489042484,1768635489043070,1768635489043070,1768635489197197,1768635489197197,1768635489458623,1768635489458623,1768635489468276,430087,586,154127,261426,261426,625413,17,1280,720,yolov5s,PngLossless,T1,HD
72,433,RSU-0001,Offload,1768635489038189,1768635489041813,1768635489042304,1768635489042304,1768635489458695,1768635489458695,1768635489722593,1768635489722593,1768635489785491,747302,491,416391,263898,263898,625413,17,1280,720,yolov5s,PngLossless,T1,HD
72,433,RSU-0002,Offload,1768635489038189,1768635489043608,1768635489044199,1768635489044199,1768635489722663,1768635489722663,1768635489984937,1768635489984937,1768635489983277,945088,591,678464,262274,262274,625413,17,1280,720,yolov5s,PngLossless,T1,HD
76,457,RSU-0000,Offload,1768635489844030,1768635489849688,1768635489850261,1768635489850261,1768635489985004,1768635489985004,1768635490247205,1768635490247205,1768635490245688,401658,573,134743,262201,262201,628294,17,1280,720,yolov5s,PngLossless,T1,HD
76,457,RSU-0001,Offload,1768635489844030,1768635489847857,1768635489848358,1768635489848358,1768635490247268,1768635490247268,1768635490511462,1768635490511462,1768635490563707,719677,501,398910,264194,264194,628294,17,1280,720,yolov5s,PngLossless,T1,HD
76,457,RSU-0002,Offload,1768635489844030,1768635489848407,1768635489848987,1768635489848987,1768635490511517,1768635490511517,1768635490781056,1768635490781056,1768635490799770,955740,580,662530,269539,269539,628294,17,1280,720,yolov5s,PngLossless,T1,HD
79,475,RSU-0000,Offload,1768635490447248,1768635490452404,1768635490453003,1768635490453003,1768635490781118,1768635490781118,1768635491043869,1768635491043869,1768635491042175,594927,599,328115,262751,262751,632284,16,1280,720,yolov5s,PngLossless,T1,HD
80,481,RSU-0001,Offload,1768635490649403,1768635490653536,1768635490654098,1768635490654098,1768635491043927,1768635491043927,1768635491304323,1768635491304323,1768635491355054,705651,562,389829,260396,260396,630564,16,1280,720,yolov5s,PngLossless,T1,HD
80,481,RSU-0002,Offload,1768635490649403,1768635490653813,1768635490654435,1768635490654436,1768635491304382,1768635491304382,1768635491574231,1768635491574231,1768635491578265,928862,623,649946,269849,269849,630564,16,1280,720,yolov5s,PngLossless,T1,HD
83,499,RSU-0000,Offload,1768635491254000,1768635491260019,1768635491260611,1768635491260611,1768635491574296,1768635491574296,1768635491835045,1768635491835046,1768635491833434,579434,592,313685,260750,260749,634449,16,1280,720,yolov5s,PngLossless,T1,HD
84,505,RSU-0001,Offload,1768635491454867,1768635491458205,1768635491458726,1768635491458726,1768635491835104,1768635491835104,1768635492102075,1768635492102075,1768635492185630,730763,521,376378,266971,266971,636822,16,1280,720,yolov5s,PngLossless,T1,HD
84,505,RSU-0002,Offload,1768635491454867,1768635491461497,1768635491462072,1768635491462072,1768635492102137,1768635492102138,1768635492372603,1768635492372603,1768635492384112,929245,575,640065,270466,270465,636822,16,1280,720,yolov5s,PngLossless,T1,HD
88,529,RSU-0000,Offload,1768635492260631,1768635492263715,1768635492264288,1768635492264288,1768635492372679,1768635492372679,1768635492640512,1768635492640512,1768635492638901,378270,573,108391,267833,267833,637714,17,1280,720,yolov5s,PngLossless,T1,HD
87,523,RSU-0001,Offload,1768635492058177,1768635492062265,1768635492062772,1768635492062772,1768635492640576,1768635492640576,1768635492906145,1768635492906145,1768635492994114,935937,507,577804,265569,265569,635989,16,1280,720,yolov5s,PngLossless,T1,HD
87,523,RSU-0002,Offload,1768635492058177,1768635492063067,1768635492063668,1768635492063668,1768635492906205,1768635492906206,1768635493168619,1768635493168619,1768635493190613,1132436,601,842537,262414,262413,635989,16,1280,720,yolov5s,PngLossless,T1,HD
92,553,RSU-0000,Offload,1768635493066948,1768635493073062,1768635493073631,1768635493073632,1768635493168709,1768635493168709,1768635493434412,1768635493434413,1768635493433895,366947,570,95077,265704,265703,633647,18,1280,720,yolov5s,PngLossless,T1,HD
91,547,RSU-0001,Offload,1768635492865124,1768635492869424,1768635492869958,1768635492869958,1768635493434470,1768635493434470,1768635493698410,1768635493698410,1768635493715429,850305,534,564512,263940,263940,632344,18,1280,720,yolov5s,PngLossless,T1,HD
91,547,RSU-0002,Offload,1768635492865124,1768635492870282,1768635492870861,1768635492870861,1768635493698462,1768635493698462,1768635493970000,1768635493970000,1768635493995449,1130325,579,827601,271538,271538,632344,18,1280,720,yolov5s,PngLossless,T1,HD
95,571,RSU-0000,Offload,1768635493670749,1768635493676269,1768635493676865,1768635493676866,1768635493970062,1768635493970062,1768635494231886,1768635494231886,1768635494230077,559328,597,293196,261824,261824,634351,18,1280,720,yolov5s,PngLossless,T1,HD
95,571,RSU-0001,Offload,1768635493670749,1768635493674349,1768635493674938,1768635493674938,1768635494231949,1768635494231949,1768635494499894,1768635494499894,1768635494499394,828645,589,557011,267945,267945,634351,18,1280,720,yolov5s,PngLossless,T1,HD
95,571,RSU-0002,Offload,1768635493670749,1768635493675142,1768635493675799,1768635493675800,1768635494499954,1768635494499954,1768635494765519,1768635494765519,1768635494771607,1100858,658,824154,265565,265565,634351,18,1280,720,yolov5s,PngLossless,T1,HD
99,595,RSU-0000,Offload,1768635494476172,1768635494483273,1768635494483895,1768635494483895,1768635494765580,1768635494765580,1768635495032343,1768635495032344,1768635495030632,554460,622,281685,266764,266763,641682,19,1280,720,yolov5s,PngLossless,T1,HD
99,595,RSU-0001,Offload,1768635494476172,1768635494480208,1768635494480711,1768635494480711,1768635495032413,1768635495032413,1768635495297319,1768635495297319,1768635495296998,820826,503,551702,264906,264906,641682,19,1280,720,yolov5s,PngLossless,T1,HD
99,595,RSU-0002,Offload,1768635494476172,1768635494481052,1768635494481638,1768635494481639,1768635495297383,1768635495297384,1768635495568878,1768635495568878,1768635495618667,1142495,587,815744,271495,271494,641682,19,1280,720,yolov5s,PngLossless,T1,HD
103,619,RSU-0000,Offload,1768635495284353,1768635495290383,1768635495290974,1768635495290974,1768635495569108,1768635495569108,1768635495840189,1768635495840189,1768635495838604,554251,591,278134,271081,271081,650400,20,1280,720,yolov5s,PngLossless,T1,HD
103,619,RSU-0001,Offload,1768635495284353,1768635495286879,1768635495287416,1768635495287417,1768635495840334,1768635495840334,1768635496105054,1768635496105055,1768635496104772,820419,538,552917,264721,264720,650400,20,1280,720,yolov5s,PngLossless,T1,HD
103,619,RSU-0002,Offload,1768635495284353,1768635495290646,1768635495291225,1768635495291225,1768635496105185,1768635496105185,1768635496385354,1768635496385355,1768635496417266,1132913,579,813960,280170,280169,650400,20,1280,720,yolov5s,PngLossless,T1,HD
107,643,RSU-0000,Offload,1768635496091007,1768635496095587,1768635496096180,1768635496096181,1768635496385502,1768635496385502,1768635496656692,1768635496656692,1768635496654973,563966,594,289321,271190,271190,652932,19,1280,720,yolov5s,PngLossless,T1,HD
107,643,RSU-0001,Offload,1768635496091007,1768635496094727,1768635496095286,1768635496095286,1768635496656842,1768635496656842,1768635496924545,1768635496924545,1768635496944524,853517,559,561556,267703,267703,652932,19,1280,720,yolov5s,PngLossless,T1,HD
107,643,RSU-0002,Offload,1768635496091007,1768635496096681,1768635496097240,1768635496097241,1768635496924591,1768635496924591,1768635497201107,1768635497201107,1768635497230957,1139950,560,827350,276516,276516,652932,19,1280,720,yolov5s,PngLossless,T1,HD
111,667,RSU-0000,Offload,1768635496896974,1768635496903380,1768635496903994,1768635496903994,1768635497201152,1768635497201152,1768635497467303,1768635497467303,1768635497465723,568749,614,297158,266151,266151,654725,22,1280,720,yolov5s,PngLossless,T1,HD
111,667,RSU-0001,Offload,1768635496896974,1768635496901635,1768635496902169,1768635496902169,1768635497467431,1768635497467431,1768635497733916,1768635497733916,1768635497748423,851449,534,565262,266485,266485,654725,22,1280,720,yolov5s,PngLossless,T1,HD
111,667,RSU-0002,Offload,1768635496896974,1768635496901867,1768635496902442,1768635496902443,1768635497734135,1768635497734135,1768635498011015,1768635498011015,1768635498036074,1139100,576,831692,276880,276880,654725,22,1280,720,yolov5s,PngLossless,T1,HD
115,691,RSU-0000,Offload,1768635497702248,1768635497706852,1768635497707453,1768635497707453,1768635498011171,1768635498011171,1768635498284637,1768635498284638,1768635498284770,582522,601,303718,273467,273466,655414,21,1280,720,yolov5s,PngLossless,T1,HD
116,697,RSU-0001,Offload,1768635497903833,1768635497907670,1768635497908181,1768635497908182,1768635498284780,1768635498284780,1768635498559933,1768635498559933,1768635498631145,727312,512,376598,275153,275153,655116,21,1280,720,yolov5s,PngLossless,T1,HD
115,691,RSU-0002,Offload,1768635497702248,1768635497707680,1768635497708290,1768635497708291,1768635498559993,1768635498559993,1768635498838801,1768635498838802,1768635498860325,1158077,611,851702,278809,278808,655414,21,1280,720,yolov5s,PngLossless,T1,HD
120,721,RSU-0000,Offload,1768635498708928,1768635498714699,1768635498715305,1768635498715305,1768635498838958,1768635498838959,1768635499111065,1768635499111065,1768635499112679,403751,606,123653,272107,272106,652801,20,1280,720,yolov5s,PngLossless,T1,HD
120,721,RSU-0001,Offload,1768635498708928,1768635498712329,1768635498712927,1768635498712927,1768635499111207,1768635499111207,1768635499397246,1768635499397246,1768635499414608,705680,598,398280,286039,286039,652801,20,1280,720,yolov5s,PngLossless,T1,HD
120,721,RSU-0002,Offload,1768635498708928,1768635498714248,1768635498714871,1768635498714871,1768635499397401,1768635499397401,1768635499679691,1768635499679692,1768635499678200,969272,623,682530,282291,282290,652801,20,1280,720,yolov5s,PngLossless,T1,HD
124,745,RSU-0000,Offload,1768635499515991,1768635499521710,1768635499522321,1768635499522321,1768635499679853,1768635499679854,1768635499952499,1768635499952499,1768635499953354,437363,611,157532,272646,272645,669563,21,1280,720,yolov5s,PngLossless,T1,HD
124,745,RSU-0001,Offload,1768635499515991,1768635499519730,1768635499520253,1768635499520253,1768635499952567,1768635499952567,1768635500232022,1768635500232023,1768635500258364,742373,523,432314,279456,279455,669563,21,1280,720,yolov5s,PngLossless,T1,HD
124,745,RSU-0002,Offload,1768635499515991,1768635499522612,1768635499523213,1768635499523213,1768635500232140,1768635500232141,1768635500508154,1768635500508155,1768635500506525,990534,601,708927,276015,276013,669563,21,1280,720,yolov5s,PngLossless,T1,HD
128,769,RSU-0000,Offload,1768635500320865,1768635500326370,1768635500326974,1768635500326974,1768635500508224,1768635500508224,1768635500795795,1768635500795795,1768635500842666,521801,604,181250,287571,287571,660156,19,1280,720,yolov5s,PngLossless,T1,HD
128,769,RSU-0001,Offload,1768635500320865,1768635500325002,1768635500325510,1768635500325511,1768635500795851,1768635500795852,1768635501079509,1768635501079509,1768635501077871,757006,509,470340,283658,283657,660156,19,1280,720,yolov5s,PngLossless,T1,HD
128,769,RSU-0002,Offload,1768635500320865,1768635500324869,1768635500325477,1768635500325477,1768635501079573,1768635501079573,1768635501359728,1768635501359729,1768635501398871,1078006,608,754096,280156,280155,660156,19,1280,720,yolov5s,PngLossless,T1,HD
132,793,RSU-0000,Offload,1768635501126427,1768635501132131,1768635501132731,1768635501132731,1768635501359789,1768635501359789,1768635501640909,1768635501640909,1768635501655761,529334,600,227058,281120,281120,663031,18,1280,720,yolov5s,PngLossless,T1,HD
132,793,RSU-0001,Offload,1768635501126427,1768635501129834,1768635501130352,1768635501130352,1768635501640962,1768635501640963,1768635501916179,1768635501916179,1768635501914341,787914,518,510610,275217,275216,663031,18,1280,720,yolov5s,PngLossless,T1,HD
132,793,RSU-0002,Offload,1768635501126427,1768635501132380,1768635501132969,1768635501132970,1768635501916244,1768635501916244,1768635502198011,1768635502198011,1768635502210797,1084370,590,783274,281767,281767,663031,18,1280,720,yolov5s,PngLossless,T1,HD
136,817,RSU-0000,Offload,1768635501932047,1768635501936528,1768635501937138,1768635501937139,1768635502198074,1768635502198074,1768635502486732,1768635502486732,1768635502485912,553865,611,260935,288658,288658,658928,18,1280,720,yolov5s,PngLossless,T1,HD
136,817,RSU-0001,Offload,1768635501932047,1768635501936300,1768635501936817,1768635501936818,1768635502486794,1768635502486794,1768635502767475,1768635502767475,1768635502788032,855985,518,549976,280681,280681,658928,18,1280,720,yolov5s,PngLossless,T1,HD
136,817,RSU-0002,Offload,1768635501932047,1768635501938026,1768635501938619,1768635501938620,1768635502767601,1768635502767601,1768635503050700,1768635503050700,1768635503088085,1156038,594,828981,283099,283099,658928,18,1280,720,yolov5s,PngLossless,T1,HD
141,847,RSU-0000,Offload,1768635502939881,1768635502944607,1768635502945210,1768635502945210,1768635503050821,1768635503050821,1768635503324107,1768635503324107,1768635503322465,382584,603,105611,273286,273286,662869,22,1280,720,yolov5s,PngLossless,T1,HD
141,847,RSU-0001,Offload,1768635502939881,1768635502943247,1768635502943762,1768635502943763,1768635503324233,1768635503324233,1768635503612728,1768635503612728,1768635503674362,734481,516,380470,288495,288495,662869,22,1280,720,yolov5s,PngLossless,T1,HD
140,841,RSU-0002,Offload,1768635502738563,1768635502745273,1768635502745927,1768635502745927,1768635503612785,1768635503612785,1768635503905000,1768635503905001,1768635503903425,1164862,654,866858,292216,292215,665960,17,1280,720,yolov5s,PngLossless,T1,HD
145,871,RSU-0000,Offload,1768635503743689,1768635503749691,1768635503750320,1768635503750320,1768635503905248,1768635503905248,1768635504183001,1768635504183001,1768635504190402,446713,629,154928,277753,277753,689885,19,1280,720,yolov5s,PngLossless,T1,HD
145,871,RSU-0001,Offload,1768635503743689,1768635503747621,1768635503748265,1768635503748266,1768635504183166,1768635504183166,1768635504475955,1768635504475955,1768635504477918,734229,645,434900,292789,292789,689885,19,1280,720,yolov5s,PngLossless,T1,HD
145,871,RSU-0002,Offload,1768635503743689,1768635503748464,1768635503749129,1768635503749130,1768635504476014,1768635504476014,1768635504723165,1768635504723165,1768635504721427,977738,666,726884,247151,247151,689885,19,1280,720,yolov5s,PngLossless,T1,HD
148,889,RSU-0000,Offload,1768635504346978,1768635504352768,1768635504353376,1768635504353376,1768635504723404,1768635504723404,1768635504970065,1768635504970065,1768635504968586,621608,608,370028,246661,246661,676286,18,1280,720,yolov5s,PngLossless,T1,HD
