sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
14,85,RSU-0000,Local,1768623691588167,1768623691593934,1768623691594236,1768623692074097,,1768623691671035,1768623692074096,,1768623692080792,492625,480163,,,403061,204758,14,640,640,yolov5n,WebpLossless,T3,Letterbox
15,91,RSU-0001,Local,1768623691790270,1768623691796328,1768623691796995,1768623692234720,,1768623691806993,1768623692234719,,1768623692238452,448182,438392,,,427726,205088,16,640,640,yolov5n,WebpLossless,T3,Letterbox
15,91,RSU-0002,Local,1768623691790270,1768623691791434,1768623691792145,1768623692251881,,1768623691824553,1768623692251881,,1768623692262115,471845,460447,,,427328,205088,16,640,640,yolov5n,WebpLossless,T3,Letterbox
16,97,RSU-0000,Local,1768623691992380,1768623691997865,1768623691998164,1768623692476731,,1768623692074471,1768623692476731,,1768623692482696,490316,478866,,,402260,204582,14,640,640,yolov5n,WebpLossless,T3,Letterbox
17,103,RSU-0001,Local,1768623692193612,1768623692203599,1768623692204650,1768623692659660,,1768623692235109,1768623692659659,,1768623692666498,472886,456061,,,424550,205530,15,640,640,yolov5n,WebpLossless,T3,Letterbox
17,103,RSU-0002,Local,1768623692193612,1768623692193588,1768623692193984,1768623692678456,,1768623692252048,1768623692678456,,1768623692689094,495482,484868,,,426408,205530,15,640,640,yolov5n,WebpLossless,T3,Letterbox
18,109,RSU-0000,Local,1768623692394936,1768623692398208,1768623692398590,1768623692879369,,1768623692477090,1768623692879368,,1768623692886280,491344,481161,,,402278,205318,14,640,640,yolov5n,WebpLossless,T3,Letterbox
19,115,RSU-0001,Local,1768623692595582,1768623692599222,1768623692599559,1768623693087571,,1768623692660021,1768623693087571,,1768623693094440,498858,488349,,,427550,205518,16,640,640,yolov5n,WebpLossless,T3,Letterbox
19,115,RSU-0002,Local,1768623692595582,1768623692595706,1768623692596000,1768623693103336,,1768623692678610,1768623693103335,,1768623693114141,518559,507630,,,424725,205518,16,640,640,yolov5n,WebpLossless,T3,Letterbox
20,121,RSU-0000,Local,1768623692796737,1768623692800126,1768623692800552,1768623693282584,,1768623692879756,1768623693282583,,1768623693289519,492782,482458,,,402827,204350,17,640,640,yolov5n,WebpLossless,T3,Letterbox
21,127,RSU-0001,Local,1768623692998078,1768623693002722,1768623693003415,1768623693513319,,1768623693087947,1768623693513318,,1768623693519884,521806,510597,,,425371,205716,16,640,640,yolov5n,WebpLossless,T3,Letterbox
21,127,RSU-0002,Local,1768623692998078,1768623692998264,1768623692998543,1768623693529218,,1768623693103480,1768623693529217,,1768623693541427,543349,530954,,,425737,205716,16,640,640,yolov5n,WebpLossless,T3,Letterbox
22,133,RSU-0000,Local,1768623693199825,1768623693203486,1768623693203975,1768623693686454,,1768623693282945,1768623693686453,,1768623693693177,493352,482968,,,403508,205380,17,640,640,yolov5n,WebpLossless,T3,Letterbox
23,139,RSU-0001,Local,1768623693400949,1768623693405527,1768623693406264,1768623693938719,,1768623693513686,1768623693938718,,1768623693945813,544864,533192,,,425032,205786,16,640,640,yolov5n,WebpLossless,T3,Letterbox
23,139,RSU-0002,Local,1768623693400949,1768623693401071,1768623693401374,1768623693955052,,1768623693529386,1768623693955051,,1768623693965413,564464,553981,,,425665,205786,16,640,640,yolov5n,WebpLossless,T3,Letterbox
24,145,RSU-0000,Local,1768623693602335,1768623693606002,1768623693606429,1768623694089086,,1768623693686606,1768623694089086,,1768623694095881,493546,483084,,,402480,204532,16,640,640,yolov5n,WebpLossless,T3,Letterbox
25,151,RSU-0001,Local,1768623693803861,1768623693811261,1768623693811504,1768623694365988,,1768623693939132,1768623694365987,,1768623694373045,569184,554727,,,426855,205726,18,640,640,yolov5n,WebpLossless,T3,Letterbox
25,151,RSU-0002,Local,1768623693803861,1768623693804148,1768623693804450,1768623694380705,,1768623693955226,1768623694380704,,1768623694391157,587296,576557,,,425478,205726,18,640,640,yolov5n,WebpLossless,T3,Letterbox
26,157,RSU-0000,Local,1768623694004931,1768623694007988,1768623694008401,1768623694491726,,1768623694089248,1768623694491725,,1768623694498591,493660,483738,,,402477,205600,19,640,640,yolov5n,WebpLossless,T3,Letterbox
27,163,RSU-0001,Local,1768623694205660,1768623694209418,1768623694209708,1768623694790834,,1768623694366363,1768623694790833,,1768623694797891,592231,581416,,,424470,204736,16,640,640,yolov5n,WebpLossless,T3,Letterbox
27,163,RSU-0002,Local,1768623694205660,1768623694206733,1768623694207009,1768623694806839,,1768623694381132,1768623694806838,,1768623694817382,611722,600106,,,425706,204736,16,640,640,yolov5n,WebpLossless,T3,Letterbox
28,169,RSU-0000,Local,1768623694406570,1768623694410836,1768623694411269,1768623694892451,,1768623694491882,1768623694892450,,1768623694898716,492146,481615,,,400568,203852,16,640,640,yolov5n,WebpLossless,T3,Letterbox
29,175,RSU-0001,Local,1768623694608072,1768623694611510,1768623694611767,1768623695217062,,1768623694791242,1768623695217061,,1768623695220708,612636,605552,,,425819,204740,15,640,640,yolov5n,WebpLossless,T3,Letterbox
29,175,RSU-0002,Local,1768623694608072,1768623694615533,1768623694616027,1768623695232910,,1768623694807302,1768623695232909,,1768623695240720,632648,617377,,,425607,204740,15,640,640,yolov5n,WebpLossless,T3,Letterbox
30,181,RSU-0000,Local,1768623694810173,1768623694815981,1768623694816316,1768623695294788,,1768623694892813,1768623695294787,,1768623695301422,491249,478807,,,401974,204990,15,640,640,yolov5n,WebpLossless,T3,Letterbox
31,187,RSU-0001,Local,1768623695011594,1768623695019241,1768623695019562,1768623695645784,,1768623695217434,1768623695645783,,1768623695649467,637873,626543,,,428349,204646,14,640,640,yolov5n,WebpLossless,T3,Letterbox
32,193,RSU-0002,Local,1768623695213474,1768623695215310,1768623695215656,1768623695658896,,1768623695233332,1768623695658895,,1768623695669446,455972,443586,,,425563,204718,17,640,640,yolov5n,WebpLossless,T3,Letterbox
32,193,RSU-0000,Local,1768623695213474,1768623695223371,1768623695223764,1768623695697431,,1768623695295119,1768623695697430,,1768623695704381,490907,474060,,,402311,204718,17,640,640,yolov5n,WebpLossless,T3,Letterbox
34,205,RSU-0001,Local,1768623695616335,1768623695620484,1768623695620929,1768623696070436,,1768623695645949,1768623696070435,,1768623696077413,461078,449952,,,424486,204784,15,640,640,yolov5n,WebpLossless,T3,Letterbox
34,205,RSU-0002,Local,1768623695616335,1768623695617204,1768623695617516,1768623696086934,,1768623695659339,1768623696086933,,1768623696097390,481055,469730,,,427594,204784,15,640,640,yolov5n,WebpLossless,T3,Letterbox
34,205,RSU-0000,Local,1768623695616335,1768623695621614,1768623695621929,1768623696100162,,1768623695697796,1768623696100161,,1768623696106644,490309,478548,,,402365,204784,15,640,640,yolov5n,WebpLossless,T3,Letterbox
36,217,RSU-0001,Local,1768623696019274,1768623696025504,1768623696025811,1768623696500140,,1768623696070602,1768623696500139,,1768623696506308,487034,474636,,,429537,204090,14,640,640,yolov5n,WebpLossless,T3,Letterbox
36,217,RSU-0000,Local,1768623696019274,1768623696023860,1768623696024148,1768623696504054,,1768623696100530,1768623696504053,,1768623696510688,491414,480194,,,403523,204090,14,640,640,yolov5n,WebpLossless,T3,Letterbox
36,217,RSU-0002,Local,1768623696019274,1768623696019479,1768623696019887,1768623696511576,,1768623696087388,1768623696511576,,1768623696522413,503139,492097,,,424188,204090,14,640,640,yolov5n,WebpLossless,T3,Letterbox
38,229,RSU-0000,Local,1768623696423252,1768623696427575,1768623696427917,1768623696906968,,1768623696504415,1768623696906968,,1768623696913883,490631,479393,,,402553,204998,14,640,640,yolov5n,WebpLossless,T3,Letterbox
38,229,RSU-0001,Local,1768623696423252,1768623696427655,1768623696427955,1768623696927236,,1768623696500307,1768623696927235,,1768623696937579,514327,499581,,,426928,204998,14,640,640,yolov5n,WebpLossless,T3,Letterbox
38,229,RSU-0002,Local,1768623696423252,1768623696427111,1768623696427477,1768623696940362,,1768623696511993,1768623696940361,,1768623696947835,524583,513251,,,428368,204998,14,640,640,yolov5n,WebpLossless,T3,Letterbox
40,241,RSU-0000,Local,1768623696826978,1768623696831937,1768623696832265,1768623697309737,,1768623696907328,1768623697309737,,1768623697316845,489867,477800,,,402409,204418,16,640,640,yolov5n,WebpLossless,T3,Letterbox
40,241,RSU-0001,Local,1768623696826978,1768623696833052,1768623696833371,1768623697355125,,1768623696927614,1768623697355124,,1768623697361957,534979,522073,,,427510,204418,16,640,640,yolov5n,WebpLossless,T3,Letterbox
40,241,RSU-0002,Local,1768623696826978,1768623696827725,1768623696828081,1768623697368756,,1768623696940794,1768623697368755,,1768623697379274,552296,541031,,,427961,204418,16,640,640,yolov5n,WebpLossless,T3,Letterbox
42,253,RSU-0000,Local,1768623697228733,1768623697234555,1768623697234895,1768623697712285,,1768623697310104,1768623697712284,,1768623697718735,490002,477730,,,402180,205062,16,640,640,yolov5n,WebpLossless,T3,Letterbox
42,253,RSU-0001,Local,1768623697228733,1768623697231966,1768623697232313,1768623697788152,,1768623697355482,1768623697788151,,1768623697794095,565362,556186,,,432669,205062,16,640,640,yolov5n,WebpLossless,T3,Letterbox
42,253,RSU-0002,Local,1768623697228733,1768623697229792,1768623697230228,1768623697794057,,1768623697369177,1768623697794056,,1768623697804603,575870,564265,,,424879,205062,16,640,640,yolov5n,WebpLossless,T3,Letterbox
44,265,RSU-0000,Local,1768623697630639,1768623697635987,1768623697636280,1768623698114281,,1768623697712645,1768623698114280,,1768623698121052,490413,478294,,,401635,204802,14,640,640,yolov5n,WebpLossless,T3,Letterbox
44,265,RSU-0001,Local,1768623697630639,1768623697634343,1768623697634689,1768623698211828,,1768623697788317,1768623698211827,,1768623698218301,587662,577485,,,423510,204802,14,640,640,yolov5n,WebpLossless,T3,Letterbox
44,265,RSU-0002,Local,1768623697630639,1768623697631642,1768623697631987,1768623698220351,,1768623697794477,1768623698220350,,1768623698230080,599441,588709,,,425873,204802,14,640,640,yolov5n,WebpLossless,T3,Letterbox
46,277,RSU-0000,Local,1768623698033007,1768623698037278,1768623698037558,1768623698516508,,1768623698114655,1768623698516507,,1768623698530037,497030,479230,,,401852,205160,14,640,640,yolov5n,WebpLossless,T3,Letterbox
46,277,RSU-0001,Local,1768623698033007,1768623698035686,1768623698036082,1768623698637381,,1768623698211991,1768623698637380,,1768623698642354,609347,601695,,,425389,205160,14,640,640,yolov5n,WebpLossless,T3,Letterbox
46,277,RSU-0002,Local,1768623698033007,1768623698043430,1768623698043789,1768623698645785,,1768623698220754,1768623698645785,,1768623698653121,620114,602355,,,425031,205160,14,640,640,yolov5n,WebpLossless,T3,Letterbox
48,289,RSU-0000,Local,1768623698435493,1768623698440100,1768623698440406,1768623698925154,,1768623698516670,1768623698925153,,1768623698931963,496470,485054,,,408483,203860,15,640,640,yolov5n,WebpLossless,T3,Letterbox
48,289,RSU-0001,Local,1768623698435493,1768623698451417,1768623698451816,1768623699068903,,1768623698637544,1768623699068902,,1768623699072569,637076,617486,,,431358,203860,15,640,640,yolov5n,WebpLossless,T3,Letterbox
49,295,RSU-0002,Local,1768623698636689,1768623698638809,1768623698639301,1768623699072191,,1768623698646169,1768623699072191,,1768623699079550,442861,433382,,,426022,204650,13,640,640,yolov5n,WebpLossless,T3,Letterbox
50,301,RSU-0000,Local,1768623698837865,1768623698843648,1768623698844119,1768623699326935,,1768623698925302,1768623699326934,,1768623699333735,495870,483287,,,401632,204088,13,640,640,yolov5n,WebpLossless,T3,Letterbox
51,307,RSU-0001,Local,1768623699038597,1768623699044041,1768623699044701,1768623699493572,,1768623699069058,1768623699493571,,1768623699500292,461695,449531,,,424513,203426,15,640,640,yolov5n,WebpLossless,T3,Letterbox
51,307,RSU-0002,Local,1768623699038597,1768623699039786,1768623699040787,1768623699498239,,1768623699072577,1768623699498238,,1768623699508715,470118,458453,,,425661,203426,15,640,640,yolov5n,WebpLossless,T3,Letterbox
52,313,RSU-0000,Local,1768623699240349,1768623699243989,1768623699244981,1768623699728922,,1768623699327096,1768623699728921,,1768623699732664,492315,484933,,,401825,202998,15,640,640,yolov5n,WebpLossless,T3,Letterbox
53,319,RSU-0001,Local,1768623699441542,1768623699451179,1768623699451454,1768623699922374,,1768623699493719,1768623699922373,,1768623699926196,484654,471195,,,428654,203560,14,640,640,yolov5n,WebpLossless,T3,Letterbox
53,319,RSU-0002,Local,1768623699441542,1768623699442202,1768623699442508,1768623699924900,,1768623699498616,1768623699924899,,1768623699932307,490765,482698,,,426283,203560,14,640,640,yolov5n,WebpLossless,T3,Letterbox
54,325,RSU-0000,Local,1768623699643160,1768623699646714,1768623699647069,1768623700131341,,1768623699729069,1768623700131341,,1768623700138266,495106,484627,,,402272,203464,15,640,640,yolov5n,WebpLossless,T3,Letterbox
55,331,RSU-0001,Local,1768623699844989,1768623699850663,1768623699851122,1768623700350026,,1768623699922561,1768623700350025,,1768623700356912,511923,499363,,,427464,203170,15,640,640,yolov5n,WebpLossless,T3,Letterbox
55,331,RSU-0002,Local,1768623699844989,1768623699845729,1768623699846182,1768623700350922,,1768623699925287,1768623700350921,,1768623700361303,516314,505193,,,425634,203170,15,640,640,yolov5n,WebpLossless,T3,Letterbox
56,337,RSU-0000,Local,1768623700045652,1768623700051659,1768623700052102,1768623700532674,,1768623700131513,1768623700532673,,1768623700539127,493475,481015,,,401160,202764,15,640,640,yolov5n,WebpLossless,T3,Letterbox
57,343,RSU-0001,Local,1768623700246822,1768623700251833,1768623700252268,1768623700774628,,1768623700350193,1768623700774628,,1768623700781086,534264,522795,,,424435,203592,17,640,640,yolov5n,WebpLossless,T3,Letterbox
57,343,RSU-0002,Local,1768623700246822,1768623700247241,1768623700247487,1768623700777412,,1768623700351345,1768623700777411,,1768623700787920,541098,530171,,,426066,203592,17,640,640,yolov5n,WebpLossless,T3,Letterbox
58,349,RSU-0000,Local,1768623700447915,1768623700451541,1768623700451873,1768623700935152,,1768623700532794,1768623700935151,,1768623700938801,490886,483611,,,402357,203618,17,640,640,yolov5n,WebpLossless,T3,Letterbox
59,355,RSU-0001,Local,1768623700648852,1768623700653383,1768623700653681,1768623701204288,,1768623700774784,1768623701204287,,1768623701210309,561457,550905,,,429503,203818,16,640,640,yolov5n,WebpLossless,T3,Letterbox
59,355,RSU-0002,Local,1768623700648852,1768623700649072,1768623700649869,1768623701203105,,1768623700777572,1768623701203105,,1768623701213667,564815,554033,,,425533,203818,16,640,640,yolov5n,WebpLossless,T3,Letterbox
60,361,RSU-0000,Local,1768623700849911,1768623700853289,1768623700853683,1768623701336551,,1768623700935300,1768623701336550,,1768623701342736,492825,483262,,,401250,202840,17,640,640,yolov5n,WebpLossless,T3,Letterbox
61,367,RSU-0001,Local,1768623701050401,1768623701053826,1768623701054172,1768623701629135,,1768623701204627,1768623701629134,,1768623701635990,585589,575309,,,424507,203040,16,640,640,yolov5n,WebpLossless,T3,Letterbox
61,367,RSU-0002,Local,1768623701050401,1768623701052157,1768623701052384,1768623701628343,,1768623701203543,1768623701628342,,1768623701638402,588001,576186,,,424799,203040,16,640,640,yolov5n,WebpLossless,T3,Letterbox
62,373,RSU-0000,Local,1768623701252092,1768623701255650,1768623701256054,1768623701740496,,1768623701336703,1768623701740495,,1768623701750013,497921,484846,,,403792,203436,16,640,640,yolov5n,WebpLossless,T3,Letterbox
63,379,RSU-0001,Local,1768623701453556,1768623701458163,1768623701458501,1768623702054113,,1768623701629499,1768623702054112,,1768623702061478,607922,595950,,,424613,202568,18,640,640,yolov5n,WebpLossless,T3,Letterbox
63,379,RSU-0002,Local,1768623701453556,1768623701453596,1768623701453954,1768623702056540,,1768623701628729,1768623702056539,,1768623702066171,612615,602944,,,427810,202568,18,640,640,yolov5n,WebpLossless,T3,Letterbox
64,385,RSU-0000,Local,1768623701655137,1768623701660168,1768623701660613,1768623702142330,,1768623701740642,1768623702142329,,1768623702149101,493964,482162,,,401687,202366,18,640,640,yolov5n,WebpLossless,T3,Letterbox
65,391,RSU-0001,Local,1768623701856576,1768623701871235,1768623701871561,1768623702486178,,1768623702054494,1768623702486177,,1768623702490006,633430,614943,,,431683,203576,18,640,640,yolov5n,WebpLossless,T3,Letterbox
65,391,RSU-0002,Local,1768623701856576,1768623701867490,1768623701867843,1768623702483657,,1768623702056924,1768623702483656,,1768623702491075,634499,616167,,,426732,203576,18,640,640,yolov5n,WebpLossless,T3,Letterbox
66,397,RSU-0000,Local,1768623702058474,1768623702064080,1768623702064458,1768623702543625,,1768623702142469,1768623702543624,,1768623702550393,491919,479545,,,401155,202950,15,640,640,yolov5n,WebpLossless,T3,Letterbox
68,409,RSU-0001,Local,1768623702461143,1768623702467217,1768623702467769,1768623702910017,,1768623702486550,1768623702910015,,1768623702916793,455650,442800,,,423465,202306,15,640,640,yolov5n,WebpLossless,T3,Letterbox
68,409,RSU-0002,Local,1768623702461143,1768623702461533,1768623702462009,1768623702909793,,1768623702484036,1768623702909792,,1768623702920252,459109,448260,,,425756,202306,15,640,640,yolov5n,WebpLossless,T3,Letterbox
68,409,RSU-0000,Local,1768623702461143,1768623702466864,1768623702467172,1768623702946464,,1768623702543770,1768623702946464,,1768623702953290,492147,479600,,,402694,202306,15,640,640,yolov5n,WebpLossless,T3,Letterbox
70,421,RSU-0001,Local,1768623702863895,1768623702867480,1768623702867787,1768623703337121,,1768623702910384,1768623703337120,,1768623703343690,479795,469641,,,426736,203668,13,640,640,yolov5n,WebpLossless,T3,Letterbox
70,421,RSU-0002,Local,1768623702863895,1768623702864903,1768623702865236,1768623703334181,,1768623702910177,1768623703334180,,1768623703344609,480714,469278,,,424003,203668,13,640,640,yolov5n,WebpLossless,T3,Letterbox
70,421,RSU-0000,Local,1768623702863895,1768623702869799,1768623702870129,1768623703348750,,1768623702946786,1768623703348749,,1768623703354496,490601,478951,,,401963,203668,13,640,640,yolov5n,WebpLossless,T3,Letterbox
72,433,RSU-0000,Local,1768623703267068,1768623703270676,1768623703271068,1768623703751356,,1768623703349079,1768623703751356,,1768623703758277,491209,480680,,,402277,201370,14,640,640,yolov5n,WebpLossless,T3,Letterbox
72,433,RSU-0002,Local,1768623703267068,1768623703267891,1768623703268338,1768623703759329,,1768623703334579,1768623703759328,,1768623703769740,502672,491438,,,424749,201370,14,640,640,yolov5n,WebpLossless,T3,Letterbox
72,433,RSU-0001,Local,1768623703267068,1768623703272587,1768623703272897,1768623703765105,,1768623703337500,1768623703765104,,1768623703772008,504940,492518,,,427604,201370,14,640,640,yolov5n,WebpLossless,T3,Letterbox
74,445,RSU-0000,Local,1768623703670369,1768623703674935,1768623703675246,1768623704154197,,1768623703751742,1768623704154196,,1768623704160905,490536,479262,,,402454,202712,15,640,640,yolov5n,WebpLossless,T3,Letterbox
74,445,RSU-0001,Local,1768623703670369,1768623703673870,1768623703674137,1768623704189005,,1768623703765436,1768623704189004,,1768623704195898,525529,515135,,,423568,202712,15,640,640,yolov5n,WebpLossless,T3,Letterbox
74,445,RSU-0002,Local,1768623703670369,1768623703675606,1768623703676211,1768623704186983,,1768623703759699,1768623704186983,,1768623704197432,527063,511377,,,427284,202712,15,640,640,yolov5n,WebpLossless,T3,Letterbox
76,457,RSU-0000,Local,1768623704073182,1768623704078901,1768623704079262,1768623704556318,,1768623704154575,1768623704556317,,1768623704562871,489689,477417,,,401742,202424,17,640,640,yolov5n,WebpLossless,T3,Letterbox
76,457,RSU-0002,Local,1768623704073182,1768623704073427,1768623704073850,1768623704613085,,1768623704187364,1768623704613084,,1768623704623555,550373,539658,,,425720,202424,17,640,640,yolov5n,WebpLossless,T3,Letterbox
76,457,RSU-0001,Local,1768623704073182,1768623704078002,1768623704078518,1768623704620550,,1768623704189173,1768623704620549,,1768623704626281,553099,542548,,,431376,202424,17,640,640,yolov5n,WebpLossless,T3,Letterbox
78,469,RSU-0000,Local,1768623704477037,1768623704482764,1768623704483052,1768623704960590,,1768623704556695,1768623704960589,,1768623704966765,489728,477826,,,403894,203546,12,640,640,yolov5n,WebpLossless,T3,Letterbox
78,469,RSU-0002,Local,1768623704477037,1768623704477823,1768623704478122,1768623705039296,,1768623704613466,1768623705039295,,1768623705049697,572660,561473,,,425829,203546,12,640,640,yolov5n,WebpLossless,T3,Letterbox
78,469,RSU-0001,Local,1768623704477037,1768623704483086,1768623704483436,1768623705046056,,1768623704620705,1768623705046056,,1768623705052573,575536,562970,,,425351,203546,12,640,640,yolov5n,WebpLossless,T3,Letterbox
80,481,RSU-0000,Local,1768623704879734,1768623704885328,1768623704885650,1768623705364369,,1768623704960915,1768623705364368,,1768623705370593,490859,479041,,,403453,202330,14,640,640,yolov5n,WebpLossless,T3,Letterbox
80,481,RSU-0002,Local,1768623704879734,1768623704879822,1768623704880121,1768623705465907,,1768623705039681,1768623705465906,,1768623705476394,596660,586085,,,426225,202330,14,640,640,yolov5n,WebpLossless,T3,Letterbox
80,481,RSU-0001,Local,1768623704879734,1768623704883439,1768623704883794,1768623705471684,,1768623705046225,1768623705471684,,1768623705478307,598573,588245,,,425459,202330,14,640,640,yolov5n,WebpLossless,T3,Letterbox
82,493,RSU-0000,Local,1768623705282086,1768623705287887,1768623705288157,1768623705768831,,1768623705364728,1768623705768831,,1768623705774722,492636,480944,,,404103,203238,16,640,640,yolov5n,WebpLossless,T3,Letterbox
82,493,RSU-0002,Local,1768623705282086,1768623705287160,1768623705287541,1768623705892197,,1768623705466309,1768623705892196,,1768623705899431,617345,605037,,,425887,203238,16,640,640,yolov5n,WebpLossless,T3,Letterbox
82,493,RSU-0001,Local,1768623705282086,1768623705299280,1768623705299649,1768623705902815,,1768623705471837,1768623705902815,,1768623705906209,624123,603535,,,430978,203238,16,640,640,yolov5n,WebpLossless,T3,Letterbox
84,505,RSU-0000,Local,1768623705685080,1768623705691006,1768623705691317,1768623706173106,,1768623705769192,1768623706173105,,1768623706179965,494885,482100,,,403913,204054,12,640,640,yolov5n,WebpLossless,T3,Letterbox
85,511,RSU-0002,Local,1768623705887365,1768623705888599,1768623705889237,1768623706320219,,1768623705892570,1768623706320219,,1768623706327665,440300,431620,,,427649,204150,14,640,640,yolov5n,WebpLossless,T3,Letterbox
85,511,RSU-0001,Local,1768623705887365,1768623705892657,1768623705893086,1768623706327313,,1768623705902984,1768623706327312,,1768623706330801,443436,434656,,,424328,204150,14,640,640,yolov5n,WebpLossless,T3,Letterbox
86,517,RSU-0000,Local,1768623706089055,1768623706094731,1768623706095054,1768623706575081,,1768623706173470,1768623706575080,,1768623706582013,492958,480350,,,401610,203778,13,640,640,yolov5n,WebpLossless,T3,Letterbox
87,523,RSU-0002,Local,1768623706290714,1768623706292793,1768623706293972,1768623706746009,,1768623706320618,1768623706746008,,1768623706756460,465746,453216,,,425390,203756,14,640,640,yolov5n,WebpLossless,T3,Letterbox
87,523,RSU-0001,Local,1768623706290714,1768623706295145,1768623706296147,1768623706752193,,1768623706327461,1768623706752192,,1768623706758273,467559,457048,,,424731,203756,14,640,640,yolov5n,WebpLossless,T3,Letterbox
