sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
6,37,RSU-0000,Offload,1768623558066767,1768623558069675,1768623558070088,1768623558070089,1768623558452239,1768623558452240,1768623558591798,1768623558591798,1768623558596902,530135,414,382150,139559,139558,517830,16,1920,1080,yolov5n,WebpLossless,T3,FHD
6,37,RSU-0001,Offload,1768623558066767,1768623558070934,1768623558071365,1768623558071365,1768623558591928,1768623558591928,1768623558714702,1768623558714703,1768623558720461,653694,431,520563,122775,122774,517830,16,1920,1080,yolov5n,WebpLossless,T3,FHD
6,37,RSU-0002,Offload,1768623558066767,1768623558067266,1768623558067749,1768623558067749,1768623558714739,1768623558714739,1768623558842763,1768623558842764,1768623558850302,783535,483,646990,128025,128024,517830,16,1920,1080,yolov5n,WebpLossless,T3,FHD
9,55,RSU-0000,Offload,1768623558669392,1768623558673869,1768623558674321,1768623558674322,1768623558842822,1768623558842822,1768623558983160,1768623558983160,1768623558987915,318523,453,168500,140338,140338,525376,15,1920,1080,yolov5n,WebpLossless,T3,FHD
9,55,RSU-0001,Offload,1768623558669392,1768623558674851,1768623558675297,1768623558675297,1768623558983201,1768623558983201,1768623559109817,1768623559109817,1768623559115461,446069,446,307904,126616,126616,525376,15,1920,1080,yolov5n,WebpLossless,T3,FHD
9,55,RSU-0002,Offload,1768623558669392,1768623558668903,1768623558669408,1768623558669409,1768623559109865,1768623559109866,1768623559242335,1768623559242335,1768623559248428,579036,506,440456,132470,132469,525376,15,1920,1080,yolov5n,WebpLossless,T3,FHD
11,67,RSU-0000,Offload,1768623559071289,1768623559075332,1768623559075812,1768623559075813,1768623559242491,1768623559242491,1768623559382433,1768623559382433,1768623559387371,316082,481,166678,139942,139942,526740,14,1920,1080,yolov5n,WebpLossless,T3,FHD
11,67,RSU-0001,Offload,1768623559071289,1768623559074560,1768623559074981,1768623559074981,1768623559382476,1768623559382477,1768623559511311,1768623559511311,1768623559525836,454547,421,307495,128835,128834,526740,14,1920,1080,yolov5n,WebpLossless,T3,FHD
11,67,RSU-0002,Offload,1768623559071289,1768623559072260,1768623559072762,1768623559072762,1768623559511353,1768623559511353,1768623559640629,1768623559640630,1768623559647389,576100,502,438591,129277,129276,526740,14,1920,1080,yolov5n,WebpLossless,T3,FHD
13,79,RSU-0000,Offload,1768623559474039,1768623559478172,1768623559478614,1768623559478615,1768623559640796,1768623559640796,1768623559778193,1768623559778193,1768623559783957,309918,443,162181,137397,137397,529924,17,1920,1080,yolov5n,WebpLossless,T3,FHD
13,79,RSU-0001,Offload,1768623559474039,1768623559477391,1768623559477810,1768623559477811,1768623559778326,1768623559778326,1768623559910947,1768623559910947,1768623559916011,441972,420,300515,132621,132621,529924,17,1920,1080,yolov5n,WebpLossless,T3,FHD
13,79,RSU-0002,Offload,1768623559474039,1768623559475971,1768623559476492,1768623559476493,1768623559910983,1768623559910983,1768623560040158,1768623560040158,1768623560045144,571105,522,434490,129175,129175,529924,17,1920,1080,yolov5n,WebpLossless,T3,FHD
15,91,RSU-0000,Offload,1768623559876506,1768623559879605,1768623559880114,1768623559880114,1768623560040301,1768623560040301,1768623560180778,1768623560180778,1768623560187305,310799,509,160187,140477,140477,532332,18,1920,1080,yolov5n,WebpLossless,T3,FHD
15,91,RSU-0001,Offload,1768623559876506,1768623559881329,1768623559881744,1768623559881744,1768623560180814,1768623560180814,1768623560309333,1768623560309333,1768623560321719,445213,415,299070,128519,128519,532332,18,1920,1080,yolov5n,WebpLossless,T3,FHD
15,91,RSU-0002,Offload,1768623559876506,1768623559876515,1768623559877010,1768623559877011,1768623560309366,1768623560309366,1768623560442153,1768623560442153,1768623560447403,570897,496,432355,132787,132787,532332,18,1920,1080,yolov5n,WebpLossless,T3,FHD
17,103,RSU-0000,Offload,1768623560279050,1768623560284029,1768623560284491,1768623560284492,1768623560442196,1768623560442196,1768623560582586,1768623560582586,1768623560592490,313440,463,157704,140390,140390,535450,15,1920,1080,yolov5n,WebpLossless,T3,FHD
17,103,RSU-0001,Offload,1768623560279050,1768623560282418,1768623560282846,1768623560282846,1768623560582627,1768623560582627,1768623560709989,1768623560709989,1768623560718750,439700,428,299781,127362,127362,535450,15,1920,1080,yolov5n,WebpLossless,T3,FHD
17,103,RSU-0002,Offload,1768623560279050,1768623560279217,1768623560279761,1768623560279761,1768623560710025,1768623560710026,1768623560841971,1768623560841971,1768623560847110,568060,544,430264,131946,131945,535450,15,1920,1080,yolov5n,WebpLossless,T3,FHD
19,115,RSU-0000,Offload,1768623560682051,1768623560685676,1768623560686147,1768623560686149,1768623560842011,1768623560842011,1768623560978925,1768623560978925,1768623560998860,316809,473,155862,136914,136914,536170,16,1920,1080,yolov5n,WebpLossless,T3,FHD
19,115,RSU-0001,Offload,1768623560682051,1768623560687222,1768623560687652,1768623560687652,1768623560978957,1768623560978957,1768623561105689,1768623561105689,1768623561179622,497571,430,291305,126732,126732,536170,16,1920,1080,yolov5n,WebpLossless,T3,FHD
19,115,RSU-0002,Offload,1768623560682051,1768623560682027,1768623560682540,1768623560682540,1768623561105721,1768623561105721,1768623561238831,1768623561238831,1768623561243478,561427,513,423181,133110,133110,536170,16,1920,1080,yolov5n,WebpLossless,T3,FHD
21,127,RSU-0000,Offload,1768623561085727,1768623561090483,1768623561090938,1768623561090939,1768623561238872,1768623561238872,1768623561380009,1768623561380010,1768623561385094,299367,456,147933,141138,141137,539980,18,1920,1080,yolov5n,WebpLossless,T3,FHD
21,127,RSU-0001,Offload,1768623561085727,1768623561088520,1768623561088966,1768623561088966,1768623561380043,1768623561380044,1768623561507922,1768623561507922,1768623561535365,449638,446,291077,127879,127878,539980,18,1920,1080,yolov5n,WebpLossless,T3,FHD
21,127,RSU-0002,Offload,1768623561085727,1768623561086267,1768623561086784,1768623561086785,1768623561507960,1768623561507960,1768623561645969,1768623561645969,1768623561650657,564930,518,421175,138009,138009,539980,18,1920,1080,yolov5n,WebpLossless,T3,FHD
23,139,RSU-0000,Offload,1768623561487647,1768623561492993,1768623561493440,1768623561493440,1768623561646011,1768623561646011,1768623561784388,1768623561784389,1768623561797400,309753,447,152571,138378,138377,540618,19,1920,1080,yolov5n,WebpLossless,T3,FHD
23,139,RSU-0001,Offload,1768623561487647,1768623561490964,1768623561491421,1768623561491421,1768623561784424,1768623561784424,1768623561914506,1768623561914506,1768623561953985,466338,457,293003,130082,130082,540618,19,1920,1080,yolov5n,WebpLossless,T3,FHD
23,139,RSU-0002,Offload,1768623561487647,1768623561488391,1768623561488898,1768623561488899,1768623561914543,1768623561914543,1768623562049341,1768623562049341,1768623562054202,566555,508,425644,134798,134798,540618,19,1920,1080,yolov5n,WebpLossless,T3,FHD
25,151,RSU-0000,Offload,1768623561890776,1768623561890904,1768623561891409,1768623561891410,1768623562049380,1768623562049380,1768623562190042,1768623562190043,1768623562222530,331754,506,157970,140663,140662,539860,19,1920,1080,yolov5n,WebpLossless,T3,FHD
25,151,RSU-0001,Offload,1768623561890776,1768623561891262,1768623561891702,1768623561891702,1768623562190079,1768623562190079,1768623562319487,1768623562319487,1768623562337525,446749,440,298377,129408,129408,539860,19,1920,1080,yolov5n,WebpLossless,T3,FHD
25,151,RSU-0002,Offload,1768623561890776,1768623561889318,1768623561889849,1768623561889849,1768623562319524,1768623562319525,1768623562451857,1768623562451857,1768623562456721,565945,531,429675,132333,132332,539860,19,1920,1080,yolov5n,WebpLossless,T3,FHD
27,163,RSU-0000,Offload,1768623562293078,1768623562297776,1768623562298219,1768623562298220,1768623562451897,1768623562451897,1768623562592154,1768623562592154,1768623562610244,317166,444,153677,140257,140257,535342,18,1920,1080,yolov5n,WebpLossless,T3,FHD
27,163,RSU-0001,Offload,1768623562293078,1768623562296591,1768623562297032,1768623562297032,1768623562592193,1768623562592193,1768623562721427,1768623562721427,1768623562735477,442399,441,295161,129234,129234,535342,18,1920,1080,yolov5n,WebpLossless,T3,FHD
27,163,RSU-0002,Offload,1768623562293078,1768623562292589,1768623562293099,1768623562293100,1768623562721459,1768623562721459,1768623562854153,1768623562854153,1768623562858976,565898,511,428359,132694,132694,535342,18,1920,1080,yolov5n,WebpLossless,T3,FHD
29,175,RSU-0000,Offload,1768623562695805,1768623562698854,1768623562699295,1768623562699295,1768623562854204,1768623562854204,1768623562996447,1768623562996447,1768623563006314,310509,441,154909,142243,142243,534814,19,1920,1080,yolov5n,WebpLossless,T3,FHD
29,175,RSU-0001,Offload,1768623562695805,1768623562701173,1768623562701601,1768623562701601,1768623562996488,1768623562996489,1768623563127396,1768623563127397,1768623563202116,506311,428,294887,130909,130907,534814,19,1920,1080,yolov5n,WebpLossless,T3,FHD
29,175,RSU-0002,Offload,1768623562695805,1768623562695759,1768623562696273,1768623562696273,1768623563127436,1768623563127436,1768623563263880,1768623563263880,1768623563271474,575669,514,431163,136444,136444,534814,19,1920,1080,yolov5n,WebpLossless,T3,FHD
31,187,RSU-0000,Offload,1768623563097922,1768623563101380,1768623563101827,1768623563101827,1768623563264029,1768623563264030,1768623563407155,1768623563407155,1768623563426260,328338,447,162202,143126,143125,531492,15,1920,1080,yolov5n,WebpLossless,T3,FHD
31,187,RSU-0001,Offload,1768623563097922,1768623563101235,1768623563101681,1768623563101681,1768623563407309,1768623563407309,1768623563540763,1768623563540763,1768623563549733,451811,446,305628,133454,133454,531492,15,1920,1080,yolov5n,WebpLossless,T3,FHD
31,187,RSU-0002,Offload,1768623563097922,1768623563099581,1768623563100130,1768623563100130,1768623563540820,1768623563540820,1768623563671616,1768623563671616,1768623563677344,579422,549,440690,130796,130796,531492,15,1920,1080,yolov5n,WebpLossless,T3,FHD
33,199,RSU-0000,Offload,1768623563500600,1768623563505779,1768623563506221,1768623563506221,1768623563671692,1768623563671693,1768623563817554,1768623563817554,1768623563823318,322718,442,165471,145862,145861,536278,15,1920,1080,yolov5n,WebpLossless,T3,FHD
33,199,RSU-0001,Offload,1768623563500600,1768623563505196,1768623563505638,1768623563505639,1768623563817716,1768623563817716,1768623563952002,1768623563952003,1768623564022571,521971,443,312077,134287,134286,536278,15,1920,1080,yolov5n,WebpLossless,T3,FHD
33,199,RSU-0002,Offload,1768623563500600,1768623563501512,1768623563502026,1768623563502026,1768623563952124,1768623563952124,1768623564083404,1768623564083404,1768623564090469,589869,514,450098,131280,131280,536278,15,1920,1080,yolov5n,WebpLossless,T3,FHD
35,211,RSU-0000,Offload,1768623563903082,1768623563906940,1768623563907433,1768623563907433,1768623564083471,1768623564083471,1768623564225313,1768623564225314,1768623564230384,327302,493,176038,141843,141842,536874,15,1920,1080,yolov5n,WebpLossless,T3,FHD
35,211,RSU-0001,Offload,1768623563903082,1768623563906004,1768623563906452,1768623563906452,1768623564225469,1768623564225470,1768623564361157,1768623564361157,1768623564407386,504304,448,319017,135688,135687,536874,15,1920,1080,yolov5n,WebpLossless,T3,FHD
35,211,RSU-0002,Offload,1768623563903082,1768623563903022,1768623563903594,1768623563903594,1768623564361277,1768623564361277,1768623564491366,1768623564491366,1768623564496395,593313,572,457683,130089,130089,536874,15,1920,1080,yolov5n,WebpLossless,T3,FHD
37,223,RSU-0000,Offload,1768623564305960,1768623564310938,1768623564311363,1768623564311363,1768623564491430,1768623564491430,1768623564637017,1768623564637017,1768623564642448,336488,425,180067,145587,145587,537364,16,1920,1080,yolov5n,WebpLossless,T3,FHD
37,223,RSU-0001,Offload,1768623564305960,1768623564310190,1768623564310613,1768623564310613,1768623564637167,1768623564637167,1768623564774956,1768623564774956,1768623564813856,507896,423,326554,137789,137789,537364,16,1920,1080,yolov5n,WebpLossless,T3,FHD
37,223,RSU-0002,Offload,1768623564305960,1768623564305875,1768623564306361,1768623564306361,1768623564775016,1768623564775016,1768623564906643,1768623564906644,1768623564914347,608387,486,468655,131628,131627,537364,16,1920,1080,yolov5n,WebpLossless,T3,FHD
39,235,RSU-0000,Offload,1768623564708375,1768623564712601,1768623564713039,1768623564713040,1768623564906717,1768623564906717,1768623565047364,1768623565047364,1768623565053551,345176,439,193677,140647,140647,534644,19,1920,1080,yolov5n,WebpLossless,T3,FHD
39,235,RSU-0001,Offload,1768623564708375,1768623564711882,1768623564712308,1768623564712308,1768623565047428,1768623565047428,1768623565191428,1768623565191428,1768623565200489,492114,426,335120,144000,144000,534644,19,1920,1080,yolov5n,WebpLossless,T3,FHD
39,235,RSU-0002,Offload,1768623564708375,1768623564710619,1768623564711103,1768623564711103,1768623565191538,1768623565191538,1768623565325117,1768623565325117,1768623565388093,679718,484,480435,133579,133579,534644,19,1920,1080,yolov5n,WebpLossless,T3,FHD
41,247,RSU-0000,Offload,1768623565110922,1768623565114011,1768623565114463,1768623565114464,1768623565325246,1768623565325246,1768623565462251,1768623565462252,1768623565467350,356428,453,210782,137006,137005,537540,18,1920,1080,yolov5n,WebpLossless,T3,FHD
41,247,RSU-0001,Offload,1768623565110922,1768623565114997,1768623565115451,1768623565115451,1768623565462313,1768623565462313,1768623565603997,1768623565603997,1768623565617300,506378,454,346862,141684,141684,537540,18,1920,1080,yolov5n,WebpLossless,T3,FHD
41,247,RSU-0002,Offload,1768623565110922,1768623565111814,1768623565112324,1768623565112324,1768623565604046,1768623565604046,1768623565735487,1768623565735487,1768623565765049,654127,510,491722,131441,131441,537540,18,1920,1080,yolov5n,WebpLossless,T3,FHD
43,259,RSU-0000,Offload,1768623565514164,1768623565517272,1768623565517705,1768623565517706,1768623565735542,1768623565735542,1768623565878776,1768623565878776,1768623565883945,369781,434,217836,143234,143234,537738,17,1920,1080,yolov5n,WebpLossless,T3,FHD
43,259,RSU-0001,Offload,1768623565514164,1768623565518259,1768623565518703,1768623565518703,1768623565878832,1768623565878832,1768623566024310,1768623566024310,1768623566029725,515561,444,360129,145478,145478,537738,17,1920,1080,yolov5n,WebpLossless,T3,FHD
43,259,RSU-0002,Offload,1768623565514164,1768623565515082,1768623565515636,1768623565515636,1768623566024371,1768623566024371,1768623566161125,1768623566161125,1768623566233530,719366,554,508735,136754,136754,537738,17,1920,1080,yolov5n,WebpLossless,T3,FHD
45,271,RSU-0000,Offload,1768623565916681,1768623565920925,1768623565921424,1768623565921425,1768623566161179,1768623566161179,1768623566293398,1768623566293399,1768623566298484,381803,500,239754,132220,132219,539206,17,1920,1080,yolov5n,WebpLossless,T3,FHD
45,271,RSU-0001,Offload,1768623565916681,1768623565921335,1768623565921766,1768623565921766,1768623566293461,1768623566293461,1768623566444337,1768623566444338,1768623566449309,532628,431,371695,150877,150876,539206,17,1920,1080,yolov5n,WebpLossless,T3,FHD
45,271,RSU-0002,Offload,1768623565916681,1768623565916250,1768623565916780,1768623565916780,1768623566444503,1768623566444503,1768623566581648,1768623566581648,1768623566616987,700306,530,527723,137145,137145,539206,17,1920,1080,yolov5n,WebpLossless,T3,FHD
47,283,RSU-0000,Offload,1768623566318918,1768623566321791,1768623566322230,1768623566322231,1768623566581793,1768623566581793,1768623566714859,1768623566714860,1768623566722747,403829,440,259562,133067,133066,535406,16,1920,1080,yolov5n,WebpLossless,T3,FHD
47,283,RSU-0001,Offload,1768623566318918,1768623566322207,1768623566322650,1768623566322650,1768623566714920,1768623566714921,1768623566855197,1768623566855198,1768623566859924,541006,443,392270,140278,140276,535406,16,1920,1080,yolov5n,WebpLossless,T3,FHD
47,283,RSU-0002,Offload,1768623566318918,1768623566319625,1768623566320125,1768623566320125,1768623566855259,1768623566855259,1768623566993477,1768623566993477,1768623567001814,682896,500,535134,138218,138218,535406,16,1920,1080,yolov5n,WebpLossless,T3,FHD
49,295,RSU-0000,Offload,1768623566720423,1768623566723880,1768623566724323,1768623566724323,1768623566993537,1768623566993538,1768623567125117,1768623567125117,1768623567131525,411102,443,269214,131580,131579,533038,16,1920,1080,yolov5n,WebpLossless,T3,FHD
49,295,RSU-0001,Offload,1768623566720423,1768623566724949,1768623566725378,1768623566725378,1768623567125176,1768623567125176,1768623567265808,1768623567265808,1768623567270561,550138,429,399798,140632,140632,533038,16,1920,1080,yolov5n,WebpLossless,T3,FHD
49,295,RSU-0002,Offload,1768623566720423,1768623566719960,1768623566720467,1768623566720467,1768623567265940,1768623567265940,1768623567405928,1768623567405928,1768623567428547,708124,507,545473,139988,139988,533038,16,1920,1080,yolov5n,WebpLossless,T3,FHD
51,307,RSU-0000,Offload,1768623567122483,1768623567125279,1768623567125727,1768623567125728,1768623567406032,1768623567406032,1768623567540743,1768623567540744,1768623567553942,431459,449,280304,134712,134711,526734,15,1920,1080,yolov5n,WebpLossless,T3,FHD
51,307,RSU-0001,Offload,1768623567122483,1768623567126246,1768623567126685,1768623567126685,1768623567540853,1768623567540853,1768623567681040,1768623567681041,1768623567685867,563384,439,414168,140188,140187,526734,15,1920,1080,yolov5n,WebpLossless,T3,FHD
51,307,RSU-0002,Offload,1768623567122483,1768623567123385,1768623567123886,1768623567123887,1768623567681103,1768623567681104,1768623567833458,1768623567833458,1768623567855643,733160,502,557216,152355,152354,526734,15,1920,1080,yolov5n,WebpLossless,T3,FHD
54,325,RSU-0000,Offload,1768623567727689,1768623567727799,1768623567728221,1768623567728222,1768623567833525,1768623567833525,1768623567970592,1768623567970593,1768623568043861,316172,423,105303,137068,137067,528368,16,1920,1080,yolov5n,WebpLossless,T3,FHD
54,325,RSU-0001,Offload,1768623567727689,1768623567732985,1768623567733404,1768623567733404,1768623567970653,1768623567970653,1768623568105385,1768623568105386,1768623568110406,382717,419,237249,134733,134732,528368,16,1920,1080,yolov5n,WebpLossless,T3,FHD
54,325,RSU-0002,Offload,1768623567727689,1768623567728312,1768623567728806,1768623567728806,1768623568105446,1768623568105447,1768623568255543,1768623568255543,1768623568260391,532702,494,376640,150097,150096,528368,16,1920,1080,yolov5n,WebpLossless,T3,FHD
56,337,RSU-0000,Offload,1768623568130673,1768623568133488,1768623568133935,1768623568133936,1768623568255724,1768623568255724,1768623568399589,1768623568399590,1768623568409128,278455,448,121788,143866,143865,528672,18,1920,1080,yolov5n,WebpLossless,T3,FHD
56,337,RSU-0001,Offload,1768623568130673,1768623568133935,1768623568134361,1768623568134361,1768623568399652,1768623568399652,1768623568531274,1768623568531275,1768623568538764,408091,426,265291,131623,131622,528672,18,1920,1080,yolov5n,WebpLossless,T3,FHD
56,337,RSU-0002,Offload,1768623568130673,1768623568132431,1768623568132919,1768623568132920,1768623568531437,1768623568531438,1768623568673503,1768623568673503,1768623568678319,547646,489,398517,142066,142065,528672,18,1920,1080,yolov5n,WebpLossless,T3,FHD
58,349,RSU-0000,Offload,1768623568533780,1768623568536887,1768623568537316,1768623568537317,1768623568673572,1768623568673572,1768623568819638,1768623568819639,1768623568841402,307622,430,136255,146067,146066,531838,18,1920,1080,yolov5n,WebpLossless,T3,FHD
58,349,RSU-0001,Offload,1768623568533780,1768623568539169,1768623568539599,1768623568539599,1768623568819702,1768623568819702,1768623568951898,1768623568951898,1768623569035160,501380,430,280103,132196,132196,531838,18,1920,1080,yolov5n,WebpLossless,T3,FHD
58,349,RSU-0002,Offload,1768623568533780,1768623568534389,1768623568534899,1768623568534900,1768623568952039,1768623568952039,1768623569089424,1768623569089425,1768623569094411,560631,511,417139,137386,137385,531838,18,1920,1080,yolov5n,WebpLossless,T3,FHD
60,361,RSU-0000,Offload,1768623568936993,1768623568941184,1768623568941670,1768623568941670,1768623569089578,1768623569089578,1768623569233161,1768623569233161,1768623569283459,346466,486,147908,143583,143583,525978,18,1920,1080,yolov5n,WebpLossless,T3,FHD
60,361,RSU-0001,Offload,1768623568936993,1768623568942542,1768623568942969,1768623568942969,1768623569233222,1768623569233222,1768623569367976,1768623569367976,1768623569375295,438302,427,290253,134754,134754,525978,18,1920,1080,yolov5n,WebpLossless,T3,FHD
60,361,RSU-0002,Offload,1768623568936993,1768623568937004,1768623568937506,1768623568937506,1768623569368074,1768623569368074,1768623569505574,1768623569505575,1768623569510559,573566,502,430568,137501,137500,525978,18,1920,1080,yolov5n,WebpLossless,T3,FHD
62,373,RSU-0000,Offload,1768623569338837,1768623569341712,1768623569342146,1768623569342146,1768623569505642,1768623569505642,1768623569649730,1768623569649730,1768623569658387,319550,434,163496,144088,144088,523828,19,1920,1080,yolov5n,WebpLossless,T3,FHD
62,373,RSU-0001,Offload,1768623569338837,1768623569343641,1768623569344070,1768623569344070,1768623569649776,1768623569649776,1768623569788479,1768623569788479,1768623569812434,473597,429,305706,138703,138703,523828,19,1920,1080,yolov5n,WebpLossless,T3,FHD
62,373,RSU-0002,Offload,1768623569338837,1768623569339240,1768623569339732,1768623569339732,1768623569788534,1768623569788534,1768623569921001,1768623569921001,1768623569925882,587045,492,448802,132467,132467,523828,19,1920,1080,yolov5n,WebpLossless,T3,FHD
64,385,RSU-0000,Offload,1768623569741951,1768623569745138,1768623569745565,1768623569745566,1768623569921064,1768623569921064,1768623570065307,1768623570065307,1768623570070119,328168,428,175498,144243,144243,524160,19,1920,1080,yolov5n,WebpLossless,T3,FHD
64,385,RSU-0001,Offload,1768623569741951,1768623569746089,1768623569746491,1768623569746491,1768623570065432,1768623570065432,1768623570202288,1768623570202288,1768623570241616,499665,402,318941,136856,136856,524160,19,1920,1080,yolov5n,WebpLossless,T3,FHD
64,385,RSU-0002,Offload,1768623569741951,1768623569742902,1768623569743447,1768623569743448,1768623570202407,1768623570202407,1768623570337391,1768623570337391,1768623570344195,602244,546,458959,134984,134984,524160,19,1920,1080,yolov5n,WebpLossless,T3,FHD
66,397,RSU-0000,Offload,1768623570144729,1768623570149646,1768623570150081,1768623570150081,1768623570337456,1768623570337457,1768623570480556,1768623570480556,1768623570486438,341709,435,187375,143100,143099,525532,18,1920,1080,yolov5n,WebpLossless,T3,FHD
66,397,RSU-0001,Offload,1768623570144729,1768623570148859,1768623570149270,1768623570149270,1768623570480620,1768623570480620,1768623570621581,1768623570621581,1768623570642424,497695,411,331350,140961,140961,525532,18,1920,1080,yolov5n,WebpLossless,T3,FHD
66,397,RSU-0002,Offload,1768623570144729,1768623570144235,1768623570144712,1768623570144713,1768623570621642,1768623570621643,1768623570753391,1768623570753391,1768623570758503,613774,478,476929,131749,131748,525532,18,1920,1080,yolov5n,WebpLossless,T3,FHD
68,409,RSU-0000,Offload,1768623570547189,1768623570550619,1768623570551051,1768623570551051,1768623570753543,1768623570753543,1768623570898387,1768623570898387,1768623570905427,358238,432,202492,144844,144844,521970,17,1920,1080,yolov5n,WebpLossless,T3,FHD
68,409,RSU-0001,Offload,1768623570547189,1768623570550170,1768623570550597,1768623570550597,1768623570898450,1768623570898450,1768623571044533,1768623571044533,1768623571087768,540579,427,347853,146083,146083,521970,17,1920,1080,yolov5n,WebpLossless,T3,FHD
68,409,RSU-0002,Offload,1768623570547189,1768623570547950,1768623570548432,1768623570548432,1768623571044594,1768623571044594,1768623571176610,1768623571176610,1768623571181340,634151,482,496162,132016,132016,521970,17,1920,1080,yolov5n,WebpLossless,T3,FHD
70,421,RSU-0000,Offload,1768623570949894,1768623570954323,1768623570954815,1768623570954816,1768623571176681,1768623571176681,1768623571318287,1768623571318288,1768623571323115,373221,493,221865,141607,141606,526434,16,1920,1080,yolov5n,WebpLossless,T3,FHD
70,421,RSU-0001,Offload,1768623570949894,1768623570954161,1768623570954561,1768623570954561,1768623571318353,1768623571318353,1768623571464875,1768623571464876,1768623571469820,519926,400,363792,146523,146522,526434,16,1920,1080,yolov5n,WebpLossless,T3,FHD
70,421,RSU-0002,Offload,1768623570949894,1768623570949869,1768623570950381,1768623570950381,1768623571465028,1768623571465028,1768623571600929,1768623571600929,1768623571654535,704641,512,514647,135901,135901,526434,16,1920,1080,yolov5n,WebpLossless,T3,FHD
72,433,RSU-0000,Offload,1768623571352485,1768623571357262,1768623571357705,1768623571357705,1768623571601081,1768623571601081,1768623571734517,1768623571734518,1768623571740372,387887,443,243376,133437,133436,518774,15,1920,1080,yolov5n,WebpLossless,T3,FHD
72,433,RSU-0001,Offload,1768623571352485,1768623571355848,1768623571356262,1768623571356262,1768623571734675,1768623571734675,1768623571878537,1768623571878537,1768623571883445,530960,414,378413,143862,143862,518774,15,1920,1080,yolov5n,WebpLossless,T3,FHD
72,433,RSU-0002,Offload,1768623571352485,1768623571353273,1768623571353733,1768623571353734,1768623571878596,1768623571878597,1768623572017483,1768623572017484,1768623572062838,710353,461,524862,138888,138886,518774,15,1920,1080,yolov5n,WebpLossless,T3,FHD
74,445,RSU-0000,Offload,1768623571755848,1768623571760105,1768623571760521,1768623571760522,1768623572017548,1768623572017548,1768623572149634,1768623572149634,1768623572156407,400559,417,257026,132086,132086,525324,16,1920,1080,yolov5n,WebpLossless,T3,FHD
74,445,RSU-0001,Offload,1768623571755848,1768623571759354,1768623571759765,1768623571759765,1768623572149690,1768623572149690,1768623572292439,1768623572292439,1768623572299722,543874,411,389925,142749,142749,525324,16,1920,1080,yolov5n,WebpLossless,T3,FHD
