sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
46,139,RSU-0001,Offload,1768641564153869,1768641564160807,1768641564161190,1768641564161191,1768641564573937,1768641564573937,1768641564849667,1768641564849668,1768641564862807,708938,384,412746,275731,275730,451648,20,1280,720,yolov5s,WebpLossless,T3,HD
46,139,RSU-0002,Offload,1768641564153869,1768641564167710,1768641564168188,1768641564168188,1768641564849798,1768641564849798,1768641565126508,1768641565126508,1768641565135666,981797,478,681610,276710,276710,451648,20,1280,720,yolov5s,WebpLossless,T3,HD
54,163,RSU-0000,Offload,1768641564967094,1768641564969076,1768641564969498,1768641564969498,1768641565126667,1768641565126667,1768641565401395,1768641565401395,1768641565408503,441409,422,157169,274728,274728,447506,20,1280,720,yolov5s,WebpLossless,T3,HD
54,163,RSU-0001,Offload,1768641564967094,1768641564970573,1768641564970951,1768641564970952,1768641565401545,1768641565401545,1768641565682541,1768641565682542,1768641565683198,716104,379,430593,280997,280996,447506,20,1280,720,yolov5s,WebpLossless,T3,HD
54,163,RSU-0002,Offload,1768641564967094,1768641564982331,1768641564982775,1768641564982776,1768641565682696,1768641565682696,1768641565959438,1768641565959439,1768641565998141,1031047,445,699920,276743,276742,447506,20,1280,720,yolov5s,WebpLossless,T3,HD
62,187,RSU-0000,Offload,1768641565777810,1768641565779058,1768641565779450,1768641565779450,1768641565959563,1768641565959563,1768641566254015,1768641566254015,1768641566275187,497377,392,180113,294452,294452,446896,20,1280,720,yolov5s,WebpLossless,T3,HD
62,187,RSU-0001,Offload,1768641565777810,1768641565782568,1768641565782949,1768641565782949,1768641566254150,1768641566254150,1768641566530186,1768641566530187,1768641566537072,759262,381,471201,276037,276036,446896,20,1280,720,yolov5s,WebpLossless,T3,HD
62,187,RSU-0002,Offload,1768641565777810,1768641565792546,1768641565792984,1768641565792985,1768641566530248,1768641566530248,1768641566810342,1768641566810343,1768641566985201,1207391,439,737263,280095,280094,446896,20,1280,720,yolov5s,WebpLossless,T3,HD
71,214,RSU-0000,Offload,1768641566687504,1768641566691319,1768641566691749,1768641566691749,1768641566810410,1768641566810410,1768641567082964,1768641567082964,1768641567083648,396144,430,118661,272554,272554,448854,20,1280,720,yolov5s,WebpLossless,T3,HD
71,214,RSU-0001,Offload,1768641566687504,1768641566691392,1768641566691847,1768641566691848,1768641567083020,1768641567083020,1768641567371028,1768641567371029,1768641567385305,697801,456,391172,288009,288008,448854,20,1280,720,yolov5s,WebpLossless,T3,HD
71,214,RSU-0002,Offload,1768641566687504,1768641566701573,1768641566701972,1768641566701972,1768641567371103,1768641567371103,1768641567655844,1768641567655845,1768641567671736,984232,399,669131,284742,284741,448854,20,1280,720,yolov5s,WebpLossless,T3,HD
79,238,RSU-0000,Offload,1768641567499738,1768641567504622,1768641567505029,1768641567505029,1768641567655960,1768641567655960,1768641567943433,1768641567943433,1768641567989722,489984,407,150931,287473,287473,449992,19,1280,720,yolov5s,WebpLossless,T3,HD
79,238,RSU-0001,Offload,1768641567499738,1768641567507313,1768641567507737,1768641567507738,1768641567943524,1768641567943524,1768641568227006,1768641568227007,1768641568258518,758780,425,435786,283483,283482,449992,19,1280,720,yolov5s,WebpLossless,T3,HD
79,238,RSU-0002,Offload,1768641567499738,1768641567515026,1768641567515541,1768641567515541,1768641568227073,1768641568227073,1768641568516258,1768641568516258,1768641568518336,1018598,515,711532,289185,289185,449992,19,1280,720,yolov5s,WebpLossless,T3,HD
88,265,RSU-0000,Offload,1768641568412648,1768641568415688,1768641568416082,1768641568416082,1768641568516327,1768641568516327,1768641568805707,1768641568805707,1768641568808164,395516,394,100245,289380,289380,449004,20,1280,720,yolov5s,WebpLossless,T3,HD
88,265,RSU-0001,Offload,1768641568412648,1768641568416106,1768641568416488,1768641568416488,1768641568805741,1768641568805742,1768641569092218,1768641569092218,1768641569127155,714507,382,389253,286477,286476,449004,20,1280,720,yolov5s,WebpLossless,T3,HD
88,265,RSU-0002,Offload,1768641568412648,1768641568426148,1768641568426606,1768641568426606,1768641569092333,1768641569092333,1768641569376316,1768641569376316,1768641569425363,1012715,458,665727,283983,283983,449004,20,1280,720,yolov5s,WebpLossless,T3,HD
96,289,RSU-0000,Offload,1768641569226132,1768641569228216,1768641569228612,1768641569228612,1768641569376441,1768641569376442,1768641569657642,1768641569657642,1768641569664385,438253,396,147829,281201,281200,446292,18,1280,720,yolov5s,WebpLossless,T3,HD
96,289,RSU-0001,Offload,1768641569226132,1768641569231218,1768641569231596,1768641569231596,1768641569657784,1768641569657784,1768641569936157,1768641569936157,1768641570011085,784953,378,426188,278373,278373,446292,18,1280,720,yolov5s,WebpLossless,T3,HD
96,289,RSU-0002,Offload,1768641569226132,1768641569239999,1768641569240455,1768641569240455,1768641569936213,1768641569936213,1768641570231637,1768641570231637,1768641570232112,1005980,456,695758,295424,295424,446292,18,1280,720,yolov5s,WebpLossless,T3,HD
104,313,RSU-0000,Offload,1768641570038605,1768641570040147,1768641570040541,1768641570040541,1768641570231770,1768641570231770,1768641570521271,1768641570521271,1768641570534842,496237,394,191229,289501,289501,442866,19,1280,720,yolov5s,WebpLossless,T3,HD
105,316,RSU-0001,Offload,1768641570140345,1768641570144793,1768641570145243,1768641570145243,1768641570521412,1768641570521412,1768641570800188,1768641570800189,1768641570827411,687066,450,376169,278777,278776,444428,19,1280,720,yolov5s,WebpLossless,T3,HD
105,316,RSU-0002,Offload,1768641570140345,1768641570155952,1768641570156445,1768641570156446,1768641570800300,1768641570800300,1768641571081841,1768641571081841,1768641571082345,942000,494,643854,281541,281541,444428,19,1280,720,yolov5s,WebpLossless,T3,HD
113,340,RSU-0000,Offload,1768641570951717,1768641570953852,1768641570954262,1768641570954262,1768641571081961,1768641571081961,1768641571369314,1768641571369314,1768641571372088,420371,410,127699,287353,287353,444134,16,1280,720,yolov5s,WebpLossless,T3,HD
113,340,RSU-0001,Offload,1768641570951717,1768641570955102,1768641570955508,1768641570955508,1768641571369440,1768641571369440,1768641571657637,1768641571657638,1768641571659306,707589,406,413932,288198,288197,444134,16,1280,720,yolov5s,WebpLossless,T3,HD
113,340,RSU-0002,Offload,1768641570951717,1768641570967010,1768641570967508,1768641570967508,1768641571657792,1768641571657792,1768641571945539,1768641571945540,1768641571961820,1010103,498,690284,287748,287747,444134,16,1280,720,yolov5s,WebpLossless,T3,HD
122,367,RSU-0000,Offload,1768641571861656,1768641571863387,1768641571863821,1768641571863821,1768641571945665,1768641571945665,1768641572231823,1768641572231824,1768641572233145,371489,434,81844,286159,286158,442806,17,1280,720,yolov5s,WebpLossless,T3,HD
122,367,RSU-0001,Offload,1768641571861656,1768641571865822,1768641571866204,1768641571866204,1768641572232039,1768641572232039,1768641572516928,1768641572516929,1768641572570287,708631,382,365835,284890,284889,442806,17,1280,720,yolov5s,WebpLossless,T3,HD
121,364,RSU-0002,Offload,1768641571761002,1768641571777950,1768641571778398,1768641571778398,1768641572516979,1768641572516979,1768641572798975,1768641572798975,1768641572803329,1042327,448,738581,281996,281996,444852,17,1280,720,yolov5s,WebpLossless,T3,HD
130,391,RSU-0000,Offload,1768641572672054,1768641572673273,1768641572673686,1768641572673687,1768641572799087,1768641572799087,1768641573090057,1768641573090057,1768641573093172,421118,414,125400,290970,290970,443146,18,1280,720,yolov5s,WebpLossless,T3,HD
130,391,RSU-0001,Offload,1768641572672054,1768641572676650,1768641572677037,1768641572677038,1768641573090091,1768641573090091,1768641573370521,1768641573370521,1768641573385587,713533,388,413053,280430,280430,443146,18,1280,720,yolov5s,WebpLossless,T3,HD
130,391,RSU-0002,Offload,1768641572672054,1768641572685581,1768641572686032,1768641572686032,1768641573370586,1768641573370586,1768641573662851,1768641573662851,1768641573671373,999319,451,684554,292265,292265,443146,18,1280,720,yolov5s,WebpLossless,T3,HD
139,418,RSU-0000,Offload,1768641573583706,1768641573586125,1768641573586542,1768641573586542,1768641573662914,1768641573662914,1768641573947869,1768641573947869,1768641573958988,375282,417,76372,284955,284955,441862,17,1280,720,yolov5s,WebpLossless,T3,HD
138,415,RSU-0001,Offload,1768641573482950,1768641573486753,1768641573487181,1768641573487182,1768641573947920,1768641573947920,1768641574235587,1768641574235587,1768641574268327,785377,429,460738,287667,287667,442102,17,1280,720,yolov5s,WebpLossless,T3,HD
139,418,RSU-0002,Offload,1768641573583706,1768641573597321,1768641573597725,1768641573597726,1768641574235645,1768641574235646,1768641574517925,1768641574517925,1768641574540434,956728,405,637919,282280,282279,441862,17,1280,720,yolov5s,WebpLossless,T3,HD
147,442,RSU-0000,Offload,1768641574391904,1768641574395122,1768641574395585,1768641574395585,1768641574517983,1768641574517983,1768641574802848,1768641574802848,1768641574805722,413818,463,122398,284865,284865,439478,17,1280,720,yolov5s,WebpLossless,T3,HD
147,442,RSU-0001,Offload,1768641574391904,1768641574397561,1768641574397957,1768641574397957,1768641574802993,1768641574802993,1768641575088431,1768641575088431,1768641575108800,716896,396,405036,285438,285438,439478,17,1280,720,yolov5s,WebpLossless,T3,HD
147,442,RSU-0002,Offload,1768641574391904,1768641574405830,1768641574406234,1768641574406234,1768641575088575,1768641575088576,1768641575381999,1768641575381999,1768641575402582,1010678,404,682341,293424,293423,439478,17,1280,720,yolov5s,WebpLossless,T3,HD
155,466,RSU-0000,Offload,1768641575203786,1768641575205388,1768641575205785,1768641575205785,1768641575382183,1768641575382183,1768641575675407,1768641575675407,1768641575680989,477203,397,176398,293224,293224,441748,15,1280,720,yolov5s,WebpLossless,T3,HD
156,469,RSU-0001,Offload,1768641575304866,1768641575308980,1768641575309345,1768641575309345,1768641575675547,1768641575675547,1768641575967768,1768641575967768,1768641575970940,666074,365,366202,292221,292221,443528,17,1280,720,yolov5s,WebpLossless,T3,HD
155,466,RSU-0002,Offload,1768641575203786,1768641575216793,1768641575217210,1768641575217210,1768641575967973,1768641575967973,1768641576257653,1768641576257653,1768641576303578,1099792,417,750763,289680,289680,441748,15,1280,720,yolov5s,WebpLossless,T3,HD
164,493,RSU-0000,Offload,1768641576116257,1768641576117886,1768641576118276,1768641576118276,1768641576257814,1768641576257814,1768641576537939,1768641576537939,1768641576549802,433545,390,139538,280125,280125,443194,15,1280,720,yolov5s,WebpLossless,T3,HD
164,493,RSU-0001,Offload,1768641576116257,1768641576121042,1768641576121412,1768641576121412,1768641576538082,1768641576538083,1768641576821096,1768641576821097,1768641576828533,712276,370,416670,283015,283013,443194,15,1280,720,yolov5s,WebpLossless,T3,HD
164,493,RSU-0002,Offload,1768641576116257,1768641576130126,1768641576130609,1768641576130609,1768641576821239,1768641576821239,1768641577101205,1768641577101205,1768641577107437,991180,483,690630,279966,279966,443194,15,1280,720,yolov5s,WebpLossless,T3,HD
172,517,RSU-0000,Offload,1768641576928181,1768641576930582,1768641576930974,1768641576930974,1768641577101351,1768641577101351,1768641577380842,1768641577380842,1768641577384523,456342,392,170377,279491,279491,444962,15,1280,720,yolov5s,WebpLossless,T3,HD
172,517,RSU-0001,Offload,1768641576928181,1768641576931341,1768641576931711,1768641576931711,1768641577380987,1768641577380987,1768641577670193,1768641577670193,1768641577724403,796222,370,449276,289206,289206,444962,15,1280,720,yolov5s,WebpLossless,T3,HD
172,517,RSU-0002,Offload,1768641576928181,1768641576941465,1768641576941946,1768641576941946,1768641577670393,1768641577670393,1768641577959762,1768641577959763,1768641577965737,1037556,481,728447,289370,289369,444962,15,1280,720,yolov5s,WebpLossless,T3,HD
181,544,RSU-0000,Offload,1768641577839774,1768641577840645,1768641577841054,1768641577841054,1768641577959967,1768641577959967,1768641578252820,1768641578252821,1768641578253422,413648,409,118913,292854,292853,441662,18,1280,720,yolov5s,WebpLossless,T3,HD
181,544,RSU-0001,Offload,1768641577839774,1768641577843498,1768641577843938,1768641577843938,1768641578253024,1768641578253024,1768641578556558,1768641578556558,1768641578608373,768599,440,409086,303534,303534,441662,18,1280,720,yolov5s,WebpLossless,T3,HD
181,544,RSU-0002,Offload,1768641577839774,1768641577854742,1768641577855187,1768641577855188,1768641578556600,1768641578556601,1768641578864988,1768641578864988,1768641578866847,1027073,446,701412,308388,308387,441662,18,1280,720,yolov5s,WebpLossless,T3,HD
190,571,RSU-0000,Offload,1768641578754598,1768641578755809,1768641578756212,1768641578756213,1768641578865162,1768641578865162,1768641579159965,1768641579159965,1768641579160314,405716,404,108949,294803,294803,443444,18,1280,720,yolov5s,WebpLossless,T3,HD
190,571,RSU-0001,Offload,1768641578754598,1768641578758825,1768641578759301,1768641578759302,1768641579160122,1768641579160122,1768641579444623,1768641579444623,1768641579455699,701101,477,400820,284501,284501,443444,18,1280,720,yolov5s,WebpLossless,T3,HD
190,571,RSU-0002,Offload,1768641578754598,1768641578769453,1768641578769988,1768641578769989,1768641579444750,1768641579444750,1768641579728069,1768641579728069,1768641579780698,1026100,536,674761,283319,283319,443444,18,1280,720,yolov5s,WebpLossless,T3,HD
198,595,RSU-0000,Offload,1768641579565423,1768641579566737,1768641579567126,1768641579567126,1768641579728231,1768641579728231,1768641580010921,1768641580010922,1768641580020439,455016,389,161105,282691,282690,448510,19,1280,720,yolov5s,WebpLossless,T3,HD
198,595,RSU-0001,Offload,1768641579565423,1768641579569634,1768641579569999,1768641579569999,1768641580011051,1768641580011051,1768641580298733,1768641580298733,1768641580341281,775858,365,441052,287682,287682,448510,19,1280,720,yolov5s,WebpLossless,T3,HD
198,595,RSU-0002,Offload,1768641579565423,1768641579580459,1768641579580921,1768641579580921,1768641580298805,1768641580298805,1768641580595271,1768641580595271,1768641580600490,1035067,462,717884,296466,296466,448510,19,1280,720,yolov5s,WebpLossless,T3,HD
207,622,RSU-0000,Offload,1768641580478720,1768641580480771,1768641580481260,1768641580481261,1768641580595446,1768641580595446,1768641580892033,1768641580892034,1768641580892783,414063,490,114185,296588,296587,455742,20,1280,720,yolov5s,WebpLossless,T3,HD
207,622,RSU-0001,Offload,1768641580478720,1768641580484624,1768641580485070,1768641580485070,1768641580892179,1768641580892180,1768641581190506,1768641581190506,1768641581191295,712575,446,407109,298327,298326,455742,20,1280,720,yolov5s,WebpLossless,T3,HD
207,622,RSU-0002,Offload,1768641580478720,1768641580492553,1768641580493018,1768641580493019,1768641581190727,1768641581190727,1768641581480162,1768641581480162,1768641581486498,1007778,466,697708,289435,289435,455742,20,1280,720,yolov5s,WebpLossless,T3,HD
216,649,RSU-0000,Offload,1768641581388349,1768641581389902,1768641581390291,1768641581390291,1768641581480307,1768641581480307,1768641581776696,1768641581776696,1768641581780453,392104,389,90016,296389,296389,457836,19,1280,720,yolov5s,WebpLossless,T3,HD
216,649,RSU-0001,Offload,1768641581388349,1768641581392359,1768641581392733,1768641581392733,1768641581776752,1768641581776752,1768641582069250,1768641582069250,1768641582085561,697212,374,384019,292498,292498,457836,19,1280,720,yolov5s,WebpLossless,T3,HD
216,649,RSU-0002,Offload,1768641581388349,1768641581403046,1768641581403517,1768641581403518,1768641582069369,1768641582069369,1768641582367354,1768641582367354,1768641582385859,997510,472,665851,297985,297985,457836,19,1280,720,yolov5s,WebpLossless,T3,HD
224,673,RSU-0000,Offload,1768641582197061,1768641582197164,1768641582197560,1768641582197561,1768641582367463,1768641582367463,1768641582654470,1768641582654471,1768641582811560,614499,397,169902,287008,287007,459716,20,1280,720,yolov5s,WebpLossless,T3,HD
224,673,RSU-0001,Offload,1768641582197061,1768641582201279,1768641582201658,1768641582201658,1768641582654582,1768641582654582,1768641582941282,1768641582941283,1768641582943542,746481,379,452924,286701,286700,459716,20,1280,720,yolov5s,WebpLossless,T3,HD
225,676,RSU-0002,Offload,1768641582299024,1768641582313644,1768641582314099,1768641582314099,1768641582941341,1768641582941341,1768641583234277,1768641583234277,1768641583248761,949737,455,627242,292936,292936,457760,20,1280,720,yolov5s,WebpLossless,T3,HD
233,700,RSU-0000,Offload,1768641583112865,1768641583127574,1768641583128021,1768641583128021,1768641583234321,1768641583234321,1768641583527041,1768641583527042,1768641583531983,419118,447,106300,292721,292720,455236,19,1280,720,yolov5s,WebpLossless,T3,HD
232,697,RSU-0001,Offload,1768641583011996,1768641583016194,1768641583016581,1768641583016581,1768641583527098,1768641583527098,1768641583818495,1768641583818495,1768641584071312,1059316,387,510517,291397,291397,457700,21,1280,720,yolov5s,WebpLossless,T3,HD
232,697,RSU-0002,Offload,1768641583011996,1768641583026715,1768641583027147,1768641583027148,1768641583818616,1768641583818616,1768641584097536,1768641584097536,1768641584110141,1098145,433,791468,278920,278920,457700,21,1280,720,yolov5s,WebpLossless,T3,HD
241,724,RSU-0000,Offload,1768641583921540,1768641583927260,1768641583927735,1768641583927735,1768641584097725,1768641584097725,1768641584397251,1768641584397251,1768641584404738,483198,475,169990,299526,299526,456488,21,1280,720,yolov5s,WebpLossless,T3,HD
241,724,RSU-0001,Offload,1768641583921540,1768641583925795,1768641583926242,1768641583926242,1768641584397384,1768641584397384,1768641584684141,1768641584684141,1768641584948789,1027249,447,471142,286757,286757,456488,21,1280,720,yolov5s,WebpLossless,T3,HD
241,724,RSU-0002,Offload,1768641583921540,1768641583945727,1768641583946156,1768641583946157,1768641584684292,1768641584684292,1768641584972778,1768641584972779,1768641584979004,1057464,430,738135,288487,288486,456488,21,1280,720,yolov5s,WebpLossless,T3,HD
250,751,RSU-0000,Offload,1768641584835244,1768641584844636,1768641584845061,1768641584845061,1768641584972933,1768641584972933,1768641585267147,1768641585267147,1768641585419804,584560,425,127872,294214,294214,463784,20,1280,720,yolov5s,WebpLossless,T3,HD
250,751,RSU-0001,Offload,1768641584835244,1768641584847211,1768641584847700,1768641584847700,1768641585267345,1768641585267345,1768641585557492,1768641585557493,1768641585898678,1063434,489,419645,290148,290147,463784,20,1280,720,yolov5s,WebpLossless,T3,HD
249,748,RSU-0002,Offload,1768641584733527,1768641584754480,1768641584754967,1768641584754968,1768641585557632,1768641585557632,1768641585839278,1768641585839279,1768641585940702,1207175,488,802664,281647,281646,463490,21,1280,720,yolov5s,WebpLossless,T3,HD
257,772,RSU-0000,Offload,1768641585546057,1768641585553204,1768641585553629,1768641585553629,1768641585839417,1768641585839418,1768641586136035,1768641586136035,1768641586265540,719483,425,285788,296618,296617,462214,18,1280,720,yolov5s,WebpLossless,T3,HD
258,775,RSU-0001,Offload,1768641585648042,1768641585654944,1768641585655346,1768641585655346,1768641586136163,1768641586136163,1768641586431261,1768641586431261,1768641586445967,797925,402,480817,295098,295098,462968,19,1280,720,yolov5s,WebpLossless,T3,HD
258,775,RSU-0002,Offload,1768641585648042,1768641585665018,1768641585665500,1768641585665501,1768641586431329,1768641586431330,1768641586728584,1768641586728584,1768641586756346,1108304,483,765828,297255,297254,462968,19,1280,720,yolov5s,WebpLossless,T3,HD
267,802,RSU-0000,Offload,1768641586563159,1768641586564391,1768641586564813,1768641586564813,1768641586728644,1768641586728644,1768641587027635,1768641587027635,1768641587161049,597890,422,163831,298991,298991,461778,17,1280,720,yolov5s,WebpLossless,T3,HD
267,802,RSU-0001,Offload,1768641586563159,1768641586569436,1768641586569866,1768641586569866,1768641587027770,1768641587027770,1768641587316978,1768641587316979,1768641587321923,758764,430,457904,289209,289208,461778,17,1280,720,yolov5s,WebpLossless,T3,HD
267,802,RSU-0002,Offload,1768641586563159,1768641586576979,1768641586577406,1768641586577407,1768641587317160,1768641587317161,1768641587606943,1768641587606943,1768641587623275,1060116,428,739753,289783,289782,461778,17,1280,720,yolov5s,WebpLossless,T3,HD
276,829,RSU-0000,Offload,1768641587475908,1768641587476659,1768641587477083,1768641587477083,1768641587607117,1768641587607117,1768641587904584,1768641587904584,1768641587919563,443655,424,130034,297467,297467,464244,18,1280,720,yolov5s,WebpLossless,T3,HD
276,829,RSU-0001,Offload,1768641587475908,1768641587485114,1768641587485639,1768641587485639,1768641587904739,1768641587904739,1768641588198738,1768641588198738,1768641588200379,724471,525,419100,293999,293999,464244,18,1280,720,yolov5s,WebpLossless,T3,HD
276,829,RSU-0002,Offload,1768641587475908,1768641587494232,1768641587494755,1768641587494755,1768641588198875,1768641588198875,1768641588497703,1768641588497704,1768641588505902,1029994,523,704120,298829,298828,464244,18,1280,720,yolov5s,WebpLossless,T3,HD
285,856,RSU-0000,Offload,1768641588385932,1768641588387275,1768641588387735,1768641588387735,1768641588497908,1768641588497908,1768641588789760,1768641588789761,1768641588790919,404987,460,110173,291853,291852,471520,20,1280,720,yolov5s,WebpLossless,T3,HD
285,856,RSU-0001,Offload,1768641588385932,1768641588390981,1768641588391436,1768641588391437,1768641588789937,1768641588789937,1768641589082974,1768641589082974,1768641589203320,817388,456,398500,293037,293037,471520,20,1280,720,yolov5s,WebpLossless,T3,HD
285,856,RSU-0002,Offload,1768641588385932,1768641588401709,1768641588402159,1768641588402160,1768641589083175,1768641589083175,1768641589376566,1768641589376567,1768641589394056,1008124,451,681015,293392,293391,471520,20,1280,720,yolov5s,WebpLossless,T3,HD
293,880,RSU-0000,Offload,1768641589195576,1768641589198936,1768641589199370,1768641589199370,1768641589376785,1768641589376786,1768641589649351,1768641589649352,1768641589649716,454140,434,177415,272567,272565,477086,21,1280,720,yolov5s,WebpLossless,T3,HD
293,880,RSU-0001,Offload,1768641589195576,1768641589201371,1768641589201807,1768641589201807,1768641589649416,1768641589649416,1768641589906442,1768641589906442,1768641589907011,711435,436,447609,257026,257026,477086,21,1280,720,yolov5s,WebpLossless,T3,HD
293,880,RSU-0002,Offload,1768641589195576,1768641589209665,1768641589210138,1768641589210138,1768641589906505,1768641589906505,1768641590162467,1768641590162467,1768641590163176,967600,473,696367,255962,255962,477086,21,1280,720,yolov5s,WebpLossless,T3,HD
295,886,RSU-0000,Offload,1768641589398667,1768641589400989,1768641589401427,1768641589401427,1768641590162629,1768641590162629,1768641590421879,1768641590421879,1768641590422419,1023752,438,761202,259250,259250,472978,19,1280,720,yolov5s,WebpLossless,T3,HD
295,886,RSU-0001,Offload,1768641589398667,1768641589403159,1768641589403586,1768641589403586,1768641590422035,1768641590422035,1768641590677074,1768641590677075,1768641590677717,1279050,427,1018449,255040,255039,472978,19,1280,720,yolov5s,WebpLossless,T3,HD
295,886,RSU-0002,Offload,1768641589398667,1768641589413426,1768641589413919,1768641589413920,1768641590677227,1768641590677227,1768641590935335,1768641590935335,1768641590936274,1537607,494,1263307,258108,258108,472978,19,1280,720,yolov5s,WebpLossless,T3,HD
