sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
34,103,RSU-0001,Local,1768640631716270,1768640631725009,1768640631726839,1768640632875966,,1768640631763421,1768640632875965,,1768640632877739,1161469,1150957,,,1112544,535450,18,1920,1080,yolov5s,WebpLossy,T3,FHD
35,106,RSU-0002,Local,1768640631818169,1768640631825131,1768640631840326,1768640633035087,,1768640631876656,1768640633035086,,1768640633037961,1219792,1209956,,,1158430,537536,20,1920,1080,yolov5s,WebpLossy,T3,FHD
43,130,RSU-0000,Local,1768640632627522,1768640632634989,1768640632635724,1768640633808601,,1768640632736625,1768640633808601,,1768640633811636,1184114,1173612,,,1071976,535190,21,1920,1080,yolov5s,WebpLossy,T3,FHD
45,136,RSU-0001,Local,1768640632829797,1768640632839303,1768640632848977,1768640633983547,,1768640632876133,1768640633983546,,1768640633983146,1153349,1144244,,,1107413,541438,19,1920,1080,yolov5s,WebpLossy,T3,FHD
46,139,RSU-0002,Local,1768640632930701,1768640632937047,1768640632937779,1768640634203188,,1768640633035218,1768640634203187,,1768640634206890,1276189,1266141,,,1167969,540618,21,1920,1080,yolov5s,WebpLossy,T3,FHD
54,163,RSU-0000,Local,1768640633740502,1768640633748242,1768640633749462,1768640634879002,,1768640633808972,1768640634879001,,1768640634881102,1140600,1130760,,,1070029,535342,20,1920,1080,yolov5s,WebpLossy,T3,FHD
56,169,RSU-0001,Local,1768640633942723,1768640633953997,1768640633956187,1768640635101546,,1768640633983731,1768640635101545,,1768640635104297,1161574,1147549,,,1117814,531446,20,1920,1080,yolov5s,WebpLossy,T3,FHD
58,175,RSU-0002,Local,1768640634144894,1768640634151704,1768640634152260,1768640635371449,,1768640634203364,1768640635371448,,1768640635371815,1226921,1219745,,,1168084,534814,20,1920,1080,yolov5s,WebpLossy,T3,FHD
65,196,RSU-0000,Local,1768640634852733,1768640634862898,1768640634864689,1768640635956265,,1768640634879166,1768640635956264,,1768640635959739,1107006,1093367,,,1077098,535034,19,1920,1080,yolov5s,WebpLossy,T3,FHD
67,202,RSU-0001,Local,1768640635054809,1768640635064848,1768640635073199,1768640636213246,,1768640635101699,1768640636213245,,1768640636211996,1157187,1148398,,,1111546,531744,20,1920,1080,yolov5s,WebpLossy,T3,FHD
70,211,RSU-0002,Local,1768640635357458,1768640635367280,1768640635368198,1768640636537743,,1768640635371593,1768640636537743,,1768640636541208,1183750,1170463,,,1166150,536874,19,1920,1080,yolov5s,WebpLossy,T3,FHD
75,226,RSU-0000,Local,1768640635866423,1768640635875627,1768640635876216,1768640637031393,,1768640635956422,1768640637031392,,1768640637034951,1168528,1155766,,,1074970,533668,20,1920,1080,yolov5s,WebpLossy,T3,FHD
78,235,RSU-0001,Local,1768640636171405,1768640636179524,1768640636180058,1768640637319237,,1768640636213414,1768640637319237,,1768640637318333,1146928,1139713,,,1105823,534644,20,1920,1080,yolov5s,WebpLossy,T3,FHD
81,244,RSU-0002,Local,1768640636474757,1768640636483709,1768640636497770,1768640637710487,,1768640636537921,1768640637710486,,1768640637716688,1241931,1226778,,,1172565,534474,19,1920,1080,yolov5s,WebpLossy,T3,FHD
86,259,RSU-0000,Local,1768640636980071,1768640636989646,1768640636991785,1768640638114529,,1768640637031788,1768640638114528,,1768640638115204,1135133,1124883,,,1082740,537738,19,1920,1080,yolov5s,WebpLossy,T3,FHD
89,268,RSU-0001,Local,1768640637283989,1768640637291517,1768640637299397,1768640638427963,,1768640637319434,1768640638427962,,1768640638426937,1142948,1136446,,,1108528,538262,19,1920,1080,yolov5s,WebpLossy,T3,FHD
92,277,RSU-0002,Local,1768640637589396,1768640637599544,1768640637600337,1768640638880916,,1768640637710638,1768640638880915,,1768640638884461,1295065,1281372,,,1170277,534434,19,1920,1080,yolov5s,WebpLossy,T3,FHD
97,292,RSU-0000,Local,1768640638095639,1768640638106327,1768640638107954,1768640639193615,,1768640638114682,1768640639193614,,1768640639197158,1101519,1087288,,,1078932,533528,18,1920,1080,yolov5s,WebpLossy,T3,FHD
100,301,RSU-0001,Local,1768640638398641,1768640638407606,1768640638407982,1768640639535348,,1768640638428436,1768640639535347,,1768640639534458,1135817,1127742,,,1106911,530224,18,1920,1080,yolov5s,WebpLossy,T3,FHD
104,313,RSU-0002,Local,1768640638803729,1768640638811028,1768640638825972,1768640640051047,,1768640638881136,1768640640051046,,1768640640051450,1247721,1240019,,,1169910,525130,19,1920,1080,yolov5s,WebpLossy,T3,FHD
107,322,RSU-0000,Local,1768640639107575,1768640639116372,1768640639116950,1768640640271980,,1768640639193985,1768640640271979,,1768640640275626,1168051,1155608,,,1077994,526274,19,1920,1080,yolov5s,WebpLossy,T3,FHD
111,334,RSU-0001,Local,1768640639511558,1768640639523097,1768640639528712,1768640640641150,,1768640639535715,1768640640641149,,1768640640640203,1128645,1118053,,,1105434,529156,19,1920,1080,yolov5s,WebpLossy,T3,FHD
116,349,RSU-0002,Local,1768640640017258,1768640640027350,1768640640028331,1768640641213437,,1768640640051239,1768640641213436,,1768640641216888,1199630,1186087,,,1162197,531838,18,1920,1080,yolov5s,WebpLossy,T3,FHD
118,355,RSU-0000,Local,1768640640221265,1768640640229678,1768640640231807,1768640641348384,,1768640640272131,1768640641348384,,1768640641348685,1127420,1118706,,,1076253,531684,17,1920,1080,yolov5s,WebpLossy,T3,FHD
122,367,RSU-0001,Local,1768640640627654,1768640640635602,1768640640636183,1768640641739765,,1768640640641299,1768640641739765,,1768640641741682,1114028,1104163,,,1098466,523844,17,1920,1080,yolov5s,WebpLossy,T3,FHD
127,382,RSU-0002,Local,1768640641133667,1768640641140862,1768640641156920,1768640642383066,,1768640641213671,1768640642383065,,1768640642383659,1249992,1242204,,,1169394,524886,18,1920,1080,yolov5s,WebpLossy,T3,FHD
129,388,RSU-0000,Local,1768640641335318,1768640641343164,1768640641343821,1768640642422559,,1768640641348750,1768640642422559,,1768640642426149,1090831,1079395,,,1073809,525478,18,1920,1080,yolov5s,WebpLossy,T3,FHD
132,397,RSU-0001,Local,1768640641641103,1768640641650477,1768640641651180,1768640642840239,,1768640641739912,1768640642840238,,1768640642839202,1198099,1189762,,,1100326,525532,18,1920,1080,yolov5s,WebpLossy,T3,FHD
139,418,RSU-0000,Local,1768640642351031,1768640642360056,1768640642360828,1768640643499699,,1768640642422929,1768640643499698,,1768640643500258,1149227,1139643,,,1076769,523742,17,1920,1080,yolov5s,WebpLossy,T3,FHD
139,418,RSU-0002,Local,1768640642351031,1768640642358711,1768640642372920,1768640643550975,,1768640642383563,1768640643550974,,1768640643554603,1203572,1192264,,,1167411,523742,17,1920,1080,yolov5s,WebpLossy,T3,FHD
143,430,RSU-0001,Local,1768640642755448,1768640642763550,1768640642768914,1768640643953156,,1768640642840408,1768640643953155,,1768640643955059,1199611,1189606,,,1112747,521932,19,1920,1080,yolov5s,WebpLossy,T3,FHD
150,451,RSU-0000,Local,1768640643464620,1768640643474046,1768640643475079,1768640644578849,,1768640643499854,1768640644578848,,1768640644582767,1118147,1104803,,,1078994,527134,16,1920,1080,yolov5s,WebpLossy,T3,FHD
150,451,RSU-0002,Local,1768640643464620,1768640643471846,1768640643472582,1768640644724192,,1768640643551425,1768640644724191,,1768640644727279,1262659,1252346,,,1172766,527134,16,1920,1080,yolov5s,WebpLossy,T3,FHD
154,463,RSU-0001,Local,1768640643868781,1768640643877251,1768640643877969,1768640645061804,,1768640643953542,1768640645061803,,1768640645064003,1195222,1184553,,,1108261,526862,15,1920,1080,yolov5s,WebpLossy,T3,FHD
160,481,RSU-0000,Local,1768640644476840,1768640644486119,1768640644486753,1768640645656420,,1768640644579219,1768640645656419,,1768640645659515,1182675,1170301,,,1077200,522430,16,1920,1080,yolov5s,WebpLossy,T3,FHD
162,487,RSU-0002,Local,1768640644678573,1768640644685658,1768640644686386,1768640645892958,,1768640644724627,1768640645892958,,1768640645896995,1218422,1207300,,,1168331,524760,15,1920,1080,yolov5s,WebpLossy,T3,FHD
165,496,RSU-0001,Local,1768640644982091,1768640644990784,1768640644999755,1768640646173989,,1768640645062181,1768640646173988,,1768640646176267,1194176,1183205,,,1111807,526002,16,1920,1080,yolov5s,WebpLossy,T3,FHD
171,514,RSU-0000,Local,1768640645589286,1768640645598542,1768640645599389,1768640646734894,,1768640645656573,1768640646734894,,1768640646735456,1146170,1136352,,,1078321,526770,17,1920,1080,yolov5s,WebpLossy,T3,FHD
173,520,RSU-0002,Local,1768640645793114,1768640645799838,1768640645814669,1768640647062384,,1768640645893119,1768640647062383,,1768640647065588,1272474,1262546,,,1169264,529352,15,1920,1080,yolov5s,WebpLossy,T3,FHD
176,529,RSU-0001,Local,1768640646097379,1768640646107173,1768640646107931,1768640647284986,,1768640646174142,1768640647284985,,1768640647287488,1190109,1177813,,,1110843,529684,17,1920,1080,yolov5s,WebpLossy,T3,FHD
182,547,RSU-0000,Local,1768640646705510,1768640646714642,1768640646715105,1768640647812345,,1768640646735272,1768640647812344,,1768640647815481,1109971,1097703,,,1077072,522004,18,1920,1080,yolov5s,WebpLossy,T3,FHD
185,556,RSU-0002,Local,1768640647009787,1768640647017035,1768640647032204,1768640648227466,,1768640647062543,1768640648227465,,1768640648230708,1220921,1210431,,,1164922,521492,18,1920,1080,yolov5s,WebpLossy,T3,FHD
187,562,RSU-0001,Local,1768640647211433,1768640647219261,1768640647228588,1768640648392253,,1768640647285375,1768640648392252,,1768640648393654,1182221,1172992,,,1106877,518094,18,1920,1080,yolov5s,WebpLossy,T3,FHD
192,577,RSU-0000,Local,1768640647718099,1768640647727217,1768640647728008,1768640648887565,,1768640647812495,1768640648887565,,1768640648890925,1172826,1160348,,,1075070,526932,18,1920,1080,yolov5s,WebpLossy,T3,FHD
196,589,RSU-0002,Local,1768640648125804,1768640648133096,1768640648133969,1768640649394190,,1768640648227618,1768640649394189,,1768640649397665,1271861,1261094,,,1166571,526466,17,1920,1080,yolov5s,WebpLossy,T3,FHD
198,595,RSU-0001,Local,1768640648328302,1768640648333269,1768640648334129,1768640649501087,,1768640648392407,1768640649501087,,1768640649503317,1175015,1167818,,,1108680,531880,19,1920,1080,yolov5s,WebpLossy,T3,FHD
203,610,RSU-0000,Local,1768640648835636,1768640648845555,1768640648851581,1768640649967440,,1768640648887710,1768640649967439,,1768640649967878,1132242,1121885,,,1079729,536572,18,1920,1080,yolov5s,WebpLossy,T3,FHD
208,625,RSU-0002,Local,1768640649342979,1768640649347876,1768640649348467,1768640650560854,,1768640649394424,1768640650560853,,1768640650563148,1220169,1212978,,,1166429,537658,19,1920,1080,yolov5s,WebpLossy,T3,FHD
209,628,RSU-0001,Local,1768640649444263,1768640649452551,1768640649460176,1768640650604437,,1768640649501465,1768640650604436,,1768640650603490,1159227,1151886,,,1102971,535778,19,1920,1080,yolov5s,WebpLossy,T3,FHD
214,643,RSU-0000,Local,1768640649950042,1768640649960038,1768640649961003,1768640651038430,,1768640649967599,1768640651038429,,1768640651041640,1091598,1078392,,,1070830,541390,19,1920,1080,yolov5s,WebpLossy,T3,FHD
220,661,RSU-0001,Local,1768640650557369,1768640650567113,1768640650568758,1768640651708720,,1768640650604591,1768640651708719,,1768640651707797,1150428,1141607,,,1104128,545656,21,1920,1080,yolov5s,WebpLossy,T3,FHD
219,658,RSU-0002,Local,1768640650455499,1768640650463719,1768640650478557,1768640651724532,,1768640650561053,1768640651724531,,1768640651726870,1271371,1260813,,,1163478,541970,20,1920,1080,yolov5s,WebpLossy,T3,FHD
224,673,RSU-0000,Local,1768640650964034,1768640650972920,1768640650973429,1768640652115332,,1768640651038598,1768640652115332,,1768640652116397,1152363,1142412,,,1076734,544216,20,1920,1080,yolov5s,WebpLossy,T3,FHD
231,694,RSU-0001,Local,1768640651675058,1768640651686144,1768640651696922,1768640652815718,,1768640651708870,1768640652815717,,1768640652814724,1139666,1129574,,,1106847,543860,23,1920,1080,yolov5s,WebpLossy,T3,FHD
231,694,RSU-0002,Local,1768640651675058,1768640651687351,1768640651706973,1768640652891781,,1768640651724689,1768640652891780,,1768640652895004,1219946,1204430,,,1167091,543860,23,1920,1080,yolov5s,WebpLossy,T3,FHD
235,706,RSU-0000,Local,1768640652081604,1768640652088816,1768640652089535,1768640653192607,,1768640652115734,1768640653192606,,1768640653195480,1113876,1103791,,,1076872,535680,21,1920,1080,yolov5s,WebpLossy,T3,FHD
242,727,RSU-0001,Local,1768640652792706,1768640652802282,1768640652804192,1768640653917962,,1768640652815883,1768640653917961,,1768640653920507,1127801,1115680,,,1102078,544792,21,1920,1080,yolov5s,WebpLossy,T3,FHD
242,727,RSU-0002,Local,1768640652792706,1768640652800773,1768640652801524,1768640654061792,,1768640652892370,1768640654061792,,1768640654064970,1272264,1261019,,,1169422,544792,21,1920,1080,yolov5s,WebpLossy,T3,FHD
245,736,RSU-0000,Local,1768640653095737,1768640653102839,1768640653103535,1768640654272974,,1768640653192968,1768640654272973,,1768640654274469,1178732,1170135,,,1080005,550140,21,1920,1080,yolov5s,WebpLossy,T3,FHD
252,757,RSU-0001,Local,1768640653805242,1768640653814503,1768640653815295,1768640655023692,,1768640653918093,1768640655023691,,1768640655027315,1222073,1209189,,,1105598,549124,19,1920,1080,yolov5s,WebpLossy,T3,FHD
254,763,RSU-0002,Local,1768640654008200,1768640654015360,1768640654015979,1768640655239667,,1768640654062396,1768640655239667,,1768640655239867,1231667,1224307,,,1177271,545878,16,1920,1080,yolov5s,WebpLossy,T3,FHD
256,769,RSU-0000,Local,1768640654210593,1768640654219921,1768640654220497,1768640655346639,,1768640654273140,1768640655346639,,1768640655351401,1140808,1126718,,,1073499,550210,19,1920,1080,yolov5s,WebpLossy,T3,FHD
263,790,RSU-0001,Local,1768640654918720,1768640654927528,1768640654932963,1768640656125593,,1768640655023844,1768640656125592,,1768640656127911,1209191,1198065,,,1101748,552086,19,1920,1080,yolov5s,WebpLossy,T3,FHD
266,799,RSU-0002,Local,1768640655222699,1768640655231749,1768640655233183,1768640656412561,,1768640655239920,1768640656412560,,1768640656414915,1192216,1180812,,,1172640,551432,17,1920,1080,yolov5s,WebpLossy,T3,FHD
267,802,RSU-0000,Local,1768640655323427,1768640655332004,1768640655333881,1768640656423530,,1768640655346800,1768640656423530,,1768640656427295,1103868,1091526,,,1076730,548182,17,1920,1080,yolov5s,WebpLossy,T3,FHD
274,823,RSU-0001,Local,1768640656030489,1768640656039630,1768640656040380,1768640657242244,,1768640656125985,1768640657242243,,1768640657244264,1213775,1202614,,,1116258,555348,19,1920,1080,yolov5s,WebpLossy,T3,FHD
277,832,RSU-0000,Local,1768640656335421,1768640656339443,1768640656340152,1768640657505215,,1768640656423887,1768640657505215,,1768640657508846,1173425,1165772,,,1081328,557644,19,1920,1080,yolov5s,WebpLossy,T3,FHD
277,832,RSU-0002,Local,1768640656335421,1768640656339593,1768640656354675,1768640657586054,,1768640656413162,1768640657586053,,1768640657586096,1250675,1246461,,,1172891,557644,19,1920,1080,yolov5s,WebpLossy,T3,FHD
285,856,RSU-0001,Local,1768640657144912,1768640657153428,1768640657159264,1768640658358084,,1768640657242394,1768640658358083,,1768640658360208,1215296,1204656,,,1115689,568230,20,1920,1080,yolov5s,WebpLossy,T3,FHD
288,865,RSU-0000,Local,1768640657448257,1768640657457729,1768640657458324,1768640658577439,,1768640657505589,1768640658577438,,1768640658581182,1132925,1119710,,,1071849,577476,19,1920,1080,yolov5s,WebpLossy,T3,FHD
289,868,RSU-0002,Local,1768640657550080,1768640657558106,1768640657579766,1768640658749389,,1768640657586212,1768640658749388,,1768640658752385,1202305,1191283,,,1163176,577688,20,1920,1080,yolov5s,WebpLossy,T3,FHD
296,889,RSU-0001,Local,1768640658262832,1768640658268333,1768640658269038,1768640659456563,,1768640658358237,1768640659456562,,1768640659457761,1194929,1188230,,,1098325,562362,19,1920,1080,yolov5s,WebpLossy,T3,FHD
296,889,RSU-0000,Local,1768640658262832,1768640658269263,1768640658270008,1768640659643685,,1768640658577837,1768640659643684,,1768640659647547,1384715,1374422,,,1065847,562362,19,1920,1080,yolov5s,WebpLossy,T3,FHD
296,889,RSU-0002,Local,1768640658262832,1768640658268428,1768640658269303,1768640659903433,,1768640658749545,1768640659903432,,1768640659906356,1643524,1635005,,,1153887,562362,19,1920,1080,yolov5s,WebpLossy,T3,FHD
