sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
24,721,RSU-0002,Offload,1768647641430654,1768647641428645,1768647641429058,1768647641429058,1768647642972175,1768647642972175,1768647643616032,1768647643616032,1768647643617889,2187235,413,1543117,643857,643857,435816,26,1920,1080,yolov5m,WebpLossy,T1,FHD
26,781,RSU-0000,Offload,1768647643432564,1768647643439061,1768647643439443,1768647643439443,1768647643616077,1768647643616077,1768647644250573,1768647644250573,1768647644251981,819417,382,176634,634496,634496,447466,23,1920,1080,yolov5m,WebpLossy,T1,FHD
26,781,RSU-0001,Offload,1768647643432564,1768647643440216,1768647643440563,1768647643440563,1768647644250807,1768647644250807,1768647644893500,1768647644893501,1768647644895111,1462547,347,810244,642694,642693,447466,23,1920,1080,yolov5m,WebpLossy,T1,FHD
26,781,RSU-0002,Offload,1768647643432564,1768647643428145,1768647643428584,1768647643428584,1768647644893747,1768647644893747,1768647645529765,1768647645529766,1768647645535235,2102671,439,1465163,636019,636018,447466,23,1920,1080,yolov5m,WebpLossy,T1,FHD
27,811,RSU-0000,Offload,1768647644433738,1768647644439056,1768647644439437,1768647644439437,1768647645529889,1768647645529889,1768647646164874,1768647646164874,1768647646166738,1733000,381,1090452,634985,634985,439556,21,1920,1080,yolov5m,WebpLossy,T1,FHD
27,811,RSU-0001,Offload,1768647644433738,1768647644442291,1768647644442635,1768647644442635,1768647646164937,1768647646164937,1768647646810538,1768647646810538,1768647646812064,2378326,344,1722302,645601,645601,439556,21,1920,1080,yolov5m,WebpLossy,T1,FHD
27,811,RSU-0002,Offload,1768647644433738,1768647644429379,1768647644429823,1768647644429823,1768647646810691,1768647646810691,1768647647439778,1768647647439778,1768647647441475,3007737,444,2380868,629087,629087,439556,21,1920,1080,yolov5m,WebpLossy,T1,FHD
29,871,RSU-0000,Offload,1768647646436584,1768647646442550,1768647646442946,1768647646442947,1768647647439938,1768647647439938,1768647648074633,1768647648074633,1768647648076063,1639479,397,996991,634695,634695,468502,22,1920,1080,yolov5m,WebpLossy,T1,FHD
29,871,RSU-0001,Offload,1768647646436584,1768647646447570,1768647646447933,1768647646447933,1768647648074783,1768647648074783,1768647648709998,1768647648709999,1768647648711451,2274867,363,1626850,635216,635215,468502,22,1920,1080,yolov5m,WebpLossy,T1,FHD
29,871,RSU-0002,Offload,1768647646436584,1768647646435157,1768647646435670,1768647646435671,1768647648710233,1768647648710233,1768647649349990,1768647649349990,1768647649351174,2914590,514,2274562,639757,639757,468502,22,1920,1080,yolov5m,WebpLossy,T1,FHD
