sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
4,121,RSU-0000,Local,1768632413740305,1768632413742074,1768632413742200,1768632414698526,,1768632413742284,1768632414698526,,1768632414704955,964650,956452,,,956242,20630,20,640,640,yolov5s,JpgLossy,T3,Letterbox
4,121,RSU-0002,Local,1768632413740305,1768632413742532,1768632413742982,1768632414733927,,1768632413745766,1768632414733926,,1768632414742295,1001990,991395,,,988160,20630,20,640,640,yolov5s,JpgLossy,T3,Letterbox
5,151,RSU-0001,Local,1768632414741824,1768632414749447,1768632414749635,1768632415683852,,1768632414749687,1768632415683851,,1768632415686637,944813,934405,,,934164,20565,18,640,640,yolov5s,JpgLossy,T3,Letterbox
5,151,RSU-0000,Local,1768632414741824,1768632414745550,1768632414745696,1768632415704202,,1768632414745788,1768632415704202,,1768632415710378,968554,958652,,,958414,20565,18,640,640,yolov5s,JpgLossy,T3,Letterbox
5,151,RSU-0002,Local,1768632414741824,1768632414741241,1768632414741401,1768632415723814,,1768632414741461,1768632415723814,,1768632415732319,990495,982573,,,982353,20565,18,640,640,yolov5s,JpgLossy,T3,Letterbox
6,181,RSU-0001,Local,1768632415742689,1768632415747872,1768632415748049,1768632416683645,,1768632415748086,1768632416683644,,1768632416686719,944030,935773,,,935558,20392,18,640,640,yolov5s,JpgLossy,T3,Letterbox
6,181,RSU-0000,Local,1768632415742689,1768632415746473,1768632415746621,1768632416701446,,1768632415746714,1768632416701445,,1768632416707688,964999,954973,,,954731,20392,18,640,640,yolov5s,JpgLossy,T3,Letterbox
6,181,RSU-0002,Local,1768632415742689,1768632415741520,1768632415741652,1768632416727354,,1768632415741714,1768632416727353,,1768632416733145,990456,985834,,,985639,20392,18,640,640,yolov5s,JpgLossy,T3,Letterbox
7,211,RSU-0001,Local,1768632416743375,1768632416747384,1768632416747567,1768632417683492,,1768632416747628,1768632417683491,,1768632417686736,943361,936108,,,935863,20529,19,640,640,yolov5s,JpgLossy,T3,Letterbox
7,211,RSU-0000,Local,1768632416743375,1768632416746468,1768632416746610,1768632417702378,,1768632416746723,1768632417702377,,1768632417708662,965287,955910,,,955654,20529,19,640,640,yolov5s,JpgLossy,T3,Letterbox
7,211,RSU-0002,Local,1768632416743375,1768632416742236,1768632416742379,1768632417728583,,1768632416742439,1768632417728582,,1768632417739058,995683,986347,,,986143,20529,19,640,640,yolov5s,JpgLossy,T3,Letterbox
8,241,RSU-0001,Local,1768632417744768,1768632417752930,1768632417753109,1768632418693893,,1768632417753157,1768632418693893,,1768632418697361,952593,940963,,,940736,20457,20,640,640,yolov5s,JpgLossy,T3,Letterbox
8,241,RSU-0000,Local,1768632417744768,1768632417746722,1768632417746869,1768632418696399,,1768632417746973,1768632418696398,,1768632418702710,957942,949677,,,949425,20457,20,640,640,yolov5s,JpgLossy,T3,Letterbox
8,241,RSU-0002,Local,1768632417744768,1768632417743668,1768632417743813,1768632418730033,,1768632417743857,1768632418730033,,1768632418738478,993710,986365,,,986176,20457,20,640,640,yolov5s,JpgLossy,T3,Letterbox
9,271,RSU-0001,Local,1768632418745712,1768632418751984,1768632418752172,1768632419690108,,1768632418752208,1768632419690107,,1768632419693185,947473,938124,,,937899,20550,18,640,640,yolov5s,JpgLossy,T3,Letterbox
9,271,RSU-0000,Local,1768632418745712,1768632418747034,1768632418747170,1768632419702377,,1768632418747205,1768632419702376,,1768632419708661,962949,955343,,,955171,20550,18,640,640,yolov5s,JpgLossy,T3,Letterbox
9,271,RSU-0002,Local,1768632418745712,1768632418745300,1768632418745434,1768632419730304,,1768632418745553,1768632419730303,,1768632419738748,993036,985004,,,984750,20550,18,640,640,yolov5s,JpgLossy,T3,Letterbox
10,301,RSU-0001,Local,1768632419747247,1768632419755439,1768632419755631,1768632420696580,,1768632419755688,1768632420696579,,1768632420699912,952665,941141,,,940891,20312,15,640,640,yolov5s,JpgLossy,T3,Letterbox
10,301,RSU-0000,Local,1768632419747247,1768632419751575,1768632419751710,1768632420698494,,1768632419751850,1768632420698493,,1768632420704723,957476,946919,,,946643,20312,15,640,640,yolov5s,JpgLossy,T3,Letterbox
10,301,RSU-0002,Local,1768632419747247,1768632419746255,1768632419746395,1768632420733204,,1768632419746515,1768632420733204,,1768632420741655,994408,986949,,,986689,20312,15,640,640,yolov5s,JpgLossy,T3,Letterbox
11,331,RSU-0001,Local,1768632420749109,1768632420756237,1768632420756432,1768632421689134,,1768632420756484,1768632421689133,,1768632421692542,943433,932897,,,932649,20301,15,640,640,yolov5s,JpgLossy,T3,Letterbox
11,331,RSU-0000,Local,1768632420749109,1768632420751107,1768632420751233,1768632421713052,,1768632420751293,1768632421713051,,1768632421718432,969323,961945,,,961758,20301,15,640,640,yolov5s,JpgLossy,T3,Letterbox
11,331,RSU-0002,Local,1768632420749109,1768632420748067,1768632420748208,1768632421733969,,1768632420748328,1768632421733968,,1768632421742338,993229,985902,,,985640,20301,15,640,640,yolov5s,JpgLossy,T3,Letterbox
12,361,RSU-0001,Local,1768632421750541,1768632421757690,1768632421757888,1768632422692727,,1768632421757957,1768632422692726,,1768632422696311,945770,935037,,,934769,20347,15,640,640,yolov5s,JpgLossy,T3,Letterbox
12,361,RSU-0000,Local,1768632421750541,1768632421755691,1768632421755826,1768632422707804,,1768632421755888,1768632422707803,,1768632422714249,963708,952113,,,951915,20347,15,640,640,yolov5s,JpgLossy,T3,Letterbox
12,361,RSU-0002,Local,1768632421750541,1768632421749543,1768632421749676,1768632422732669,,1768632421749794,1768632422732668,,1768632422740981,990440,983126,,,982874,20347,15,640,640,yolov5s,JpgLossy,T3,Letterbox
13,391,RSU-0001,Local,1768632422752744,1768632422760931,1768632422761130,1768632423697598,,1768632422761195,1768632423697597,,1768632423700739,947995,936667,,,936402,20357,15,640,640,yolov5s,JpgLossy,T3,Letterbox
13,391,RSU-0000,Local,1768632422752744,1768632422757637,1768632422757771,1768632423704263,,1768632422757876,1768632423704262,,1768632423710330,957586,946626,,,946386,20357,15,640,640,yolov5s,JpgLossy,T3,Letterbox
13,391,RSU-0002,Local,1768632422752744,1768632422751654,1768632422751796,1768632423738046,,1768632422751912,1768632423738045,,1768632423746524,993780,986392,,,986133,20357,15,640,640,yolov5s,JpgLossy,T3,Letterbox
14,421,RSU-0001,Local,1768632423753917,1768632423761708,1768632423761905,1768632424699480,,1768632423761956,1768632424699479,,1768632424702786,948869,937772,,,937523,20315,15,640,640,yolov5s,JpgLossy,T3,Letterbox
14,421,RSU-0000,Local,1768632423753917,1768632423755279,1768632423755423,1768632424712260,,1768632423755489,1768632424712259,,1768632424718534,964617,956981,,,956770,20315,15,640,640,yolov5s,JpgLossy,T3,Letterbox
14,421,RSU-0002,Local,1768632423753917,1768632423753334,1768632423753472,1768632424736812,,1768632423753595,1768632424736812,,1768632424744771,990854,983478,,,983217,20315,15,640,640,yolov5s,JpgLossy,T3,Letterbox
15,451,RSU-0001,Local,1768632424755154,1768632424762197,1768632424762395,1768632425700589,,1768632424762436,1768632425700589,,1768632425704100,948946,938392,,,938153,20277,17,640,640,yolov5s,JpgLossy,T3,Letterbox
15,451,RSU-0000,Local,1768632424755154,1768632424760364,1768632424760500,1768632425710200,,1768632424760562,1768632425710199,,1768632425716342,961188,949836,,,949637,20277,17,640,640,yolov5s,JpgLossy,T3,Letterbox
15,451,RSU-0002,Local,1768632424755154,1768632424754064,1768632424754200,1768632425739998,,1768632424754324,1768632425739997,,1768632425747847,992693,985934,,,985673,20277,17,640,640,yolov5s,JpgLossy,T3,Letterbox
16,481,RSU-0001,Local,1768632425757355,1768632425764920,1768632425765116,1768632426701901,,1768632425765158,1768632426701900,,1768632426705279,947924,936981,,,936742,20351,13,640,640,yolov5s,JpgLossy,T3,Letterbox
16,481,RSU-0000,Local,1768632425757355,1768632425760181,1768632425760309,1768632426711784,,1768632425760368,1768632426711783,,1768632426718063,960708,951603,,,951415,20351,13,640,640,yolov5s,JpgLossy,T3,Letterbox
16,481,RSU-0002,Local,1768632425757355,1768632425756760,1768632425756903,1768632426743229,,1768632425756999,1768632426743228,,1768632426751666,994311,986469,,,986229,20351,13,640,640,yolov5s,JpgLossy,T3,Letterbox
17,511,RSU-0001,Local,1768632426758893,1768632426768419,1768632426768615,1768632427705349,,1768632426768677,1768632427705348,,1768632427709696,950803,936930,,,936671,20354,16,640,640,yolov5s,JpgLossy,T3,Letterbox
17,511,RSU-0000,Local,1768632426758893,1768632426763396,1768632426763550,1768632427717237,,1768632426763665,1768632427717236,,1768632427723428,964535,953841,,,953571,20354,16,640,640,yolov5s,JpgLossy,T3,Letterbox
17,511,RSU-0002,Local,1768632426758893,1768632426757931,1768632426758076,1768632427751201,,1768632426758109,1768632427751200,,1768632427759578,1000685,993270,,,993091,20354,16,640,640,yolov5s,JpgLossy,T3,Letterbox
18,541,RSU-0001,Local,1768632427759571,1768632427767503,1768632427767687,1768632428704118,,1768632427767747,1768632428704117,,1768632428707149,947578,936615,,,936370,20284,14,640,640,yolov5s,JpgLossy,T3,Letterbox
18,541,RSU-0000,Local,1768632427759571,1768632427763744,1768632427763878,1768632428710069,,1768632427763923,1768632428710068,,1768632428716268,956697,946325,,,946145,20284,14,640,640,yolov5s,JpgLossy,T3,Letterbox
18,541,RSU-0002,Local,1768632427759571,1768632427758449,1768632427758588,1768632428755421,,1768632427763270,1768632428755420,,1768632428763943,1004372,996972,,,992150,20284,14,640,640,yolov5s,JpgLossy,T3,Letterbox
19,571,RSU-0001,Local,1768632428760644,1768632428768766,1768632428768951,1768632429700919,,1768632428769015,1768632429700918,,1768632429704342,943698,932153,,,931903,20208,16,640,640,yolov5s,JpgLossy,T3,Letterbox
19,571,RSU-0000,Local,1768632428760644,1768632428761876,1768632428762014,1768632429718705,,1768632428762077,1768632429718705,,1768632429722823,962179,956829,,,956628,20208,16,640,640,yolov5s,JpgLossy,T3,Letterbox
19,571,RSU-0002,Local,1768632428760644,1768632428759616,1768632428759754,1768632429745890,,1768632428759851,1768632429745889,,1768632429754295,993651,986274,,,986038,20208,16,640,640,yolov5s,JpgLossy,T3,Letterbox
20,601,RSU-0001,Local,1768632429761675,1768632429769019,1768632429769207,1768632430705760,,1768632429769243,1768632430705759,,1768632430708888,947213,936741,,,936516,20596,16,640,640,yolov5s,JpgLossy,T3,Letterbox
20,601,RSU-0000,Local,1768632429761675,1768632429764827,1768632429764977,1768632430718328,,1768632429765027,1768632430718327,,1768632430724619,962944,953501,,,953300,20596,16,640,640,yolov5s,JpgLossy,T3,Letterbox
20,601,RSU-0002,Local,1768632429761675,1768632429760162,1768632429760294,1768632430750081,,1768632429760369,1768632430750080,,1768632430758555,996880,989919,,,989711,20596,16,640,640,yolov5s,JpgLossy,T3,Letterbox
21,631,RSU-0001,Local,1768632430762983,1768632430770949,1768632430771153,1768632431701696,,1768632430771190,1768632431701695,,1768632431704570,941587,930747,,,930505,20894,18,640,640,yolov5s,JpgLossy,T3,Letterbox
21,631,RSU-0000,Local,1768632430762983,1768632430767803,1768632430767950,1768632431716730,,1768632430768006,1768632431716730,,1768632431725300,962317,948927,,,948724,20894,18,640,640,yolov5s,JpgLossy,T3,Letterbox
21,631,RSU-0002,Local,1768632430762983,1768632430761867,1768632430762017,1768632431755139,,1768632430762101,1768632431755138,,1768632431763501,1000518,993272,,,993037,20894,18,640,640,yolov5s,JpgLossy,T3,Letterbox
22,661,RSU-0001,Local,1768632431763529,1768632431771543,1768632431771731,1768632432712581,,1768632431771781,1768632432712580,,1768632432715749,952220,941038,,,940799,20859,17,640,640,yolov5s,JpgLossy,T3,Letterbox
22,661,RSU-0000,Local,1768632431763529,1768632431768407,1768632431768554,1768632432721004,,1768632431768596,1768632432721003,,1768632432729163,965634,952597,,,952407,20859,17,640,640,yolov5s,JpgLossy,T3,Letterbox
22,661,RSU-0002,Local,1768632431763529,1768632431762413,1768632431762551,1768632432755746,,1768632431762629,1768632432755746,,1768632432764146,1000617,993333,,,993117,20859,17,640,640,yolov5s,JpgLossy,T3,Letterbox
23,691,RSU-0000,Local,1768632432764169,1768632432769027,1768632432769171,1768632433718274,,1768632432769212,1768632433718273,,1768632433724251,960082,949247,,,949061,20976,22,640,640,yolov5s,JpgLossy,T3,Letterbox
23,691,RSU-0001,Local,1768632432764169,1768632432772327,1768632432772511,1768632433725820,,1768632432772546,1768632433725819,,1768632433729167,964998,953493,,,953273,20976,22,640,640,yolov5s,JpgLossy,T3,Letterbox
23,691,RSU-0002,Local,1768632432764169,1768632432763116,1768632432763266,1768632433757031,,1768632432763351,1768632433757030,,1768632433765271,1001102,993915,,,993679,20976,22,640,640,yolov5s,JpgLossy,T3,Letterbox
24,721,RSU-0001,Local,1768632433765266,1768632433772642,1768632433772833,1768632434709597,,1768632433772870,1768632434709595,,1768632434712977,947711,936955,,,936725,20940,20,640,640,yolov5s,JpgLossy,T3,Letterbox
24,721,RSU-0000,Local,1768632433765266,1768632433768410,1768632433768556,1768632434724194,,1768632433768626,1768632434724193,,1768632434730373,965107,955784,,,955567,20940,20,640,640,yolov5s,JpgLossy,T3,Letterbox
24,721,RSU-0002,Local,1768632433765266,1768632433764594,1768632433764732,1768632434758581,,1768632433764799,1768632434758581,,1768632434766684,1001418,993987,,,993782,20940,20,640,640,yolov5s,JpgLossy,T3,Letterbox
25,751,RSU-0001,Local,1768632434766681,1768632434769911,1768632434770101,1768632435709125,,1768632434770168,1768632435709124,,1768632435712527,945846,939214,,,938956,21180,20,640,640,yolov5s,JpgLossy,T3,Letterbox
25,751,RSU-0000,Local,1768632434766681,1768632434771600,1768632434771758,1768632435725634,,1768632434771800,1768632435725633,,1768632435728582,961901,954034,,,953833,21180,20,640,640,yolov5s,JpgLossy,T3,Letterbox
25,751,RSU-0002,Local,1768632434766681,1768632434766441,1768632434766569,1768632435778041,,1768632434766719,1768632435778040,,1768632435783310,1016629,1011600,,,1011321,21180,20,640,640,yolov5s,JpgLossy,T3,Letterbox
26,781,RSU-0001,Local,1768632435768170,1768632435776316,1768632435776513,1768632436712248,,1768632435776578,1768632436712247,,1768632436715609,947439,935932,,,935669,21180,17,640,640,yolov5s,JpgLossy,T3,Letterbox
26,781,RSU-0000,Local,1768632435768170,1768632435772974,1768632435773111,1768632436723594,,1768632435773169,1768632436723594,,1768632436729665,961495,950620,,,950425,21180,17,640,640,yolov5s,JpgLossy,T3,Letterbox
26,781,RSU-0002,Local,1768632435768170,1768632435771359,1768632435771518,1768632436789306,,1768632435778940,1768632436789305,,1768632436794535,1026365,1017947,,,1010365,21180,17,640,640,yolov5s,JpgLossy,T3,Letterbox
27,811,RSU-0001,Local,1768632436770083,1768632436778255,1768632436778446,1768632437705627,,1768632436778481,1768632437705626,,1768632437708881,938798,927372,,,927145,20846,18,640,640,yolov5s,JpgLossy,T3,Letterbox
27,811,RSU-0000,Local,1768632436770083,1768632436773983,1768632436774123,1768632437729287,,1768632436774183,1768632437729286,,1768632437735506,965423,955304,,,955103,20846,18,640,640,yolov5s,JpgLossy,T3,Letterbox
27,811,RSU-0002,Local,1768632436770083,1768632436773078,1768632436773285,1768632437804054,,1768632436790198,1768632437804053,,1768632437812023,1041940,1030976,,,1013855,20846,18,640,640,yolov5s,JpgLossy,T3,Letterbox
28,841,RSU-0000,Local,1768632437771902,1768632437775755,1768632437775896,1768632438734803,,1768632437775931,1768632438734802,,1768632438740919,969017,959048,,,958871,21051,18,640,640,yolov5s,JpgLossy,T3,Letterbox
28,841,RSU-0001,Local,1768632437771902,1768632437780650,1768632437780842,1768632438802453,,1768632437780889,1768632438802452,,1768632438806861,1034959,1021803,,,1021563,21051,18,640,640,yolov5s,JpgLossy,T3,Letterbox
28,841,RSU-0002,Local,1768632437771902,1768632437776335,1768632437777159,1768632438820119,,1768632437804958,1768632438820118,,1768632438826830,1054928,1043784,,,1015160,21051,18,640,640,yolov5s,JpgLossy,T3,Letterbox
29,871,RSU-0000,Local,1768632438773205,1768632438777106,1768632438777245,1768632439731253,,1768632438777334,1768632439731253,,1768632439737342,964137,954147,,,953919,21647,21,640,640,yolov5s,JpgLossy,T3,Letterbox
29,871,RSU-0001,Local,1768632438773205,1768632438782004,1768632438782692,1768632439740813,,1768632438802942,1768632439740812,,1768632439744188,970983,958809,,,937870,21647,21,640,640,yolov5s,JpgLossy,T3,Letterbox
29,871,RSU-0002,Local,1768632438773205,1768632438777153,1768632438777340,1768632439829848,,1768632438820888,1768632439829848,,1768632439838167,1064962,1052695,,,1008960,21647,21,640,640,yolov5s,JpgLossy,T3,Letterbox
