sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
7,211,RSU-0000,Offload,1768633465581810,1768633465587672,1768633465588067,1768633465588067,1768633465908134,1768633465908134,1768633466162185,1768633466162186,1768633466164363,582553,395,320067,254052,254051,428342,19,1920,1080,yolov5s,WebpLossy,T2,FHD
7,211,RSU-0002,Offload,1768633465581810,1768633465586807,1768633465587183,1768633465587184,1768633466162252,1768633466162252,1768633466418584,1768633466418584,1768633466420207,838397,377,575068,256332,256332,428342,19,1920,1080,yolov5s,WebpLossy,T2,FHD
8,241,RSU-0000,Offload,1768633466583087,1768633466590472,1768633466590856,1768633466590856,1768633466669400,1768633466669400,1768633466918003,1768633466918003,1768633466922336,339249,384,78544,248603,248603,428306,19,1920,1080,yolov5s,WebpLossy,T2,FHD
8,241,RSU-0002,Offload,1768633466583087,1768633466586814,1768633466587185,1768633466587186,1768633466918735,1768633466918735,1768633467175063,1768633467175064,1768633467176740,593653,372,331549,256329,256328,428306,19,1920,1080,yolov5s,WebpLossy,T2,FHD
8,241,RSU-0001,Offload,1768633466583087,1768633466588456,1768633466588802,1768633466588802,1768633467175208,1768633467175208,1768633467432432,1768633467432432,1768633467434150,851063,346,586406,257224,257224,428306,19,1920,1080,yolov5s,WebpLossy,T2,FHD
9,271,RSU-0000,Offload,1768633467584976,1768633467590892,1768633467591282,1768633467591283,1768633467673109,1768633467673110,1768633467918265,1768633467918265,1768633467919846,334870,391,81826,245156,245155,430892,20,1920,1080,yolov5s,WebpLossy,T2,FHD
9,271,RSU-0001,Offload,1768633467584976,1768633467590198,1768633467590548,1768633467590548,1768633467919047,1768633467919047,1768633468173164,1768633468173164,1768633468175088,590112,350,328499,254117,254117,430892,20,1920,1080,yolov5s,WebpLossy,T2,FHD
9,271,RSU-0002,Offload,1768633467584976,1768633467589449,1768633467589833,1768633467589834,1768633468173227,1768633468173227,1768633468428820,1768633468428820,1768633468430388,845412,385,583393,255593,255593,430892,20,1920,1080,yolov5s,WebpLossy,T2,FHD
10,301,RSU-0001,Offload,1768633468586395,1768633468590592,1768633468590944,1768633468590944,1768633468656335,1768633468656335,1768633468904100,1768633468904100,1768633468905768,319373,352,65391,247765,247765,421712,18,1920,1080,yolov5s,WebpLossy,T2,FHD
10,301,RSU-0002,Offload,1768633468586395,1768633468589434,1768633468589830,1768633468589830,1768633468904969,1768633468904969,1768633469161931,1768633469161932,1768633469163630,577235,396,315139,256963,256962,421712,18,1920,1080,yolov5s,WebpLossy,T2,FHD
10,301,RSU-0000,Offload,1768633468586395,1768633468594187,1768633468594578,1768633468594578,1768633469162090,1768633469162090,1768633469420770,1768633469420770,1768633469422478,836083,391,567512,258680,258680,421712,18,1920,1080,yolov5s,WebpLossy,T2,FHD
11,331,RSU-0001,Offload,1768633469588349,1768633469594439,1768633469594759,1768633469594759,1768633469671544,1768633469671545,1768633469921187,1768633469921187,1768633469922904,334555,320,76785,249643,249642,421360,18,1920,1080,yolov5s,WebpLossy,T2,FHD
11,331,RSU-0000,Offload,1768633469588349,1768633469596390,1768633469596779,1768633469596779,1768633469921354,1768633469921354,1768633470176329,1768633470176329,1768633470178500,590151,389,324575,254975,254975,421360,18,1920,1080,yolov5s,WebpLossy,T2,FHD
11,331,RSU-0002,Offload,1768633469588349,1768633469591057,1768633469591475,1768633469591475,1768633470176472,1768633470176472,1768633470433298,1768633470433298,1768633470435020,846671,418,584997,256826,256826,421360,18,1920,1080,yolov5s,WebpLossy,T2,FHD
12,361,RSU-0001,Offload,1768633470589982,1768633470595815,1768633470596160,1768633470596161,1768633470677891,1768633470677891,1768633470926264,1768633470926264,1768633470928285,338303,346,81730,248373,248373,421404,19,1920,1080,yolov5s,WebpLossy,T2,FHD
12,361,RSU-0000,Offload,1768633470589982,1768633470594739,1768633470595125,1768633470595125,1768633470927415,1768633470927415,1768633471187257,1768633471187257,1768633471188951,598969,386,332290,259842,259842,421404,19,1920,1080,yolov5s,WebpLossy,T2,FHD
12,361,RSU-0002,Offload,1768633470589982,1768633470594724,1768633470595100,1768633470595100,1768633471187408,1768633471187408,1768633471447548,1768633471447548,1768633471449319,859337,376,592308,260140,260140,421404,19,1920,1080,yolov5s,WebpLossy,T2,FHD
13,391,RSU-0001,Offload,1768633471591080,1768633471596260,1768633471596603,1768633471596603,1768633471675028,1768633471675029,1768633471929541,1768633471929541,1768633471931289,340209,343,78425,254513,254512,420500,18,1920,1080,yolov5s,WebpLossy,T2,FHD
13,391,RSU-0000,Offload,1768633471591080,1768633471597823,1768633471598212,1768633471598212,1768633471929588,1768633471929588,1768633472188356,1768633472188357,1768633472190031,598951,389,331376,258769,258768,420500,18,1920,1080,yolov5s,WebpLossy,T2,FHD
13,391,RSU-0002,Offload,1768633471591080,1768633471594658,1768633471595025,1768633471595026,1768633472188419,1768633472188419,1768633472449023,1768633472449023,1768633472450585,859505,368,593393,260604,260604,420500,18,1920,1080,yolov5s,WebpLossy,T2,FHD
14,421,RSU-0001,Offload,1768633472593083,1768633472595128,1768633472595477,1768633472595477,1768633472667653,1768633472667653,1768633472918717,1768633472918718,1768633472920337,327254,349,72176,251065,251064,421076,18,1920,1080,yolov5s,WebpLossy,T2,FHD
14,421,RSU-0002,Offload,1768633472593083,1768633472594610,1768633472594999,1768633472594999,1768633472919477,1768633472919477,1768633473179806,1768633473179806,1768633473181379,588296,389,324478,260329,260329,421076,18,1920,1080,yolov5s,WebpLossy,T2,FHD
14,421,RSU-0000,Offload,1768633472593083,1768633472595787,1768633472596158,1768633472596159,1768633473179865,1768633473179865,1768633473442381,1768633473442381,1768633473443821,850738,372,583706,262516,262516,421076,18,1920,1080,yolov5s,WebpLossy,T2,FHD
15,451,RSU-0000,Offload,1768633473594852,1768633473599484,1768633473599847,1768633473599847,1768633473677732,1768633473677732,1768633473929070,1768633473929070,1768633473930632,335780,363,77885,251338,251338,419674,16,1920,1080,yolov5s,WebpLossy,T2,FHD
15,451,RSU-0002,Offload,1768633473594852,1768633473599415,1768633473599787,1768633473599787,1768633473929935,1768633473929935,1768633474188901,1768633474188901,1768633474190483,595631,372,330148,258966,258966,419674,16,1920,1080,yolov5s,WebpLossy,T2,FHD
15,451,RSU-0001,Offload,1768633473594852,1768633473600531,1768633473600873,1768633473600874,1768633474189041,1768633474189041,1768633474451484,1768633474451485,1768633474453086,858234,343,588167,262444,262443,419674,16,1920,1080,yolov5s,WebpLossy,T2,FHD
16,481,RSU-0000,Offload,1768633474595965,1768633474600942,1768633474601322,1768633474601322,1768633474683497,1768633474683497,1768633474938144,1768633474938144,1768633474940324,344359,380,82175,254647,254647,417840,16,1920,1080,yolov5s,WebpLossy,T2,FHD
16,481,RSU-0001,Offload,1768633474595965,1768633474602009,1768633474602359,1768633474602359,1768633474938278,1768633474938278,1768633475199433,1768633475199433,1768633475201110,605145,350,335919,261155,261155,417840,16,1920,1080,yolov5s,WebpLossy,T2,FHD
16,481,RSU-0002,Offload,1768633474595965,1768633474601175,1768633474601559,1768633474601560,1768633475199589,1768633475199589,1768633475461715,1768633475461716,1768633475463550,867585,385,598029,262127,262126,417840,16,1920,1080,yolov5s,WebpLossy,T2,FHD
17,511,RSU-0000,Offload,1768633475597207,1768633475602960,1768633475603345,1768633475603345,1768633475683162,1768633475683162,1768633475939034,1768633475939035,1768633475940455,343248,385,79817,255873,255872,421272,15,1920,1080,yolov5s,WebpLossy,T2,FHD
17,511,RSU-0001,Offload,1768633475597207,1768633475602256,1768633475602605,1768633475602605,1768633475939162,1768633475939162,1768633476199751,1768633476199751,1768633476201400,604193,349,336557,260589,260589,421272,15,1920,1080,yolov5s,WebpLossy,T2,FHD
17,511,RSU-0002,Offload,1768633475597207,1768633475601627,1768633475602004,1768633475602004,1768633476199809,1768633476199809,1768633476463874,1768633476463875,1768633476465670,868463,377,597805,264066,264065,421272,15,1920,1080,yolov5s,WebpLossy,T2,FHD
18,541,RSU-0000,Offload,1768633476598466,1768633476603647,1768633476604008,1768633476604008,1768633476672720,1768633476672721,1768633476925172,1768633476925172,1768633476926739,328273,361,68712,252452,252451,418784,18,1920,1080,yolov5s,WebpLossy,T2,FHD
18,541,RSU-0001,Offload,1768633476598466,1768633476604668,1768633476605006,1768633476605006,1768633476926128,1768633476926129,1768633477188586,1768633477188586,1768633477191324,592858,338,321122,262458,262457,418784,18,1920,1080,yolov5s,WebpLossy,T2,FHD
18,541,RSU-0002,Offload,1768633476598466,1768633476603138,1768633476603553,1768633476603553,1768633477188754,1768633477188754,1768633477452830,1768633477452831,1768633477454340,855874,415,585201,264077,264076,418784,18,1920,1080,yolov5s,WebpLossy,T2,FHD
19,571,RSU-0001,Offload,1768633477600013,1768633477605675,1768633477605998,1768633477605999,1768633477680044,1768633477680044,1768633477936921,1768633477936922,1768633477938766,338753,324,74045,256878,256877,417660,19,1920,1080,yolov5s,WebpLossy,T2,FHD
19,571,RSU-0000,Offload,1768633477600013,1768633477605805,1768633477606183,1768633477606184,1768633477937067,1768633477937067,1768633478196829,1768633478196830,1768633478198655,598642,379,330883,259763,259762,417660,19,1920,1080,yolov5s,WebpLossy,T2,FHD
19,571,RSU-0002,Offload,1768633477600013,1768633477604836,1768633477605194,1768633477605194,1768633478196985,1768633478196985,1768633478460988,1768633478460988,1768633478462761,862748,358,591791,264003,264003,417660,19,1920,1080,yolov5s,WebpLossy,T2,FHD
20,601,RSU-0000,Offload,1768633478601416,1768633478606070,1768633478606462,1768633478606462,1768633478684082,1768633478684082,1768633478938111,1768633478938112,1768633478939817,338401,392,77620,254030,254029,428672,18,1920,1080,yolov5s,WebpLossy,T2,FHD
20,601,RSU-0002,Offload,1768633478601416,1768633478606990,1768633478607421,1768633478607421,1768633478939005,1768633478939005,1768633479200581,1768633479200582,1768633479202119,600703,431,331584,261577,261576,428672,18,1920,1080,yolov5s,WebpLossy,T2,FHD
20,601,RSU-0001,Offload,1768633478601416,1768633478607207,1768633478607553,1768633478607553,1768633479200729,1768633479200729,1768633479464209,1768633479464209,1768633479465867,864451,346,593176,263480,263480,428672,18,1920,1080,yolov5s,WebpLossy,T2,FHD
21,631,RSU-0001,Offload,1768633479602682,1768633479607760,1768633479608104,1768633479608105,1768633479664915,1768633479664915,1768633479922424,1768633479922425,1768633479924023,321341,345,56810,257510,257509,428982,20,1920,1080,yolov5s,WebpLossy,T2,FHD
21,631,RSU-0000,Offload,1768633479602682,1768633479608461,1768633479608849,1768633479608849,1768633479923213,1768633479923213,1768633480184485,1768633480184485,1768633480186322,583640,388,314364,261272,261272,428982,20,1920,1080,yolov5s,WebpLossy,T2,FHD
21,631,RSU-0002,Offload,1768633479602682,1768633479608940,1768633479609318,1768633479609318,1768633480184646,1768633480184646,1768633480447037,1768633480447037,1768633480448827,846145,378,575328,262391,262391,428982,20,1920,1080,yolov5s,WebpLossy,T2,FHD
22,661,RSU-0000,Offload,1768633480603773,1768633480609732,1768633480610128,1768633480610128,1768633480696437,1768633480696437,1768633480948524,1768633480948524,1768633480950078,346305,396,86309,252087,252087,433656,21,1920,1080,yolov5s,WebpLossy,T2,FHD
22,661,RSU-0002,Offload,1768633480603773,1768633480608432,1768633480608833,1768633480608834,1768633480949406,1768633480949407,1768633481211949,1768633481211949,1768633481213729,609956,402,340572,262543,262542,433656,21,1920,1080,yolov5s,WebpLossy,T2,FHD
22,661,RSU-0001,Offload,1768633480603773,1768633480609043,1768633480609394,1768633480609394,1768633481212107,1768633481212108,1768633481475616,1768633481475617,1768633481477408,873635,351,602713,263510,263508,433656,21,1920,1080,yolov5s,WebpLossy,T2,FHD
23,691,RSU-0000,Offload,1768633481605391,1768633481607091,1768633481607528,1768633481607528,1768633481678178,1768633481678179,1768633481933391,1768633481933391,1768633481937393,332002,437,70650,255213,255212,434772,21,1920,1080,yolov5s,WebpLossy,T2,FHD
23,691,RSU-0001,Offload,1768633481605391,1768633481609438,1768633481609784,1768633481609784,1768633481934214,1768633481934214,1768633482197812,1768633482197813,1768633482201141,595750,346,324430,263599,263598,434772,21,1920,1080,yolov5s,WebpLossy,T2,FHD
23,691,RSU-0002,Offload,1768633481605391,1768633481605771,1768633481606149,1768633481606150,1768633482197949,1768633482197949,1768633482461970,1768633482461970,1768633482463661,858270,379,591799,264021,264021,434772,21,1920,1080,yolov5s,WebpLossy,T2,FHD
24,721,RSU-0000,Offload,1768633482606292,1768633482611083,1768633482611526,1768633482611527,1768633482697441,1768633482697441,1768633482951372,1768633482951372,1768633482954162,347870,444,85914,253931,253931,434214,20,1920,1080,yolov5s,WebpLossy,T2,FHD
24,721,RSU-0002,Offload,1768633482606292,1768633482610661,1768633482611042,1768633482611042,1768633482952221,1768633482952221,1768633483215836,1768633483215836,1768633483217553,611261,381,341179,263615,263615,434214,20,1920,1080,yolov5s,WebpLossy,T2,FHD
24,721,RSU-0001,Offload,1768633482606292,1768633482612117,1768633482612465,1768633482612465,1768633483215976,1768633483215976,1768633483479374,1768633483479374,1768633483480916,874624,348,603511,263398,263398,434214,20,1920,1080,yolov5s,WebpLossy,T2,FHD
25,751,RSU-0001,Offload,1768633483607906,1768633483613063,1768633483613416,1768633483613416,1768633483688521,1768633483688522,1768633483944934,1768633483944934,1768633483946645,338739,353,75105,256413,256412,442140,21,1920,1080,yolov5s,WebpLossy,T2,FHD
25,751,RSU-0000,Offload,1768633483607906,1768633483613774,1768633483614175,1768633483614175,1768633483945082,1768633483945082,1768633484205586,1768633484205587,1768633484208281,600375,401,330907,260505,260504,442140,21,1920,1080,yolov5s,WebpLossy,T2,FHD
25,751,RSU-0002,Offload,1768633483607906,1768633483612832,1768633483613211,1768633483613212,1768633484205827,1768633484205827,1768633484470725,1768633484470725,1768633484472371,864465,380,592615,264898,264898,442140,21,1920,1080,yolov5s,WebpLossy,T2,FHD
26,781,RSU-0001,Offload,1768633484608582,1768633484614676,1768633484615077,1768633484615077,1768633484702812,1768633484702813,1768633484960414,1768633484960415,1768633484961998,353416,401,87735,257603,257601,444184,20,1920,1080,yolov5s,WebpLossy,T2,FHD
26,781,RSU-0000,Offload,1768633484608582,1768633484613678,1768633484614115,1768633484614115,1768633484960552,1768633484960552,1768633485223189,1768633485223189,1768633485224910,616328,437,346437,262637,262637,444184,20,1920,1080,yolov5s,WebpLossy,T2,FHD
26,781,RSU-0002,Offload,1768633484608582,1768633484613702,1768633484614091,1768633484614092,1768633485223345,1768633485223346,1768633485488071,1768633485488072,1768633485489540,880958,390,609253,264727,264725,444184,20,1920,1080,yolov5s,WebpLossy,T2,FHD
27,811,RSU-0000,Offload,1768633485610079,1768633485614776,1768633485615176,1768633485615176,1768633485697491,1768633485697491,1768633485955380,1768633485955380,1768633485956928,346849,400,82315,257889,257889,436888,17,1920,1080,yolov5s,WebpLossy,T2,FHD
27,811,RSU-0001,Offload,1768633485610079,1768633485615834,1768633485616179,1768633485616179,1768633485955546,1768633485955546,1768633486219821,1768633486219822,1768633486221747,611668,345,339367,264276,264275,436888,17,1920,1080,yolov5s,WebpLossy,T2,FHD
27,811,RSU-0002,Offload,1768633485610079,1768633485616400,1768633485616782,1768633485616782,1768633486219879,1768633486219879,1768633486485671,1768633486485671,1768633486487346,877267,382,603097,265792,265792,436888,17,1920,1080,yolov5s,WebpLossy,T2,FHD
28,841,RSU-0001,Offload,1768633486612434,1768633486615695,1768633486616046,1768633486616047,1768633486699941,1768633486699941,1768633486960313,1768633486960314,1768633486964266,351832,352,83894,260373,260372,445750,18,1920,1080,yolov5s,WebpLossy,T2,FHD
28,841,RSU-0000,Offload,1768633486612434,1768633486616885,1768633486617287,1768633486617287,1768633486960457,1768633486960457,1768633487225849,1768633487225850,1768633487228630,616196,402,343170,265393,265392,445750,18,1920,1080,yolov5s,WebpLossy,T2,FHD
28,841,RSU-0002,Offload,1768633486612434,1768633486615587,1768633486615977,1768633486615977,1768633487225887,1768633487225887,1768633487493429,1768633487493430,1768633487495087,882653,390,609910,267543,267542,445750,18,1920,1080,yolov5s,WebpLossy,T2,FHD
29,871,RSU-0000,Offload,1768633487613802,1768633487619421,1768633487619872,1768633487619872,1768633487710836,1768633487710836,1768633487973270,1768633487973271,1768633487977817,364015,451,90964,262435,262434,464650,19,1920,1080,yolov5s,WebpLossy,T2,FHD
29,871,RSU-0001,Offload,1768633487613802,1768633487618721,1768633487619130,1768633487619130,1768633487974067,1768633487974068,1768633488240838,1768633488240838,1768633488242278,628476,409,354937,266771,266770,464650,19,1920,1080,yolov5s,WebpLossy,T2,FHD
29,871,RSU-0002,Offload,1768633487613802,1768633487618458,1768633487618861,1768633487618862,1768633488240884,1768633488240884,1768633488508182,1768633488508183,1768633488509873,896071,404,622022,267299,267298,464650,19,1920,1080,yolov5s,WebpLossy,T2,FHD
