sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
7,211,RSU-0001,Offload,1768619479927174,1768619479931317,1768619479931667,1768619479931668,1768619480224960,1768619480224960,1768619480331707,1768619480331707,1768619480333613,406439,351,293292,106747,106747,391452,15,1280,720,yolov5n,WebpLossy,T2,HD
8,241,RSU-0001,Offload,1768619480928627,1768619480933531,1768619480933883,1768619480933884,1768619481014498,1768619481014498,1768619481124240,1768619481124241,1768619481126591,197964,353,80614,109743,109742,390152,16,1280,720,yolov5n,WebpLossy,T2,HD
8,241,RSU-0000,Offload,1768619480928627,1768619480934151,1768619480934525,1768619480934525,1768619481124312,1768619481124312,1768619481231137,1768619481231137,1768619481233034,304407,374,189787,106825,106825,390152,16,1280,720,yolov5n,WebpLossy,T2,HD
8,241,RSU-0002,Offload,1768619480928627,1768619480936682,1768619480937023,1768619480937023,1768619481231198,1768619481231198,1768619481337769,1768619481337769,1768619481339758,411131,341,294175,106571,106571,390152,16,1280,720,yolov5n,WebpLossy,T2,HD
9,271,RSU-0000,Offload,1768619481930000,1768619481937040,1768619481937417,1768619481937418,1768619482023710,1768619482023710,1768619482129150,1768619482129151,1768619482130907,200907,378,86292,105441,105440,392728,17,1280,720,yolov5n,WebpLossy,T2,HD
9,271,RSU-0001,Offload,1768619481930000,1768619481935137,1768619481935507,1768619481935507,1768619482130017,1768619482130017,1768619482236982,1768619482236982,1768619482238983,308983,370,194510,106965,106965,392728,17,1280,720,yolov5n,WebpLossy,T2,HD
9,271,RSU-0002,Offload,1768619481930000,1768619481937098,1768619481937463,1768619481937463,1768619482237026,1768619482237026,1768619482343872,1768619482343872,1768619482345737,415737,365,299563,106846,106846,392728,17,1280,720,yolov5n,WebpLossy,T2,HD
10,301,RSU-0001,Offload,1768619482930623,1768619482935608,1768619482935978,1768619482935978,1768619483016963,1768619483016963,1768619483126655,1768619483126655,1768619483128655,198032,370,80985,109692,109692,387882,14,1280,720,yolov5n,WebpLossy,T2,HD
10,301,RSU-0000,Offload,1768619482930623,1768619482936240,1768619482936608,1768619482936608,1768619483126712,1768619483126712,1768619483233481,1768619483233481,1768619483235390,304767,368,190104,106769,106769,387882,14,1280,720,yolov5n,WebpLossy,T2,HD
10,301,RSU-0002,Offload,1768619482930623,1768619482938752,1768619482939127,1768619482939127,1768619483233549,1768619483233549,1768619483340827,1768619483340827,1768619483342597,411974,375,294422,107278,107278,387882,14,1280,720,yolov5n,WebpLossy,T2,HD
11,331,RSU-0000,Offload,1768619483932027,1768619483939023,1768619483939388,1768619483939388,1768619484015586,1768619484015587,1768619484120291,1768619484120291,1768619484124574,192547,365,76198,104705,104704,385814,17,1280,720,yolov5n,WebpLossy,T2,HD
11,331,RSU-0001,Offload,1768619483932027,1768619483937887,1768619483938227,1768619483938228,1768619484121235,1768619484121235,1768619484227623,1768619484227623,1768619484229698,297671,341,183007,106388,106388,385814,17,1280,720,yolov5n,WebpLossy,T2,HD
11,331,RSU-0002,Offload,1768619483932027,1768619483935125,1768619483935529,1768619483935529,1768619484227698,1768619484227698,1768619484334645,1768619484334645,1768619484336367,404340,404,292169,106947,106947,385814,17,1280,720,yolov5n,WebpLossy,T2,HD
12,361,RSU-0000,Offload,1768619484933204,1768619484938941,1768619484939309,1768619484939309,1768619485007944,1768619485007945,1768619485117742,1768619485117742,1768619485119550,186346,368,68635,109798,109797,385880,18,1280,720,yolov5n,WebpLossy,T2,HD
12,361,RSU-0001,Offload,1768619484933204,1768619484938266,1768619484938603,1768619484938603,1768619485118401,1768619485118401,1768619485224952,1768619485224952,1768619485226878,293674,337,179798,106551,106551,385880,18,1280,720,yolov5n,WebpLossy,T2,HD
12,361,RSU-0002,Offload,1768619484933204,1768619484941175,1768619484941551,1768619484941551,1768619485224995,1768619485224995,1768619485331972,1768619485331973,1768619485333953,400749,376,283444,106978,106977,385880,18,1280,720,yolov5n,WebpLossy,T2,HD
13,391,RSU-0001,Offload,1768619485934963,1768619485939998,1768619485940369,1768619485940369,1768619486016482,1768619486016482,1768619486124576,1768619486124576,1768619486127543,192580,371,76113,108094,108094,386370,18,1280,720,yolov5n,WebpLossy,T2,HD
13,391,RSU-0000,Offload,1768619485934963,1768619485940670,1768619485941032,1768619485941032,1768619486124714,1768619486124714,1768619486231693,1768619486231693,1768619486233675,298712,362,183682,106979,106979,386370,18,1280,720,yolov5n,WebpLossy,T2,HD
13,391,RSU-0002,Offload,1768619485934963,1768619485942906,1768619485943301,1768619485943302,1768619486231818,1768619486231818,1768619486338699,1768619486338699,1768619486340455,405492,396,288516,106881,106881,386370,18,1280,720,yolov5n,WebpLossy,T2,HD
14,421,RSU-0001,Offload,1768619486935871,1768619486945053,1768619486945424,1768619486945424,1768619487020858,1768619487020858,1768619487129613,1768619487129613,1768619487132567,196696,371,75434,108755,108755,387268,16,1280,720,yolov5n,WebpLossy,T2,HD
14,421,RSU-0002,Offload,1768619486935871,1768619486947053,1768619486947454,1768619486947454,1768619487130298,1768619487130298,1768619487237108,1768619487237109,1768619487239952,304081,401,182844,106811,106810,387268,16,1280,720,yolov5n,WebpLossy,T2,HD
14,421,RSU-0000,Offload,1768619486935871,1768619486946605,1768619486946973,1768619486946973,1768619487237199,1768619487237199,1768619487343639,1768619487343639,1768619487345354,409483,368,290226,106440,106440,387268,16,1280,720,yolov5n,WebpLossy,T2,HD
15,451,RSU-0001,Offload,1768619487936806,1768619487941844,1768619487942219,1768619487942219,1768619488010088,1768619488010088,1768619488116061,1768619488116061,1768619488118366,181560,375,67869,105973,105973,387266,16,1280,720,yolov5n,WebpLossy,T2,HD
15,451,RSU-0000,Offload,1768619487936806,1768619487942559,1768619487942919,1768619487942919,1768619488116800,1768619488116800,1768619488223017,1768619488223018,1768619488225762,288956,360,173881,106218,106217,387266,16,1280,720,yolov5n,WebpLossy,T2,HD
15,451,RSU-0002,Offload,1768619487936806,1768619487944752,1768619487945123,1768619487945123,1768619488223083,1768619488223083,1768619488330017,1768619488330017,1768619488331926,395120,371,277960,106934,106934,387266,16,1280,720,yolov5n,WebpLossy,T2,HD
16,481,RSU-0000,Offload,1768619488937900,1768619488942541,1768619488942913,1768619488942914,1768619489018950,1768619489018950,1768619489128030,1768619489128030,1768619489132501,194601,373,76036,109080,109080,384132,15,1280,720,yolov5n,WebpLossy,T2,HD
16,481,RSU-0001,Offload,1768619488937900,1768619488943642,1768619488944002,1768619488944002,1768619489128652,1768619489128652,1768619489235239,1768619489235239,1768619489237299,299399,360,184650,106587,106587,384132,15,1280,720,yolov5n,WebpLossy,T2,HD
16,481,RSU-0002,Offload,1768619488937900,1768619488946936,1768619488947359,1768619488947359,1768619489235307,1768619489235307,1768619489341894,1768619489341894,1768619489343803,405903,423,287948,106587,106587,384132,15,1280,720,yolov5n,WebpLossy,T2,HD
17,511,RSU-0000,Offload,1768619489939173,1768619489945101,1768619489945468,1768619489945469,1768619490019651,1768619490019651,1768619490123879,1768619490123879,1768619490128574,189401,368,74182,104228,104228,389500,16,1280,720,yolov5n,WebpLossy,T2,HD
17,511,RSU-0001,Offload,1768619489939173,1768619489944423,1768619489944767,1768619489944767,1768619490124565,1768619490124565,1768619490231345,1768619490231346,1768619490233310,294137,344,179798,106781,106780,389500,16,1280,720,yolov5n,WebpLossy,T2,HD
17,511,RSU-0002,Offload,1768619489939173,1768619489947597,1768619489947979,1768619489947979,1768619490231461,1768619490231461,1768619490338463,1768619490338464,1768619490340582,401409,382,283482,107003,107002,389500,16,1280,720,yolov5n,WebpLossy,T2,HD
18,541,RSU-0000,Offload,1768619490940677,1768619490946716,1768619490947082,1768619490947082,1768619491019986,1768619491019986,1768619491130231,1768619491130231,1768619491133006,192329,366,72904,110245,110245,387104,15,1280,720,yolov5n,WebpLossy,T2,HD
18,541,RSU-0001,Offload,1768619490940677,1768619490946050,1768619490946394,1768619490946395,1768619491130297,1768619491130298,1768619491238080,1768619491238080,1768619491240045,299368,345,183902,107783,107782,387104,15,1280,720,yolov5n,WebpLossy,T2,HD
18,541,RSU-0002,Offload,1768619490940677,1768619490949538,1768619490949894,1768619490949894,1768619491238215,1768619491238215,1768619491345625,1768619491345625,1768619491347622,406945,356,288321,107410,107410,387104,15,1280,720,yolov5n,WebpLossy,T2,HD
19,571,RSU-0001,Offload,1768619491942160,1768619491947899,1768619491948243,1768619491948243,1768619492033108,1768619492033108,1768619492138616,1768619492138616,1768619492140507,198347,344,84865,105508,105508,387210,14,1280,720,yolov5n,WebpLossy,T2,HD
19,571,RSU-0000,Offload,1768619491942160,1768619491948952,1768619491949308,1768619491949308,1768619492138683,1768619492138683,1768619492245852,1768619492245852,1768619492247853,305693,356,189375,107169,107169,387210,14,1280,720,yolov5n,WebpLossy,T2,HD
19,571,RSU-0002,Offload,1768619491942160,1768619491948187,1768619491948564,1768619491948564,1768619492245896,1768619492245896,1768619492352834,1768619492352835,1768619492354799,412639,377,297332,106939,106938,387210,14,1280,720,yolov5n,WebpLossy,T2,HD
20,601,RSU-0001,Offload,1768619492943370,1768619492948241,1768619492948573,1768619492948573,1768619493033425,1768619493033425,1768619493140683,1768619493140684,1768619493143171,199801,332,84852,107259,107258,394618,15,1280,720,yolov5n,WebpLossy,T2,HD
20,601,RSU-0000,Offload,1768619492943370,1768619492950149,1768619492950503,1768619492950503,1768619493141419,1768619493141420,1768619493248112,1768619493248112,1768619493250011,306641,354,190916,106693,106692,394618,15,1280,720,yolov5n,WebpLossy,T2,HD
20,601,RSU-0002,Offload,1768619492943370,1768619492950237,1768619492950611,1768619492950611,1768619493248225,1768619493248225,1768619493356062,1768619493356062,1768619493358017,414647,374,297614,107837,107837,394618,15,1280,720,yolov5n,WebpLossy,T2,HD
21,631,RSU-0001,Offload,1768619493945384,1768619493951118,1768619493951469,1768619493951469,1768619494028731,1768619494028732,1768619494133042,1768619494133042,1768619494134852,189468,351,77262,104311,104310,396010,16,1280,720,yolov5n,WebpLossy,T2,HD
21,631,RSU-0002,Offload,1768619493945384,1768619493951395,1768619493951779,1768619493951780,1768619494133765,1768619494133765,1768619494240601,1768619494240601,1768619494242478,297094,385,181985,106836,106836,396010,16,1280,720,yolov5n,WebpLossy,T2,HD
21,631,RSU-0000,Offload,1768619493945384,1768619493952198,1768619493952562,1768619493952562,1768619494240736,1768619494240736,1768619494347911,1768619494347912,1768619494349965,404581,364,288174,107176,107175,396010,16,1280,720,yolov5n,WebpLossy,T2,HD
22,661,RSU-0000,Offload,1768619494947471,1768619494954962,1768619494955337,1768619494955337,1768619495024174,1768619495024174,1768619495133382,1768619495133382,1768619495135132,187661,375,68837,109208,109208,400432,17,1280,720,yolov5n,WebpLossy,T2,HD
22,661,RSU-0001,Offload,1768619494947471,1768619494952990,1768619494953345,1768619494953345,1768619495134124,1768619495134125,1768619495240900,1768619495240900,1768619495243335,295864,355,180779,106776,106775,400432,17,1280,720,yolov5n,WebpLossy,T2,HD
22,661,RSU-0002,Offload,1768619494947471,1768619494954997,1768619494955387,1768619494955387,1768619495240961,1768619495240961,1768619495348017,1768619495348017,1768619495349932,402461,390,285574,107056,107056,400432,17,1280,720,yolov5n,WebpLossy,T2,HD
23,691,RSU-0000,Offload,1768619495949011,1768619495954733,1768619495955104,1768619495955104,1768619496032210,1768619496032210,1768619496138727,1768619496138727,1768619496140514,191503,371,77106,106517,106517,400244,22,1280,720,yolov5n,WebpLossy,T2,HD
23,691,RSU-0002,Offload,1768619495949011,1768619495957220,1768619495957603,1768619495957603,1768619496139458,1768619496139458,1768619496247564,1768619496247564,1768619496251172,302161,383,181855,108106,108106,400244,22,1280,720,yolov5n,WebpLossy,T2,HD
23,691,RSU-0001,Offload,1768619495949011,1768619495954012,1768619495954368,1768619495954368,1768619496247627,1768619496247627,1768619496355525,1768619496355526,1768619496357528,408517,356,293259,107899,107898,400244,22,1280,720,yolov5n,WebpLossy,T2,HD
24,721,RSU-0000,Offload,1768619496949479,1768619496955107,1768619496955514,1768619496955514,1768619497035083,1768619497035084,1768619497144344,1768619497144344,1768619497146399,196920,407,79569,109261,109260,398272,19,1280,720,yolov5n,WebpLossy,T2,HD
24,721,RSU-0002,Offload,1768619496949479,1768619496957689,1768619496958067,1768619496958067,1768619497145092,1768619497145092,1768619497252043,1768619497252043,1768619497254498,305019,378,187025,106951,106951,398272,19,1280,720,yolov5n,WebpLossy,T2,HD
24,721,RSU-0001,Offload,1768619496949479,1768619496954442,1768619496954794,1768619496954794,1768619497252111,1768619497252111,1768619497359558,1768619497359558,1768619497361471,411992,352,297317,107447,107447,398272,19,1280,720,yolov5n,WebpLossy,T2,HD
25,751,RSU-0001,Offload,1768619497950595,1768619497955940,1768619497956276,1768619497956276,1768619498029819,1768619498029819,1768619498136265,1768619498136265,1768619498138392,187797,336,73543,106446,106446,403512,21,1280,720,yolov5n,WebpLossy,T2,HD
25,751,RSU-0000,Offload,1768619497950595,1768619497957828,1768619497958199,1768619497958199,1768619498137138,1768619498137139,1768619498244690,1768619498244690,1768619498246919,296324,371,178939,107552,107551,403512,21,1280,720,yolov5n,WebpLossy,T2,HD
25,751,RSU-0002,Offload,1768619497950595,1768619497957944,1768619497958337,1768619497958337,1768619498244752,1768619498244752,1768619498352110,1768619498352110,1768619498354152,403557,393,286415,107358,107358,403512,21,1280,720,yolov5n,WebpLossy,T2,HD
26,781,RSU-0000,Offload,1768619498951414,1768619498958872,1768619498959248,1768619498959248,1768619499035884,1768619499035885,1768619499145324,1768619499145325,1768619499147258,195844,376,76636,109441,109439,404576,17,1280,720,yolov5n,WebpLossy,T2,HD
26,781,RSU-0002,Offload,1768619498951414,1768619498957500,1768619498957883,1768619498957883,1768619499146107,1768619499146107,1768619499253370,1768619499253370,1768619499255624,304210,383,188224,107263,107263,404576,17,1280,720,yolov5n,WebpLossy,T2,HD
26,781,RSU-0001,Offload,1768619498951414,1768619498957336,1768619498957692,1768619498957692,1768619499253414,1768619499253414,1768619499361213,1768619499361213,1768619499363164,411750,356,295722,107799,107799,404576,17,1280,720,yolov5n,WebpLossy,T2,HD
27,811,RSU-0000,Offload,1768619499953646,1768619499958254,1768619499958628,1768619499958628,1768619500035250,1768619500035250,1768619500139803,1768619500139804,1768619500142942,189296,374,76622,104554,104553,400372,16,1280,720,yolov5n,WebpLossy,T2,HD
27,811,RSU-0001,Offload,1768619499953646,1768619499959272,1768619499959628,1768619499959628,1768619500141117,1768619500141117,1768619500248434,1768619500248434,1768619500250315,296669,356,181489,107317,107317,400372,16,1280,720,yolov5n,WebpLossy,T2,HD
27,811,RSU-0002,Offload,1768619499953646,1768619499961347,1768619499961747,1768619499961748,1768619500248556,1768619500248557,1768619500355862,1768619500355862,1768619500357954,404308,401,286808,107306,107305,400372,16,1280,720,yolov5n,WebpLossy,T2,HD
28,841,RSU-0001,Offload,1768619500954627,1768619500959592,1768619500959950,1768619500959950,1768619501039941,1768619501039942,1768619501152310,1768619501152310,1768619501154386,199759,358,79991,112369,112368,406664,13,1280,720,yolov5n,WebpLossy,T2,HD
28,841,RSU-0000,Offload,1768619500954627,1768619500961643,1768619500962019,1768619500962019,1768619501152367,1768619501152367,1768619501259484,1768619501259484,1768619501261442,306815,376,190348,107117,107117,406664,13,1280,720,yolov5n,WebpLossy,T2,HD
28,841,RSU-0002,Offload,1768619500954627,1768619500961669,1768619500962066,1768619500962066,1768619501259546,1768619501259546,1768619501367616,1768619501367616,1768619501371349,416722,397,297480,108070,108070,406664,13,1280,720,yolov5n,WebpLossy,T2,HD
29,871,RSU-0001,Offload,1768619501955442,1768619501961240,1768619501961598,1768619501961598,1768619502037232,1768619502037233,1768619502143669,1768619502143669,1768619502145982,190540,358,75634,106437,106436,420754,15,1280,720,yolov5n,WebpLossy,T2,HD
29,871,RSU-0000,Offload,1768619501955442,1768619501961618,1768619501962008,1768619501962008,1768619502144426,1768619502144426,1768619502252119,1768619502252119,1768619502254091,298649,390,182418,107693,107693,420754,15,1280,720,yolov5n,WebpLossy,T2,HD
29,871,RSU-0002,Offload,1768619501955442,1768619501961554,1768619501961974,1768619501961975,1768619502252182,1768619502252182,1768619502359899,1768619502359899,1768619502361839,406397,421,290207,107717,107717,420754,15,1280,720,yolov5n,WebpLossy,T2,HD
