sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
40,241,RSU-0002,Local,1768651502112470,1768651502112888,1768651502114194,1768651504735060,,1768651502122685,1768651504735059,,1768651504742724,2630254,2622172,,,2612374,534874,24,1920,1080,yolov5m,WebpLossy,T3,FHD
50,301,RSU-0000,Local,1768651504129476,1768651504137797,1768651504138537,1768651506770165,,1768651504270918,1768651506770164,,1768651506771527,2642051,2632368,,,2499246,530224,19,1920,1080,yolov5m,WebpLossy,T3,FHD
51,307,RSU-0001,Local,1768651504330691,1768651504335687,1768651504336406,1768651506947962,,1768651504444352,1768651506947961,,1768651506953581,2622890,2612275,,,2503609,526734,21,1920,1080,yolov5m,WebpLossy,T3,FHD
52,313,RSU-0002,Local,1768651504532121,1768651504531941,1768651504546618,1768651507340608,,1768651504735164,1768651507340607,,1768651507350044,2817923,2808667,,,2605443,525130,21,1920,1080,yolov5m,WebpLossy,T3,FHD
63,379,RSU-0000,Local,1768651506746653,1768651506756103,1768651506758007,1768651509264878,,1768651506770521,1768651509264877,,1768651509269670,2523017,2508775,,,2494356,524936,21,1920,1080,yolov5m,WebpLossy,T3,FHD
63,379,RSU-0001,Local,1768651506746653,1768651506752996,1768651506753524,1768651509459578,,1768651506948111,1768651509459577,,1768651509464269,2717616,2706582,,,2511466,524936,21,1920,1080,yolov5m,WebpLossy,T3,FHD
65,391,RSU-0002,Local,1768651507150073,1768651507150331,1768651507151153,1768651509943427,,1768651507340760,1768651509943427,,1768651509953732,2803659,2793096,,,2602667,525058,21,1920,1080,yolov5m,WebpLossy,T3,FHD
75,451,RSU-0000,Local,1768651509166539,1768651509172266,1768651509172961,1768651511765016,,1768651509265250,1768651511765016,,1768651511769643,2603104,2592750,,,2499766,527134,22,1920,1080,yolov5m,WebpLossy,T3,FHD
76,457,RSU-0001,Local,1768651509367495,1768651509373660,1768651509374279,1768651511968135,,1768651509459791,1768651511968134,,1768651511972750,2605255,2594475,,,2508343,522002,21,1920,1080,yolov5m,WebpLossy,T3,FHD
78,469,RSU-0002,Local,1768651509769593,1768651509769914,1768651509770622,1768651512545161,,1768651509943587,1768651512545160,,1768651512555759,2786166,2775247,,,2601573,526760,20,1920,1080,yolov5m,WebpLossy,T3,FHD
87,523,RSU-0000,Local,1768651511583206,1768651511595354,1768651511596107,1768651514262072,,1768651511765379,1768651514262071,,1768651514266685,2683479,2666718,,,2496692,527112,20,1920,1080,yolov5m,WebpLossy,T3,FHD
88,529,RSU-0001,Local,1768651511785057,1768651511791392,1768651511792107,1768651514480888,,1768651511968285,1768651514480887,,1768651514485811,2700754,2689496,,,2512602,529684,22,1920,1080,yolov5m,WebpLossy,T3,FHD
91,547,RSU-0002,Local,1768651512389991,1768651512390419,1768651512391181,1768651515136833,,1768651512545316,1768651515136832,,1768651515147429,2757438,2746414,,,2591516,522004,21,1920,1080,yolov5m,WebpLossy,T3,FHD
100,601,RSU-0000,Local,1768651514201743,1768651514209738,1768651514210382,1768651516760911,,1768651514262242,1768651516760910,,1768651516764331,2562588,2551173,,,2498668,537066,22,1920,1080,yolov5m,WebpLossy,T3,FHD
101,607,RSU-0001,Local,1768651514402535,1768651514407598,1768651514408354,1768651516991677,,1768651514481039,1768651516991676,,1768651516996519,2593984,2584079,,,2510637,536026,22,1920,1080,yolov5m,WebpLossy,T3,FHD
104,625,RSU-0002,Local,1768651515005826,1768651515006015,1768651515006806,1768651517732084,,1768651515137233,1768651517732083,,1768651517741984,2736158,2726069,,,2594850,537658,23,1920,1080,yolov5m,WebpLossy,T3,FHD
112,673,RSU-0000,Local,1768651516615900,1768651516621773,1768651516622510,1768651519259999,,1768651516761030,1768651519259998,,1768651519261393,2645493,2638226,,,2498968,544216,22,1920,1080,yolov5m,WebpLossy,T3,FHD
113,679,RSU-0001,Local,1768651516817277,1768651516823628,1768651516824313,1768651519507245,,1768651516991897,1768651519507244,,1768651519512005,2694728,2683617,,,2515347,542630,23,1920,1080,yolov5m,WebpLossy,T3,FHD
117,703,RSU-0002,Local,1768651517623455,1768651517623540,1768651517624166,1768651520331865,,1768651517732466,1768651520331864,,1768651520342328,2718873,2708325,,,2599398,539682,25,1920,1080,yolov5m,WebpLossy,T3,FHD
125,751,RSU-0000,Local,1768651519236522,1768651519244082,1768651519245999,1768651521751496,,1768651519260142,1768651521751460,,1768651521753332,2516810,2507414,,,2491318,549912,24,1920,1080,yolov5m,WebpLossy,T3,FHD
126,757,RSU-0001,Local,1768651519438068,1768651519443568,1768651519444261,1768651522024655,,1768651519507459,1768651522024654,,1768651522029543,2591475,2581087,,,2517195,549124,24,1920,1080,yolov5m,WebpLossy,T3,FHD
130,781,RSU-0002,Local,1768651520242784,1768651520243014,1768651520243568,1768651522937023,,1768651520332252,1768651522937022,,1768651522947545,2704761,2694009,,,2604770,554474,23,1920,1080,yolov5m,WebpLossy,T3,FHD
137,823,RSU-0000,Local,1768651521653659,1768651521661751,1768651521662330,1768651524259144,,1768651521751638,1768651524259142,,1768651524263817,2610158,2597393,,,2507504,555348,22,1920,1080,yolov5m,WebpLossy,T3,FHD
138,829,RSU-0001,Local,1768651521855084,1768651521861421,1768651521862145,1768651524541337,,1768651522024804,1768651524541336,,1768651524546377,2691293,2679916,,,2516532,556050,20,1920,1080,yolov5m,WebpLossy,T3,FHD
143,859,RSU-0002,Local,1768651522861184,1768651522858122,1768651522858868,1768651525530146,,1768651522937179,1768651525530145,,1768651525540710,2679526,2672024,,,2592966,568980,24,1920,1080,yolov5m,WebpLossy,T3,FHD
148,889,RSU-0000,Local,1768651523871139,1768651523873540,1768651523874301,1768651526757755,,1768651524259292,1768651526757754,,1768651526763535,2892396,2884215,,,2498462,562362,22,1920,1080,yolov5m,WebpLossy,T3,FHD
148,889,RSU-0001,Local,1768651523871139,1768651523874068,1768651523874842,1768651527036230,,1768651524541489,1768651527036229,,1768651527040507,3169368,3162162,,,2494740,562362,22,1920,1080,yolov5m,WebpLossy,T3,FHD
148,889,RSU-0002,Local,1768651523871139,1768651523869882,1768651523871039,1768651528134351,,1768651525530709,1768651528134350,,1768651528146398,4275259,4264469,,,2603641,562362,22,1920,1080,yolov5m,WebpLossy,T3,FHD
