sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
28,169,RSU-0000,Offload,1768751787318998,1768751787324809,1768751787324942,1768751787324942,1768751787465705,1768751787465705,1768751788066547,1768751788066547,1768751788064853,745855,133,140763,600842,600842,20371,19,640,640,yolov5m,JpgLossy,T3,Letterbox
28,169,RSU-0001,Offload,1768751787318998,1768751787329943,1768751787330071,1768751787330071,1768751788066818,1768751788066818,1768751788666774,1768751788666774,1768751788665203,1346205,128,736747,599956,599956,20371,19,640,640,yolov5m,JpgLossy,T3,Letterbox
28,169,RSU-0002,Offload,1768751787318998,1768751787335775,1768751787335923,1768751787335924,1768751788666919,1768751788666919,1768751789269266,1768751789269266,1768751789267682,1948684,149,1330995,602347,602347,20371,19,640,640,yolov5m,JpgLossy,T3,Letterbox
37,223,RSU-0000,Offload,1768751789131833,1768751789141049,1768751789141181,1768751789141181,1768751789269417,1768751789269417,1768751789876371,1768751789876371,1768751789874867,743034,132,128236,606954,606954,20396,22,640,640,yolov5m,JpgLossy,T3,Letterbox
37,223,RSU-0001,Offload,1768751789131833,1768751789143067,1768751789143199,1768751789143199,1768751789876588,1768751789876588,1768751790479768,1768751790479768,1768751790478648,1346815,132,733389,603180,603180,20396,22,640,640,yolov5m,JpgLossy,T3,Letterbox
37,223,RSU-0002,Offload,1768751789131833,1768751789143145,1768751789143289,1768751789143289,1768751790479848,1768751790479849,1768751791086310,1768751791086311,1768751791084843,1953010,144,1336559,606463,606461,20396,22,640,640,yolov5m,JpgLossy,T3,Letterbox
46,277,RSU-0000,Offload,1768751790940481,1768751790947336,1768751790947463,1768751790947463,1768751791086461,1768751791086461,1768751791691003,1768751791691004,1768751791689367,748886,127,138998,604543,604542,20577,22,640,640,yolov5m,JpgLossy,T3,Letterbox
46,277,RSU-0001,Offload,1768751790940481,1768751790950744,1768751790950873,1768751790950873,1768751791691137,1768751791691138,1768751792302981,1768751792302981,1768751792302363,1361882,129,740264,611844,611843,20577,22,640,640,yolov5m,JpgLossy,T3,Letterbox
46,277,RSU-0002,Offload,1768751790940481,1768751790948416,1768751790948573,1768751790948573,1768751792303291,1768751792303292,1768751792908568,1768751792908568,1768751792907468,1966987,157,1354718,605277,605276,20577,22,640,640,yolov5m,JpgLossy,T3,Letterbox
55,331,RSU-0000,Offload,1768751792751629,1768751792760337,1768751792760480,1768751792760481,1768751792908858,1768751792908859,1768751793517910,1768751793517911,1768751793516861,765232,144,148377,609053,609051,20301,19,640,640,yolov5m,JpgLossy,T3,Letterbox
55,331,RSU-0001,Offload,1768751792751629,1768751792762228,1768751792762347,1768751792762348,1768751793517967,1768751793517967,1768751794135570,1768751794135571,1768751794134059,1382430,120,755619,617604,617603,20301,19,640,640,yolov5m,JpgLossy,T3,Letterbox
55,331,RSU-0002,Offload,1768751792751629,1768751792762311,1768751792762448,1768751792762448,1768751794135639,1768751794135640,1768751794746902,1768751794746902,1768751794745797,1994168,137,1373191,611263,611262,20301,19,640,640,yolov5m,JpgLossy,T3,Letterbox
64,385,RSU-0000,Offload,1768751794562186,1768751794570544,1768751794570671,1768751794570671,1768751794747445,1768751794747445,1768751795365949,1768751795365950,1768751795369831,807645,127,176774,618505,618504,20406,21,640,640,yolov5m,JpgLossy,T3,Letterbox
64,385,RSU-0001,Offload,1768751794562186,1768751794572900,1768751794573023,1768751794573023,1768751795366240,1768751795366240,1768751795989311,1768751795989312,1768751795987958,1425772,123,793217,623072,623071,20406,21,640,640,yolov5m,JpgLossy,T3,Letterbox
64,385,RSU-0002,Offload,1768751794562186,1768751794573148,1768751794573290,1768751794573290,1768751795989641,1768751795989642,1768751796606493,1768751796606493,1768751796604909,2042723,142,1416351,616852,616851,20406,21,640,640,yolov5m,JpgLossy,T3,Letterbox
74,445,RSU-0000,Offload,1768751796572534,1768751796579376,1768751796579505,1768751796579505,1768751796606861,1768751796606861,1768751797221993,1768751797221993,1768751797220389,647855,129,27356,615132,615132,20251,17,640,640,yolov5m,JpgLossy,T3,Letterbox
74,445,RSU-0001,Offload,1768751796572534,1768751796582795,1768751796582922,1768751796582922,1768751797222166,1768751797222167,1768751797836130,1768751797836131,1768751797834800,1262266,127,639244,613965,613963,20251,17,640,640,yolov5m,JpgLossy,T3,Letterbox
74,445,RSU-0002,Offload,1768751796572534,1768751796583789,1768751796583928,1768751796583928,1768751797836295,1768751797836295,1768751798454485,1768751798454486,1768751798453248,1880714,139,1252367,618191,618190,20251,17,640,640,yolov5m,JpgLossy,T3,Letterbox
83,499,RSU-0000,Offload,1768751798382979,1768751798391343,1768751798391478,1768751798391478,1768751798454914,1768751798454914,1768751799077703,1768751799077703,1768751799076125,693146,135,63436,622789,622789,20358,17,640,640,yolov5m,JpgLossy,T3,Letterbox
83,499,RSU-0001,Offload,1768751798382979,1768751798394311,1768751798394435,1768751798394435,1768751799078074,1768751799078075,1768751799705007,1768751799705007,1768751799703586,1320607,124,683639,626933,626932,20358,17,640,640,yolov5m,JpgLossy,T3,Letterbox
83,499,RSU-0002,Offload,1768751798382979,1768751798392646,1768751798392788,1768751798392788,1768751799705375,1768751799705376,1768751800337483,1768751800337483,1768751800336038,1953059,142,1312587,632108,632107,20358,17,640,640,yolov5m,JpgLossy,T3,Letterbox
92,553,RSU-0000,Offload,1768751800198248,1768751800206341,1768751800206472,1768751800206472,1768751800337810,1768751800337810,1768751800961006,1768751800961006,1768751800960114,761866,131,131338,623196,623196,20196,20,640,640,yolov5m,JpgLossy,T3,Letterbox
92,553,RSU-0001,Offload,1768751800198248,1768751800208609,1768751800208741,1768751800208741,1768751800961269,1768751800961269,1768751801591994,1768751801591994,1768751801590506,1392258,132,752528,630725,630725,20196,20,640,640,yolov5m,JpgLossy,T3,Letterbox
92,553,RSU-0002,Offload,1768751800198248,1768751800208661,1768751800208794,1768751800208794,1768751801592286,1768751801592286,1768751802227312,1768751802227312,1768751802226458,2028210,133,1383492,635026,635026,20196,20,640,640,yolov5m,JpgLossy,T3,Letterbox
102,613,RSU-0000,Offload,1768751802212718,1768751802220778,1768751802220908,1768751802220908,1768751802227653,1768751802227653,1768751802850629,1768751802850629,1768751802849364,636646,130,6745,622976,622976,20793,21,640,640,yolov5m,JpgLossy,T3,Letterbox
101,607,RSU-0001,Offload,1768751802011706,1768751802021961,1768751802022105,1768751802022105,1768751802850903,1768751802850903,1768751803494137,1768751803494137,1768751803499407,1487701,144,828798,643234,643234,20702,20,640,640,yolov5m,JpgLossy,T3,Letterbox
101,607,RSU-0002,Offload,1768751802011706,1768751802023076,1768751802023223,1768751802023223,1768751803494278,1768751803494278,1768751804126121,1768751804126121,1768751804124475,2112769,147,1471055,631843,631843,20702,20,640,640,yolov5m,JpgLossy,T3,Letterbox
111,667,RSU-0000,Offload,1768751804027253,1768751804033176,1768751804033305,1768751804033305,1768751804126184,1768751804126185,1768751804759356,1768751804759356,1768751804757875,730622,129,92879,633172,633171,20955,19,640,640,yolov5m,JpgLossy,T3,Letterbox
111,667,RSU-0001,Offload,1768751804027253,1768751804039281,1768751804039418,1768751804039418,1768751804759447,1768751804759447,1768751805391211,1768751805391212,1768751805389548,1362295,137,720029,631765,631764,20955,19,640,640,yolov5m,JpgLossy,T3,Letterbox
111,667,RSU-0002,Offload,1768751804027253,1768751804037560,1768751804037700,1768751804037700,1768751805391365,1768751805391365,1768751806030464,1768751806030465,1768751806030389,2003136,140,1353665,639100,639099,20955,19,640,640,yolov5m,JpgLossy,T3,Letterbox
120,721,RSU-0000,Offload,1768751805839983,1768751805846813,1768751805846953,1768751805846953,1768751806030647,1768751806030647,1768751806669858,1768751806669858,1768751806668347,828364,140,183694,639211,639211,20940,24,640,640,yolov5m,JpgLossy,T3,Letterbox
120,721,RSU-0001,Offload,1768751805839983,1768751805850183,1768751805850310,1768751805850310,1768751806669922,1768751806669922,1768751807305976,1768751807305976,1768751807304378,1464395,127,819612,636054,636054,20940,24,640,640,yolov5m,JpgLossy,T3,Letterbox
120,721,RSU-0002,Offload,1768751805839983,1768751805851518,1768751805851651,1768751805851651,1768751807306042,1768751807306042,1768751807939834,1768751807939834,1768751807938335,2098352,133,1454391,633792,633792,20940,24,640,640,yolov5m,JpgLossy,T3,Letterbox
130,781,RSU-0000,Offload,1768751807852552,1768751807861380,1768751807861512,1768751807861512,1768751807939909,1768751807939909,1768751808579324,1768751808579324,1768751808577717,725165,132,78397,639415,639415,21180,22,640,640,yolov5m,JpgLossy,T3,Letterbox
130,781,RSU-0001,Offload,1768751807852552,1768751807863045,1768751807863180,1768751807863180,1768751808579395,1768751808579395,1768751809216480,1768751809216481,1768751809214898,1362346,135,716215,637086,637085,21180,22,640,640,yolov5m,JpgLossy,T3,Letterbox
130,781,RSU-0002,Offload,1768751807852552,1768751807863209,1768751807863333,1768751807863333,1768751809216547,1768751809216547,1768751809851885,1768751809851886,1768751809850504,1997952,124,1353214,635339,635338,21180,22,640,640,yolov5m,JpgLossy,T3,Letterbox
139,835,RSU-0000,Offload,1768751809663865,1768751809669905,1768751809670037,1768751809670038,1768751809851941,1768751809851941,1768751810496676,1768751810496676,1768751810495039,831174,133,181903,644735,644735,21022,20,640,640,yolov5m,JpgLossy,T3,Letterbox
139,835,RSU-0001,Offload,1768751809663865,1768751809675045,1768751809675167,1768751809675167,1768751810496736,1768751810496736,1768751811143882,1768751811143882,1768751811148703,1484838,122,821569,647146,647146,21022,20,640,640,yolov5m,JpgLossy,T3,Letterbox
139,835,RSU-0002,Offload,1768751809663865,1768751809675551,1768751809675689,1768751809675689,1768751811143949,1768751811143949,1768751811782952,1768751811782952,1768751811781419,2117554,138,1468260,639003,639003,21022,20,640,640,yolov5m,JpgLossy,T3,Letterbox
148,889,RSU-0000,Offload,1768751811478477,1768751811487170,1768751811487295,1768751811487295,1768751811783200,1768751811783200,1768751812416251,1768751812416251,1768751812414443,935966,125,295905,633051,633051,21267,23,640,640,yolov5m,JpgLossy,T3,Letterbox
148,889,RSU-0001,Offload,1768751811478477,1768751811490523,1768751811490645,1768751811490646,1768751812416506,1768751812416506,1768751813054143,1768751813054143,1768751813052824,1574347,123,925860,637637,637637,21267,23,640,640,yolov5m,JpgLossy,T3,Letterbox
148,889,RSU-0002,Offload,1768751811478477,1768751811488250,1768751811488404,1768751811488404,1768751813054575,1768751813054575,1768751813691846,1768751813691846,1768751813690453,2211976,154,1566171,637271,637271,21267,23,640,640,yolov5m,JpgLossy,T3,Letterbox
