sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
5,151,RSU-0002,Offload,1768648777798255,1768648777801083,1768648777801464,1768648777801464,1768648779261676,1768648779261676,1768648779846383,1768648779846384,1768648779849689,2051434,381,1460212,584708,584707,395392,24,1280,720,yolov5m,WebpLossless,T2,HD
6,181,RSU-0000,Offload,1768648778800384,1768648778807285,1768648778807668,1768648778807668,1768648779846595,1768648779846595,1768648780434932,1768648780434933,1768648780437071,1636687,383,1038927,588338,588337,391470,24,1280,720,yolov5m,WebpLossless,T2,HD
6,181,RSU-0001,Offload,1768648778800384,1768648778804476,1768648778804798,1768648778804798,1768648780435161,1768648780435161,1768648781028951,1768648781028951,1768648781031194,2230810,322,1630363,593790,593790,391470,24,1280,720,yolov5m,WebpLossless,T2,HD
6,181,RSU-0002,Offload,1768648778800384,1768648778803997,1768648778804381,1768648778804382,1768648781029174,1768648781029174,1768648781611629,1768648781611629,1768648781614081,2813697,385,2224792,582455,582455,391470,24,1280,720,yolov5m,WebpLossless,T2,HD
8,241,RSU-0000,Offload,1768648780803954,1768648780808716,1768648780809067,1768648780809067,1768648781611852,1768648781611852,1768648782208991,1768648782208992,1768648782211258,1407304,351,802785,597140,597139,390152,24,1280,720,yolov5m,WebpLossless,T2,HD
8,241,RSU-0001,Offload,1768648780803954,1768648780809694,1768648780810027,1768648780810027,1768648782209218,1768648782209218,1768648782796193,1768648782796194,1768648782798643,1994689,333,1399191,586976,586975,390152,24,1280,720,yolov5m,WebpLossless,T2,HD
8,241,RSU-0002,Offload,1768648780803954,1768648780807213,1768648780807607,1768648780807608,1768648782796432,1768648782796433,1768648783405334,1768648783405334,1768648783407838,2603884,395,1988824,608902,608901,390152,24,1280,720,yolov5m,WebpLossless,T2,HD
10,301,RSU-0000,Offload,1768648782806383,1768648782812278,1768648782812642,1768648782812642,1768648783405564,1768648783405564,1768648784005417,1768648784005417,1768648784007780,1201397,364,592922,599853,599853,387882,19,1280,720,yolov5m,WebpLossless,T2,HD
10,301,RSU-0001,Offload,1768648782806383,1768648782809513,1768648782809881,1768648782809881,1768648784005558,1768648784005558,1768648784590789,1768648784590789,1768648784593161,1786778,368,1195677,585231,585231,387882,19,1280,720,yolov5m,WebpLossless,T2,HD
10,301,RSU-0002,Offload,1768648782806383,1768648782812286,1768648782812666,1768648782812666,1768648784591032,1768648784591032,1768648785196029,1768648785196029,1768648785198504,2392121,380,1778366,604997,604997,387882,19,1280,720,yolov5m,WebpLossless,T2,HD
12,361,RSU-0000,Offload,1768648784808755,1768648784814671,1768648784815013,1768648784815013,1768648785196266,1768648785196266,1768648785786960,1768648785786961,1768648785789294,980539,342,381253,590695,590694,385880,21,1280,720,yolov5m,WebpLossless,T2,HD
12,361,RSU-0001,Offload,1768648784808755,1768648784814851,1768648784815207,1768648784815208,1768648785787102,1768648785787102,1768648786392492,1768648786392492,1768648786395424,1586669,357,971894,605390,605390,385880,21,1280,720,yolov5m,WebpLossless,T2,HD
12,361,RSU-0002,Offload,1768648784808755,1768648784811455,1768648784811840,1768648784811841,1768648786392786,1768648786392786,1768648787001438,1768648787001438,1768648787003842,2195087,386,1580945,608652,608652,385880,21,1280,720,yolov5m,WebpLossless,T2,HD
14,421,RSU-0000,Offload,1768648786811392,1768648786817413,1768648786817754,1768648786817754,1768648787001642,1768648787001642,1768648787596676,1768648787596677,1768648787599196,787804,341,183888,595035,595034,387268,20,1280,720,yolov5m,WebpLossless,T2,HD
14,421,RSU-0001,Offload,1768648786811392,1768648786817549,1768648786817940,1768648786817941,1768648787596907,1768648787596907,1768648788208191,1768648788208191,1768648788210444,1399052,392,778966,611284,611284,387268,20,1280,720,yolov5m,WebpLossless,T2,HD
14,421,RSU-0002,Offload,1768648786811392,1768648786814147,1768648786814526,1768648786814526,1768648788208427,1768648788208428,1768648788806088,1768648788806089,1768648788808508,1997116,379,1393901,597662,597660,387268,20,1280,720,yolov5m,WebpLossless,T2,HD
15,451,RSU-0000,Offload,1768648787812922,1768648787817778,1768648787818121,1768648787818121,1768648788806321,1768648788806321,1768648789418686,1768648789418686,1768648789420920,1607998,343,988200,612365,612365,387266,21,1280,720,yolov5m,WebpLossless,T2,HD
15,451,RSU-0001,Offload,1768648787812922,1768648787817591,1768648787817937,1768648787817937,1768648789418970,1768648789418970,1768648790029880,1768648790029881,1768648790032017,2219095,346,1601033,610911,610910,387266,21,1280,720,yolov5m,WebpLossless,T2,HD
15,451,RSU-0002,Offload,1768648787812922,1768648787817522,1768648787817890,1768648787817890,1768648790030007,1768648790030008,1768648790627860,1768648790627860,1768648790630277,2817355,368,2212117,597853,597852,387266,21,1280,720,yolov5m,WebpLossless,T2,HD
17,511,RSU-0000,Offload,1768648789814750,1768648789821972,1768648789822313,1768648789822313,1768648790627999,1768648790627999,1768648791246327,1768648791246327,1768648791250791,1436041,341,805686,618328,618328,389500,21,1280,720,yolov5m,WebpLossless,T2,HD
17,511,RSU-0001,Offload,1768648789814750,1768648789818796,1768648789819150,1768648789819150,1768648791246515,1768648791246515,1768648791849267,1768648791849267,1768648791860296,2045546,354,1427365,602752,602752,389500,21,1280,720,yolov5m,WebpLossless,T2,HD
17,511,RSU-0002,Offload,1768648789814750,1768648789818361,1768648789818745,1768648789818746,1768648791849387,1768648791849387,1768648792466764,1768648792466765,1768648792469095,2654345,385,2030641,617378,617377,389500,21,1280,720,yolov5m,WebpLossless,T2,HD
19,571,RSU-0000,Offload,1768648791817888,1768648791826580,1768648791826929,1768648791826929,1768648792466905,1768648792466905,1768648793084437,1768648793084437,1768648793086764,1268876,349,639976,617532,617532,387210,21,1280,720,yolov5m,WebpLossless,T2,HD
19,571,RSU-0001,Offload,1768648791817888,1768648791824611,1768648791824934,1768648791824934,1768648793084579,1768648793084580,1768648793689115,1768648793689115,1768648793691397,1873509,323,1259645,604536,604535,387210,21,1280,720,yolov5m,WebpLossless,T2,HD
19,571,RSU-0002,Offload,1768648791817888,1768648791820606,1768648791820988,1768648791820989,1768648793689343,1768648793689343,1768648794306061,1768648794306062,1768648794308460,2490572,383,1868354,616719,616718,387210,21,1280,720,yolov5m,WebpLossless,T2,HD
21,631,RSU-0000,Offload,1768648793821058,1768648793828164,1768648793828514,1768648793828514,1768648794306235,1768648794306236,1768648794928698,1768648794928698,1768648794932208,1111150,350,477721,622463,622462,396010,23,1280,720,yolov5m,WebpLossless,T2,HD
21,631,RSU-0001,Offload,1768648793821058,1768648793825052,1768648793825384,1768648793825384,1768648794928760,1768648794928760,1768648795537704,1768648795537705,1768648795540006,1718948,332,1103376,608945,608944,396010,23,1280,720,yolov5m,WebpLossless,T2,HD
21,631,RSU-0002,Offload,1768648793821058,1768648793824621,1768648793825007,1768648793825008,1768648795537878,1768648795537879,1768648796157809,1768648796157809,1768648796160164,2339106,387,1712870,619931,619930,396010,23,1280,720,yolov5m,WebpLossless,T2,HD
23,691,RSU-0000,Offload,1768648795823452,1768648795828368,1768648795828717,1768648795828717,1768648796157874,1768648796157874,1768648796829636,1768648796829637,1768648796833390,1009938,349,329157,671763,671762,400244,24,1280,720,yolov5m,WebpLossless,T2,HD
23,691,RSU-0001,Offload,1768648795823452,1768648795829957,1768648795830284,1768648795830285,1768648796829876,1768648796829876,1768648797525779,1768648797525779,1768648797530770,1707318,328,999591,695903,695903,400244,24,1280,720,yolov5m,WebpLossless,T2,HD
23,691,RSU-0002,Offload,1768648795823452,1768648795826877,1768648795827311,1768648795827311,1768648797525841,1768648797525841,1768648798145592,1768648798145593,1768648798148025,2324573,434,1698530,619752,619751,400244,24,1280,720,yolov5m,WebpLossless,T2,HD
25,751,RSU-0000,Offload,1768648797826762,1768648797832792,1768648797833143,1768648797833143,1768648798145685,1768648798145685,1768648798757350,1768648798757350,1768648798759985,933223,351,312542,611665,611665,403512,24,1280,720,yolov5m,WebpLossless,T2,HD
25,751,RSU-0001,Offload,1768648797826762,1768648797830833,1768648797831192,1768648797831192,1768648798757418,1768648798757418,1768648799692482,1768648799692482,1768648799695060,1868298,359,926226,935064,935064,403512,24,1280,720,yolov5m,WebpLossless,T2,HD
25,751,RSU-0002,Offload,1768648797826762,1768648797831757,1768648797832132,1768648797832132,1768648799692736,1768648799692737,1768648800370541,1768648800370541,1768648800372936,2546174,375,1860604,677805,677804,403512,24,1280,720,yolov5m,WebpLossless,T2,HD
27,811,RSU-0000,Offload,1768648799828891,1768648799835020,1768648799835364,1768648799835364,1768648800370737,1768648800370737,1768648800992536,1768648800992536,1768648800994922,1166031,344,535373,621799,621799,400372,21,1280,720,yolov5m,WebpLossless,T2,HD
27,811,RSU-0001,Offload,1768648799828891,1768648799832949,1768648799833272,1768648799833273,1768648800992678,1768648800992678,1768648801602575,1768648801602576,1768648801604733,1775842,324,1159405,609898,609897,400372,21,1280,720,yolov5m,WebpLossless,T2,HD
27,811,RSU-0002,Offload,1768648799828891,1768648799833466,1768648799833855,1768648799833855,1768648801602713,1768648801602713,1768648802231743,1768648802231743,1768648802233945,2405054,389,1768858,629030,629030,400372,21,1280,720,yolov5m,WebpLossless,T2,HD
29,871,RSU-0000,Offload,1768648801830535,1768648801835484,1768648801835850,1768648801835850,1768648802231917,1768648802231917,1768648802839539,1768648802839539,1768648802841885,1011350,366,396067,607622,607622,420754,22,1280,720,yolov5m,WebpLossless,T2,HD
29,871,RSU-0001,Offload,1768648801830535,1768648801835285,1768648801835627,1768648801835627,1768648802839707,1768648802839707,1768648803451069,1768648803451069,1768648803453391,1622856,342,1004080,611362,611362,420754,22,1280,720,yolov5m,WebpLossless,T2,HD
29,871,RSU-0002,Offload,1768648801830535,1768648801835303,1768648801835712,1768648801835713,1768648803451229,1768648803451229,1768648804061415,1768648804061415,1768648804063825,2233290,410,1615516,610186,610186,420754,22,1280,720,yolov5m,WebpLossless,T2,HD
