sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
49,295,RSU-0000,Local,1768620679977053,1768620679985313,1768620679986155,1768620680459400,,1768620679993454,1768620680459399,,1768620680463945,486892,474087,,,465945,66636,16,1920,1080,yolov5n,JpgLossy,T2,FHD
49,295,RSU-0002,Local,1768620679977053,1768620679986953,1768620679989737,1768620680657554,,1768620680161490,1768620680657554,,1768620680662265,685212,670601,,,496064,66636,16,1920,1080,yolov5n,JpgLossy,T2,FHD
50,301,RSU-0001,Local,1768620680179065,1768620680184654,1768620680184953,1768620680760452,,1768620680277744,1768620680760451,,1768620680765358,586293,575798,,,482707,66315,14,1920,1080,yolov5n,JpgLossy,T2,FHD
51,307,RSU-0000,Local,1768620680381131,1768620680391765,1768620680392138,1768620680925287,,1768620680459794,1768620680925286,,1768620680930633,549502,533522,,,465492,66071,15,1920,1080,yolov5n,JpgLossy,T2,FHD
52,313,RSU-0002,Local,1768620680582514,1768620680587904,1768620680590719,1768620681154044,,1768620680657951,1768620681154043,,1768620681158591,576077,566140,,,496092,65949,16,1920,1080,yolov5n,JpgLossy,T2,FHD
52,313,RSU-0001,Local,1768620680582514,1768620680588922,1768620680589259,1768620681238981,,1768620680760608,1768620681238980,,1768620681247871,665357,650059,,,478372,65949,16,1920,1080,yolov5n,JpgLossy,T2,FHD
53,319,RSU-0000,Local,1768620680783835,1768620680791979,1768620680792236,1768620681391770,,1768620680925650,1768620681391769,,1768620681396099,612264,599791,,,466119,66301,16,1920,1080,yolov5n,JpgLossy,T2,FHD
54,325,RSU-0002,Local,1768620680985346,1768620680991510,1768620680994325,1768620681651375,,1768620681154421,1768620681651374,,1768620681655922,670576,659865,,,496953,66191,16,1920,1080,yolov5n,JpgLossy,T2,FHD
55,331,RSU-0001,Local,1768620681187377,1768620681192886,1768620681193166,1768620681721309,,1768620681239391,1768620681721308,,1768620681726065,538688,528423,,,481917,66153,17,1920,1080,yolov5n,JpgLossy,T2,FHD
55,331,RSU-0000,Local,1768620681187377,1768620681195316,1768620681195575,1768620681860553,,1768620681392276,1768620681860552,,1768620681864668,677291,665237,,,468276,66153,17,1920,1080,yolov5n,JpgLossy,T2,FHD
57,343,RSU-0002,Local,1768620681589977,1768620681595765,1768620681598649,1768620682146208,,1768620681651746,1768620682146207,,1768620682150721,560744,550443,,,494461,66427,19,1920,1080,yolov5n,JpgLossy,T2,FHD
57,343,RSU-0001,Local,1768620681589977,1768620681595661,1768620681595919,1768620682212418,,1768620681721743,1768620682212417,,1768620682214394,624417,616757,,,490674,66427,19,1920,1080,yolov5n,JpgLossy,T2,FHD
58,349,RSU-0000,Local,1768620681790520,1768620681797821,1768620681798409,1768620682325410,,1768620681860704,1768620682325409,,1768620682330033,539513,527589,,,464705,66350,18,1920,1080,yolov5n,JpgLossy,T2,FHD
59,355,RSU-0002,Local,1768620681992377,1768620682003659,1768620682006631,1768620682643473,,1768620682146594,1768620682643472,,1768620682651541,659164,639814,,,496878,66014,18,1920,1080,yolov5n,JpgLossy,T2,FHD
60,361,RSU-0001,Local,1768620682193482,1768620682200340,1768620682201172,1768620682688178,,1768620682212565,1768620682688177,,1768620682692448,498966,487838,,,475612,65975,18,1920,1080,yolov5n,JpgLossy,T2,FHD
60,361,RSU-0000,Local,1768620682193482,1768620682201181,1768620682201438,1768620682791554,,1768620682325572,1768620682791553,,1768620682796157,602675,590373,,,465981,65975,18,1920,1080,yolov5n,JpgLossy,T2,FHD
62,373,RSU-0002,Local,1768620682595609,1768620682598484,1768620682601217,1768620683139791,,1768620682643860,1768620683139791,,1768620683144318,548709,541307,,,495931,65803,19,1920,1080,yolov5n,JpgLossy,T2,FHD
62,373,RSU-0001,Local,1768620682595609,1768620682598825,1768620682599171,1768620683169217,,1768620682688328,1768620683169216,,1768620683174209,578600,570392,,,480888,65803,19,1920,1080,yolov5n,JpgLossy,T2,FHD
62,373,RSU-0000,Local,1768620682595609,1768620682603704,1768620682603952,1768620683256907,,1768620682791692,1768620683256906,,1768620683261342,665733,653203,,,465214,65803,19,1920,1080,yolov5n,JpgLossy,T2,FHD
64,385,RSU-0002,Local,1768620682998159,1768620683004900,1768620683007694,1768620683638012,,1768620683140172,1768620683638012,,1768620683639707,641548,633112,,,497840,65888,19,1920,1080,yolov5n,JpgLossy,T2,FHD
64,385,RSU-0001,Local,1768620682998159,1768620683003672,1768620683003944,1768620683646312,,1768620683169382,1768620683646311,,1768620683651291,653132,642640,,,476929,65888,19,1920,1080,yolov5n,JpgLossy,T2,FHD
65,391,RSU-0000,Local,1768620683199561,1768620683206117,1768620683206310,1768620683722422,,1768620683257057,1768620683722421,,1768620683726836,527275,516305,,,465364,65904,18,1920,1080,yolov5n,JpgLossy,T2,FHD
67,403,RSU-0001,Local,1768620683601860,1768620683606154,1768620683607083,1768620684129538,,1768620683646463,1768620684129537,,1768620684134457,532597,523384,,,483074,66163,17,1920,1080,yolov5n,JpgLossy,T2,FHD
67,403,RSU-0002,Local,1768620683601860,1768620683605503,1768620683608828,1768620684134529,,1768620683638387,1768620684134528,,1768620684139156,537296,529026,,,496141,66163,17,1920,1080,yolov5n,JpgLossy,T2,FHD
67,403,RSU-0000,Local,1768620683601860,1768620683605721,1768620683606016,1768620684187093,,1768620683722584,1768620684187092,,1768620684195911,594051,581372,,,464508,66163,17,1920,1080,yolov5n,JpgLossy,T2,FHD
69,415,RSU-0001,Local,1768620684004425,1768620684011705,1768620684011974,1768620684608188,,1768620684129702,1768620684608187,,1768620684612474,608049,596483,,,478485,65963,16,1920,1080,yolov5n,JpgLossy,T2,FHD
69,415,RSU-0002,Local,1768620684004425,1768620684011088,1768620684013743,1768620684630464,,1768620684134925,1768620684630464,,1768620684632164,627739,619376,,,495539,65963,16,1920,1080,yolov5n,JpgLossy,T2,FHD
69,415,RSU-0000,Local,1768620684004425,1768620684010329,1768620684010564,1768620684654986,,1768620684187238,1768620684654986,,1768620684659693,655268,644657,,,467748,65963,16,1920,1080,yolov5n,JpgLossy,T2,FHD
71,427,RSU-0001,Local,1768620684407641,1768620684423477,1768620684423804,1768620685085001,,1768620684608341,1768620685085000,,1768620685089998,682357,661524,,,476659,65613,15,1920,1080,yolov5n,JpgLossy,T2,FHD
72,433,RSU-0000,Local,1768620684608752,1768620684615598,1768620684616632,1768620685121825,,1768620684655149,1768620685121825,,1768620685126818,518066,506227,,,466676,65444,14,1920,1080,yolov5n,JpgLossy,T2,FHD
72,433,RSU-0002,Local,1768620684608752,1768620684616535,1768620684620329,1768620685125822,,1768620684630853,1768620685125821,,1768620685130362,521610,509287,,,494968,65444,14,1920,1080,yolov5n,JpgLossy,T2,FHD
74,445,RSU-0001,Local,1768620685011029,1768620685015695,1768620685016016,1768620685566846,,1768620685085152,1768620685566845,,1768620685568676,557647,551151,,,481693,66085,16,1920,1080,yolov5n,JpgLossy,T2,FHD
74,445,RSU-0000,Local,1768620685011029,1768620685019645,1768620685019849,1768620685585653,,1768620685121984,1768620685585652,,1768620685590322,579293,566008,,,463668,66085,16,1920,1080,yolov5n,JpgLossy,T2,FHD
74,445,RSU-0002,Local,1768620685011029,1768620685018992,1768620685021941,1768620685621284,,1768620685126205,1768620685621283,,1768620685625163,614134,602292,,,495078,66085,16,1920,1080,yolov5n,JpgLossy,T2,FHD
76,457,RSU-0001,Local,1768620685413986,1768620685419611,1768620685419915,1768620686043104,,1768620685567000,1768620686043103,,1768620686044952,630966,623493,,,476103,65985,16,1920,1080,yolov5n,JpgLossy,T2,FHD
76,457,RSU-0000,Local,1768620685413986,1768620685423781,1768620685424114,1768620686051234,,1768620685585804,1768620686051233,,1768620686052743,638757,627453,,,465429,65985,16,1920,1080,yolov5n,JpgLossy,T2,FHD
76,457,RSU-0002,Local,1768620685413986,1768620685427683,1768620685431090,1768620686117995,,1768620685621611,1768620686117994,,1768620686122661,708675,690312,,,496383,65985,16,1920,1080,yolov5n,JpgLossy,T2,FHD
79,475,RSU-0000,Local,1768620686017669,1768620686024829,1768620686025208,1768620686516380,,1768620686051383,1768620686516379,,1768620686520446,502777,491551,,,464996,66119,15,1920,1080,yolov5n,JpgLossy,T2,FHD
79,475,RSU-0001,Local,1768620686017669,1768620686024184,1768620686024400,1768620686527192,,1768620686043216,1768620686527191,,1768620686532402,514733,503008,,,483975,66119,15,1920,1080,yolov5n,JpgLossy,T2,FHD
79,475,RSU-0002,Local,1768620686017669,1768620686025817,1768620686028657,1768620686612556,,1768620686118379,1768620686612555,,1768620686616131,598462,586739,,,494176,66119,15,1920,1080,yolov5n,JpgLossy,T2,FHD
81,487,RSU-0000,Local,1768620686421005,1768620686427915,1768620686428470,1768620686983200,,1768620686516540,1768620686983199,,1768620686987651,566646,555285,,,466659,66022,15,1920,1080,yolov5n,JpgLossy,T2,FHD
81,487,RSU-0001,Local,1768620686421005,1768620686427605,1768620686427794,1768620687003123,,1768620686527332,1768620687003123,,1768620687008096,587091,575518,,,475791,66022,15,1920,1080,yolov5n,JpgLossy,T2,FHD
81,487,RSU-0002,Local,1768620686421005,1768620686435596,1768620686438375,1768620687109450,,1768620686612945,1768620687109449,,1768620687114184,693179,673854,,,496504,66022,15,1920,1080,yolov5n,JpgLossy,T2,FHD
83,499,RSU-0000,Local,1768620686823265,1768620686830891,1768620686831218,1768620687449405,,1768620686983352,1768620687449404,,1768620687450769,627504,618514,,,466052,66115,16,1920,1080,yolov5n,JpgLossy,T2,FHD
83,499,RSU-0001,Local,1768620686823265,1768620686835398,1768620686835680,1768620687486588,,1768620687003268,1768620687486587,,1768620687491556,668291,651190,,,483319,66115,16,1920,1080,yolov5n,JpgLossy,T2,FHD
84,505,RSU-0002,Local,1768620687024515,1768620687030847,1768620687033606,1768620687604981,,1768620687109847,1768620687604981,,1768620687606536,582021,574134,,,495134,66381,15,1920,1080,yolov5n,JpgLossy,T2,FHD
86,517,RSU-0000,Local,1768620687426858,1768620687434445,1768620687435394,1768620687917048,,1768620687449550,1768620687917047,,1768620687921752,494894,482603,,,467497,66658,16,1920,1080,yolov5n,JpgLossy,T2,FHD
86,517,RSU-0001,Local,1768620687426858,1768620687433468,1768620687433699,1768620687965997,,1768620687486731,1768620687965996,,1768620687971074,544216,532529,,,479265,66658,16,1920,1080,yolov5n,JpgLossy,T2,FHD
86,517,RSU-0002,Local,1768620687426858,1768620687435168,1768620687437940,1768620688102909,,1768620687605376,1768620688102908,,1768620688107871,681013,667741,,,497532,66658,16,1920,1080,yolov5n,JpgLossy,T2,FHD
88,529,RSU-0000,Local,1768620687828932,1768620687835557,1768620687835793,1768620688388668,,1768620687917211,1768620688388667,,1768620688392463,563531,553111,,,471456,66545,15,1920,1080,yolov5n,JpgLossy,T2,FHD
88,529,RSU-0001,Local,1768620687828932,1768620687834327,1768620687834672,1768620688443325,,1768620687966152,1768620688443324,,1768620688445097,616165,608998,,,477172,66545,15,1920,1080,yolov5n,JpgLossy,T2,FHD
89,535,RSU-0002,Local,1768620688029938,1768620688035754,1768620688038792,1768620688599331,,1768620688103317,1768620688599330,,1768620688603856,573918,563577,,,496013,66347,14,1920,1080,yolov5n,JpgLossy,T2,FHD
90,541,RSU-0000,Local,1768620688230500,1768620688236957,1768620688237228,1768620688853856,,1768620688388818,1768620688853855,,1768620688855379,624879,616899,,,465037,66082,15,1920,1080,yolov5n,JpgLossy,T2,FHD
91,547,RSU-0001,Local,1768620688432045,1768620688438295,1768620688438544,1768620688923534,,1768620688443438,1768620688923534,,1768620688928731,496686,485239,,,480096,65605,14,1920,1080,yolov5n,JpgLossy,T2,FHD
91,547,RSU-0002,Local,1768620688432045,1768620688438897,1768620688441648,1768620689094602,,1768620688599702,1768620689094601,,1768620689099159,667114,655705,,,494899,65605,14,1920,1080,yolov5n,JpgLossy,T2,FHD
93,559,RSU-0000,Local,1768620688836185,1768620688843545,1768620688844383,1768620689320998,,1768620688854016,1768620689320997,,1768620689328293,492108,477453,,,466981,65505,16,1920,1080,yolov5n,JpgLossy,T2,FHD
93,559,RSU-0001,Local,1768620688836185,1768620688841668,1768620688842083,1768620689400871,,1768620688923683,1768620689400870,,1768620689405844,569659,559203,,,477187,65505,16,1920,1080,yolov5n,JpgLossy,T2,FHD
94,565,RSU-0002,Local,1768620689037816,1768620689044262,1768620689047213,1768620689589715,,1768620689095000,1768620689589714,,1768620689594296,556480,545453,,,494714,65458,13,1920,1080,yolov5n,JpgLossy,T2,FHD
95,571,RSU-0000,Local,1768620689239465,1768620689246228,1768620689246676,1768620689787711,,1768620689321158,1768620689787710,,1768620689792037,552572,541483,,,466552,65712,14,1920,1080,yolov5n,JpgLossy,T2,FHD
95,571,RSU-0001,Local,1768620689239465,1768620689245171,1768620689245430,1768620689886429,,1768620689401021,1768620689886428,,1768620689891334,651869,641258,,,485407,65712,14,1920,1080,yolov5n,JpgLossy,T2,FHD
96,577,RSU-0002,Local,1768620689441425,1768620689447681,1768620689450637,1768620690088008,,1768620689590060,1768620690088007,,1768620690089577,648152,640327,,,497947,66070,14,1920,1080,yolov5n,JpgLossy,T2,FHD
97,583,RSU-0000,Local,1768620689642691,1768620689650377,1768620689650742,1768620690253343,,1768620689787869,1768620690253342,,1768620690256765,614074,602966,,,465473,66280,14,1920,1080,yolov5n,JpgLossy,T2,FHD
98,589,RSU-0001,Local,1768620689843588,1768620689851233,1768620689851604,1768620690363241,,1768620689886649,1768620690363240,,1768620690365258,521670,512008,,,476591,66379,15,1920,1080,yolov5n,JpgLossy,T2,FHD
99,595,RSU-0002,Local,1768620690045195,1768620690052300,1768620690056657,1768620690582097,,1768620690088392,1768620690582097,,1768620690584061,538866,529797,,,493705,66857,15,1920,1080,yolov5n,JpgLossy,T2,FHD
100,601,RSU-0000,Local,1768620690247445,1768620690253007,1768620690253276,1768620690722035,,1768620690255538,1768620690722034,,1768620690726856,479411,469028,,,466496,67424,15,1920,1080,yolov5n,JpgLossy,T2,FHD
100,601,RSU-0001,Local,1768620690247445,1768620690254909,1768620690255206,1768620690840599,,1768620690363347,1768620690840598,,1768620690845564,598119,585690,,,477251,67424,15,1920,1080,yolov5n,JpgLossy,T2,FHD
