sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
9,271,RSU-0001,Offload,1769286034508457,1769286034508741,1769286034509032,1769286034509033,1769286034575589,1769286034575589,1769286034674575,1769286034674575,1769286034677347,168890,292,69606,98986,6,98986,264940,13,yolov5n,PngLossless,T1,Letterbox
9,271,RSU-0002,Offload,1769286034508458,1769286034510927,1769286034511238,1769286034511238,1769286034674969,1769286034674969,1769286034772567,1769286034772567,1769286034775259,266801,311,168886,97598,6,97598,264940,13,yolov5n,PngLossless,T1,Letterbox
9,271,RSU-0000,Offload,1769286034508439,1769286034509260,1769286034509584,1769286034509585,1769286034772610,1769286034772610,1769286034869950,1769286034869950,1769286034872395,363956,325,168932,97340,97359,97340,264940,13,yolov5n,PngLossless,T1,Letterbox
10,301,RSU-0001,Offload,1769286035510136,1769286035512040,1769286035512328,1769286035512329,1769286035575113,1769286035575113,1769286035674582,1769286035674582,1769286035677204,167068,289,67303,99469,7,99469,261665,13,yolov5n,PngLossless,T1,Letterbox
10,301,RSU-0000,Offload,1769286035510109,1769286035511975,1769286035512290,1769286035512290,1769286035674617,1769286035674617,1769286035773244,1769286035773244,1769286035775790,265681,315,69550,98627,97189,98627,261665,13,yolov5n,PngLossless,T1,Letterbox
10,301,RSU-0002,Offload,1769286035510137,1769286035514249,1769286035514528,1769286035514528,1769286035773274,1769286035773274,1769286035870799,1769286035870799,1769286035873414,363277,279,69238,97525,196235,97525,261665,13,yolov5n,PngLossless,T1,Letterbox
11,331,RSU-0001,Offload,1769286036510754,1769286036511121,1769286036511405,1769286036511406,1769286036581595,1769286036581595,1769286036680487,1769286036680487,1769286036683142,172388,285,73205,98892,6,98892,260683,15,yolov5n,PngLossless,T1,Letterbox
11,331,RSU-0000,Offload,1769286036510740,1769286036510385,1769286036510700,1769286036510700,1769286036680986,1769286036680986,1769286036778821,1769286036778822,1769286036781451,270711,315,172555,97836,5,97835,260683,15,yolov5n,PngLossless,T1,Letterbox
11,331,RSU-0002,Offload,1769286036510755,1769286036515299,1769286036515615,1769286036515615,1769286036778862,1769286036778862,1769286036876471,1769286036876471,1769286036879094,368339,316,173084,97609,97330,97609,260683,15,yolov5n,PngLossless,T1,Letterbox
12,361,RSU-0001,Offload,1769286037512754,1769286037514931,1769286037515208,1769286037515209,1769286037579369,1769286037579369,1769286037678406,1769286037678406,1769286037681047,168293,278,68972,99037,6,99037,258934,17,yolov5n,PngLossless,T1,Letterbox
12,361,RSU-0002,Offload,1769286037512755,1769286037514470,1769286037514754,1769286037514754,1769286037678931,1769286037678931,1769286037777332,1769286037777332,1769286037780008,267253,284,168562,98401,6,98401,258934,17,yolov5n,PngLossless,T1,Letterbox
12,361,RSU-0000,Offload,1769286037512739,1769286037512165,1769286037512462,1769286037512462,1769286037777365,1769286037777365,1769286037874815,1769286037874816,1769286037877663,364924,297,168758,97451,98418,97450,258934,17,yolov5n,PngLossless,T1,Letterbox
13,391,RSU-0000,Offload,1769286038514670,1769286038512966,1769286038513283,1769286038513284,1769286038572509,1769286038572510,1769286038672282,1769286038672282,1769286038674888,160218,318,60121,99773,6,99772,260766,18,yolov5n,PngLossless,T1,Letterbox
13,391,RSU-0002,Offload,1769286038514690,1769286038518323,1769286038518630,1769286038518631,1769286038672652,1769286038672652,1769286038770032,1769286038770032,1769286038772792,258102,308,160408,97380,6,97380,260766,18,yolov5n,PngLossless,T1,Letterbox
13,391,RSU-0001,Offload,1769286038514689,1769286038515696,1769286038516015,1769286038516016,1769286038770073,1769286038770074,1769286038867236,1769286038867236,1769286038870203,355514,320,160753,97163,97278,97162,260766,18,yolov5n,PngLossless,T1,Letterbox
14,421,RSU-0002,Offload,1769286039516337,1769286039518130,1769286039518407,1769286039518407,1769286039583983,1769286039583983,1769286039682558,1769286039682558,1769286039685063,168726,277,69868,98575,6,98575,262144,13,yolov5n,PngLossless,T1,Letterbox
14,421,RSU-0000,Offload,1769286039516319,1769286039515836,1769286039516140,1769286039516140,1769286039682959,1769286039682959,1769286039783586,1769286039783586,1769286039786120,269801,304,168863,100627,7,100627,262144,13,yolov5n,PngLossless,T1,Letterbox
14,421,RSU-0001,Offload,1769286039516336,1769286039519000,1769286039519281,1769286039519282,1769286039783619,1769286039783624,1769286039881302,1769286039881302,1769286039884104,367768,282,169990,97683,99813,97678,262144,13,yolov5n,PngLossless,T1,Letterbox
15,451,RSU-0002,Offload,1769286040517407,1769286040521412,1769286040521746,1769286040521746,1769286040579032,1769286040579032,1769286040679045,1769286040679045,1769286040681729,164322,334,63970,100013,5,100013,260978,15,yolov5n,PngLossless,T1,Letterbox
15,451,RSU-0000,Offload,1769286040517387,1769286040516842,1769286040517161,1769286040517161,1769286040679077,1769286040679078,1769286040776256,1769286040776256,1769286040778842,261455,319,77168,97179,86789,97178,260978,15,yolov5n,PngLossless,T1,Letterbox
15,451,RSU-0001,Offload,1769286040517406,1769286040517979,1769286040518270,1769286040518270,1769286040776285,1769286040776285,1769286040873534,1769286040873534,1769286040875969,358563,291,75467,97249,185556,97249,260978,15,yolov5n,PngLossless,T1,Letterbox
16,481,RSU-0002,Offload,1769286041519240,1769286041520968,1769286041521243,1769286041521243,1769286041576287,1769286041576287,1769286041683717,1769286041683717,1769286041686333,167093,275,59383,107430,5,107430,258468,14,yolov5n,PngLossless,T1,Letterbox
16,481,RSU-0001,Offload,1769286041519240,1769286041520575,1769286041520830,1769286041520830,1769286041684130,1769286041684130,1769286041782506,1769286041782506,1769286041785196,265956,255,167318,98376,7,98376,258468,14,yolov5n,PngLossless,T1,Letterbox
16,481,RSU-0000,Offload,1769286041519208,1769286041519784,1769286041520090,1769286041520090,1769286041782550,1769286041782550,1769286041879812,1769286041879812,1769286041882418,363210,306,167362,97262,98280,97262,258468,14,yolov5n,PngLossless,T1,Letterbox
17,511,RSU-0002,Offload,1769286042520698,1769286042522514,1769286042522789,1769286042522789,1769286042584786,1769286042584787,1769286042683877,1769286042683877,1769286042686479,165781,275,66410,99091,5,99090,261372,14,yolov5n,PngLossless,T1,Letterbox
17,511,RSU-0000,Offload,1769286042520669,1769286042521420,1769286042521738,1769286042521738,1769286042684280,1769286042684280,1769286042781404,1769286042781404,1769286042784714,264045,318,166597,97124,6,97124,261372,14,yolov5n,PngLossless,T1,Letterbox
17,511,RSU-0001,Offload,1769286042520697,1769286042522093,1769286042522380,1769286042522380,1769286042781443,1769286042781443,1769286042878516,1769286042878516,1769286042881107,360410,287,166007,97073,97043,97073,261372,14,yolov5n,PngLossless,T1,Letterbox
18,541,RSU-0002,Offload,1769286043522180,1769286043523962,1769286043524241,1769286043524241,1769286043578006,1769286043578006,1769286043679035,1769286043679035,1769286043681737,159557,279,58242,101029,7,101029,260801,14,yolov5n,PngLossless,T1,Letterbox
18,541,RSU-0000,Offload,1769286043522162,1769286043521639,1769286043521939,1769286043521939,1769286043679072,1769286043679072,1769286043777842,1769286043777842,1769286043780549,258387,300,77765,98770,81552,98770,260801,14,yolov5n,PngLossless,T1,Letterbox
18,541,RSU-0001,Offload,1769286043522179,1769286043524924,1769286043525205,1769286043525205,1769286043777882,1769286043777882,1769286043875327,1769286043875327,1769286043877842,355663,281,73866,97445,184071,97445,260801,14,yolov5n,PngLossless,T1,Letterbox
19,571,RSU-0000,Offload,1769286044523084,1769286044526749,1769286044527052,1769286044527052,1769286044594589,1769286044594589,1769286044693878,1769286044693878,1769286044696299,173215,303,73618,99289,5,99289,259864,12,yolov5n,PngLossless,T1,Letterbox
19,571,RSU-0001,Offload,1769286044523103,1769286044526573,1769286044526852,1769286044526852,1769286044694258,1769286044694258,1769286044792354,1769286044792354,1769286044794892,271789,279,173408,98096,6,98096,259864,12,yolov5n,PngLossless,T1,Letterbox
19,571,RSU-0002,Offload,1769286044523104,1769286044528774,1769286044529055,1769286044529056,1769286044792382,1769286044792382,1769286044889605,1769286044889605,1769286044892317,369213,282,173580,97223,98128,97223,259864,12,yolov5n,PngLossless,T1,Letterbox
20,601,RSU-0000,Offload,1769286045524509,1769286045524785,1769286045525083,1769286045525083,1769286045594956,1769286045594956,1769286045694627,1769286045694627,1769286045697102,172593,298,72617,99671,7,99671,264410,12,yolov5n,PngLossless,T1,Letterbox
20,601,RSU-0001,Offload,1769286045524527,1769286045524175,1769286045524463,1769286045524463,1769286045695050,1769286045695050,1769286045794308,1769286045794309,1769286045796775,272248,288,172694,99259,7,99258,264410,12,yolov5n,PngLossless,T1,Letterbox
20,601,RSU-0002,Offload,1769286045524528,1769286045527091,1769286045527373,1769286045527373,1769286045794343,1769286045794343,1769286045891761,1769286045891761,1769286045894444,369916,282,172976,97418,99240,97418,264410,12,yolov5n,PngLossless,T1,Letterbox
21,631,RSU-0002,Offload,1769286046525635,1769286046529307,1769286046529615,1769286046529615,1769286046595481,1769286046595481,1769286046694369,1769286046694369,1769286046697305,171670,308,72468,98888,6,98888,266999,15,yolov5n,PngLossless,T1,Letterbox
21,631,RSU-0000,Offload,1769286046525619,1769286046524041,1769286046524338,1769286046524338,1769286046694760,1769286046694760,1769286046792379,1769286046792380,1769286046794984,269365,297,171442,97620,6,97619,266999,15,yolov5n,PngLossless,T1,Letterbox
21,631,RSU-0001,Offload,1769286046525634,1769286046526760,1769286046527052,1769286046527052,1769286046792422,1769286046792422,1769286046889955,1769286046889955,1769286046892334,366700,292,171313,97533,97562,97533,266999,15,yolov5n,PngLossless,T1,Letterbox
22,661,RSU-0002,Offload,1769286047527532,1769286047530153,1769286047530447,1769286047530447,1769286047592853,1769286047592853,1769286047693031,1769286047693031,1769286047695580,168048,294,67571,100178,5,100178,268109,17,yolov5n,PngLossless,T1,Letterbox
22,661,RSU-0000,Offload,1769286047527515,1769286047528306,1769286047528621,1769286047528621,1769286047693074,1769286047693074,1769286047791754,1769286047791754,1769286047794376,266861,315,78100,98680,89766,98680,268109,17,yolov5n,PngLossless,T1,Letterbox
22,661,RSU-0001,Offload,1769286047527531,1769286047528078,1769286047528364,1769286047528365,1769286047791785,1769286047791785,1769286047889371,1769286047889371,1769286047892140,364609,287,78648,97586,188088,97586,268109,17,yolov5n,PngLossless,T1,Letterbox
23,691,RSU-0002,Offload,1769286048529757,1769286048532139,1769286048532424,1769286048532424,1769286048596685,1769286048596685,1769286048696914,1769286048696914,1769286048699595,169838,285,69318,100229,6,100229,268240,19,yolov5n,PngLossless,T1,Letterbox
23,691,RSU-0000,Offload,1769286048529737,1769286048528069,1769286048528392,1769286048528392,1769286048696956,1769286048696956,1769286048794551,1769286048794551,1769286048797002,267265,323,75885,97595,93462,97595,268240,19,yolov5n,PngLossless,T1,Letterbox
23,691,RSU-0001,Offload,1769286048529756,1769286048531770,1769286048532087,1769286048532088,1769286048794581,1769286048794581,1769286048892217,1769286048892217,1769286048894893,365137,318,76441,97636,190742,97636,268240,19,yolov5n,PngLossless,T1,Letterbox
24,721,RSU-0000,Offload,1769286049531238,1769286049529580,1769286049529904,1769286049529904,1769286049588140,1769286049588141,1769286049688755,1769286049688755,1769286049691509,160271,324,59327,100615,5,100614,268156,18,yolov5n,PngLossless,T1,Letterbox
24,721,RSU-0002,Offload,1769286049531250,1769286049533679,1769286049533995,1769286049533996,1769286049689157,1769286049689157,1769286049787677,1769286049787677,1769286049790281,259031,317,160188,98520,6,98520,268156,18,yolov5n,PngLossless,T1,Letterbox
24,721,RSU-0001,Offload,1769286049531250,1769286049533215,1769286049533507,1769286049533507,1769286049787707,1769286049787707,1769286049885515,1769286049885515,1769286049888105,356855,292,160543,97808,98212,97808,268156,18,yolov5n,PngLossless,T1,Letterbox
25,751,RSU-0000,Offload,1769286050532234,1769286050532869,1769286050533192,1769286050533193,1769286050604971,1769286050604971,1769286050704454,1769286050704454,1769286050706987,174753,324,74941,99483,5,99483,269597,18,yolov5n,PngLossless,T1,Letterbox
25,751,RSU-0001,Offload,1769286050532245,1769286050533433,1769286050533727,1769286050533727,1769286050704923,1769286050704923,1769286050802416,1769286050802416,1769286050805001,272756,294,174962,97493,7,97493,269597,18,yolov5n,PngLossless,T1,Letterbox
25,751,RSU-0002,Offload,1769286050532246,1769286050533929,1769286050534252,1769286050534253,1769286050802443,1769286050802444,1769286050899925,1769286050899925,1769286050902487,370241,324,174912,97482,97523,97481,269597,18,yolov5n,PngLossless,T1,Letterbox
26,781,RSU-0002,Offload,1769286051533556,1769286051535215,1769286051535533,1769286051535533,1769286051593225,1769286051593226,1769286051692523,1769286051692523,1769286051695096,161540,318,61918,99298,6,99297,270901,17,yolov5n,PngLossless,T1,Letterbox
26,781,RSU-0000,Offload,1769286051533539,1769286051534203,1769286051534515,1769286051534515,1769286051692923,1769286051692923,1769286051791518,1769286051791518,1769286051794101,260562,312,161650,98595,5,98595,270901,17,yolov5n,PngLossless,T1,Letterbox
26,781,RSU-0001,Offload,1769286051533555,1769286051534771,1769286051535054,1769286051535055,1769286051791561,1769286051791561,1769286051889222,1769286051889222,1769286051891874,358319,284,161854,97661,98520,97661,270901,17,yolov5n,PngLossless,T1,Letterbox
27,811,RSU-0002,Offload,1769286052535048,1769286052536940,1769286052537264,1769286052537264,1769286052595930,1769286052595930,1769286052694877,1769286052694877,1769286052697933,162885,324,63608,98947,6,98947,268638,15,yolov5n,PngLossless,T1,Letterbox
27,811,RSU-0000,Offload,1769286052535025,1769286052534598,1769286052534914,1769286052534914,1769286052695288,1769286052695288,1769286052793132,1769286052793132,1769286052795696,260671,316,162505,97844,6,97844,268638,15,yolov5n,PngLossless,T1,Letterbox
27,811,RSU-0001,Offload,1769286052535047,1769286052537476,1769286052537773,1769286052537774,1769286052793174,1769286052793174,1769286052891078,1769286052891078,1769286052893730,358683,298,162775,97904,97706,97904,268638,15,yolov5n,PngLossless,T1,Letterbox
28,841,RSU-0002,Offload,1769286053535967,1769286053538679,1769286053538968,1769286053538968,1769286053607649,1769286053607649,1769286053706755,1769286053706755,1769286053709405,173438,289,74037,99106,6,99106,270328,12,yolov5n,PngLossless,T1,Letterbox
28,841,RSU-0000,Offload,1769286053535955,1769286053536347,1769286053536665,1769286053536665,1769286053706796,1769286053706797,1769286053805690,1769286053805690,1769286053808286,272331,318,80707,98894,92412,98893,270328,12,yolov5n,PngLossless,T1,Letterbox
28,841,RSU-0001,Offload,1769286053535966,1769286053536526,1769286053536818,1769286053536819,1769286053805717,1769286053805717,1769286053903243,1769286053903244,1769286053905773,369807,293,74162,97527,197825,97526,270328,12,yolov5n,PngLossless,T1,Letterbox
29,871,RSU-0000,Offload,1769286054536804,1769286054537378,1769286054537673,1769286054537673,1769286054608544,1769286054608545,1769286054708011,1769286054708012,1769286054710442,173638,295,73869,99468,6,99466,277633,13,yolov5n,PngLossless,T1,Letterbox
29,871,RSU-0001,Offload,1769286054536815,1769286054537238,1769286054537512,1769286054537513,1769286054708400,1769286054708400,1769286054806277,1769286054806277,1769286054808816,272001,275,173844,97877,5,97877,277633,13,yolov5n,PngLossless,T1,Letterbox
29,871,RSU-0002,Offload,1769286054536816,1769286054539445,1769286054539735,1769286054539736,1769286054806308,1769286054806308,1769286054903906,1769286054903906,1769286054906487,369671,291,174153,97598,97629,97598,277633,13,yolov5n,PngLossless,T1,Letterbox
30,901,RSU-0000,Offload,1769286055538492,1769286055539074,1769286055539334,1769286055539335,1769286055614211,1769286055614211,1769286055713499,1769286055713499,1769286055715981,177489,261,77934,99288,6,99288,267387,15,yolov5n,PngLossless,T1,Letterbox
30,901,RSU-0002,Offload,1769286055538514,1769286055540251,1769286055540603,1769286055540603,1769286055714034,1769286055714035,1769286055812793,1769286055812793,1769286055815303,276789,352,177672,98759,6,98758,267387,15,yolov5n,PngLossless,T1,Letterbox
30,901,RSU-0001,Offload,1769286055538512,1769286055539792,1769286055540104,1769286055540105,1769286055812832,1769286055812832,1769286055910509,1769286055910509,1769286055913180,374668,313,177940,97677,98738,97677,267387,15,yolov5n,PngLossless,T1,Letterbox
31,931,RSU-0002,Offload,1769286056540427,1769286056542091,1769286056542372,1769286056542372,1769286056600647,1769286056600647,1769286056700217,1769286056700217,1769286056702758,162331,281,62474,99570,6,99570,259122,12,yolov5n,PngLossless,T1,Letterbox
31,931,RSU-0001,Offload,1769286056540426,1769286056541693,1769286056541961,1769286056541961,1769286056700731,1769286056700731,1769286056798184,1769286056798184,1769286056800717,260291,268,162563,97453,7,97453,259122,12,yolov5n,PngLossless,T1,Letterbox
31,931,RSU-0000,Offload,1769286056540407,1769286056541242,1769286056541494,1769286056541494,1769286056798224,1769286056798224,1769286056895876,1769286056895876,1769286056898359,357952,252,162560,97652,97488,97652,259122,12,yolov5n,PngLossless,T1,Letterbox
32,961,RSU-0000,Offload,1769286057541666,1769286057541598,1769286057541841,1769286057541841,1769286057600177,1769286057600177,1769286057699471,1769286057699471,1769286057702249,160583,243,61041,99294,5,99294,258263,12,yolov5n,PngLossless,T1,Letterbox
32,961,RSU-0001,Offload,1769286057541682,1769286057544641,1769286057544901,1769286057544901,1769286057699952,1769286057699952,1769286057798790,1769286057798791,1769286057801367,259685,260,160580,98839,6,98838,258263,12,yolov5n,PngLossless,T1,Letterbox
32,961,RSU-0002,Offload,1769286057541683,1769286057543690,1769286057543964,1769286057543964,1769286057798821,1769286057798821,1769286057896180,1769286057896180,1769286057898827,357144,274,160685,97359,98826,97359,258263,12,yolov5n,PngLossless,T1,Letterbox
33,991,RSU-0002,Offload,1769286058543523,1769286058546122,1769286058546398,1769286058546398,1769286058602717,1769286058602718,1769286058702429,1769286058702429,1769286058705079,161556,276,61563,99712,5,99711,259780,10,yolov5n,PngLossless,T1,Letterbox
33,991,RSU-0000,Offload,1769286058543506,1769286058544419,1769286058544657,1769286058544657,1769286058702827,1769286058702827,1769286058800676,1769286058800676,1769286058803320,259814,238,161721,97849,6,97849,259780,10,yolov5n,PngLossless,T1,Letterbox
33,991,RSU-0001,Offload,1769286058543521,1769286058543980,1769286058544243,1769286058544243,1769286058800706,1769286058800706,1769286058898118,1769286058898118,1769286058901120,357599,263,162314,97412,97610,97412,259780,10,yolov5n,PngLossless,T1,Letterbox
34,1021,RSU-0001,Offload,1769286059545405,1769286059546909,1769286059547168,1769286059547168,1769286059605645,1769286059605645,1769286059707074,1769286059707074,1769286059709981,164576,259,62883,101429,5,101429,257450,10,yolov5n,PngLossless,T1,Letterbox
34,1021,RSU-0000,Offload,1769286059545389,1769286059546466,1769286059546710,1769286059546710,1769286059707126,1769286059707126,1769286059805551,1769286059805551,1769286059808172,262783,244,80267,98425,83847,98425,257450,10,yolov5n,PngLossless,T1,Letterbox
34,1021,RSU-0002,Offload,1769286059545406,1769286059547320,1769286059547597,1769286059547597,1769286059805580,1769286059805580,1769286059903014,1769286059903014,1769286059905651,360245,277,66609,97434,195925,97434,257450,10,yolov5n,PngLossless,T1,Letterbox
35,1051,RSU-0000,Offload,1769286060546744,1769286060547298,1769286060547539,1769286060547540,1769286060612980,1769286060612980,1769286060712248,1769286060712248,1769286060714927,168183,242,68666,99268,7,99268,255954,10,yolov5n,PngLossless,T1,Letterbox
35,1051,RSU-0001,Offload,1769286060546754,1769286060547179,1769286060547443,1769286060547443,1769286060712288,1769286060712288,1769286060809926,1769286060809926,1769286060812875,266121,264,74897,97638,93322,97638,255954,10,yolov5n,PngLossless,T1,Letterbox
35,1051,RSU-0002,Offload,1769286060546755,1769286060549353,1769286060549680,1769286060549680,1769286060809955,1769286060809955,1769286060907407,1769286060907407,1769286060910141,363386,327,68680,97452,196927,97452,255954,10,yolov5n,PngLossless,T1,Letterbox
36,1081,RSU-0002,Offload,1769286061548369,1769286061550662,1769286061550934,1769286061550934,1769286061616785,1769286061616786,1769286061715307,1769286061715307,1769286061717883,169514,272,70715,98522,5,98521,258707,9,yolov5n,PngLossless,T1,Letterbox
36,1081,RSU-0001,Offload,1769286061548368,1769286061550575,1769286061550836,1769286061550836,1769286061715773,1769286061715773,1769286061814391,1769286061814392,1769286061817298,268930,261,170044,98619,6,98618,258707,9,yolov5n,PngLossless,T1,Letterbox
36,1081,RSU-0000,Offload,1769286061548349,1769286061546820,1769286061547070,1769286061547070,1769286061814438,1769286061814438,1769286061911892,1769286061911893,1769286061914551,366202,250,170020,97455,98477,97454,258707,9,yolov5n,PngLossless,T1,Letterbox
37,1111,RSU-0002,Offload,1769286062549578,1769286062551194,1769286062551471,1769286062551471,1769286062612499,1769286062612499,1769286062711304,1769286062711304,1769286062713979,164401,277,65314,98805,5,98805,258485,9,yolov5n,PngLossless,T1,Letterbox
37,1111,RSU-0001,Offload,1769286062549577,1769286062550752,1769286062551018,1769286062551018,1769286062711700,1769286062711700,1769286062808949,1769286062808949,1769286062811662,262085,266,164564,97249,6,97249,258485,9,yolov5n,PngLossless,T1,Letterbox
