sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
39,118,RSU-0001,Offload,1769292270481433,1769292270480892,1769292270481092,1769292270481092,1769292270722506,1769292270722506,1769292270846945,1769292270846945,1769292270849547,368114,200,19514,124439,223961,124439,62075,16,yolov5n,JpgLossy,T3,FHD
39,118,RSU-0002,Offload,1769292270481434,1769292270482858,1769292270483061,1769292270483061,1769292270846973,1769292270846973,1769292270971697,1769292270971697,1769292270974712,493278,203,19860,124724,348491,124724,62075,16,yolov5n,JpgLossy,T3,FHD
43,130,RSU-0000,Offload,1769292270886887,1769292270890595,1769292270890817,1769292270890817,1769292270971734,1769292270971734,1769292271096124,1769292271096124,1769292271099719,212832,222,23744,124390,64476,124390,61691,18,yolov5n,JpgLossy,T3,FHD
43,130,RSU-0001,Offload,1769292270886898,1769292270887048,1769292270887244,1769292270887244,1769292271096152,1769292271096152,1769292271223104,1769292271223104,1769292271225937,339039,196,22887,126952,189004,126952,61691,18,yolov5n,JpgLossy,T3,FHD
43,130,RSU-0002,Offload,1769292270886899,1769292270887860,1769292270888049,1769292270888049,1769292271223133,1769292271223133,1769292271347704,1769292271347704,1769292271350541,463642,189,19893,124571,318989,124571,61691,18,yolov5n,JpgLossy,T3,FHD
47,142,RSU-0000,Offload,1769292271292749,1769292271296686,1769292271296906,1769292271296906,1769292271347739,1769292271347740,1769292271473028,1769292271473028,1769292271475557,182808,220,23702,125289,33597,125288,62219,17,yolov5n,JpgLossy,T3,FHD
47,142,RSU-0001,Offload,1769292271292764,1769292271292778,1769292271293035,1769292271293035,1769292271473055,1769292271473056,1769292271597199,1769292271597199,1769292271599886,307122,257,24401,124144,158320,124143,62219,17,yolov5n,JpgLossy,T3,FHD
47,142,RSU-0002,Offload,1769292271292765,1769292271293838,1769292271294038,1769292271294038,1769292271597229,1769292271597229,1769292271724720,1769292271724720,1769292271727806,435041,200,19565,127491,287785,127491,62219,17,yolov5n,JpgLossy,T3,FHD
51,154,RSU-0000,Offload,1769292271697688,1769292271702356,1769292271702574,1769292271702574,1769292271724754,1769292271724754,1769292271849872,1769292271849872,1769292271852969,155281,218,21772,125118,8173,125118,62144,17,yolov5n,JpgLossy,T3,FHD
51,154,RSU-0001,Offload,1769292271697702,1769292271698507,1769292271698698,1769292271698698,1769292271849900,1769292271849900,1769292271975068,1769292271975069,1769292271977647,279945,191,20940,125169,133645,125168,62144,17,yolov5n,JpgLossy,T3,FHD
51,154,RSU-0002,Offload,1769292271697703,1769292271697223,1769292271697449,1769292271697449,1769292271975098,1769292271975098,1769292272100881,1769292272100881,1769292272103909,406206,226,21490,125783,258707,125783,62144,17,yolov5n,JpgLossy,T3,FHD
54,163,RSU-0000,Offload,1769292272003143,1769292272006583,1769292272006779,1769292272006779,1769292272100917,1769292272100918,1769292272227929,1769292272227929,1769292272230939,227796,196,18080,127012,82508,127011,61485,16,yolov5n,JpgLossy,T3,FHD
54,163,RSU-0001,Offload,1769292272003162,1769292272004944,1769292272005132,1769292272005132,1769292272227960,1769292272227960,1769292272354466,1769292272354466,1769292272357147,353985,188,22764,126506,204527,126506,61485,16,yolov5n,JpgLossy,T3,FHD
54,163,RSU-0002,Offload,1769292272003163,1769292272003560,1769292272003762,1769292272003762,1769292272354496,1769292272354496,1769292272480720,1769292272480720,1769292272483351,480188,202,17021,126224,336741,126224,61485,16,yolov5n,JpgLossy,T3,FHD
58,175,RSU-0000,Offload,1769292272407765,1769292272412377,1769292272412579,1769292272412579,1769292272480753,1769292272480753,1769292272605206,1769292272605206,1769292272607773,200008,202,16941,124453,58412,124453,61354,18,yolov5n,JpgLossy,T3,FHD
58,175,RSU-0001,Offload,1769292272407781,1769292272408885,1769292272409099,1769292272409099,1769292272605235,1769292272605235,1769292272730834,1769292272730834,1769292272733252,325471,214,21543,125599,178115,125599,61354,18,yolov5n,JpgLossy,T3,FHD
58,175,RSU-0002,Offload,1769292272407781,1769292272407252,1769292272407462,1769292272407462,1769292272730850,1769292272730850,1769292272857081,1769292272857082,1769292272859442,451661,210,22188,126232,303031,126231,61354,18,yolov5n,JpgLossy,T3,FHD
62,187,RSU-0000,Offload,1769292272811883,1769292272816565,1769292272816769,1769292272816769,1769292272857122,1769292272857123,1769292272982535,1769292272982535,1769292272985092,173209,204,18828,125413,28764,125412,61418,16,yolov5n,JpgLossy,T3,FHD
62,187,RSU-0001,Offload,1769292272811898,1769292272812431,1769292272812646,1769292272812646,1769292272982565,1769292272982565,1769292273107085,1769292273107086,1769292273109743,297845,215,23154,124521,149955,124520,61418,16,yolov5n,JpgLossy,T3,FHD
62,187,RSU-0002,Offload,1769292272811899,1769292272811029,1769292272811230,1769292272811230,1769292273107115,1769292273107115,1769292273232740,1769292273232740,1769292273237856,425957,201,25699,125625,274432,125625,61418,16,yolov5n,JpgLossy,T3,FHD
65,196,RSU-0000,Offload,1769292273115242,1769292273120351,1769292273120535,1769292273120536,1769292273232777,1769292273232777,1769292273359646,1769292273359646,1769292273362200,246958,185,22094,126869,97810,126869,61705,15,yolov5n,JpgLossy,T3,FHD
65,196,RSU-0001,Offload,1769292273115254,1769292273115180,1769292273115367,1769292273115367,1769292273359689,1769292273359689,1769292273484968,1769292273484968,1769292273487536,372282,187,18066,125279,228750,125279,61705,15,yolov5n,JpgLossy,T3,FHD
65,196,RSU-0002,Offload,1769292273115255,1769292273114474,1769292273114668,1769292273114668,1769292273484999,1769292273484999,1769292273610147,1769292273610147,1769292273612957,497702,194,18182,125148,354178,125148,61705,15,yolov5n,JpgLossy,T3,FHD
69,208,RSU-0000,Offload,1769292273518720,1769292273523302,1769292273523506,1769292273523506,1769292273610182,1769292273610182,1769292273736188,1769292273736188,1769292273739449,220729,204,23423,126006,71096,126006,61889,18,yolov5n,JpgLossy,T3,FHD
69,208,RSU-0001,Offload,1769292273518730,1769292273520815,1769292273521007,1769292273521007,1769292273736223,1769292273736224,1769292273866159,1769292273866159,1769292273869067,350337,192,20309,129936,199900,129935,61889,18,yolov5n,JpgLossy,T3,FHD
69,208,RSU-0002,Offload,1769292273518731,1769292273517803,1769292273518026,1769292273518027,1769292273866190,1769292273866190,1769292273993733,1769292273993733,1769292273996179,477448,224,19660,127543,330021,127543,61889,18,yolov5n,JpgLossy,T3,FHD
73,220,RSU-0000,Offload,1769292273925539,1769292273930425,1769292273930624,1769292273930625,1769292273993772,1769292273993773,1769292274120998,1769292274120998,1769292274123820,198281,200,21237,127226,49618,127225,61433,17,yolov5n,JpgLossy,T3,FHD
73,220,RSU-0001,Offload,1769292273925551,1769292273925489,1769292273925687,1769292273925687,1769292274121027,1769292274121027,1769292274248633,1769292274248634,1769292274251773,326222,198,20178,127607,178239,127606,61433,17,yolov5n,JpgLossy,T3,FHD
73,220,RSU-0002,Offload,1769292273925552,1769292273925625,1769292273925838,1769292273925838,1769292274248668,1769292274248668,1769292274377609,1769292274377609,1769292274380524,454972,213,20111,128941,305707,128941,61433,17,yolov5n,JpgLossy,T3,FHD
77,232,RSU-0000,Offload,1769292274331384,1769292274335129,1769292274335341,1769292274335341,1769292274377645,1769292274377645,1769292274505360,1769292274505360,1769292274508443,177059,212,25023,127715,24109,127715,61887,16,yolov5n,JpgLossy,T3,FHD
77,232,RSU-0001,Offload,1769292274331399,1769292274330975,1769292274331271,1769292274331271,1769292274505390,1769292274505390,1769292274631495,1769292274631495,1769292274634124,302725,296,19747,126105,156577,126105,61887,16,yolov5n,JpgLossy,T3,FHD
77,232,RSU-0002,Offload,1769292274331400,1769292274331758,1769292274331965,1769292274331966,1769292274631525,1769292274631526,1769292274759022,1769292274759022,1769292274761529,430129,208,19602,127497,282822,127496,61887,16,yolov5n,JpgLossy,T3,FHD
81,244,RSU-0000,Offload,1769292274735875,1769292274741553,1769292274741750,1769292274741750,1769292274759071,1769292274759071,1769292274887359,1769292274887359,1769292274890161,154286,197,18931,128288,6870,128288,61557,18,yolov5n,JpgLossy,T3,FHD
81,244,RSU-0001,Offload,1769292274735890,1769292274736349,1769292274736542,1769292274736542,1769292274887393,1769292274887394,1769292275015860,1769292275015860,1769292275018464,282574,193,17446,128467,136468,128466,61557,18,yolov5n,JpgLossy,T3,FHD
81,244,RSU-0002,Offload,1769292274735890,1769292274732699,1769292274732903,1769292274732904,1769292275015888,1769292275015889,1769292275142818,1769292275142818,1769292275145741,409851,205,16831,126930,265885,126929,61557,18,yolov5n,JpgLossy,T3,FHD
84,253,RSU-0000,Offload,1769292275039037,1769292275042345,1769292275042565,1769292275042566,1769292275142852,1769292275142852,1769292275270946,1769292275270946,1769292275273748,234711,221,19679,128094,86717,128094,61650,18,yolov5n,JpgLossy,T3,FHD
84,253,RSU-0001,Offload,1769292275039057,1769292275038247,1769292275038435,1769292275038435,1769292275270977,1769292275270977,1769292275397538,1769292275397539,1769292275400404,361347,188,19641,126562,214956,126561,61650,18,yolov5n,JpgLossy,T3,FHD
84,253,RSU-0002,Offload,1769292275039058,1769292275039786,1769292275040007,1769292275040007,1769292275397571,1769292275397571,1769292275524496,1769292275524496,1769292275526986,487928,221,29233,126925,331549,126925,61650,18,yolov5n,JpgLossy,T3,FHD
88,265,RSU-0000,Offload,1769292275443789,1769292275446783,1769292275446984,1769292275446984,1769292275524533,1769292275524533,1769292275651513,1769292275651513,1769292275654193,210404,201,20839,126980,62384,126980,61954,15,yolov5n,JpgLossy,T3,FHD
88,265,RSU-0001,Offload,1769292275443802,1769292275444490,1769292275444681,1769292275444681,1769292275651544,1769292275651544,1769292275781925,1769292275781925,1769292275784742,340940,191,20685,130381,189683,130381,61954,15,yolov5n,JpgLossy,T3,FHD
88,265,RSU-0002,Offload,1769292275443803,1769292275443498,1769292275443713,1769292275443713,1769292275781956,1769292275781956,1769292275909686,1769292275909686,1769292275912385,468582,215,14049,127730,326588,127730,61954,15,yolov5n,JpgLossy,T3,FHD
92,277,RSU-0000,Offload,1769292275848200,1769292275850779,1769292275850992,1769292275850993,1769292275909722,1769292275909722,1769292276036704,1769292276036704,1769292276039540,191340,214,22377,126982,41767,126982,61687,16,yolov5n,JpgLossy,T3,FHD
92,277,RSU-0001,Offload,1769292275848238,1769292275849380,1769292275849653,1769292275849654,1769292276036729,1769292276036729,1769292276163904,1769292276163904,1769292276168770,320532,274,23765,127175,169318,127175,61687,16,yolov5n,JpgLossy,T3,FHD
92,277,RSU-0002,Offload,1769292275848239,1769292275848146,1769292275848330,1769292275848330,1769292276163935,1769292276163935,1769292276292342,1769292276292342,1769292276295203,446964,184,22090,128407,296283,128407,61687,16,yolov5n,JpgLossy,T3,FHD
96,289,RSU-0000,Offload,1769292276253101,1769292276256631,1769292276256842,1769292276256842,1769292276292378,1769292276292378,1769292276417565,1769292276417565,1769292276420433,167332,211,17767,125187,24167,125187,61305,17,yolov5n,JpgLossy,T3,FHD
96,289,RSU-0001,Offload,1769292276253123,1769292276252744,1769292276253036,1769292276253037,1769292276417598,1769292276417599,1769292276542617,1769292276542617,1769292276545004,291881,293,24605,125019,141964,125018,61305,17,yolov5n,JpgLossy,T3,FHD
96,289,RSU-0002,Offload,1769292276253124,1769292276254654,1769292276254860,1769292276254860,1769292276542649,1769292276542649,1769292276669334,1769292276669334,1769292276673708,420584,206,21165,126685,272528,126685,61305,17,yolov5n,JpgLossy,T3,FHD
99,298,RSU-0000,Offload,1769292276556182,1769292276560821,1769292276561029,1769292276561029,1769292276669377,1769292276669378,1769292276796529,1769292276796529,1769292276799167,242985,208,21135,127152,94490,127151,61179,14,yolov5n,JpgLossy,T3,FHD
99,298,RSU-0001,Offload,1769292276556202,1769292276556106,1769292276556317,1769292276556317,1769292276796560,1769292276796560,1769292276921709,1769292276921709,1769292276924488,368286,211,21089,125149,221837,125149,61179,14,yolov5n,JpgLossy,T3,FHD
99,298,RSU-0002,Offload,1769292276556203,1769292276557143,1769292276557353,1769292276557353,1769292276921739,1769292276921739,1769292277047226,1769292277047227,1769292277049847,493644,210,22040,125488,345906,125487,61179,14,yolov5n,JpgLossy,T3,FHD
103,310,RSU-0000,Offload,1769292276960892,1769292276965269,1769292276965465,1769292276965465,1769292277047265,1769292277047265,1769292277173870,1769292277173870,1769292277176922,216030,196,17629,126605,71600,126605,60976,16,yolov5n,JpgLossy,T3,FHD
103,310,RSU-0001,Offload,1769292276960910,1769292276960228,1769292276960436,1769292276960436,1769292277173900,1769292277173900,1769292277302026,1769292277302026,1769292277304744,343834,208,18437,128126,197063,128126,60976,16,yolov5n,JpgLossy,T3,FHD
103,310,RSU-0002,Offload,1769292276960912,1769292276960595,1769292276960794,1769292276960794,1769292277302055,1769292277302055,1769292277427423,1769292277427423,1769292277430340,469428,199,23426,125368,320435,125368,60976,16,yolov5n,JpgLossy,T3,FHD
107,322,RSU-0000,Offload,1769292277366338,1769292277369840,1769292277370021,1769292277370021,1769292277427459,1769292277427459,1769292277552977,1769292277552977,1769292277555526,189188,181,19150,125518,44339,125518,60889,15,yolov5n,JpgLossy,T3,FHD
107,322,RSU-0001,Offload,1769292277366356,1769292277366298,1769292277366493,1769292277366493,1769292277553007,1769292277553007,1769292277678051,1769292277678051,1769292277681186,314830,195,20710,125044,168881,125044,60889,15,yolov5n,JpgLossy,T3,FHD
107,322,RSU-0002,Offload,1769292277366358,1769292277368168,1769292277368367,1769292277368367,1769292277678083,1769292277678083,1769292277805910,1769292277805910,1769292277809608,443250,199,21126,127827,294098,127827,60889,15,yolov5n,JpgLossy,T3,FHD
111,334,RSU-0000,Offload,1769292277771540,1769292277775246,1769292277775437,1769292277775437,1769292277805970,1769292277805971,1769292277931154,1769292277931155,1769292277933896,162356,191,17020,125185,19960,125183,61093,17,yolov5n,JpgLossy,T3,FHD
111,334,RSU-0001,Offload,1769292277771554,1769292277774788,1769292277774987,1769292277774987,1769292277931184,1769292277931184,1769292278056216,1769292278056216,1769292278058666,287112,199,23652,125032,138229,125032,61093,17,yolov5n,JpgLossy,T3,FHD
111,334,RSU-0002,Offload,1769292277771555,1769292277770826,1769292277771035,1769292277771035,1769292278056249,1769292278056249,1769292278182359,1769292278182359,1769292278187105,415550,209,23489,126110,265742,126110,61093,17,yolov5n,JpgLossy,T3,FHD
114,343,RSU-0000,Offload,1769292278075207,1769292278079273,1769292278079471,1769292278079471,1769292278182396,1769292278182396,1769292278310489,1769292278310489,1769292278313397,238190,198,23887,128093,86012,128093,61221,18,yolov5n,JpgLossy,T3,FHD
114,343,RSU-0001,Offload,1769292278075260,1769292278074192,1769292278074379,1769292278074379,1769292278310519,1769292278310519,1769292278435452,1769292278435452,1769292278437903,362643,187,23290,124933,214233,124933,61221,18,yolov5n,JpgLossy,T3,FHD
114,343,RSU-0002,Offload,1769292278075261,1769292278075666,1769292278075881,1769292278075882,1769292278435483,1769292278435484,1769292278561526,1769292278561526,1769292278564130,488869,216,23296,126043,339314,126042,61221,18,yolov5n,JpgLossy,T3,FHD
118,355,RSU-0000,Offload,1769292278480697,1769292278485224,1769292278485439,1769292278485440,1769292278561566,1769292278561566,1769292278687472,1769292278687472,1769292278690301,209604,216,21770,125906,61712,125906,60849,18,yolov5n,JpgLossy,T3,FHD
118,355,RSU-0001,Offload,1769292278480713,1769292278480465,1769292278480649,1769292278480649,1769292278687504,1769292278687505,1769292278816273,1769292278816273,1769292278818872,338159,184,23508,128769,185698,128768,60849,18,yolov5n,JpgLossy,T3,FHD
118,355,RSU-0002,Offload,1769292278480714,1769292278482606,1769292278482800,1769292278482800,1769292278816304,1769292278816305,1769292278942543,1769292278942543,1769292278945418,464704,194,21617,126239,316654,126238,60849,18,yolov5n,JpgLossy,T3,FHD
122,367,RSU-0000,Offload,1769292278885198,1769292278889819,1769292278890022,1769292278890023,1769292278942578,1769292278942578,1769292279068394,1769292279068394,1769292279070939,185741,204,15713,125816,44008,125816,60533,17,yolov5n,JpgLossy,T3,FHD
122,367,RSU-0001,Offload,1769292278885249,1769292278884559,1769292278884749,1769292278884749,1769292279068425,1769292279068425,1769292279193864,1769292279193864,1769292279196681,311432,190,22418,125439,163385,125439,60533,17,yolov5n,JpgLossy,T3,FHD
122,367,RSU-0002,Offload,1769292278885251,1769292278885701,1769292278885888,1769292278885888,1769292279193897,1769292279193897,1769292279322073,1769292279322073,1769292279324810,439559,187,23496,128176,287700,128176,60533,17,yolov5n,JpgLossy,T3,FHD
126,379,RSU-0000,Offload,1769292279289670,1769292279294057,1769292279294272,1769292279294272,1769292279322110,1769292279322110,1769292279447411,1769292279447411,1769292279450457,160787,215,17258,125301,18013,125301,60675,18,yolov5n,JpgLossy,T3,FHD
126,379,RSU-0001,Offload,1769292279289690,1769292279286391,1769292279286594,1769292279286594,1769292279447440,1769292279447440,1769292279573425,1769292279573425,1769292279575808,286118,203,24511,125985,135419,125985,60675,18,yolov5n,JpgLossy,T3,FHD
126,379,RSU-0002,Offload,1769292279289691,1769292279290602,1769292279290799,1769292279290799,1769292279573458,1769292279573458,1769292279700057,1769292279700058,1769292279704299,414608,197,26672,126600,261139,126599,60675,18,yolov5n,JpgLossy,T3,FHD
129,388,RSU-0000,Offload,1769292279593254,1769292279596768,1769292279596968,1769292279596968,1769292279700091,1769292279700091,1769292279828385,1769292279828385,1769292279831037,237783,200,13328,128294,95961,128294,60725,20,yolov5n,JpgLossy,T3,FHD
129,388,RSU-0001,Offload,1769292279593269,1769292279592193,1769292279592387,1769292279592387,1769292279828417,1769292279828418,1769292279953824,1769292279953824,1769292279956340,363071,194,19760,125407,217710,125406,60725,20,yolov5n,JpgLossy,T3,FHD
129,388,RSU-0002,Offload,1769292279593270,1769292279592705,1769292279592908,1769292279592908,1769292279953855,1769292279953855,1769292280080140,1769292280080141,1769292280082815,489545,203,19782,126286,343274,126285,60725,20,yolov5n,JpgLossy,T3,FHD
133,400,RSU-0000,Offload,1769292279997094,1769292279999669,1769292279999890,1769292279999890,1769292280080177,1769292280080177,1769292280206603,1769292280206603,1769292280209571,212477,221,23566,126426,62264,126426,60978,18,yolov5n,JpgLossy,T3,FHD
133,400,RSU-0001,Offload,1769292279997108,1769292279997169,1769292279997368,1769292279997368,1769292280206635,1769292280206635,1769292280335052,1769292280335052,1769292280337577,340469,199,24915,128417,186938,128417,60978,18,yolov5n,JpgLossy,T3,FHD
133,400,RSU-0002,Offload,1769292279997109,1769292279996906,1769292279997117,1769292279997117,1769292280335080,1769292280335080,1769292280460650,1769292280460650,1769292280463137,466028,211,24665,125570,315582,125570,60978,18,yolov5n,JpgLossy,T3,FHD
137,412,RSU-0000,Offload,1769292280401266,1769292280404754,1769292280404952,1769292280404952,1769292280460695,1769292280460695,1769292280585733,1769292280585733,1769292280588469,187203,198,18981,125038,42986,125038,60895,17,yolov5n,JpgLossy,T3,FHD
137,412,RSU-0001,Offload,1769292280401283,1769292280401608,1769292280401821,1769292280401821,1769292280585762,1769292280585763,1769292280712086,1769292280712086,1769292280714914,313631,213,23591,126324,163503,126323,60895,17,yolov5n,JpgLossy,T3,FHD
137,412,RSU-0002,Offload,1769292280401284,1769292280400569,1769292280400782,1769292280400782,1769292280712119,1769292280712119,1769292280840299,1769292280840299,1769292280842916,441632,213,23258,128180,289981,128180,60895,17,yolov5n,JpgLossy,T3,FHD
141,424,RSU-0000,Offload,1769292280806642,1769292280812331,1769292280812522,1769292280812523,1769292280840348,1769292280840348,1769292280964715,1769292280964715,1769292280967026,160384,192,21316,124367,14509,124367,60827,15,yolov5n,JpgLossy,T3,FHD
