sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
85,171,RSU-0001,Offload,1768644847728569,1768644847733316,1768644847733579,1768644847733579,1768644848055189,1768644848055189,1768644848302228,1768644848302228,1768644848310718,582149,263,321610,247039,247039,166892,18,640,640,yolov5s,WebpLossy,T2,Letterbox
85,171,RSU-0002,Offload,1768644847728569,1768644847723300,1768644847723531,1768644847723531,1768644848302349,1768644848302349,1768644848546870,1768644848546870,1768644848547812,819243,231,578818,244521,244521,166892,18,640,640,yolov5s,WebpLossy,T2,Letterbox
96,193,RSU-0000,Offload,1768644848476783,1768644848476579,1768644848476807,1768644848476807,1768644848547001,1768644848547001,1768644848796673,1768644848796673,1768644848797617,320834,228,70194,249672,249672,166962,20,640,640,yolov5s,WebpLossy,T2,Letterbox
96,193,RSU-0001,Offload,1768644848476783,1768644848481171,1768644848481404,1768644848481404,1768644848796795,1768644848796795,1768644849042315,1768644849042315,1768644849045437,568654,233,315391,245520,245520,166962,20,640,640,yolov5s,WebpLossy,T2,Letterbox
96,193,RSU-0002,Offload,1768644848476783,1768644848471200,1768644848471442,1768644848471442,1768644849042440,1768644849042440,1768644849291240,1768644849291241,1768644849292089,815306,242,570998,248801,248800,166962,20,640,640,yolov5s,WebpLossy,T2,Letterbox
107,215,RSU-0000,Offload,1768644849224759,1768644849227253,1768644849227514,1768644849227514,1768644849291366,1768644849291367,1768644849546823,1768644849546823,1768644849547774,323015,261,63852,255457,255456,167658,20,640,640,yolov5s,WebpLossy,T2,Letterbox
107,215,RSU-0001,Offload,1768644849224759,1768644849230851,1768644849231124,1768644849231124,1768644849546951,1768644849546951,1768644849796541,1768644849796541,1768644849807994,583235,273,315827,249590,249590,167658,20,640,640,yolov5s,WebpLossy,T2,Letterbox
107,215,RSU-0002,Offload,1768644849224759,1768644849219129,1768644849219398,1768644849219398,1768644849796674,1768644849796675,1768644850045264,1768644850045264,1768644850046063,821304,269,577276,248590,248589,167658,20,640,640,yolov5s,WebpLossy,T2,Letterbox
118,237,RSU-0000,Offload,1768644849975430,1768644849974836,1768644849975075,1768644849975075,1768644850045404,1768644850045404,1768644850297012,1768644850297013,1768644850297719,322289,239,70329,251609,251608,168082,18,640,640,yolov5s,WebpLossy,T2,Letterbox
118,237,RSU-0001,Offload,1768644849975430,1768644849981317,1768644849981592,1768644849981592,1768644850297134,1768644850297134,1768644850543359,1768644850543359,1768644850545819,570389,275,315542,246225,246225,168082,18,640,640,yolov5s,WebpLossy,T2,Letterbox
118,237,RSU-0002,Offload,1768644849975430,1768644849971207,1768644849971481,1768644849971481,1768644850543506,1768644850543506,1768644850791240,1768644850791241,1768644850791808,816378,274,572025,247735,247734,168082,18,640,640,yolov5s,WebpLossy,T2,Letterbox
129,259,RSU-0000,Offload,1768644850723017,1768644850722285,1768644850722504,1768644850722504,1768644850791379,1768644850791379,1768644851043077,1768644851043077,1768644851044092,321075,219,68875,251698,251698,167944,19,640,640,yolov5s,WebpLossy,T2,Letterbox
129,259,RSU-0001,Offload,1768644850723017,1768644850725915,1768644850726145,1768644850726145,1768644851043140,1768644851043140,1768644851291624,1768644851291624,1768644851294775,571758,230,316995,248484,248484,167944,19,640,640,yolov5s,WebpLossy,T2,Letterbox
129,259,RSU-0002,Offload,1768644850723017,1768644850718185,1768644850718403,1768644850718403,1768644851291687,1768644851291687,1768644851540354,1768644851540354,1768644851541302,818285,218,573284,248667,248667,167944,19,640,640,yolov5s,WebpLossy,T2,Letterbox
140,281,RSU-0000,Offload,1768644851471837,1768644851474850,1768644851475084,1768644851475084,1768644851540419,1768644851540419,1768644851793007,1768644851793007,1768644851793887,322050,234,65335,252588,252588,165764,17,640,640,yolov5s,WebpLossy,T2,Letterbox
140,281,RSU-0001,Offload,1768644851471837,1768644851474594,1768644851474850,1768644851474850,1768644851793066,1768644851793066,1768644852047387,1768644852047387,1768644852049091,577254,256,318216,254321,254321,165764,17,640,640,yolov5s,WebpLossy,T2,Letterbox
140,281,RSU-0002,Offload,1768644851471837,1768644851466475,1768644851466718,1768644851466718,1768644852047448,1768644852047448,1768644852295573,1768644852295573,1768644852297276,825439,243,580730,248125,248125,165764,17,640,640,yolov5s,WebpLossy,T2,Letterbox
151,303,RSU-0000,Offload,1768644852220055,1768644852222859,1768644852223092,1768644852223092,1768644852295637,1768644852295638,1768644852545147,1768644852545148,1768644852546056,326001,233,72545,249511,249509,166156,19,640,640,yolov5s,WebpLossy,T2,Letterbox
151,303,RSU-0001,Offload,1768644852220055,1768644852225904,1768644852226162,1768644852226162,1768644852545202,1768644852545202,1768644852797358,1768644852797358,1768644852798592,578537,258,319040,252156,252156,166156,19,640,640,yolov5s,WebpLossy,T2,Letterbox
151,303,RSU-0002,Offload,1768644852220055,1768644852218690,1768644852218935,1768644852218935,1768644852797418,1768644852797418,1768644853047074,1768644853047074,1768644853070209,850154,245,578483,249656,249656,166156,19,640,640,yolov5s,WebpLossy,T2,Letterbox
162,325,RSU-0000,Offload,1768644852969359,1768644852966576,1768644852966795,1768644852966795,1768644853047138,1768644853047138,1768644853298854,1768644853298854,1768644853299807,330448,219,80343,251716,251716,166166,16,640,640,yolov5s,WebpLossy,T2,Letterbox
162,325,RSU-0001,Offload,1768644852969359,1768644852972779,1768644852972998,1768644852972998,1768644853298918,1768644853298919,1768644853551620,1768644853551620,1768644853554928,585569,219,325920,252702,252701,166166,16,640,640,yolov5s,WebpLossy,T2,Letterbox
162,325,RSU-0002,Offload,1768644852969359,1768644852964657,1768644852964883,1768644852964884,1768644853551665,1768644853551666,1768644853800929,1768644853800929,1768644853803463,834104,227,586781,249264,249263,166166,16,640,640,yolov5s,WebpLossy,T2,Letterbox
173,347,RSU-0000,Offload,1768644853719185,1768644853718055,1768644853718284,1768644853718284,1768644853800989,1768644853800990,1768644854058552,1768644854058552,1768644854059480,340295,229,82705,257563,257562,165918,17,640,640,yolov5s,WebpLossy,T2,Letterbox
173,347,RSU-0001,Offload,1768644853719185,1768644853722169,1768644853722432,1768644853722432,1768644854058619,1768644854058620,1768644854311063,1768644854311063,1768644854312032,592847,263,336187,252444,252443,165918,17,640,640,yolov5s,WebpLossy,T2,Letterbox
173,347,RSU-0002,Offload,1768644853719185,1768644853716530,1768644853716779,1768644853716779,1768644854311129,1768644854311130,1768644854565693,1768644854565693,1768644854569975,850790,249,594350,254564,254563,165918,17,640,640,yolov5s,WebpLossy,T2,Letterbox
184,369,RSU-0000,Offload,1768644854467114,1768644854467879,1768644854468103,1768644854468103,1768644854565729,1768644854565730,1768644854814504,1768644854814504,1768644854815852,348738,224,97626,248775,248774,164472,15,640,640,yolov5s,WebpLossy,T2,Letterbox
184,369,RSU-0001,Offload,1768644854467114,1768644854473737,1768644854473985,1768644854473985,1768644854814599,1768644854814599,1768644855066670,1768644855066671,1768644855069533,602419,248,340614,252072,252071,164472,15,640,640,yolov5s,WebpLossy,T2,Letterbox
184,369,RSU-0002,Offload,1768644854467114,1768644854462794,1768644854463051,1768644854463051,1768644855066729,1768644855066729,1768644855319816,1768644855319816,1768644855324154,857040,257,603678,253087,253087,164472,15,640,640,yolov5s,WebpLossy,T2,Letterbox
195,391,RSU-0000,Offload,1768644855217715,1768644855215440,1768644855215677,1768644855215677,1768644855319864,1768644855319864,1768644855569809,1768644855569809,1768644855579177,361462,237,104187,249945,249945,165850,17,640,640,yolov5s,WebpLossy,T2,Letterbox
196,393,RSU-0001,Offload,1768644855285737,1768644855291550,1768644855291865,1768644855291866,1768644855569866,1768644855569866,1768644855823299,1768644855823300,1768644855824568,538831,316,278000,253434,253433,164722,15,640,640,yolov5s,WebpLossy,T2,Letterbox
195,391,RSU-0002,Offload,1768644855217715,1768644855217551,1768644855217784,1768644855217784,1768644855823361,1768644855823361,1768644856079693,1768644856079693,1768644856082489,864774,233,605577,256332,256332,165850,17,640,640,yolov5s,WebpLossy,T2,Letterbox
207,415,RSU-0000,Offload,1768644856035698,1768644856037985,1768644856038210,1768644856038210,1768644856079736,1768644856079736,1768644856330836,1768644856330836,1768644856338405,302707,225,41526,251100,251100,165928,18,640,640,yolov5s,WebpLossy,T2,Letterbox
207,415,RSU-0001,Offload,1768644856035698,1768644856041600,1768644856041830,1768644856041830,1768644856330896,1768644856330896,1768644856583933,1768644856583933,1768644856584755,549057,230,289066,253037,253037,165928,18,640,640,yolov5s,WebpLossy,T2,Letterbox
207,415,RSU-0002,Offload,1768644856035698,1768644856031368,1768644856031598,1768644856031598,1768644856583994,1768644856583994,1768644856841079,1768644856841079,1768644856842522,806824,230,552396,257085,257085,165928,18,640,640,yolov5s,WebpLossy,T2,Letterbox
218,437,RSU-0000,Offload,1768644856783990,1768644856785019,1768644856785242,1768644856785242,1768644856841146,1768644856841146,1768644857096100,1768644857096100,1768644857100447,316457,223,55904,254954,254954,165084,16,640,640,yolov5s,WebpLossy,T2,Letterbox
218,437,RSU-0001,Offload,1768644856783990,1768644856789815,1768644856790062,1768644856790062,1768644857096766,1768644857096766,1768644857348702,1768644857348702,1768644857352724,568734,247,306704,251936,251936,165084,16,640,640,yolov5s,WebpLossy,T2,Letterbox
218,437,RSU-0002,Offload,1768644856783990,1768644856779429,1768644856779672,1768644856779672,1768644857348753,1768644857348753,1768644857603798,1768644857603798,1768644857604770,820780,243,569081,255045,255045,165084,16,640,640,yolov5s,WebpLossy,T2,Letterbox
229,459,RSU-0000,Offload,1768644857534434,1768644857532474,1768644857532696,1768644857532696,1768644857603866,1768644857603866,1768644857858911,1768644857858912,1768644857859612,325178,222,71170,255046,255045,165046,18,640,640,yolov5s,WebpLossy,T2,Letterbox
229,459,RSU-0001,Offload,1768644857534434,1768644857538313,1768644857538578,1768644857538578,1768644857858974,1768644857858974,1768644858116301,1768644858116301,1768644858117410,582976,265,320396,257327,257327,165046,18,640,640,yolov5s,WebpLossy,T2,Letterbox
229,459,RSU-0002,Offload,1768644857534434,1768644857528785,1768644857529041,1768644857529042,1768644858116348,1768644858116348,1768644858370015,1768644858370015,1768644858390424,855990,257,587306,253667,253667,165046,18,640,640,yolov5s,WebpLossy,T2,Letterbox
240,481,RSU-0000,Offload,1768644858282941,1768644858285345,1768644858285571,1768644858285571,1768644858370080,1768644858370080,1768644858622927,1768644858622927,1768644858624050,341109,226,84509,252847,252847,164472,16,640,640,yolov5s,WebpLossy,T2,Letterbox
240,481,RSU-0001,Offload,1768644858282941,1768644858288690,1768644858288912,1768644858288912,1768644858622986,1768644858622986,1768644858877910,1768644858877910,1768644858879586,596645,222,334074,254924,254924,164472,16,640,640,yolov5s,WebpLossy,T2,Letterbox
240,481,RSU-0002,Offload,1768644858282941,1768644858280788,1768644858281040,1768644858281040,1768644858877973,1768644858877973,1768644859134366,1768644859134366,1768644859136478,853537,252,596933,256393,256393,164472,16,640,640,yolov5s,WebpLossy,T2,Letterbox
251,503,RSU-0000,Offload,1768644859030502,1768644859032570,1768644859032801,1768644859032801,1768644859134419,1768644859134419,1768644859387445,1768644859387445,1768644859391885,361383,231,101618,253026,253026,165824,16,640,640,yolov5s,WebpLossy,T2,Letterbox
251,503,RSU-0001,Offload,1768644859030502,1768644859035125,1768644859035354,1768644859035354,1768644859387511,1768644859387511,1768644859641486,1768644859641486,1768644859642201,611699,229,352157,253975,253975,165824,16,640,640,yolov5s,WebpLossy,T2,Letterbox
251,503,RSU-0002,Offload,1768644859030502,1768644859028332,1768644859028567,1768644859028567,1768644859641552,1768644859641552,1768644859898879,1768644859898879,1768644859900735,870233,235,612985,257327,257327,165824,16,640,640,yolov5s,WebpLossy,T2,Letterbox
263,527,RSU-0000,Offload,1768644859847887,1768644859849120,1768644859849345,1768644859849345,1768644859898947,1768644859898947,1768644860159751,1768644860159751,1768644860160890,313003,225,49602,260804,260804,166746,18,640,640,yolov5s,WebpLossy,T2,Letterbox
263,527,RSU-0001,Offload,1768644859847887,1768644859853988,1768644859854213,1768644859854213,1768644860159802,1768644860159802,1768644860415281,1768644860415281,1768644860428630,580743,225,305589,255479,255479,166746,18,640,640,yolov5s,WebpLossy,T2,Letterbox
263,527,RSU-0002,Offload,1768644859847887,1768644859846847,1768644859847089,1768644859847090,1768644860415342,1768644860415342,1768644860669073,1768644860669073,1768644860677204,829317,243,568252,253731,253731,166746,18,640,640,yolov5s,WebpLossy,T2,Letterbox
274,549,RSU-0000,Offload,1768644860596773,1768644860597815,1768644860598034,1768644860598034,1768644860669142,1768644860669142,1768644860927158,1768644860927158,1768644860928512,331739,219,71108,258016,258016,165898,18,640,640,yolov5s,WebpLossy,T2,Letterbox
274,549,RSU-0001,Offload,1768644860596773,1768644860602597,1768644860602836,1768644860602836,1768644860927223,1768644860927223,1768644861187154,1768644861187154,1768644861188603,591830,239,324387,259931,259931,165898,18,640,640,yolov5s,WebpLossy,T2,Letterbox
274,549,RSU-0002,Offload,1768644860596773,1768644860592416,1768644860592670,1768644860592670,1768644861187218,1768644861187218,1768644861443987,1768644861443987,1768644861452419,855646,254,594548,256769,256769,165898,18,640,640,yolov5s,WebpLossy,T2,Letterbox
285,571,RSU-0000,Offload,1768644861346343,1768644861346284,1768644861346511,1768644861346512,1768644861444043,1768644861444043,1768644861701931,1768644861701931,1768644861722844,376501,228,97531,257888,257888,165828,19,640,640,yolov5s,WebpLossy,T2,Letterbox
285,571,RSU-0001,Offload,1768644861346343,1768644861352179,1768644861352418,1768644861352418,1768644861701987,1768644861701987,1768644861964978,1768644861964979,1768644861980633,634290,239,349569,262992,262991,165828,19,640,640,yolov5s,WebpLossy,T2,Letterbox
285,571,RSU-0002,Offload,1768644861346343,1768644861341535,1768644861341781,1768644861341781,1768644861965039,1768644861965040,1768644862232218,1768644862232218,1768644862232866,886523,246,623258,267179,267178,165828,19,640,640,yolov5s,WebpLossy,T2,Letterbox
297,595,RSU-0000,Offload,1768644862161915,1768644862160887,1768644862161109,1768644862161109,1768644862232289,1768644862232289,1768644862498461,1768644862498461,1768644862500506,338591,222,71180,266172,266172,166942,18,640,640,yolov5s,WebpLossy,T2,Letterbox
297,595,RSU-0001,Offload,1768644862161915,1768644862164767,1768644862164983,1768644862164984,1768644862498528,1768644862498528,1768644862766356,1768644862766356,1768644862767272,605357,217,333544,267828,267828,166942,18,640,640,yolov5s,WebpLossy,T2,Letterbox
297,595,RSU-0002,Offload,1768644862161915,1768644862158120,1768644862158373,1768644862158373,1768644862766424,1768644862766424,1768644863033697,1768644863033697,1768644863034438,872523,253,608051,267273,267273,166942,18,640,640,yolov5s,WebpLossy,T2,Letterbox
309,619,RSU-0000,Offload,1768644862981468,1768644862979124,1768644862979348,1768644862979348,1768644863033763,1768644863033763,1768644863304696,1768644863304696,1768644863305599,324131,224,54415,270933,270933,169268,19,640,640,yolov5s,WebpLossy,T2,Letterbox
309,619,RSU-0001,Offload,1768644862981468,1768644862988545,1768644862988766,1768644862988766,1768644863304754,1768644863304754,1768644863573933,1768644863573933,1768644863574866,593398,221,315988,269179,269179,169268,19,640,640,yolov5s,WebpLossy,T2,Letterbox
309,619,RSU-0002,Offload,1768644862981468,1768644862980887,1768644862981124,1768644862981124,1768644863573993,1768644863573994,1768644863846893,1768644863846893,1768644863847943,866475,237,592869,272900,272899,169268,19,640,640,yolov5s,WebpLossy,T2,Letterbox
321,643,RSU-0000,Offload,1768644863798178,1768644863799154,1768644863799378,1768644863799378,1768644863846956,1768644863846956,1768644864117787,1768644864117787,1768644864119557,321379,224,47578,270831,270831,171296,20,640,640,yolov5s,WebpLossy,T2,Letterbox
321,643,RSU-0001,Offload,1768644863798178,1768644863802917,1768644863803153,1768644863803153,1768644864117846,1768644864117846,1768644864386705,1768644864386705,1768644864387773,589595,236,314693,268859,268859,171296,20,640,640,yolov5s,WebpLossy,T2,Letterbox
321,643,RSU-0002,Offload,1768644863798178,1768644863796531,1768644863796767,1768644863796767,1768644864386762,1768644864386763,1768644864658910,1768644864658910,1768644864659909,861731,236,589995,272148,272147,171296,20,640,640,yolov5s,WebpLossy,T2,Letterbox
333,667,RSU-0000,Offload,1768644864615779,1768644864614739,1768644864614963,1768644864614963,1768644864658971,1768644864658971,1768644864928591,1768644864928591,1768644864929312,313533,224,44008,269620,269620,170950,21,640,640,yolov5s,WebpLossy,T2,Letterbox
333,667,RSU-0001,Offload,1768644864615779,1768644864618868,1768644864619109,1768644864619109,1768644864928661,1768644864928661,1768644865194534,1768644865194534,1768644865199374,583595,241,309552,265873,265873,170950,21,640,640,yolov5s,WebpLossy,T2,Letterbox
333,667,RSU-0002,Offload,1768644864615779,1768644864610050,1768644864610293,1768644864610293,1768644865194587,1768644865194587,1768644865462420,1768644865462420,1768644865468323,852544,243,584294,267833,267833,170950,21,640,640,yolov5s,WebpLossy,T2,Letterbox
344,689,RSU-0000,Offload,1768644865365020,1768644865366602,1768644865366828,1768644865366828,1768644865462488,1768644865462488,1768644865742355,1768644865742355,1768644865744531,379511,226,95660,279867,279867,171242,23,640,640,yolov5s,WebpLossy,T2,Letterbox
344,689,RSU-0001,Offload,1768644865365020,1768644865371481,1768644865371714,1768644865371714,1768644865742415,1768644865742415,1768644866005043,1768644866005043,1768644866018881,653861,233,370701,262628,262628,171242,23,640,640,yolov5s,WebpLossy,T2,Letterbox
344,689,RSU-0002,Offload,1768644865365020,1768644865364012,1768644865364266,1768644865364266,1768644866005100,1768644866005101,1768644866269052,1768644866269053,1768644866280141,915121,254,640834,263953,263951,171242,23,640,640,yolov5s,WebpLossy,T2,Letterbox
356,713,RSU-0000,Offload,1768644866184189,1768644866188075,1768644866188301,1768644866188301,1768644866269117,1768644866269117,1768644866535199,1768644866535199,1768644866562016,377827,226,80816,266082,266082,169362,20,640,640,yolov5s,WebpLossy,T2,Letterbox
356,713,RSU-0001,Offload,1768644866184189,1768644866193767,1768644866194007,1768644866194007,1768644866535250,1768644866535250,1768644866803511,1768644866803511,1768644866804555,620366,240,341243,268261,268261,169362,20,640,640,yolov5s,WebpLossy,T2,Letterbox
356,713,RSU-0002,Offload,1768644866184189,1768644866186796,1768644866187033,1768644866187033,1768644866803578,1768644866803578,1768644867074930,1768644867074931,1768644867076113,891924,237,616545,271353,271352,169362,20,640,640,yolov5s,WebpLossy,T2,Letterbox
368,737,RSU-0000,Offload,1768644867001772,1768644867002495,1768644867002722,1768644867002722,1768644867075001,1768644867075001,1768644867346812,1768644867346812,1768644867348590,346818,227,72279,271811,271811,171206,22,640,640,yolov5s,WebpLossy,T2,Letterbox
368,737,RSU-0001,Offload,1768644867001772,1768644867012965,1768644867013218,1768644867013218,1768644867346871,1768644867346871,1768644867614099,1768644867614099,1768644867615055,613283,253,333653,267228,267228,171206,22,640,640,yolov5s,WebpLossy,T2,Letterbox
368,737,RSU-0002,Offload,1768644867001772,1768644867002073,1768644867002327,1768644867002328,1768644867614160,1768644867614161,1768644867888621,1768644867888621,1768644867893417,891645,255,611832,274461,274460,171206,22,640,640,yolov5s,WebpLossy,T2,Letterbox
380,761,RSU-0000,Offload,1768644867817999,1768644867818768,1768644867818991,1768644867818991,1768644867888675,1768644867888675,1768644868157738,1768644868157738,1768644868159374,341375,223,69684,269063,269063,171278,19,640,640,yolov5s,WebpLossy,T2,Letterbox
380,761,RSU-0001,Offload,1768644867817999,1768644867822441,1768644867822688,1768644867822688,1768644868157799,1768644868157799,1768644868426675,1768644868426676,1768644868428663,610664,247,335111,268877,268876,171278,19,640,640,yolov5s,WebpLossy,T2,Letterbox
380,761,RSU-0002,Offload,1768644867817999,1768644867814175,1768644867814436,1768644867814436,1768644868426737,1768644868426737,1768644868698839,1768644868698839,1768644868699874,881875,261,612301,272102,272102,171278,19,640,640,yolov5s,WebpLossy,T2,Letterbox
392,785,RSU-0000,Offload,1768644868635400,1768644868637398,1768644868637615,1768644868637615,1768644868698907,1768644868698908,1768644868970323,1768644868970323,1768644868971075,335675,217,61292,271416,271415,172646,20,640,640,yolov5s,WebpLossy,T2,Letterbox
392,785,RSU-0001,Offload,1768644868635400,1768644868643393,1768644868643643,1768644868643643,1768644868970389,1768644868970389,1768644869238433,1768644869238433,1768644869239426,604026,250,326746,268044,268044,172646,20,640,640,yolov5s,WebpLossy,T2,Letterbox
392,785,RSU-0002,Offload,1768644868635400,1768644868632657,1768644868632913,1768644868632913,1768644869238503,1768644869238503,1768644869509770,1768644869509770,1768644869510598,875198,256,605590,271267,271267,172646,20,640,640,yolov5s,WebpLossy,T2,Letterbox
404,809,RSU-0000,Offload,1768644869453919,1768644869452659,1768644869452885,1768644869452885,1768644869509833,1768644869509833,1768644869783995,1768644869783995,1768644869784891,330972,226,56948,274162,274162,172450,17,640,640,yolov5s,WebpLossy,T2,Letterbox
404,809,RSU-0001,Offload,1768644869453919,1768644869460155,1768644869460419,1768644869460419,1768644869784056,1768644869784057,1768644870056802,1768644870056802,1768644870058396,604477,264,323637,272746,272745,172450,17,640,640,yolov5s,WebpLossy,T2,Letterbox
404,809,RSU-0002,Offload,1768644869453919,1768644869451067,1768644869451331,1768644869451331,1768644870056860,1768644870056860,1768644870330673,1768644870330673,1768644870332537,878618,264,605529,273813,273813,172450,17,640,640,yolov5s,WebpLossy,T2,Letterbox
