sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
321,643,RSU-0002,Local,1768660107794464,1768660107803064,1768660107803723,1768660110611457,,1768660107866217,1768660110611456,,1768660110609640,2815176,2808393,,,2745239,433154,23,1920,1080,yolov5m,WebpLossless,T2,FHD
341,683,RSU-0000,Local,1768660109154032,1768660109159051,1768660109160831,1768660111748268,,1768660109201127,1768660111748267,,1768660111753508,2599476,2589217,,,2547140,436064,24,1920,1080,yolov5m,WebpLossless,T2,FHD
347,695,RSU-0001,Local,1768660109561760,1768660109564792,1768660109566125,1768660112206059,,1768660109604539,1768660112206058,,1768660112214678,2652918,2641267,,,2601519,432298,25,1920,1080,yolov5m,WebpLossless,T2,FHD
362,725,RSU-0002,Local,1768660110582716,1768660110594502,1768660110595693,1768660113370902,,1768660110611681,1768660113370901,,1768660113372114,2789398,2776400,,,2759220,434098,25,1920,1080,yolov5m,WebpLossless,T2,FHD
379,759,RSU-0000,Local,1768660111739644,1768660111744001,1768660111745141,1768660114306102,,1768660111748507,1768660114306101,,1768660114311205,2571561,2562101,,,2557594,439548,21,1920,1080,yolov5m,WebpLossless,T2,FHD
385,771,RSU-0001,Local,1768660112148792,1768660112150609,1768660112151412,1768660114791765,,1768660112206457,1768660114791765,,1768660114800206,2651414,2641156,,,2585308,439684,24,1920,1080,yolov5m,WebpLossless,T2,FHD
402,805,RSU-0002,Local,1768660113307072,1768660113317244,1768660113317860,1768660116148716,,1768660113371180,1768660116148715,,1768660116149046,2841974,2831472,,,2777535,438972,22,1920,1080,yolov5m,WebpLossless,T2,FHD
416,833,RSU-0000,Local,1768660114260188,1768660114267901,1768660114268464,1768660116846024,,1768660114306509,1768660116846024,,1768660116851508,2591320,2578123,,,2539515,441666,21,1920,1080,yolov5m,WebpLossless,T2,FHD
423,847,RSU-0001,Local,1768660114737056,1768660114738267,1768660114738820,1768660117346233,,1768660114791914,1768660117346232,,1768660117354761,2617705,2607966,,,2554318,442522,22,1920,1080,yolov5m,WebpLossless,T2,FHD
441,883,RSU-0002,Local,1768660115963865,1768660115971773,1768660115972522,1768660118860094,,1768660116148927,1768660118860093,,1768660118862189,2898324,2888321,,,2711166,452578,22,1920,1080,yolov5m,WebpLossless,T2,FHD
441,883,RSU-0000,Local,1768660115963865,1768660115969647,1768660115970278,1768660119357437,,1768660116846528,1768660119357436,,1768660119363639,3399774,3387790,,,2510908,452578,22,1920,1080,yolov5m,WebpLossless,T2,FHD
441,883,RSU-0001,Local,1768660115963865,1768660115965539,1768660115966050,1768660119887487,,1768660117346387,1768660119887486,,1768660119895894,3932029,3921948,,,2541099,452578,22,1920,1080,yolov5m,WebpLossless,T2,FHD
