sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
3,91,RSU-0001,Local,1768634024849975,1768634024854149,1768634024854469,1768634026032908,,1768634025025228,1768634026032907,,1768634026039194,1189219,1178759,,,1007679,168150,19,640,640,yolov5s,WebpLossless,T1,Letterbox
4,121,RSU-0000,Local,1768634025850707,1768634025854401,1768634025854603,1768634026783115,,1768634025854661,1768634026783114,,1768634026788984,938277,928714,,,928453,166836,20,640,640,yolov5s,WebpLossless,T1,Letterbox
4,121,RSU-0002,Local,1768634025850707,1768634025855787,1768634025856044,1768634026881636,,1768634025898308,1768634026881635,,1768634026884838,1034131,1025849,,,983327,166836,20,640,640,yolov5s,WebpLossless,T1,Letterbox
4,121,RSU-0001,Local,1768634025850707,1768634025855450,1768634025856250,1768634027046327,,1768634026033411,1768634027046327,,1768634027052707,1202000,1190877,,,1012916,166836,20,640,640,yolov5s,WebpLossless,T1,Letterbox
5,151,RSU-0000,Local,1768634026851757,1768634026856166,1768634026856370,1768634027792129,,1768634026856434,1768634027792128,,1768634027800920,949163,935963,,,935694,168314,20,640,640,yolov5s,WebpLossless,T1,Letterbox
5,151,RSU-0002,Local,1768634026851757,1768634026858382,1768634026858747,1768634027867489,,1768634026882163,1768634027867488,,1768634027870663,1018906,1009107,,,985325,168314,20,640,640,yolov5s,WebpLossless,T1,Letterbox
5,151,RSU-0001,Local,1768634026851757,1768634026855616,1768634026856149,1768634028056214,,1768634027046819,1768634028056212,,1768634028065259,1213502,1200598,,,1009393,168314,20,640,640,yolov5s,WebpLossless,T1,Letterbox
6,181,RSU-0000,Local,1768634027853183,1768634027856871,1768634027857077,1768634028791509,,1768634027857130,1768634028791508,,1768634028800907,947724,934638,,,934378,167656,21,640,640,yolov5s,WebpLossless,T1,Letterbox
6,181,RSU-0002,Local,1768634027853183,1768634027860182,1768634027861131,1768634028852042,,1768634027867866,1768634028852040,,1768634028859695,1006512,991860,,,984174,167656,21,640,640,yolov5s,WebpLossless,T1,Letterbox
6,181,RSU-0001,Local,1768634027853183,1768634027862865,1768634027863367,1768634029069577,,1768634028056718,1768634029069576,,1768634029075748,1222565,1206712,,,1012858,167656,21,640,640,yolov5s,WebpLossless,T1,Letterbox
7,211,RSU-0000,Local,1768634028854728,1768634028858300,1768634028858501,1768634029788094,,1768634028858542,1768634029788093,,1768634029794310,939582,929794,,,929551,168094,20,640,640,yolov5s,WebpLossless,T1,Letterbox
7,211,RSU-0002,Local,1768634028854728,1768634028857176,1768634028857388,1768634029839290,,1768634028857440,1768634029839289,,1768634029845391,990663,982114,,,981849,168094,20,640,640,yolov5s,WebpLossless,T1,Letterbox
7,211,RSU-0001,Local,1768634028854728,1768634028859959,1768634028860761,1768634030081877,,1768634029070122,1768634030081876,,1768634030085112,1230384,1221918,,,1011754,168094,20,640,640,yolov5s,WebpLossless,T1,Letterbox
8,241,RSU-0000,Local,1768634029855663,1768634029859942,1768634029860152,1768634030791995,,1768634029860194,1768634030791994,,1768634030797992,942329,932053,,,931800,166846,19,640,640,yolov5s,WebpLossless,T1,Letterbox
8,241,RSU-0002,Local,1768634029855663,1768634029857776,1768634029857964,1768634030839815,,1768634029858026,1768634030839814,,1768634030846854,991191,982039,,,981788,166846,19,640,640,yolov5s,WebpLossless,T1,Letterbox
8,241,RSU-0001,Local,1768634029855663,1768634029859446,1768634029859710,1768634031097013,,1768634030082406,1768634031097012,,1768634031100315,1244652,1237567,,,1014606,166846,19,640,640,yolov5s,WebpLossless,T1,Letterbox
9,271,RSU-0000,Local,1768634030857284,1768634030862239,1768634030862445,1768634031799667,,1768634030862492,1768634031799667,,1768634031809665,952381,937428,,,937175,166946,18,640,640,yolov5s,WebpLossless,T1,Letterbox
9,271,RSU-0002,Local,1768634030857284,1768634030861083,1768634030861285,1768634031843167,,1768634030861369,1768634031843166,,1768634031849620,992336,982084,,,981797,166946,18,640,640,yolov5s,WebpLossless,T1,Letterbox
9,271,RSU-0001,Local,1768634030857284,1768634030861426,1768634030861892,1768634032109014,,1768634031097543,1768634032109013,,1768634032112261,1254977,1247588,,,1011470,166946,18,640,640,yolov5s,WebpLossless,T1,Letterbox
10,301,RSU-0000,Local,1768634031859094,1768634031864745,1768634031864948,1768634032798576,,1768634031865012,1768634032798575,,1768634032804564,945470,933831,,,933563,166452,17,640,640,yolov5s,WebpLossless,T1,Letterbox
10,301,RSU-0002,Local,1768634031859094,1768634031860064,1768634031860265,1768634032840786,,1768634031860346,1768634032840785,,1768634032847113,988019,980722,,,980439,166452,17,640,640,yolov5s,WebpLossless,T1,Letterbox
10,301,RSU-0001,Local,1768634031859094,1768634031863731,1768634031864151,1768634033120904,,1768634032109835,1768634033120903,,1768634033127328,1268234,1257173,,,1011068,166452,17,640,640,yolov5s,WebpLossless,T1,Letterbox
11,331,RSU-0000,Local,1768634032860729,1768634032865383,1768634032865591,1768634033793520,,1768634032865643,1768634033793519,,1768634033799376,938647,928137,,,927876,165622,17,640,640,yolov5s,WebpLossless,T1,Letterbox
11,331,RSU-0002,Local,1768634032860729,1768634032861860,1768634032862055,1768634033845174,,1768634032862169,1768634033845173,,1768634033851714,990985,983314,,,983004,165622,17,640,640,yolov5s,WebpLossless,T1,Letterbox
11,331,RSU-0001,Local,1768634032860729,1768634032875119,1768634032875576,1768634034133510,,1768634033121432,1768634034133509,,1768634034140090,1279361,1258391,,,1012077,165622,17,640,640,yolov5s,WebpLossless,T1,Letterbox
12,361,RSU-0000,Local,1768634033862006,1768634033867929,1768634033868124,1768634034796475,,1768634033868256,1768634034796475,,1768634034802642,940636,928546,,,928219,165204,17,640,640,yolov5s,WebpLossless,T1,Letterbox
12,361,RSU-0002,Local,1768634033862006,1768634033862834,1768634033863034,1768634034844290,,1768634033863146,1768634034844289,,1768634034850621,988615,981456,,,981143,165204,17,640,640,yolov5s,WebpLossless,T1,Letterbox
12,361,RSU-0001,Local,1768634033862006,1768634033867831,1768634033868087,1768634035147840,,1768634034134039,1768634035147839,,1768634035153587,1291581,1280009,,,1013800,165204,17,640,640,yolov5s,WebpLossless,T1,Letterbox
13,391,RSU-0000,Local,1768634034862870,1768634034869097,1768634034869301,1768634035791702,,1768634034869434,1768634035791701,,1768634035797702,934832,922605,,,922267,165850,17,640,640,yolov5s,WebpLossless,T1,Letterbox
13,391,RSU-0002,Local,1768634034862870,1768634034863784,1768634034863984,1768634035847822,,1768634034864089,1768634035847821,,1768634035854416,991546,984038,,,983732,165850,17,640,640,yolov5s,WebpLossless,T1,Letterbox
13,391,RSU-0001,Local,1768634034862870,1768634034867735,1768634034868449,1768634036160529,,1768634035148375,1768634036160528,,1768634036166681,1303811,1292794,,,1012153,165850,17,640,640,yolov5s,WebpLossless,T1,Letterbox
14,421,RSU-0000,Local,1768634035863831,1768634035869234,1768634035869435,1768634036800859,,1768634035869472,1768634036800859,,1768634036807291,943460,931625,,,931387,165976,18,640,640,yolov5s,WebpLossless,T1,Letterbox
14,421,RSU-0002,Local,1768634035863831,1768634035864923,1768634035865118,1768634036844975,,1768634035865212,1768634036844974,,1768634036851554,987723,980052,,,979762,165976,18,640,640,yolov5s,WebpLossless,T1,Letterbox
14,421,RSU-0001,Local,1768634035863831,1768634035869050,1768634035869839,1768634037178941,,1768634036161056,1768634037178941,,1768634037185298,1321467,1309891,,,1017885,165976,18,640,640,yolov5s,WebpLossless,T1,Letterbox
15,451,RSU-0000,Local,1768634036864827,1768634036868264,1768634036868461,1768634037795730,,1768634036868497,1768634037795730,,1768634037801673,936846,927466,,,927233,165628,17,640,640,yolov5s,WebpLossless,T1,Letterbox
15,451,RSU-0002,Local,1768634036864827,1768634036865756,1768634036865948,1768634037847438,,1768634036866027,1768634037847437,,1768634037854473,989646,981682,,,981410,165628,17,640,640,yolov5s,WebpLossless,T1,Letterbox
15,451,RSU-0001,Local,1768634036864827,1768634036871345,1768634036871616,1768634038194411,,1768634037179509,1768634038194410,,1768634038200509,1335682,1323066,,,1014901,165628,17,640,640,yolov5s,WebpLossless,T1,Letterbox
16,481,RSU-0000,Local,1768634037865949,1768634037870398,1768634037870593,1768634038800393,,1768634037870667,1768634038800392,,1768634038805881,939932,929995,,,929725,164472,16,640,640,yolov5s,WebpLossless,T1,Letterbox
16,481,RSU-0002,Local,1768634037865949,1768634037866900,1768634037867102,1768634038851197,,1768634037867216,1768634038851196,,1768634038857630,991681,984297,,,983980,164472,16,640,640,yolov5s,WebpLossless,T1,Letterbox
16,481,RSU-0001,Local,1768634037865949,1768634037871723,1768634037872088,1768634039212005,,1768634038195042,1768634039212004,,1768634039217600,1351651,1340282,,,1016962,164472,16,640,640,yolov5s,WebpLossless,T1,Letterbox
17,511,RSU-0000,Local,1768634038867198,1768634038871692,1768634038871888,1768634039803711,,1768634038871947,1768634039803710,,1768634039809949,942751,932019,,,931763,166430,15,640,640,yolov5s,WebpLossless,T1,Letterbox
17,511,RSU-0002,Local,1768634038867198,1768634038868058,1768634038868260,1768634039847234,,1768634038868366,1768634039847233,,1768634039853409,986211,979176,,,978867,166430,15,640,640,yolov5s,WebpLossless,T1,Letterbox
17,511,RSU-0001,Local,1768634038867198,1768634038874016,1768634038874326,1768634040219595,,1768634039212526,1768634040219594,,1768634040228850,1361652,1345579,,,1007068,166430,15,640,640,yolov5s,WebpLossless,T1,Letterbox
18,541,RSU-0000,Local,1768634039868633,1768634039874243,1768634039874439,1768634040798989,,1768634039874509,1768634040798988,,1768634040805064,936431,924746,,,924479,165760,18,640,640,yolov5s,WebpLossless,T1,Letterbox
18,541,RSU-0002,Local,1768634039868633,1768634039870797,1768634039870999,1768634040855673,,1768634039871107,1768634040855672,,1768634040862056,993423,984876,,,984565,165760,18,640,640,yolov5s,WebpLossless,T1,Letterbox
18,541,RSU-0001,Local,1768634039868633,1768634039873931,1768634039874262,1768634041236462,,1768634040220116,1768634041236461,,1768634041242660,1374027,1362531,,,1016345,165760,18,640,640,yolov5s,WebpLossless,T1,Letterbox
19,571,RSU-0000,Local,1768634040869519,1768634040874974,1768634040875170,1768634041809542,,1768634040875243,1768634041809541,,1768634041815697,946178,934568,,,934298,165828,19,640,640,yolov5s,WebpLossless,T1,Letterbox
19,571,RSU-0002,Local,1768634040869519,1768634040870461,1768634040870665,1768634041855576,,1768634040870743,1768634041855575,,1768634041862144,992625,985115,,,984832,165828,19,640,640,yolov5s,WebpLossless,T1,Letterbox
19,571,RSU-0001,Local,1768634040869519,1768634040874913,1768634040875289,1768634042250179,,1768634041236991,1768634042250178,,1768634042253267,1383748,1375266,,,1013187,165828,19,640,640,yolov5s,WebpLossless,T1,Letterbox
20,601,RSU-0000,Local,1768634041870554,1768634041874888,1768634041875095,1768634042808253,,1768634041875167,1768634042808252,,1768634042814505,943951,933365,,,933085,167732,18,640,640,yolov5s,WebpLossless,T1,Letterbox
20,601,RSU-0002,Local,1768634041870554,1768634041871468,1768634041871658,1768634042864748,,1768634041871774,1768634042864747,,1768634042871071,1000517,993280,,,992973,167732,18,640,640,yolov5s,WebpLossless,T1,Letterbox
20,601,RSU-0001,Local,1768634041870554,1768634041876862,1768634041877171,1768634043260700,,1768634042250697,1768634043260698,,1768634043267275,1396721,1383838,,,1010001,167732,18,640,640,yolov5s,WebpLossless,T1,Letterbox
21,631,RSU-0000,Local,1768634042871146,1768634042877426,1768634042877622,1768634043811533,,1768634042877691,1768634043811533,,1768634043817705,946559,934107,,,933842,170138,20,640,640,yolov5s,WebpLossless,T1,Letterbox
21,631,RSU-0002,Local,1768634042871146,1768634042872000,1768634042872208,1768634043871990,,1768634042872324,1768634043871990,,1768634043878520,1007374,999990,,,999666,170138,20,640,640,yolov5s,WebpLossless,T1,Letterbox
21,631,RSU-0001,Local,1768634042871146,1768634042875615,1768634042875931,1768634044271575,,1768634043261188,1768634044271574,,1768634044277806,1406660,1395960,,,1010386,170138,20,640,640,yolov5s,WebpLossless,T1,Letterbox
22,661,RSU-0000,Local,1768634043873360,1768634043878796,1768634043879004,1768634044817426,,1768634043879078,1768634044817425,,1768634044823614,950254,938630,,,938347,170232,22,640,640,yolov5s,WebpLossless,T1,Letterbox
22,661,RSU-0002,Local,1768634043873360,1768634043876265,1768634043876468,1768634044876725,,1768634043876564,1768634044876724,,1768634044881514,1008154,1000460,,,1000160,170232,22,640,640,yolov5s,WebpLossless,T1,Letterbox
22,661,RSU-0001,Local,1768634043873360,1768634043878659,1768634043879002,1768634045292100,,1768634044272182,1768634045292100,,1768634045297641,1424281,1413441,,,1019918,170232,22,640,640,yolov5s,WebpLossless,T1,Letterbox
23,691,RSU-0000,Local,1768634044875037,1768634044880274,1768634044880480,1768634045807206,,1768634044880615,1768634045807205,,1768634045813406,938369,926932,,,926590,171198,21,640,640,yolov5s,WebpLossless,T1,Letterbox
23,691,RSU-0002,Local,1768634044875037,1768634044879080,1768634044879311,1768634045882288,,1768634044879417,1768634045882287,,1768634045885559,1010522,1003208,,,1002870,171198,21,640,640,yolov5s,WebpLossless,T1,Letterbox
23,691,RSU-0001,Local,1768634044875037,1768634044879841,1768634044880231,1768634046306926,,1768634045292668,1768634046306926,,1768634046313305,1438268,1427085,,,1014258,171198,21,640,640,yolov5s,WebpLossless,T1,Letterbox
24,721,RSU-0000,Local,1768634045877059,1768634045881337,1768634045881545,1768634046812528,,1768634045881676,1768634046812527,,1768634046818378,941319,931191,,,930851,170426,20,640,640,yolov5s,WebpLossless,T1,Letterbox
24,721,RSU-0002,Local,1768634045877059,1768634045881208,1768634045881422,1768634046887666,,1768634045883188,1768634046887666,,1768634046890887,1013828,1006458,,,1004478,170426,20,640,640,yolov5s,WebpLossless,T1,Letterbox
24,721,RSU-0001,Local,1768634045877059,1768634045883164,1768634045883521,1768634047322093,,1768634046307586,1768634047322093,,1768634047328295,1451236,1438929,,,1014507,170426,20,640,640,yolov5s,WebpLossless,T1,Letterbox
25,751,RSU-0000,Local,1768634046878906,1768634046883173,1768634046883381,1768634047812739,,1768634046883511,1768634047812738,,1768634047818762,939856,929566,,,929227,172366,20,640,640,yolov5s,WebpLossless,T1,Letterbox
25,751,RSU-0002,Local,1768634046878906,1768634046886772,1768634046886980,1768634047889007,,1768634046888550,1768634047889007,,1768634047892485,1013579,1002235,,,1000457,172366,20,640,640,yolov5s,WebpLossless,T1,Letterbox
25,751,RSU-0001,Local,1768634046878906,1768634046890882,1768634046891271,1768634048333308,,1768634047322670,1768634048333307,,1768634048339699,1460793,1442426,,,1010637,172366,20,640,640,yolov5s,WebpLossless,T1,Letterbox
26,781,RSU-0000,Local,1768634047879528,1768634047885113,1768634047885323,1768634048816525,,1768634047885379,1768634048816524,,1768634048822514,942986,931412,,,931145,173524,20,640,640,yolov5s,WebpLossless,T1,Letterbox
26,781,RSU-0002,Local,1768634047879528,1768634047884859,1768634047885076,1768634048890897,,1768634047889906,1768634048890896,,1768634048894163,1014635,1006038,,,1000990,173524,20,640,640,yolov5s,WebpLossless,T1,Letterbox
26,781,RSU-0001,Local,1768634047879528,1768634047883456,1768634047883649,1768634049345079,,1768634048333877,1768634049345079,,1768634049351510,1471982,1461623,,,1011202,173524,20,640,640,yolov5s,WebpLossless,T1,Letterbox
27,811,RSU-0000,Local,1768634048880910,1768634048884111,1768634048884320,1768634049817081,,1768634048884392,1768634049817081,,1768634049823067,942157,932970,,,932689,170880,17,640,640,yolov5s,WebpLossless,T1,Letterbox
27,811,RSU-0002,Local,1768634048880910,1768634048887168,1768634048887410,1768634049894555,,1768634048891665,1768634049894554,,1768634049897862,1016952,1007387,,,1002889,170880,17,640,640,yolov5s,WebpLossless,T1,Letterbox
27,811,RSU-0001,Local,1768634048880910,1768634048886426,1768634048886760,1768634050359852,,1768634049345688,1768634050359852,,1768634050365692,1484782,1473426,,,1014164,170880,17,640,640,yolov5s,WebpLossless,T1,Letterbox
28,841,RSU-0000,Local,1768634049881807,1768634049885511,1768634049885722,1768634050811434,,1768634049885792,1768634050811433,,1768634050817732,935925,925923,,,925641,174342,17,640,640,yolov5s,WebpLossless,T1,Letterbox
28,841,RSU-0002,Local,1768634049881807,1768634049887924,1768634049888148,1768634050895003,,1768634049895522,1768634050895002,,1768634050898455,1016648,1007079,,,999480,174342,17,640,640,yolov5s,WebpLossless,T1,Letterbox
28,841,RSU-0001,Local,1768634049881807,1768634049887087,1768634049887422,1768634051372066,,1768634050360410,1768634051372065,,1768634051377635,1495828,1484979,,,1011655,174342,17,640,640,yolov5s,WebpLossless,T1,Letterbox
29,871,RSU-0000,Local,1768634050883275,1768634050887008,1768634050887221,1768634051816167,,1768634050887299,1768634051816165,,1768634051822365,939090,929159,,,928866,179192,20,640,640,yolov5s,WebpLossless,T1,Letterbox
29,871,RSU-0002,Local,1768634050883275,1768634050888379,1768634050888597,1768634051897016,,1768634050895908,1768634051897015,,1768634051903824,1020549,1008637,,,1001107,179192,20,640,640,yolov5s,WebpLossless,T1,Letterbox
29,871,RSU-0001,Local,1768634050883275,1768634050889462,1768634050889791,1768634052384344,,1768634051372632,1768634052384344,,1768634052387726,1504451,1494882,,,1011712,179192,20,640,640,yolov5s,WebpLossless,T1,Letterbox
