sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
435,871,RSU-0001,Local,1769298579958278,1769298579964608,1769298579966421,1769298580681205,,1769298579997026,1769298580681204,,1769298580686808,728530,716597,,,,684178,883334,15,yolov5n,PngLossless,T1,FHD
441,883,RSU-0000,Local,1769298580365742,1769298580440506,1769298580472959,1769298581217641,,1769298580516635,1769298581217640,,1769298581224510,858768,777135,,,,701005,861397,11,yolov5n,PngLossless,T1,FHD
444,889,RSU-0002,Local,1769298580570045,1769298580576950,1769298580586443,1769298581236323,,1769298580620395,1769298581236322,,1769298581241028,670983,659373,,,,615927,855494,17,yolov5n,PngLossless,T1,FHD
445,891,RSU-0001,Local,1769298580638607,1769298580643426,1769298580672369,1769298581360421,,1769298580681357,1769298581360420,,1769298581367088,728481,716995,,,,679063,848690,17,yolov5n,PngLossless,T1,FHD
453,907,RSU-0002,Local,1769298581182147,1769298581187335,1769298581192189,1769298581844879,,1769298581236463,1769298581844878,,1769298581849645,667498,657544,,,,608415,801835,17,yolov5n,PngLossless,T1,FHD
452,905,RSU-0000,Local,1769298581113925,1769298581121421,1769298581152874,1769298581914885,,1769298581217788,1769298581914884,,1769298582030202,916277,793464,,,,697096,807961,17,yolov5n,PngLossless,T1,FHD
455,911,RSU-0001,Local,1769298581318113,1769298581324573,1769298581349583,1769298582036928,,1769298581360582,1769298582036927,,1769298582043599,725486,712355,,,,676345,797315,16,yolov5n,PngLossless,T1,FHD
462,925,RSU-0002,Local,1769298581793762,1769298581796092,1769298581800716,1769298582458296,,1769298581845029,1769298582458295,,1769298582463092,669330,662204,,,,613266,793958,12,yolov5n,PngLossless,T1,FHD
462,925,RSU-0000,Local,1769298581793747,1769298581797611,1769298581823972,1769298582618083,,1769298581915031,1769298582618082,,1769298582651276,857529,820472,,,,703051,793958,12,yolov5n,PngLossless,T1,FHD
465,931,RSU-0001,Local,1769298581998517,1769298582003817,1769298582005912,1769298582714339,,1769298582037077,1769298582714338,,1769298582717778,719261,710522,,,,677261,787400,13,yolov5n,PngLossless,T1,FHD
471,943,RSU-0002,Local,1769298582405868,1769298582411566,1769298582415950,1769298583069394,,1769298582458442,1769298583069393,,1769298583074125,668257,657828,,,,610951,774417,13,yolov5n,PngLossless,T1,FHD
475,951,RSU-0001,Local,1769298582677447,1769298582683187,1769298582707225,1769298583394641,,1769298582714487,1769298583394640,,1769298583401170,723723,711454,,,,680153,777210,12,yolov5n,PngLossless,T1,FHD
473,947,RSU-0000,Local,1769298582542332,1769298582580157,1769298582606141,1769298583317899,,1769298582618213,1769298583317899,,1769298583446747,904415,737742,,,,699686,769575,13,yolov5n,PngLossless,T1,FHD
480,961,RSU-0002,Local,1769298583016954,1769298583023032,1769298583023940,1769298583680994,,1769298583069560,1769298583680993,,1769298583685595,668641,657962,,,,611433,778521,13,yolov5n,PngLossless,T1,FHD
483,967,RSU-0000,Local,1769298583222403,1769298583228037,1769298583304093,1769298584020766,,1769298583318045,1769298584020765,,1769298584066317,843914,792729,,,,702720,781515,11,yolov5n,PngLossless,T1,FHD
485,971,RSU-0001,Local,1769298583357899,1769298583362604,1769298583387170,1769298584072426,,1769298583394784,1769298584072425,,1769298584079050,721151,709822,,,,677641,780119,11,yolov5n,PngLossless,T1,FHD
489,979,RSU-0002,Local,1769298583629666,1769298583635291,1769298583642038,1769298584290635,,1769298583681138,1769298584290634,,1769298584295314,665648,655344,,,,609496,784540,12,yolov5n,PngLossless,T1,FHD
493,987,RSU-0000,Local,1769298583900600,1769298583907551,1769298583986697,1769298584721949,,1769298584020900,1769298584721948,,1769298584745927,845327,814398,,,,701048,784218,13,yolov5n,PngLossless,T1,FHD
495,991,RSU-0001,Local,1769298584035579,1769298584040407,1769298584042226,1769298584748180,,1769298584072573,1769298584748179,,1769298584773552,737973,707773,,,,675606,782769,12,yolov5n,PngLossless,T1,FHD
498,997,RSU-0002,Local,1769298584239253,1769298584245100,1769298584251608,1769298584900473,,1769298584290781,1769298584900472,,1769298584904940,665687,655373,,,,609691,775542,12,yolov5n,PngLossless,T1,FHD
504,1009,RSU-0001,Local,1769298584645628,1769298584645579,1769298584666069,1769298585428803,,1769298584748329,1769298585428803,,1769298585432396,786768,783224,,,,680474,780259,11,yolov5n,PngLossless,T1,FHD
504,1009,RSU-0000,Local,1769298584645617,1769298584655451,1769298584678148,1769298585425213,,1769298584722085,1769298585425212,,1769298585492201,846584,769762,,,,703127,780259,11,yolov5n,PngLossless,T1,FHD
507,1015,RSU-0002,Local,1769298584849033,1769298584854726,1769298584859075,1769298585512185,,1769298584900619,1769298585512184,,1769298585516838,667805,657459,,,,611565,780542,9,yolov5n,PngLossless,T1,FHD
515,1031,RSU-0001,Local,1769298585393648,1769298585398997,1769298585424220,1769298586107119,,1769298585428937,1769298586107118,,1769298586110837,717189,708122,,,,678181,782290,11,yolov5n,PngLossless,T1,FHD
516,1033,RSU-0002,Local,1769298585460903,1769298585466546,1769298585474025,1769298586121997,,1769298585512323,1769298586121996,,1769298586126731,665828,655451,,,,609673,784681,11,yolov5n,PngLossless,T1,FHD
514,1029,RSU-0000,Local,1769298585324892,1769298585331978,1769298585404352,1769298586123340,,1769298585425344,1769298586123340,,1769298586128183,803291,791362,,,,697996,783569,11,yolov5n,PngLossless,T1,FHD
525,1051,RSU-0002,Local,1769298586073572,1769298586079008,1769298586079917,1769298586736250,,1769298586122148,1769298586736249,,1769298586741398,667826,657242,,,,614101,767647,11,yolov5n,PngLossless,T1,FHD
525,1051,RSU-0001,Local,1769298586073570,1769298586079191,1769298586081025,1769298586787347,,1769298586107265,1769298586787346,,1769298586790759,717189,708156,,,,680081,767647,11,yolov5n,PngLossless,T1,FHD
525,1051,RSU-0000,Local,1769298586073547,1769298586080365,1769298586081216,1769298586823099,,1769298586123486,1769298586823098,,1769298586859719,786172,742734,,,,699612,767647,11,yolov5n,PngLossless,T1,FHD
534,1069,RSU-0002,Local,1769298586685260,1769298586690667,1769298586697404,1769298587349013,,1769298586736394,1769298587349012,,1769298587353638,668378,658346,,,,612618,773629,10,yolov5n,PngLossless,T1,FHD
535,1071,RSU-0001,Local,1769298586752808,1769298586758953,1769298586782796,1769298587500835,,1769298586787499,1769298587500834,,1769298587507547,754739,741882,,,,713335,774976,13,yolov5n,PngLossless,T1,FHD
534,1069,RSU-0000,Local,1769298586685248,1769298586722481,1769298586775861,1769298587523855,,1769298586823225,1769298587523854,,1769298587602115,916867,801374,,,,700629,773629,10,yolov5n,PngLossless,T1,FHD
543,1087,RSU-0002,Local,1769298587298105,1769298587303677,1769298587310735,1769298587962913,,1769298587349168,1769298587962912,,1769298587967574,669469,659236,,,,613744,782840,9,yolov5n,PngLossless,T1,FHD
545,1091,RSU-0001,Local,1769298587434478,1769298587438278,1769298587458370,1769298588174701,,1769298587501001,1769298588174700,,1769298588181370,746892,736423,,,,673699,781850,10,yolov5n,PngLossless,T1,FHD
545,1091,RSU-0000,Local,1769298587434464,1769298587438833,1769298587460415,1769298588222477,,1769298587523972,1769298588222476,,1769298588256932,822468,783644,,,,698504,781850,10,yolov5n,PngLossless,T1,FHD
552,1105,RSU-0002,Local,1769298587910427,1769298587915969,1769298587920375,1769298588571521,,1769298587963057,1769298588571520,,1769298588576103,665676,655552,,,,608463,783660,9,yolov5n,PngLossless,T1,FHD
555,1111,RSU-0001,Local,1769298588114493,1769298588120315,1769298588121813,1769298588850758,,1769298588174854,1769298588850757,,1769298588857417,742924,730443,,,,675903,782804,9,yolov5n,PngLossless,T1,FHD
555,1111,RSU-0000,Local,1769298588114478,1769298588119624,1769298588121223,1769298588926268,,1769298588222605,1769298588926267,,1769298588931192,816714,806644,,,,703662,782804,9,yolov5n,PngLossless,T1,FHD
561,1123,RSU-0002,Local,1769298588522427,1769298588528203,1769298588534723,1769298589184322,,1769298588571666,1769298589184321,,1769298589189252,666825,656119,,,,612655,774878,9,yolov5n,PngLossless,T1,FHD
565,1131,RSU-0001,Local,1769298588794382,1769298588798863,1769298588842591,1769298589523569,,1769298588850908,1769298589523568,,1769298589530281,735899,724706,,,,672660,782534,10,yolov5n,PngLossless,T1,FHD
566,1133,RSU-0000,Local,1769298588861767,1769298588890119,1769298588916718,1769298589626282,,1769298588926406,1769298589626281,,1769298589753864,892097,736163,,,,699875,785636,10,yolov5n,PngLossless,T1,FHD
570,1141,RSU-0002,Local,1769298589133691,1769298589139134,1769298589139920,1769298589798488,,1769298589184466,1769298589798488,,1769298589803119,669428,659354,,,,614022,784450,10,yolov5n,PngLossless,T1,FHD
575,1151,RSU-0001,Local,1769298589472935,1769298589477706,1769298589499722,1769298590199350,,1769298589523715,1769298590199350,,1769298590206244,733309,721644,,,,675635,782121,11,yolov5n,PngLossless,T1,FHD
579,1159,RSU-0002,Local,1769298589744774,1769298589749985,1769298589754414,1769298590420482,,1769298589798652,1769298590420482,,1769298590425241,680467,670497,,,,621830,784920,10,yolov5n,PngLossless,T1,FHD
576,1153,RSU-0000,Local,1769298589540711,1769298589556898,1769298589577157,1769298590328507,,1769298589626416,1769298590328506,,1769298590456858,916147,771609,,,,702090,784760,10,yolov5n,PngLossless,T1,FHD
585,1171,RSU-0001,Local,1769298590153714,1769298590157868,1769298590158617,1769298590875054,,1769298590199504,1769298590875053,,1769298590891859,738145,717186,,,,675549,779699,9,yolov5n,PngLossless,T1,FHD
588,1177,RSU-0002,Local,1769298590359575,1769298590366201,1769298590371922,1769298591036547,,1769298590420637,1769298591036546,,1769298591041309,681734,670346,,,,615909,783153,10,yolov5n,PngLossless,T1,FHD
586,1173,RSU-0000,Local,1769298590222645,1769298590230073,1769298590251916,1769298591028479,,1769298590328635,1769298591028478,,1769298591053879,831234,798406,,,,699843,780817,9,yolov5n,PngLossless,T1,FHD
594,1189,RSU-0001,Local,1769298590766793,1769298590769012,1769298590790553,1769298591553988,,1769298590875208,1769298591553987,,1769298591560633,793840,784976,,,,678779,780870,10,yolov5n,PngLossless,T1,FHD
597,1195,RSU-0002,Local,1769298590971167,1769298590978539,1769298590985193,1769298591661619,,1769298591036688,1769298591661618,,1769298591666144,694977,683080,,,,624930,775989,10,yolov5n,PngLossless,T1,FHD
596,1193,RSU-0000,Local,1769298590903355,1769298590909753,1769298590954122,1769298591731172,,1769298591028621,1769298591731171,,1769298591764800,861445,821419,,,,702550,779462,10,yolov5n,PngLossless,T1,FHD
605,1211,RSU-0001,Local,1769298591515010,1769298591519459,1769298591544884,1769298592237253,,1769298591554139,1769298592237252,,1769298592243047,728037,717794,,,,683113,779582,11,yolov5n,PngLossless,T1,FHD
606,1213,RSU-0002,Local,1769298591583014,1769298591590573,1769298591595528,1769298592277715,,1769298591661743,1769298592277714,,1769298592279047,696033,687142,,,,615971,779027,11,yolov5n,PngLossless,T1,FHD
606,1213,RSU-0000,Local,1769298591582995,1769298591630604,1769298591709091,1769298592437698,,1769298591731316,1769298592437697,,1769298592442652,859657,807094,,,,706381,779027,11,yolov5n,PngLossless,T1,FHD
616,1233,RSU-0002,Local,1769298592261456,1769298592268096,1769298592275257,1769298592903131,,1769298592278044,1769298592903130,,1769298592904780,643324,635035,,,,625086,778920,12,yolov5n,PngLossless,T1,FHD
615,1231,RSU-0001,Local,1769298592193448,1769298592198363,1769298592200878,1769298592913920,,1769298592237403,1769298592913920,,1769298592920506,727058,715557,,,,676517,778312,11,yolov5n,PngLossless,T1,FHD
618,1237,RSU-0000,Local,1769298592398464,1769298592405598,1769298592433453,1769298593135532,,1769298592437809,1769298593135531,,1769298593141928,743464,729934,,,,697722,780992,11,yolov5n,PngLossless,T1,FHD
625,1251,RSU-0002,Local,1769298592873848,1769298592879792,1769298592885935,1769298593527110,,1769298592903489,1769298593527109,,1769298593531785,657937,647318,,,,623620,778607,12,yolov5n,PngLossless,T1,FHD
625,1251,RSU-0001,Local,1769298592873848,1769298592880021,1769298592905425,1769298593589415,,1769298592914071,1769298593589414,,1769298593595878,722030,709394,,,,675343,778607,12,yolov5n,PngLossless,T1,FHD
628,1257,RSU-0000,Local,1769298593077586,1769298593083685,1769298593123568,1769298593833108,,1769298593135668,1769298593833107,,1769298593842740,765154,749423,,,,697439,780996,11,yolov5n,PngLossless,T1,FHD
634,1269,RSU-0002,Local,1769298593485418,1769298593493855,1769298593499262,1769298594138309,,1769298593527459,1769298594138308,,1769298594142875,657457,644454,,,,610849,782598,11,yolov5n,PngLossless,T1,FHD
635,1271,RSU-0001,Local,1769298593553199,1769298593558088,1769298593583152,1769298594265093,,1769298593589576,1769298594265092,,1769298594268715,715516,707005,,,,675516,784985,11,yolov5n,PngLossless,T1,FHD
637,1275,RSU-0000,Local,1769298593689351,1769298593703206,1769298593738535,1769298594534953,,1769298593833253,1769298594534952,,1769298594568416,879065,831747,,,,701699,781901,11,yolov5n,PngLossless,T1,FHD
643,1287,RSU-0002,Local,1769298594097603,1769298594105458,1769298594113987,1769298594751438,,1769298594138448,1769298594751438,,1769298594755718,658115,645980,,,,612990,780258,12,yolov5n,PngLossless,T1,FHD
645,1291,RSU-0001,Local,1769298594233056,1769298594238388,1769298594239985,1769298594940399,,1769298594265256,1769298594940399,,1769298594944101,711045,702011,,,,675143,778801,12,yolov5n,PngLossless,T1,FHD
648,1297,RSU-0000,Local,1769298594436551,1769298594442524,1769298594463217,1769298595239511,,1769298594535102,1769298595239511,,1769298595244525,807974,796987,,,,704409,775147,12,yolov5n,PngLossless,T1,FHD
652,1305,RSU-0002,Local,1769298594708280,1769298594715471,1769298594722868,1769298595361280,,1769298594751538,1769298595361279,,1769298595365788,657508,645809,,,,609741,774990,14,yolov5n,PngLossless,T1,FHD
655,1311,RSU-0001,Local,1769298594911734,1769298594916883,1769298594939317,1769298595615274,,1769298594940556,1769298595615273,,1769298595623969,712235,698391,,,,674717,778562,15,yolov5n,PngLossless,T1,FHD
661,1323,RSU-0002,Local,1769298595322405,1769298595328236,1769298595337466,1769298595975595,,1769298595361431,1769298595975594,,1769298595980174,657769,647359,,,,614163,784566,16,yolov5n,PngLossless,T1,FHD
659,1319,RSU-0000,Local,1769298595185890,1769298595193997,1769298595218323,1769298595938903,,1769298595239678,1769298595938902,,1769298596005321,819431,744906,,,,699224,782592,15,yolov5n,PngLossless,T1,FHD
664,1329,RSU-0001,Local,1769298595525824,1769298595528970,1769298595549748,1769298596291788,,1769298595615413,1769298596291787,,1769298596295348,769524,762818,,,,676374,788324,12,yolov5n,PngLossless,T1,FHD
670,1341,RSU-0002,Local,1769298595933919,1769298595941767,1769298595949138,1769298596584654,,1769298595975694,1769298596584653,,1769298596585978,652059,642887,,,,608959,789536,13,yolov5n,PngLossless,T1,FHD
668,1337,RSU-0000,Local,1769298595797994,1769298595805426,1769298595829788,1769298596641002,,1769298595939053,1769298596641001,,1769298596649022,851028,835576,,,,701948,789228,11,yolov5n,PngLossless,T1,FHD
675,1351,RSU-0001,Local,1769298596273435,1769298596278892,1769298596281142,1769298596968452,,1769298596291979,1769298596968451,,1769298596986141,712706,689560,,,,676472,789326,17,yolov5n,PngLossless,T1,FHD
679,1359,RSU-0002,Local,1769298596546554,1769298596552651,1769298596561448,1769298597202443,,1769298596584797,1769298597202442,,1769298597206635,660081,649792,,,,617645,782837,16,yolov5n,PngLossless,T1,FHD
679,1359,RSU-0000,Local,1769298596546536,1769298596551072,1769298596573962,1769298597340199,,1769298596641135,1769298597340198,,1769298597345267,798731,789127,,,,699063,782837,16,yolov5n,PngLossless,T1,FHD
684,1369,RSU-0001,Local,1769298596886569,1769298596889725,1769298596912850,1769298597654150,,1769298596968593,1769298597654149,,1769298597668977,782408,764425,,,,685556,790983,15,yolov5n,PngLossless,T1,FHD
688,1377,RSU-0002,Local,1769298597158009,1769298597164631,1769298597172793,1769298597811793,,1769298597202583,1769298597811792,,1769298597816338,658329,647162,,,,609209,795942,16,yolov5n,PngLossless,T1,FHD
690,1381,RSU-0000,Local,1769298597294747,1769298597308431,1769298597310398,1769298598041808,,1769298597340349,1769298598041808,,1769298598046577,751830,733377,,,,701459,803889,15,yolov5n,PngLossless,T1,FHD
694,1389,RSU-0001,Local,1769298597566110,1769298597570973,1769298597591967,1769298598334216,,1769298597654528,1769298598334215,,1769298598337881,771771,763243,,,,679687,800757,15,yolov5n,PngLossless,T1,FHD
697,1395,RSU-0002,Local,1769298597771760,1769298597777795,1769298597784881,1769298598424143,,1769298597811949,1769298598424142,,1769298598428854,657094,646348,,,,612193,795607,13,yolov5n,PngLossless,T1,FHD
700,1401,RSU-0000,Local,1769298597975861,1769298597982449,1769298598023270,1769298598743617,,1769298598041952,1769298598743616,,1769298598813442,837581,761168,,,,701664,797690,14,yolov5n,PngLossless,T1,FHD
705,1411,RSU-0001,Local,1769298598316440,1769298598322389,1769298598324791,1769298599013020,,1769298598334371,1769298599013019,,1769298599028687,712247,690631,,,,678648,797362,13,yolov5n,PngLossless,T1,FHD
706,1413,RSU-0002,Local,1769298598384422,1769298598391994,1769298598401574,1769298599034276,,1769298598424287,1769298599034275,,1769298599038808,654386,642282,,,,609988,798669,15,yolov5n,PngLossless,T1,FHD
710,1421,RSU-0000,Local,1769298598656909,1769298598670652,1769298598692055,1769298599440098,,1769298598743787,1769298599440098,,1769298599467660,810751,769446,,,,696311,791834,14,yolov5n,PngLossless,T1,FHD
715,1431,RSU-0002,Local,1769298598996912,1769298599004178,1769298599012545,1769298599647351,,1769298599034422,1769298599647350,,1769298599652145,655233,643173,,,,612928,787723,13,yolov5n,PngLossless,T1,FHD
714,1429,RSU-0001,Local,1769298598929008,1769298598932264,1769298598952449,1769298599692523,,1769298599013173,1769298599692522,,1769298599709867,780859,760259,,,,679349,785185,13,yolov5n,PngLossless,T1,FHD
720,1441,RSU-0000,Local,1769298599338257,1769298599344274,1769298599345151,1769298600140106,,1769298599440243,1769298600140105,,1769298600145129,806872,795832,,,,699862,786511,12,yolov5n,PngLossless,T1,FHD
724,1449,RSU-0002,Local,1769298599609720,1769298599616806,1769298599625759,1769298600257034,,1769298599647495,1769298600257033,,1769298600258773,649053,640228,,,,609538,792699,11,yolov5n,PngLossless,T1,FHD
724,1449,RSU-0001,Local,1769298599609719,1769298599613737,1769298599636576,1769298600370636,,1769298599692662,1769298600370635,,1769298600373999,764280,756899,,,,677973,792699,11,yolov5n,PngLossless,T1,FHD
731,1463,RSU-0000,Local,1769298600087457,1769298600093470,1769298600132965,1769298600837932,,1769298600140243,1769298600837931,,1769298600842464,755007,744462,,,,697688,805366,14,yolov5n,PngLossless,T1,FHD
733,1467,RSU-0002,Local,1769298600223391,1769298600229840,1769298600238931,1769298600871704,,1769298600257192,1769298600871703,,1769298600873333,649942,641864,,,,614511,803062,16,yolov5n,PngLossless,T1,FHD
735,1471,RSU-0001,Local,1769298600358735,1769298600363693,1769298600365524,1769298601043691,,1769298600370782,1769298601043690,,1769298601068046,709311,679998,,,,672908,799641,16,yolov5n,PngLossless,T1,FHD
742,1485,RSU-0002,Local,1769298600834968,1769298600842736,1769298600853258,1769298601481659,,1769298600871847,1769298601481658,,1769298601483128,648160,638923,,,,609811,804269,17,yolov5n,PngLossless,T1,FHD
741,1483,RSU-0000,Local,1769298600767242,1769298600772435,1769298600803143,1769298601539945,,1769298600838075,1769298601539945,,1769298601565299,798057,767510,,,,701870,806358,17,yolov5n,PngLossless,T1,FHD
744,1489,RSU-0001,Local,1769298600970845,1769298600974403,1769298600995141,1769298601719234,,1769298601043795,1769298601719233,,1769298601726913,756068,744831,,,,675438,804440,15,yolov5n,PngLossless,T1,FHD
751,1503,RSU-0002,Local,1769298601446388,1769298601452181,1769298601460277,1769298602103716,,1769298601481754,1769298602103715,,1769298602108476,662088,651535,,,,621961,789715,14,yolov5n,PngLossless,T1,FHD
751,1503,RSU-0000,Local,1769298601446374,1769298601451409,1769298601472395,1769298602242047,,1769298601540055,1769298602242046,,1769298602324427,878053,790638,,,,701991,789715,14,yolov5n,PngLossless,T1,FHD
754,1509,RSU-0001,Local,1769298601650073,1769298601650797,1769298601671584,1769298602399786,,1769298601719382,1769298602399785,,1769298602406138,756065,748989,,,,680403,790098,14,yolov5n,PngLossless,T1,FHD
760,1521,RSU-0002,Local,1769298602058688,1769298602066021,1769298602073197,1769298602715651,,1769298602103858,1769298602715650,,1769298602720424,661736,649630,,,,611792,793247,15,yolov5n,PngLossless,T1,FHD
760,1521,RSU-0000,Local,1769298602058671,1769298602096995,1769298602180167,1769298602947240,,1769298602242179,1769298602947239,,1769298602974475,915804,850245,,,,705060,793247,15,yolov5n,PngLossless,T1,FHD
764,1529,RSU-0001,Local,1769298602329641,1769298602334858,1769298602366919,1769298603076116,,1769298602399980,1769298603076115,,1769298603083623,753982,741258,,,,676135,788874,14,yolov5n,PngLossless,T1,FHD
769,1539,RSU-0002,Local,1769298602668029,1769298602670442,1769298602674869,1769298603329892,,1769298602715793,1769298603329891,,1769298603334728,666699,659450,,,,614098,789227,14,yolov5n,PngLossless,T1,FHD
772,1545,RSU-0000,Local,1769298602870990,1769298602899962,1769298602931671,1769298603650282,,1769298602947368,1769298603650282,,1769298603652439,781449,750320,,,,702914,791664,13,yolov5n,PngLossless,T1,FHD
774,1549,RSU-0001,Local,1769298603007198,1769298603011177,1769298603031613,1769298603752762,,1769298603076266,1769298603752761,,1769298603759358,752160,741585,,,,676495,791217,12,yolov5n,PngLossless,T1,FHD
778,1557,RSU-0002,Local,1769298603279594,1769298603285207,1769298603291967,1769298603945848,,1769298603330030,1769298603945848,,1769298603950562,670968,660641,,,,615818,792463,12,yolov5n,PngLossless,T1,FHD
783,1567,RSU-0000,Local,1769298603619513,1769298603625456,1769298603648628,1769298604352385,,1769298603650422,1769298604352384,,1769298604357328,737815,726929,,,,701962,794375,12,yolov5n,PngLossless,T1,FHD
784,1569,RSU-0001,Local,1769298603686856,1769298603691079,1769298603711258,1769298604427277,,1769298603752907,1769298604427276,,1769298604433748,746892,736198,,,,674369,794124,12,yolov5n,PngLossless,T1,FHD
787,1575,RSU-0002,Local,1769298603890554,1769298603896577,1769298603901386,1769298604555688,,1769298603945988,1769298604555688,,1769298604560241,669687,659111,,,,609700,793342,13,yolov5n,PngLossless,T1,FHD
793,1587,RSU-0000,Local,1769298604298299,1769298604302927,1769298604331044,1769298605052918,,1769298604352521,1769298605052917,,1769298605057289,758990,749991,,,,700396,781016,11,yolov5n,PngLossless,T1,FHD
794,1589,RSU-0001,Local,1769298604366748,1769298604372289,1769298604397262,1769298605100059,,1769298604427440,1769298605100058,,1769298605106547,739799,727770,,,,672618,784661,11,yolov5n,PngLossless,T1,FHD
796,1593,RSU-0002,Local,1769298604503751,1769298604512593,1769298604521236,1769298605169660,,1769298604555833,1769298605169659,,1769298605174443,670692,657067,,,,613826,787824,11,yolov5n,PngLossless,T1,FHD
803,1607,RSU-0000,Local,1769298604979371,1769298604985167,1769298605022287,1769298605754757,,1769298605053029,1769298605754756,,1769298605760760,781389,769590,,,,701727,782059,11,yolov5n,PngLossless,T1,FHD
804,1609,RSU-0001,Local,1769298605046884,1769298605049753,1769298605071779,1769298605774919,,1769298605100204,1769298605774918,,1769298605781480,734596,725166,,,,674714,783120,11,yolov5n,PngLossless,T1,FHD
805,1611,RSU-0002,Local,1769298605114961,1769298605120361,1769298605124735,1769298605777887,,1769298605169795,1769298605777886,,1769298605782606,667645,657526,,,,608091,781852,12,yolov5n,PngLossless,T1,FHD
814,1629,RSU-0002,Local,1769298605726970,1769298605732593,1769298605736812,1769298606391537,,1769298605778027,1769298606391536,,1769298606396087,669117,658944,,,,613509,779720,10,yolov5n,PngLossless,T1,FHD
814,1629,RSU-0001,Local,1769298605726969,1769298605730881,1769298605754683,1769298606449758,,1769298605775062,1769298606449757,,1769298606456163,729194,718877,,,,674695,779720,10,yolov5n,PngLossless,T1,FHD
813,1627,RSU-0000,Local,1769298605659252,1769298605667298,1769298605725870,1769298606457521,,1769298605754891,1769298606457520,,1769298606463167,803915,790223,,,,702629,778759,10,yolov5n,PngLossless,T1,FHD
823,1647,RSU-0002,Local,1769298606339432,1769298606344329,1769298606349435,1769298607004307,,1769298606391692,1769298607004306,,1769298607009504,670072,659978,,,,612614,789877,10,yolov5n,PngLossless,T1,FHD
824,1649,RSU-0001,Local,1769298606407475,1769298606413225,1769298606438062,1769298607125822,,1769298606449866,1769298607125821,,1769298607132528,725053,712597,,,,675955,792580,13,yolov5n,PngLossless,T1,FHD
824,1649,RSU-0000,Local,1769298606407456,1769298606416673,1769298606453697,1769298607156282,,1769298606457665,1769298607156281,,1769298607161499,754043,739609,,,,698616,792580,13,yolov5n,PngLossless,T1,FHD
832,1665,RSU-0002,Local,1769298606950204,1769298606957660,1769298606962318,1769298607616035,,1769298607004435,1769298607616034,,1769298607620547,670343,658375,,,,611599,797080,11,yolov5n,PngLossless,T1,FHD
834,1669,RSU-0001,Local,1769298607086743,1769298607093328,1769298607118496,1769298607801512,,1769298607125929,1769298607801512,,1769298607805170,718427,708184,,,,675583,795707,11,yolov5n,PngLossless,T1,FHD
834,1669,RSU-0000,Local,1769298607086725,1769298607092115,1769298607113924,1769298607857360,,1769298607156422,1769298607857359,,1769298607960613,873888,765245,,,,700937,795707,11,yolov5n,PngLossless,T1,FHD
841,1683,RSU-0002,Local,1769298607564147,1769298607569799,1769298607574224,1769298608226778,,1769298607616351,1769298608226777,,1769298608231272,667125,656979,,,,610426,801567,9,yolov5n,PngLossless,T1,FHD
844,1689,RSU-0001,Local,1769298607769638,1769298607773816,1769298607799558,1769298608478252,,1769298607801628,1769298608478251,,1769298608481941,712303,704436,,,,676623,808833,9,yolov5n,PngLossless,T1,FHD
844,1689,RSU-0000,Local,1769298607769619,1769298607776650,1769298607857225,1769298608561667,,1769298607857600,1769298608561666,,1769298608566765,797146,785017,,,,704066,808833,9,yolov5n,PngLossless,T1,FHD
850,1701,RSU-0002,Local,1769298608177270,1769298608182714,1769298608189337,1769298608843129,,1769298608226883,1769298608843128,,1769298608844750,667480,660415,,,,616245,815178,13,yolov5n,PngLossless,T1,FHD
854,1709,RSU-0001,Local,1769298608447721,1769298608453730,1769298608477647,1769298609153084,,1769298608478398,1769298609153084,,1769298609170895,723174,699354,,,,674686,810436,12,yolov5n,PngLossless,T1,FHD
855,1711,RSU-0000,Local,1769298608516734,1769298608522265,1769298608525864,1769298609263138,,1769298608561808,1769298609263137,,1769298609268270,751536,740873,,,,701329,813826,13,yolov5n,PngLossless,T1,FHD
859,1719,RSU-0002,Local,1769298608789472,1769298608794816,1769298608802477,1769298609453801,,1769298608843272,1769298609453800,,1769298609458382,668910,658985,,,,610528,813679,13,yolov5n,PngLossless,T1,FHD
863,1727,RSU-0001,Local,1769298609060717,1769298609065560,1769298609087261,1769298609828201,,1769298609153179,1769298609828200,,1769298609837597,776880,762641,,,,675021,818380,12,yolov5n,PngLossless,T1,FHD
865,1731,RSU-0000,Local,1769298609197082,1769298609217473,1769298609253016,1769298609961949,,1769298609263282,1769298609961948,,1769298610009852,812770,744476,,,,698666,815755,13,yolov5n,PngLossless,T1,FHD
868,1737,RSU-0002,Local,1769298609400552,1769298609407392,1769298609415005,1769298610068787,,1769298609453941,1769298610068786,,1769298610073433,672881,661395,,,,614845,824073,13,yolov5n,PngLossless,T1,FHD
873,1747,RSU-0001,Local,1769298609739505,1769298609740137,1769298609761651,1769298610503339,,1769298609828335,1769298610503338,,1769298610509857,770352,763202,,,,675003,821845,13,yolov5n,PngLossless,T1,FHD
875,1751,RSU-0000,Local,1769298609875319,1769298609881333,1769298609909535,1769298610656138,,1769298609962084,1769298610656137,,1769298610658072,782753,774805,,,,694053,823365,14,yolov5n,PngLossless,T1,FHD
