sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
5,16,RSU-0000,Offload,1769294974104571,1769294974384186,1769294974404820,1769294974404820,1769294980388366,1769294980388366,1769294980511016,1769294980511016,1769294980565996,6461425,20634,6317645,122650,496,122650,8296178,18,yolov5n,PngLossless,T3,FHD
3,10,RSU-0002,Offload,1769294973901486,1769294973912844,1769294973956491,1769294973956491,1769294981024948,1769294981024948,1769294981155814,1769294981155814,1769294981251007,7349521,43647,7174513,130866,495,130866,8296178,17,yolov5n,PngLossless,T3,FHD
6,19,RSU-0000,Offload,1769294974206188,1769294974404921,1769294974417352,1769294974417352,1769294981614685,1769294981614686,1769294981735144,1769294981735144,1769294981745247,7539059,12431,7405649,120459,520,120458,8296178,17,yolov5n,PngLossless,T3,FHD
2,7,RSU-0001,Offload,1769294973799698,1769294973918947,1769294974175464,1769294974175465,1769294981834394,1769294981834394,1769294981963262,1769294981963262,1769294981966487,8166789,256518,7778363,128868,3040,128868,8296178,16,yolov5n,PngLossless,T3,FHD
4,13,RSU-0002,Offload,1769294974003032,1769294974015607,1769294974057476,1769294974057476,1769294982667453,1769294982667454,1769294982787803,1769294982787803,1769294982818361,8815329,41869,8652586,120350,524,120349,8296178,16,yolov5n,PngLossless,T3,FHD
7,22,RSU-0000,Offload,1769294974306721,1769294974417440,1769294974429603,1769294974429604,1769294982805782,1769294982805782,1769294982934078,1769294982934078,1769294982937269,8630548,12164,8489473,128296,615,128296,8296178,16,yolov5n,PngLossless,T3,FHD
3,10,RSU-0001,Offload,1769294973901484,1769294974175550,1769294974372768,1769294974372768,1769294983785592,1769294983785592,1769294983915192,1769294983915192,1769294984202893,10301409,197218,9974068,129600,523,129600,8296178,17,yolov5n,PngLossless,T3,FHD
8,25,RSU-0000,Offload,1769294974408122,1769294974429732,1769294974442680,1769294974442681,1769294984107896,1769294984107897,1769294984230393,1769294984230393,1769294984235577,9827455,12949,9691537,122497,472,122496,8296178,16,yolov5n,PngLossless,T3,FHD
5,16,RSU-0002,Offload,1769294974104588,1769294974114766,1769294974159939,1769294974159939,1769294984300160,1769294984300161,1769294984421602,1769294984421602,1769294984423984,10319396,45173,10152259,121442,522,121441,8296178,18,yolov5n,PngLossless,T3,FHD
9,28,RSU-0000,Offload,1769294974508953,1769294974515319,1769294974527829,1769294974527829,1769294985494638,1769294985494638,1769294985622537,1769294985622537,1769294985668170,11159217,12510,11015523,127899,3285,127899,8296178,15,yolov5n,PngLossless,T3,FHD
6,19,RSU-0002,Offload,1769294974206202,1769294974212347,1769294974253644,1769294974253645,1769294985897886,1769294985897886,1769294986025471,1769294986025471,1769294986362269,12156067,41298,11984001,127585,3183,127585,8296178,17,yolov5n,PngLossless,T3,FHD
4,13,RSU-0001,Offload,1769294974003031,1769294974372871,1769294974565642,1769294974565642,1769294986044054,1769294986044055,1769294986178116,1769294986178116,1769294986420470,12417439,192771,12089871,134062,735,134061,8296178,16,yolov5n,PngLossless,T3,FHD
10,31,RSU-0000,Offload,1769294974609861,1769294974622521,1769294974635832,1769294974635832,1769294986764634,1769294986764634,1769294986885804,1769294986885804,1769294986925493,12315632,13311,12180673,121170,478,121170,8296178,15,yolov5n,PngLossless,T3,FHD
7,22,RSU-0002,Offload,1769294974306736,1769294974313842,1769294974357039,1769294974357040,1769294987622404,1769294987622404,1769294987751076,1769294987751076,1769294987984375,13677639,43198,13505260,128672,509,128672,8296178,16,yolov5n,PngLossless,T3,FHD
5,16,RSU-0001,Offload,1769294974104587,1769294974565773,1769294974915785,1769294974915785,1769294988063202,1769294988063202,1769294988188507,1769294988188507,1769294988360601,14256014,350012,13780212,125305,485,125305,8296178,18,yolov5n,PngLossless,T3,FHD
11,34,RSU-0000,Offload,1769294974711701,1769294974717153,1769294974729390,1769294974729390,1769294988877490,1769294988877490,1769294989007394,1769294989007394,1769294989071413,14359712,12237,14214421,129904,3150,129904,8296178,17,yolov5n,PngLossless,T3,FHD
8,25,RSU-0002,Offload,1769294974408136,1769294974418937,1769294974463065,1769294974463065,1769294989210203,1769294989210204,1769294989332484,1769294989332484,1769294989582104,15173968,44128,15007031,122281,528,122280,8296178,16,yolov5n,PngLossless,T3,FHD
6,19,RSU-0001,Offload,1769294974206200,1769294974915908,1769294975103066,1769294975103066,1769294989716067,1769294989716067,1769294989838722,1769294989838722,1769294990202548,15996348,187158,15686018,122655,517,122655,8296178,17,yolov5n,PngLossless,T3,FHD
12,37,RSU-0000,Offload,1769294974813544,1769294974817593,1769294974830264,1769294974830265,1769294990478854,1769294990478855,1769294990601792,1769294990601792,1769294990952076,16138532,12672,16002381,122938,541,122937,8296178,16,yolov5n,PngLossless,T3,FHD
9,28,RSU-0002,Offload,1769294974508969,1769294974514728,1769294974551584,1769294974551584,1769294990789957,1769294990789957,1769294990912034,1769294990912034,1769294991028900,16519931,36856,16360510,122077,488,122077,8296178,15,yolov5n,PngLossless,T3,FHD
7,22,RSU-0001,Offload,1769294974306734,1769294975103157,1769294975290214,1769294975290214,1769294991465059,1769294991465060,1769294991584369,1769294991584369,1769294991800325,17493591,187057,17186708,119310,516,119309,8296178,16,yolov5n,PngLossless,T3,FHD
13,40,RSU-0000,Offload,1769294974915151,1769294974919295,1769294974933526,1769294974933527,1769294991978969,1769294991978969,1769294992101341,1769294992101341,1769294992503761,17588610,14232,17451504,122372,502,122372,8296178,16,yolov5n,PngLossless,T3,FHD
10,31,RSU-0002,Offload,1769294974609878,1769294974623055,1769294974659240,1769294974659241,1769294992116882,1769294992116883,1769294992246622,1769294992246622,1769294992555118,17945240,36186,17778580,129740,734,129739,8296178,15,yolov5n,PngLossless,T3,FHD
8,25,RSU-0001,Offload,1769294974408135,1769294975290306,1769294975476931,1769294975476931,1769294993277913,1769294993277913,1769294993405729,1769294993405729,1769294993409455,19001320,186625,18683517,127816,3362,127816,8296178,16,yolov5n,PngLossless,T3,FHD
14,43,RSU-0000,Offload,1769294975015731,1769294975030515,1769294975042306,1769294975042306,1769294993576783,1769294993576783,1769294993702273,1769294993702274,1769294993849877,18834146,11791,18696340,125491,524,125490,8296178,15,yolov5n,PngLossless,T3,FHD
11,34,RSU-0002,Offload,1769294974711717,1769294974722567,1769294974764723,1769294974764723,1769294993717638,1769294993717638,1769294993845500,1769294993845500,1769294994197810,19486093,42156,19315437,127862,638,127862,8296178,17,yolov5n,PngLossless,T3,FHD
9,28,RSU-0001,Offload,1769294974508968,1769294975477016,1769294975663733,1769294975663733,1769294995160930,1769294995160930,1769294995290251,1769294995290251,1769294995292860,20783892,186717,20467266,129321,588,129321,8296178,15,yolov5n,PngLossless,T3,FHD
15,46,RSU-0000,Offload,1769294975117569,1769294975127138,1769294975140558,1769294975140558,1769294995311612,1769294995311612,1769294995440049,1769294995440049,1769294995716870,20599301,13420,20455985,128437,1459,128437,8296178,16,yolov5n,PngLossless,T3,FHD
12,37,RSU-0002,Offload,1769294974813561,1769294974822466,1769294974865656,1769294974865657,1769294995440077,1769294995440077,1769294995566914,1769294995566914,1769294995716884,20903323,43191,20601092,126837,132203,126837,8296178,16,yolov5n,PngLossless,T3,FHD
10,31,RSU-0001,Offload,1769294974609877,1769294975663824,1769294975735448,1769294975735448,1769294996896372,1769294996896372,1769294997024882,1769294997024882,1769294997027270,22417393,71624,22214083,128510,3176,128510,8296178,15,yolov5n,PngLossless,T3,FHD
16,49,RSU-0000,Offload,1769294975219241,1769294975231222,1769294975236643,1769294975236643,1769294997042240,1769294997042240,1769294997176248,1769294997176248,1769294997487817,22268576,5421,22128696,134008,451,134008,8296178,16,yolov5n,PngLossless,T3,FHD
13,40,RSU-0002,Offload,1769294974915166,1769294974923529,1769294974966423,1769294974966423,1769294997176292,1769294997176292,1769294997304256,1769294997304256,1769294997487835,22572669,42894,22293552,127964,108259,127964,8296178,16,yolov5n,PngLossless,T3,FHD
11,34,RSU-0001,Offload,1769294974711716,1769294975735533,1769294975923343,1769294975923343,1769294998475134,1769294998475134,1769294998599140,1769294998599140,1769294998665379,23953663,187810,23641342,124006,505,124006,8296178,17,yolov5n,PngLossless,T3,FHD
17,52,RSU-0000,Offload,1769294975319935,1769294975327909,1769294975339415,1769294975339415,1769294998619185,1769294998619186,1769294998755221,1769294998755221,1769294998825674,23505739,11506,23356946,136036,1251,136035,8296178,16,yolov5n,PngLossless,T3,FHD
14,43,RSU-0002,Offload,1769294975015746,1769294975024424,1769294975069028,1769294975069029,1769294998755247,1769294998755247,1769294998890292,1769294998890292,1769294999413782,24398036,44605,24080950,135045,137436,135045,8296178,15,yolov5n,PngLossless,T3,FHD
15,46,RSU-0002,Offload,1769294975117584,1769294975127261,1769294975167122,1769294975167122,1769294999902059,1769294999902059,1769295000032915,1769295000032916,1769295000328326,25210742,39861,25039521,130857,503,130856,8296178,16,yolov5n,PngLossless,T3,FHD
12,37,RSU-0001,Offload,1769294974813559,1769294975923432,1769294976110602,1769294976110602,1769295000054473,1769295000054474,1769295000198068,1769295000198068,1769295000372402,25558843,187170,25227417,143595,661,143594,8296178,16,yolov5n,PngLossless,T3,FHD
18,55,RSU-0000,Offload,1769294975420761,1769294975438361,1769294975450553,1769294975450554,1769295000198104,1769295000198104,1769295000338687,1769295000338687,1769295000372422,24951661,12193,24659589,140583,139296,140583,8296178,15,yolov5n,PngLossless,T3,FHD
13,40,RSU-0001,Offload,1769294974915164,1769294976110694,1769294976298275,1769294976298275,1769295001655870,1769295001655870,1769295001778558,1769295001778559,1769295001940070,27024906,187581,26714161,122689,475,122688,8296178,16,yolov5n,PngLossless,T3,FHD
16,49,RSU-0002,Offload,1769294975219257,1769294975240186,1769294975283663,1769294975283664,1769295001794934,1769295001794935,1769295001924067,1769295001924067,1769295002106601,26887344,43478,26714224,129133,509,129132,8296178,16,yolov5n,PngLossless,T3,FHD
19,58,RSU-0000,Offload,1769294975522544,1769294975534115,1769294975546470,1769294975546470,1769295001951095,1769295001951095,1769295002079474,1769295002079474,1769295002106657,26584113,12355,26442862,128379,517,128379,8296178,16,yolov5n,PngLossless,T3,FHD
17,52,RSU-0002,Offload,1769294975319950,1769294975329143,1769294975372514,1769294975372514,1769295003142566,1769295003142567,1769295003257342,1769295003257342,1769295003520284,28200334,43371,28041725,114776,462,114775,8296178,16,yolov5n,PngLossless,T3,FHD
20,61,RSU-0000,Offload,1769294975624312,1769294975639341,1769294975655166,1769294975655166,1769295003922280,1769295003922281,1769295004043098,1769295004043098,1769295004217304,28592992,15825,28455878,120818,471,120817,8296178,16,yolov5n,PngLossless,T3,FHD
14,43,RSU-0001,Offload,1769294975015745,1769294976298362,1769294976484372,1769294976484372,1769295004195877,1769295004195877,1769295004313806,1769295004313806,1769295004320890,29305145,186010,29000699,117929,507,117929,8296178,15,yolov5n,PngLossless,T3,FHD
18,55,RSU-0002,Offload,1769294975420778,1769294975442593,1769294975488440,1769294975488441,1769295005183557,1769295005183558,1769295005304572,1769295005304572,1769295005524452,30103674,45848,29936283,121015,528,121014,8296178,15,yolov5n,PngLossless,T3,FHD
21,64,RSU-0000,Offload,1769294975724884,1769294975742242,1769294975755354,1769294975755354,1769295005525378,1769295005525378,1769295005645002,1769295005645003,1769295005983909,30259025,13112,30125783,119625,505,119624,8296178,17,yolov5n,PngLossless,T3,FHD
15,46,RSU-0001,Offload,1769294975117583,1769294976484454,1769294976780662,1769294976780662,1769295005875116,1769295005875116,1769295005995538,1769295005995539,1769295006025019,30907436,296208,30490335,120423,470,120422,8296178,16,yolov5n,PngLossless,T3,FHD
19,58,RSU-0002,Offload,1769294975522562,1769294975533279,1769294975569360,1769294975569360,1769295006602318,1769295006602318,1769295006735801,1769295006735801,1769295006879721,31357159,36081,31184001,133483,3594,133483,8296178,16,yolov5n,PngLossless,T3,FHD
22,67,RSU-0000,Offload,1769294975826669,1769294975830734,1769294975843039,1769294975843040,1769295007506927,1769295007506927,1769295007627466,1769295007627466,1769295007637579,31810910,12306,31677562,120539,503,120539,8296178,14,yolov5n,PngLossless,T3,FHD
16,49,RSU-0001,Offload,1769294975219255,1769294976780755,1769294976968602,1769294976968602,1769295007879067,1769295007879067,1769295008001035,1769295008001035,1769295008473563,33254308,187847,32943979,121968,514,121968,8296178,16,yolov5n,PngLossless,T3,FHD
20,61,RSU-0002,Offload,1769294975624321,1769294975639500,1769294975701558,1769294975701559,1769295008145003,1769295008145003,1769295008265696,1769295008265696,1769295008668986,33044665,62059,32861427,120693,486,120693,8296178,16,yolov5n,PngLossless,T3,FHD
23,70,RSU-0000,Offload,1769294975928668,1769294975941019,1769294975953700,1769294975953700,1769295009327913,1769295009327913,1769295009449426,1769295009449426,1769295009711548,33782880,12681,33648160,121513,526,121513,8296178,15,yolov5n,PngLossless,T3,FHD
17,52,RSU-0001,Offload,1769294975319949,1769294976968687,1769294977155901,1769294977155902,1769295009699109,1769295009699109,1769295009821003,1769295009821003,1769295009848098,34528149,187215,34218514,121894,526,121894,8296178,16,yolov5n,PngLossless,T3,FHD
21,64,RSU-0002,Offload,1769294975724894,1769294975736486,1769294975830614,1769294975830614,1769295010367004,1769295010367004,1769295010496006,1769295010496006,1769295010686943,34962049,94128,34735744,129002,3175,129002,8296178,17,yolov5n,PngLossless,T3,FHD
24,73,RSU-0000,Offload,1769294976030446,1769294976050290,1769294976055511,1769294976055512,1769295011102428,1769295011102428,1769295011225526,1769295011225526,1769295011638986,35608540,5222,35479752,123098,468,123098,8296178,14,yolov5n,PngLossless,T3,FHD
18,55,RSU-0001,Offload,1769294975420777,1769294977156007,1769294977343508,1769294977343508,1769295011515143,1769295011515144,1769295011639301,1769295011639302,1769295011665353,36244576,187501,35932400,124159,516,124157,8296178,15,yolov5n,PngLossless,T3,FHD
22,67,RSU-0002,Offload,1769294975826683,1769294975834431,1769294975908869,1769294975908870,1769295012068103,1769295012068103,1769295012190655,1769295012190655,1769295012432415,36605732,74439,36408208,122552,533,122552,8296178,14,yolov5n,PngLossless,T3,FHD
25,76,RSU-0000,Offload,1769294976132489,1769294976148923,1769294976418985,1769294976418985,1769295012890867,1769295012890868,1769295013013582,1769295013013582,1769295013336637,37204148,270062,36810829,122715,542,122714,8296178,16,yolov5n,PngLossless,T3,FHD
19,58,RSU-0001,Offload,1769294975522560,1769294977343594,1769294977530955,1769294977530956,1769295013108746,1769295013108746,1769295013238274,1769295013238274,1769295013892258,38369698,187362,38049837,129528,2971,129528,8296178,16,yolov5n,PngLossless,T3,FHD
23,70,RSU-0002,Offload,1769294975928684,1769294975940408,1769294976029935,1769294976029936,1769295013665179,1769295013665180,1769295013788746,1769295013788746,1769295013970866,38042182,89528,37828587,123567,500,123566,8296178,15,yolov5n,PngLossless,T3,FHD
26,79,RSU-0000,Offload,1769294976234416,1769294976419096,1769294976431982,1769294976431982,1769295014269645,1769295014269645,1769295014391322,1769295014391323,1769295014800007,38565591,12886,38430553,121678,474,121677,8296178,17,yolov5n,PngLossless,T3,FHD
20,61,RSU-0001,Offload,1769294975624321,1769294977531044,1769294977543832,1769294977543832,1769295014748612,1769295014748612,1769295014870330,1769295014870330,1769295015102989,39478668,12788,39343670,121718,492,121718,8296178,16,yolov5n,PngLossless,T3,FHD
24,73,RSU-0002,Offload,1769294976030463,1769294976056687,1769294976071138,1769294976071138,1769295015318219,1769295015318219,1769295015446796,1769295015446796,1769295015758107,39727644,14451,39581716,128577,2900,128577,8296178,14,yolov5n,PngLossless,T3,FHD
27,82,RSU-0000,Offload,1769294976335917,1769294976432065,1769294976541008,1769294976541009,1769295015897821,1769295015897821,1769295016019360,1769295016019360,1769295016581117,40245200,108944,40014203,121539,514,121539,8296178,18,yolov5n,PngLossless,T3,FHD
21,64,RSU-0001,Offload,1769294975724893,1769294977543959,1769294977730944,1769294977730944,1769295016758969,1769295016758970,1769295016881313,1769295016881313,1769295017103548,41378655,186985,41068833,122344,493,122343,8296178,17,yolov5n,PngLossless,T3,FHD
25,76,RSU-0002,Offload,1769294976132508,1769294976151572,1769294976193305,1769294976193305,1769295016957148,1769295016957148,1769295017079262,1769295017079263,1769295017146635,41014127,41733,40849773,122115,506,122114,8296178,16,yolov5n,PngLossless,T3,FHD
28,85,RSU-0000,Offload,1769294976436724,1769294976541134,1769294976553417,1769294976553417,1769295017793338,1769295017793338,1769295017914644,1769295017914644,1769295017918592,41481868,12283,41347794,121306,485,121306,8296178,17,yolov5n,PngLossless,T3,FHD
26,79,RSU-0002,Offload,1769294976234434,1769294976253486,1769294976266416,1769294976266417,1769295018377577,1769295018377577,1769295018501783,1769295018501783,1769295018919725,42685291,12931,42547671,124206,483,124206,8296178,17,yolov5n,PngLossless,T3,FHD
22,67,RSU-0001,Offload,1769294975826683,1769294977731034,1769294977919847,1769294977919848,1769295018657734,1769295018657734,1769295018779048,1769295018779048,1769295018968423,43141740,188814,42831064,121314,548,121314,8296178,14,yolov5n,PngLossless,T3,FHD
29,88,RSU-0000,Offload,1769294976538519,1769294976589463,1769294976602455,1769294976602455,1769295019465769,1769295019465770,1769295019588082,1769295019588082,1769295019657105,43118586,12992,42982808,122313,473,122312,8296178,16,yolov5n,PngLossless,T3,FHD
27,82,RSU-0002,Offload,1769294976335935,1769294976363691,1769294976406731,1769294976406731,1769295019948441,1769295019948441,1769295020071076,1769295020071076,1769295020570462,44234527,43040,44068310,122635,542,122635,8296178,18,yolov5n,PngLossless,T3,FHD
23,70,RSU-0001,Offload,1769294975928683,1769294977919968,1769294978108584,1769294978108585,1769295020468139,1769295020468139,1769295020590162,1769295020590162,1769295021210922,45282239,188617,44971087,122023,512,122023,8296178,15,yolov5n,PngLossless,T3,FHD
30,91,RSU-0000,Offload,1769294976640195,1769294976644461,1769294976658157,1769294976658157,1769295021695463,1769295021695463,1769295021820507,1769295021820507,1769295022591061,45950866,13696,45808882,125044,3244,125044,8296178,18,yolov5n,PngLossless,T3,FHD
28,85,RSU-0002,Offload,1769294976436738,1769294976451384,1769294976462798,1769294976462799,1769295022034878,1769295022034878,1769295022155644,1769295022155644,1769295023377861,46941123,11415,46808464,120766,478,120766,8296178,17,yolov5n,PngLossless,T3,FHD
24,73,RSU-0001,Offload,1769294976030461,1769294978108673,1769294978298000,1769294978298000,1769295023273170,1769295023273170,1769295023400829,1769295023400830,1769295023471830,47441369,189327,47123860,127660,522,127659,8296178,14,yolov5n,PngLossless,T3,FHD
31,94,RSU-0000,Offload,1769294976741063,1769294976753292,1769294976765852,1769294976765853,1769295024046594,1769295024046594,1769295024169222,1769295024169222,1769295024359205,47618142,12561,47482399,122628,554,122628,8296178,16,yolov5n,PngLossless,T3,FHD
29,88,RSU-0002,Offload,1769294976538537,1769294976554233,1769294976598809,1769294976598809,1769295024186213,1769295024186214,1769295024314576,1769295024314576,1769295024403561,47865024,44576,47691413,128363,672,128362,8296178,16,yolov5n,PngLossless,T3,FHD
25,76,RSU-0001,Offload,1769294976132507,1769294978298145,1769294978492116,1769294978492117,1769295024770038,1769295024770039,1769295024892327,1769295024892327,1769295025124320,48991813,193972,48675070,122289,482,122288,8296178,16,yolov5n,PngLossless,T3,FHD
30,91,RSU-0002,Offload,1769294976640254,1769294976648379,1769294976687876,1769294976687876,1769295025601085,1769295025601085,1769295025730226,1769295025730227,1769295026044814,49404560,39497,49232936,129142,2985,129141,8296178,18,yolov5n,PngLossless,T3,FHD
32,97,RSU-0000,Offload,1769294976841604,1769294976852383,1769294976864170,1769294976864171,1769295025753352,1769295025753352,1769295025874262,1769295025874262,1769295026058541,49216937,11788,49083768,120910,471,120910,8296178,15,yolov5n,PngLossless,T3,FHD
26,79,RSU-0001,Offload,1769294976234433,1769294978492200,1769294978679244,1769294978679244,1769295026425988,1769295026425988,1769295026550748,1769295026550748,1769295026823391,50588958,187044,50274114,124760,3040,124760,8296178,17,yolov5n,PngLossless,T3,FHD
31,94,RSU-0002,Offload,1769294976741087,1769294976761249,1769294976797091,1769294976797092,1769295027090704,1769295027090705,1769295027212990,1769295027212990,1769295027459716,50718629,35843,50560010,122286,490,122285,8296178,16,yolov5n,PngLossless,T3,FHD
33,100,RSU-0000,Offload,1769294976943247,1769294976955114,1769294976968526,1769294976968527,1769295028014584,1769295028014585,1769295028136153,1769295028136153,1769295028426348,51483101,13413,51347595,121569,524,121568,8296178,18,yolov5n,PngLossless,T3,FHD
27,82,RSU-0001,Offload,1769294976335933,1769294978679335,1769294978866453,1769294978866453,1769295028261926,1769295028261927,1769295028383466,1769295028383466,1769295028460355,52124422,187118,51815285,121540,479,121539,8296178,18,yolov5n,PngLossless,T3,FHD
32,97,RSU-0002,Offload,1769294976841619,1769294976854118,1769294976867431,1769294976867431,1769295028729517,1769295028729518,1769295028851654,1769295028851654,1769295029267291,52425672,13313,52289753,122137,469,122136,8296178,15,yolov5n,PngLossless,T3,FHD
34,103,RSU-0000,Offload,1769294977044080,1769294977050855,1769294977061983,1769294977061984,1769295029627215,1769295029627215,1769295029749045,1769295029749045,1769295030000890,52956810,11129,52823385,121830,466,121830,8296178,15,yolov5n,PngLossless,T3,FHD
28,85,RSU-0001,Offload,1769294976436737,1769294978866541,1769294979082912,1769294979082913,1769295030056053,1769295030056053,1769295030178670,1769295030178671,1769295030434530,53997793,216372,53658309,122618,494,122617,8296178,17,yolov5n,PngLossless,T3,FHD
33,100,RSU-0002,Offload,1769294976943268,1769294976955699,1769294976997557,1769294976997558,1769295030225386,1769295030225387,1769295030347327,1769295030347327,1769295030561776,53618508,41859,53454180,121941,528,121940,8296178,18,yolov5n,PngLossless,T3,FHD
29,88,RSU-0001,Offload,1769294976538536,1769294979083037,1769294979270243,1769294979270243,1769295031407161,1769295031407161,1769295031529778,1769295031529778,1769295031655256,55116720,187206,54806401,122617,496,122617,8296178,16,yolov5n,PngLossless,T3,FHD
35,106,RSU-0000,Offload,1769294977144906,1769294977156212,1769294977169718,1769294977169719,1769295031609123,1769295031609123,1769295031734457,1769295031734457,1769295031824301,54679395,13507,54540071,125334,483,125334,8296178,16,yolov5n,PngLossless,T3,FHD
34,103,RSU-0002,Offload,1769294977044100,1769294977050861,1769294977068512,1769294977068513,1769295031773297,1769295031773297,1769295031898469,1769295031898469,1769295032307890,55263790,17652,55120342,125172,624,125172,8296178,15,yolov5n,PngLossless,T3,FHD
30,91,RSU-0001,Offload,1769294976640252,1769294979270382,1769294979284764,1769294979284764,1769295033086600,1769295033086600,1769295033212886,1769295033212886,1769295033620377,56980125,14382,56836463,126286,2994,126286,8296178,18,yolov5n,PngLossless,T3,FHD
36,109,RSU-0000,Offload,1769294977246579,1769294977252454,1769294977264276,1769294977264277,1769295033417240,1769295033417241,1769295033545590,1769295033545590,1769295034608296,57361717,11823,57218313,128350,3231,128349,8296178,16,yolov5n,PngLossless,T3,FHD
35,106,RSU-0002,Offload,1769294977144920,1769294977156288,1769294977198972,1769294977198972,1769295033737266,1769295033737266,1769295033855525,1769295033855526,1769295034981052,57836132,42684,57674678,118260,510,118259,8296178,16,yolov5n,PngLossless,T3,FHD
36,109,RSU-0002,Offload,1769294977246594,1769294977266710,1769294977280825,1769294977280826,1769295035433468,1769295035433469,1769295035555543,1769295035555543,1769295035614993,58368399,14116,58231715,122075,493,122074,8296178,16,yolov5n,PngLossless,T3,FHD
37,112,RSU-0000,Offload,1769294977348189,1769294977357929,1769294977371131,1769294977371131,1769295035844297,1769295035844297,1769295035966329,1769295035966329,1769295036138354,58790165,13202,58654459,122032,472,122032,8296178,18,yolov5n,PngLossless,T3,FHD
37,112,RSU-0002,Offload,1769294977348202,1769294977356636,1769294977400305,1769294977400305,1769295036536299,1769295036536299,1769295036658747,1769295036658747,1769295036901048,59552846,43669,59386228,122448,501,122448,8296178,18,yolov5n,PngLossless,T3,FHD
31,94,RSU-0001,Offload,1769294976741086,1769294979284875,1769294979469342,1769294979469342,1769295036846446,1769295036846446,1769295036966220,1769295036966220,1769295036974735,60233649,184467,59928903,119774,505,119774,8296178,16,yolov5n,PngLossless,T3,FHD
38,115,RSU-0000,Offload,1769294977448661,1769294977453640,1769294977466494,1769294977466495,1769295037278926,1769295037278926,1769295037408782,1769295037408783,1769295037701548,60252887,12855,60107074,129857,3101,129856,8296178,16,yolov5n,PngLossless,T3,FHD
38,115,RSU-0002,Offload,1769294977448677,1769294977452935,1769294977469271,1769294977469272,1769295038067061,1769295038067061,1769295038196331,1769295038196332,1769295038579427,61130750,16337,60981881,129271,3261,129270,8296178,16,yolov5n,PngLossless,T3,FHD
32,97,RSU-0001,Offload,1769294976841618,1769294979469484,1769294979749686,1769294979749686,1769295038776570,1769295038776571,1769295038898976,1769295038898976,1769295039370000,62528382,280202,62125297,122406,477,122405,8296178,15,yolov5n,PngLossless,T3,FHD
39,118,RSU-0000,Offload,1769294977550437,1769294977573508,1769294977578817,1769294977578817,1769295039006427,1769295039006427,1769295039129208,1769295039129208,1769295039787730,62237293,5309,62108724,122781,479,122781,8296178,19,yolov5n,PngLossless,T3,FHD
