sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
39,235,RSU-0002,Local,1768649625699741,1768649625703399,1768649625705123,1768649628309400,,1768649625752254,1768649628309400,,1768649628316699,2616958,2606001,,,2557146,28027,23,640,640,yolov5m,JpgLossy,T2,Letterbox
46,277,RSU-0000,Local,1768649627109549,1768649627117916,1768649627118136,1768649629585509,,1768649627295054,1768649629585508,,1768649629589770,2480221,2467593,,,2290454,28013,20,640,640,yolov5m,JpgLossy,T2,Letterbox
49,295,RSU-0001,Local,1768649627713133,1768649627718176,1768649627718398,1768649630274847,,1768649627835164,1768649630274846,,1768649630281486,2568353,2556671,,,2439682,27829,22,640,640,yolov5m,JpgLossy,T2,Letterbox
51,307,RSU-0002,Local,1768649628116071,1768649628123190,1768649628125127,1768649630871009,,1768649628309784,1768649630871008,,1768649630877853,2761782,2747819,,,2561224,27655,20,640,640,yolov5m,JpgLossy,T2,Letterbox
58,349,RSU-0000,Local,1768649629526175,1768649629534123,1768649629534335,1768649631876570,,1768649629585729,1768649631876570,,1768649631880087,2353912,2342447,,,2290841,27776,19,640,640,yolov5m,JpgLossy,T2,Letterbox
61,367,RSU-0001,Local,1768649630130595,1768649630134532,1768649630134814,1768649632712461,,1768649630275239,1768649632712460,,1768649632718753,2588158,2577929,,,2437221,27862,17,640,640,yolov5m,JpgLossy,T2,Letterbox
64,385,RSU-0002,Local,1768649630734602,1768649630742261,1768649630743975,1768649633423006,,1768649630871431,1768649633423006,,1768649633429815,2695213,2680745,,,2551575,27865,19,640,640,yolov5m,JpgLossy,T2,Letterbox
69,415,RSU-0000,Local,1768649631740788,1768649631745901,1768649631746122,1768649634172300,,1768649631876788,1768649634172299,,1768649634173572,2432784,2426399,,,2295511,27802,19,640,640,yolov5m,JpgLossy,T2,Letterbox
73,439,RSU-0001,Local,1768649632544638,1768649632549667,1768649632549919,1768649635161813,,1768649632712817,1768649635161812,,1768649635168023,2623385,2612146,,,2448995,27692,19,640,640,yolov5m,JpgLossy,T2,Letterbox
77,463,RSU-0002,Local,1768649633349573,1768649633353337,1768649633355286,1768649635986735,,1768649633423438,1768649635986734,,1768649635990481,2640908,2633398,,,2563296,27675,19,640,640,yolov5m,JpgLossy,T2,Letterbox
81,487,RSU-0000,Local,1768649634154853,1768649634165099,1768649634165728,1768649636464234,,1768649634172516,1768649636464234,,1768649636468326,2313473,2299135,,,2291718,27754,18,640,640,yolov5m,JpgLossy,T2,Letterbox
85,511,RSU-0001,Local,1768649634959911,1768649634964656,1768649634964899,1768649637607385,,1768649635161932,1768649637607385,,1768649637610808,2650897,2642729,,,2445453,27870,18,640,640,yolov5m,JpgLossy,T2,Letterbox
90,541,RSU-0002,Local,1768649635964339,1768649635968403,1768649635974318,1768649638545507,,1768649635987120,1768649638545506,,1768649638552316,2587977,2577104,,,2558386,27833,22,640,640,yolov5m,JpgLossy,T2,Letterbox
92,553,RSU-0000,Local,1768649636367192,1768649636375138,1768649636375317,1768649638756299,,1768649636464459,1768649638756299,,1768649638760087,2392895,2381161,,,2291840,27668,21,640,640,yolov5m,JpgLossy,T2,Letterbox
98,589,RSU-0001,Local,1768649637575894,1768649637581331,1768649637581712,1768649640043899,,1768649637607533,1768649640043899,,1768649640049867,2473973,2462568,,,2436366,27998,18,640,640,yolov5m,JpgLossy,T2,Letterbox
103,619,RSU-0000,Local,1768649638582535,1768649638589896,1768649638590109,1768649641052281,,1768649638756669,1768649641052280,,1768649641055991,2473456,2462385,,,2295611,28325,20,640,640,yolov5m,JpgLossy,T2,Letterbox
102,613,RSU-0002,Local,1768649638381461,1768649638382803,1768649638387663,1768649641114522,,1768649638545892,1768649641114521,,1768649641121324,2739863,2731719,,,2568629,28386,21,640,640,yolov5m,JpgLossy,T2,Letterbox
110,661,RSU-0001,Local,1768649639991526,1768649639995576,1768649639995871,1768649642556268,,1768649640044051,1768649642556267,,1768649642561968,2570442,2560692,,,2512216,28465,21,640,640,yolov5m,JpgLossy,T2,Letterbox
115,691,RSU-0000,Local,1768649640997845,1768649641004058,1768649641004596,1768649643350469,,1768649641052500,1768649643350468,,1768649643354507,2356662,2346411,,,2297968,28649,22,640,640,yolov5m,JpgLossy,T2,Letterbox
115,691,RSU-0002,Local,1768649640997845,1768649641003818,1768649641004452,1768649643675957,,1768649641114922,1768649643675956,,1768649643682563,2684718,2672139,,,2561034,28649,22,640,640,yolov5m,JpgLossy,T2,Letterbox
122,733,RSU-0001,Local,1768649642408276,1768649642413336,1768649642413632,1768649644992099,,1768649642556669,1768649644992098,,1768649644998167,2589891,2578763,,,2435429,28794,25,640,640,yolov5m,JpgLossy,T2,Letterbox
126,757,RSU-0000,Local,1768649643214260,1768649643222711,1768649643222948,1768649645645625,,1768649643350694,1768649645645624,,1768649645646610,2432350,2422914,,,2294930,28726,25,640,640,yolov5m,JpgLossy,T2,Letterbox
128,769,RSU-0002,Local,1768649643616902,1768649643621449,1768649643623173,1768649646237389,,1768649643676340,1768649646237389,,1768649646241664,2624762,2615940,,,2561049,28652,22,640,640,yolov5m,JpgLossy,T2,Letterbox
134,805,RSU-0001,Local,1768649644822698,1768649644827585,1768649644827829,1768649647447981,,1768649644992514,1768649647447980,,1768649647451188,2628490,2620396,,,2455466,28596,21,640,640,yolov5m,JpgLossy,T2,Letterbox
138,829,RSU-0000,Local,1768649645628740,1768649645638807,1768649645638969,1768649647936687,,1768649645645771,1768649647936686,,1768649647940065,2311325,2297880,,,2290915,28582,21,640,640,yolov5m,JpgLossy,T2,Letterbox
140,841,RSU-0002,Local,1768649646031278,1768649646035792,1768649646036076,1768649648800031,,1768649646237775,1768649648800031,,1768649648806501,2775223,2764239,,,2562256,28828,20,640,640,yolov5m,JpgLossy,T2,Letterbox
147,883,RSU-0001,Local,1768649647439172,1768649647444022,1768649647444177,1768649649884365,,1768649647448389,1768649649884364,,1768649649890823,2451651,2440343,,,2435975,29095,23,640,640,yolov5m,JpgLossy,T2,Letterbox
149,895,RSU-0000,Local,1768649647841968,1768649647850418,1768649647852192,1768649650218975,,1768649647936903,1768649650218975,,1768649650223699,2381731,2368557,,,2282072,28831,21,640,640,yolov5m,JpgLossy,T2,Letterbox
149,895,RSU-0002,Local,1768649647841968,1768649647851623,1768649647853586,1768649651357991,,1768649648800583,1768649651357990,,1768649651365726,3523758,3506368,,,2557407,28831,21,640,640,yolov5m,JpgLossy,T2,Letterbox
149,895,RSU-0001,Local,1768649647841968,1768649647847258,1768649647850045,1768649652335039,,1768649649884916,1768649652335009,,1768649652342368,4500400,4487781,,,2450093,28831,21,640,640,yolov5m,JpgLossy,T2,Letterbox
