sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
205,616,RSU-0000,Local,1768627034721140,1768627034726724,1768627034728736,1768627035273108,,1768627034742456,1768627035273107,,1768627035278990,557850,546384,,,530651,432124,18,1920,1080,yolov5n,WebpLossless,T2,FHD
208,625,RSU-0002,Local,1768627035024604,1768627035027187,1768627035027679,1768627035627174,,1768627035073013,1768627035627173,,1768627035632378,607774,599987,,,554160,429042,17,1920,1080,yolov5n,WebpLossless,T2,FHD
209,628,RSU-0001,Local,1768627035125495,1768627035130842,1768627035131406,1768627035746321,,1768627035207289,1768627035746320,,1768627035748369,622874,615479,,,539031,427986,16,1920,1080,yolov5n,WebpLossless,T2,FHD
210,631,RSU-0000,Local,1768627035227061,1768627035232408,1768627035233123,1768627035805663,,1768627035273501,1768627035805662,,1768627035811696,584635,573255,,,532161,428982,17,1920,1080,yolov5n,WebpLossless,T2,FHD
213,640,RSU-0002,Local,1768627035531420,1768627035533351,1768627035533816,1768627036180452,,1768627035627587,1768627036180452,,1768627036187958,656538,647101,,,552865,433884,17,1920,1080,yolov5n,WebpLossless,T2,FHD
215,646,RSU-0001,Local,1768627035734257,1768627035740873,1768627035741504,1768627036289245,,1768627035746685,1768627036289244,,1768627036294486,560229,548372,,,542559,433394,19,1920,1080,yolov5n,WebpLossless,T2,FHD
215,646,RSU-0000,Local,1768627035734257,1768627035737698,1768627035738265,1768627036336564,,1768627035806056,1768627036336564,,1768627036341833,607576,598866,,,530508,433394,19,1920,1080,yolov5n,WebpLossless,T2,FHD
219,658,RSU-0002,Local,1768627036139504,1768627036141336,1768627036141819,1768627036731374,,1768627036180851,1768627036731373,,1768627036739786,600282,590038,,,550522,432336,17,1920,1080,yolov5n,WebpLossless,T2,FHD
220,661,RSU-0001,Local,1768627036240378,1768627036245564,1768627036245984,1768627036830142,,1768627036289628,1768627036830141,,1768627036835370,594992,584578,,,540513,433656,18,1920,1080,yolov5n,WebpLossless,T2,FHD
220,661,RSU-0000,Local,1768627036240378,1768627036244991,1768627036245471,1768627036866424,,1768627036337025,1768627036866423,,1768627036869349,628971,621433,,,529398,433656,18,1920,1080,yolov5n,WebpLossless,T2,FHD
224,673,RSU-0002,Local,1768627036646320,1768627036647729,1768627036648478,1768627037283991,,1768627036731745,1768627037283991,,1768627037289244,642924,636262,,,552246,435236,19,1920,1080,yolov5n,WebpLossless,T2,FHD
225,676,RSU-0001,Local,1768627036748261,1768627036754588,1768627036755120,1768627037372184,,1768627036830306,1768627037372183,,1768627037374483,626222,617596,,,541877,431448,20,1920,1080,yolov5n,WebpLossless,T2,FHD
226,679,RSU-0000,Local,1768627036849943,1768627036855046,1768627036855423,1768627037400596,,1768627036866778,1768627037400595,,1768627037406019,556076,545550,,,533817,432976,20,1920,1080,yolov5n,WebpLossless,T2,FHD
230,691,RSU-0002,Local,1768627037253527,1768627037256306,1768627037256785,1768627037836422,,1768627037284375,1768627037836421,,1768627037847154,593627,580116,,,552046,434772,23,1920,1080,yolov5n,WebpLossless,T2,FHD
231,694,RSU-0001,Local,1768627037355190,1768627037361599,1768627037362471,1768627037910888,,1768627037372385,1768627037910887,,1768627037915913,560723,549289,,,538502,434008,21,1920,1080,yolov5n,WebpLossless,T2,FHD
231,694,RSU-0000,Local,1768627037355190,1768627037361174,1768627037362837,1768627037930351,,1768627037400967,1768627037930350,,1768627037936437,581247,569177,,,529383,434008,21,1920,1080,yolov5n,WebpLossless,T2,FHD
235,706,RSU-0002,Local,1768627037759567,1768627037761918,1768627037762569,1768627038389233,,1768627037836794,1768627038389232,,1768627038394573,635006,627315,,,552438,427310,22,1920,1080,yolov5n,WebpLossless,T2,FHD
236,709,RSU-0001,Local,1768627037860594,1768627037865789,1768627037866338,1768627038458307,,1768627037911319,1768627038458306,,1768627038463454,602860,592518,,,546987,428168,22,1920,1080,yolov5n,WebpLossless,T2,FHD
236,709,RSU-0000,Local,1768627037860594,1768627037867522,1768627037868251,1768627038461406,,1768627037930716,1768627038461405,,1768627038467329,606735,593884,,,530689,428168,22,1920,1080,yolov5n,WebpLossless,T2,FHD
241,724,RSU-0002,Local,1768627038365439,1768627038368119,1768627038368879,1768627038941605,,1768627038389616,1768627038941604,,1768627038950024,584585,573486,,,551988,432622,20,1920,1080,yolov5n,WebpLossless,T2,FHD
241,724,RSU-0000,Local,1768627038365439,1768627038375876,1768627038376555,1768627038991757,,1768627038461747,1768627038991756,,1768627038994707,629268,615881,,,530009,432622,20,1920,1080,yolov5n,WebpLossless,T2,FHD
241,724,RSU-0001,Local,1768627038365439,1768627038369784,1768627038370202,1768627039014086,,1768627038458689,1768627039014085,,1768627039016199,650760,644302,,,555396,432622,20,1920,1080,yolov5n,WebpLossless,T2,FHD
246,739,RSU-0002,Local,1768627038870761,1768627038873121,1768627038873635,1768627039496505,,1768627038942000,1768627039496504,,1768627039501705,630944,623384,,,554504,439170,20,1920,1080,yolov5n,WebpLossless,T2,FHD
247,742,RSU-0000,Local,1768627038971295,1768627038976608,1768627038978381,1768627039524533,,1768627038991878,1768627039524533,,1768627039529958,558663,547925,,,532655,443402,23,1920,1080,yolov5n,WebpLossless,T2,FHD
247,742,RSU-0001,Local,1768627038971295,1768627038977636,1768627038978189,1768627039557120,,1768627039014460,1768627039557119,,1768627039562306,591011,579484,,,542659,443402,23,1920,1080,yolov5n,WebpLossless,T2,FHD
252,757,RSU-0002,Local,1768627039477964,1768627039484190,1768627039485859,1768627040052055,,1768627039496910,1768627040052055,,1768627040060045,582081,567865,,,555145,438748,19,1920,1080,yolov5n,WebpLossless,T2,FHD
252,757,RSU-0000,Local,1768627039477964,1768627039483496,1768627039485298,1768627040055160,,1768627039524880,1768627040055160,,1768627040061099,583135,571664,,,530280,438748,19,1920,1080,yolov5n,WebpLossless,T2,FHD
252,757,RSU-0001,Local,1768627039477964,1768627039486794,1768627039487385,1768627040100176,,1768627039557495,1768627040100174,,1768627040102346,624382,613382,,,542679,438748,19,1920,1080,yolov5n,WebpLossless,T2,FHD
257,772,RSU-0000,Local,1768627039984942,1768627039989339,1768627039989948,1768627040583654,,1768627040055563,1768627040583654,,1768627040589625,604683,594315,,,528091,440668,18,1920,1080,yolov5n,WebpLossless,T2,FHD
257,772,RSU-0002,Local,1768627039984942,1768627039987474,1768627039988073,1768627040607226,,1768627040052441,1768627040607225,,1768627040612342,627400,619752,,,554784,440668,18,1920,1080,yolov5n,WebpLossless,T2,FHD
258,775,RSU-0001,Local,1768627040085697,1768627040093053,1768627040093396,1768627040644671,,1768627040100507,1768627040644670,,1768627040646902,561205,551618,,,544163,442254,19,1920,1080,yolov5n,WebpLossless,T2,FHD
262,787,RSU-0000,Local,1768627040490819,1768627040497649,1768627040498344,1768627041113401,,1768627040584017,1768627041113401,,1768627041116488,625669,615752,,,529384,441306,18,1920,1080,yolov5n,WebpLossless,T2,FHD
263,790,RSU-0002,Local,1768627040591939,1768627040595886,1768627040597383,1768627041173254,,1768627040607627,1768627041173253,,1768627041181334,589395,577368,,,565626,442730,19,1920,1080,yolov5n,WebpLossless,T2,FHD
263,790,RSU-0001,Local,1768627040591939,1768627040600681,1768627040602721,1768627041191960,,1768627040645048,1768627041191959,,1768627041197097,605158,591279,,,546911,442730,19,1920,1080,yolov5n,WebpLossless,T2,FHD
268,805,RSU-0000,Local,1768627041097799,1768627041102770,1768627041104398,1768627041643396,,1768627041113766,1768627041643396,,1768627041646942,549143,540626,,,529630,438972,17,1920,1080,yolov5n,WebpLossless,T2,FHD
268,805,RSU-0002,Local,1768627041097799,1768627041099834,1768627041100422,1768627041728043,,1768627041173424,1768627041728042,,1768627041733176,635377,628209,,,554618,438972,17,1920,1080,yolov5n,WebpLossless,T2,FHD
268,805,RSU-0001,Local,1768627041097799,1768627041106751,1768627041107144,1768627041733075,,1768627041192317,1768627041733074,,1768627041735567,637768,626324,,,540757,438972,17,1920,1080,yolov5n,WebpLossless,T2,FHD
273,820,RSU-0000,Local,1768627041605987,1768627041612039,1768627041613424,1768627042175928,,1768627041643802,1768627042175927,,1768627042182181,576194,563889,,,532125,439946,14,1920,1080,yolov5n,WebpLossless,T2,FHD
274,823,RSU-0001,Local,1768627041706798,1768627041712809,1768627041713157,1768627042279399,,1768627041733435,1768627042279398,,1768627042284622,577824,566590,,,545963,442716,13,1920,1080,yolov5n,WebpLossless,T2,FHD
274,823,RSU-0002,Local,1768627041706798,1768627041710285,1768627041710681,1768627042282994,,1768627041728201,1768627042282994,,1768627042291117,584319,572709,,,554793,442716,13,1920,1080,yolov5n,WebpLossless,T2,FHD
278,835,RSU-0000,Local,1768627042112155,1768627042116103,1768627042116601,1768627042709791,,1768627042176297,1768627042709791,,1768627042715888,603733,593688,,,533494,443622,12,1920,1080,yolov5n,WebpLossless,T2,FHD
279,838,RSU-0001,Local,1768627042213713,1768627042219225,1768627042219841,1768627042820253,,1768627042279757,1768627042820252,,1768627042824278,610565,601028,,,540495,448320,11,1920,1080,yolov5n,WebpLossless,T2,FHD
279,838,RSU-0002,Local,1768627042213713,1768627042216019,1768627042216707,1768627042838479,,1768627042283425,1768627042838478,,1768627042843434,629721,622460,,,555053,448320,11,1920,1080,yolov5n,WebpLossless,T2,FHD
283,850,RSU-0000,Local,1768627042620049,1768627042624102,1768627042624703,1768627043241920,,1768627042710146,1768627043241919,,1768627043244610,624561,617818,,,531773,445816,14,1920,1080,yolov5n,WebpLossless,T2,FHD
284,853,RSU-0001,Local,1768627042722341,1768627042730809,1768627042731511,1768627043365065,,1768627042820651,1768627043365064,,1768627043367187,644846,634256,,,544413,446342,11,1920,1080,yolov5n,WebpLossless,T2,FHD
285,856,RSU-0002,Local,1768627042824239,1768627042831888,1768627042832292,1768627043391663,,1768627042838874,1768627043391662,,1768627043403094,578855,559775,,,552788,453202,13,1920,1080,yolov5n,WebpLossless,T2,FHD
289,868,RSU-0000,Local,1768627043229598,1768627043234813,1768627043235194,1768627043773456,,1768627043242259,1768627043773456,,1768627043776376,546778,538643,,,531197,463676,15,1920,1080,yolov5n,WebpLossless,T2,FHD
290,871,RSU-0001,Local,1768627043331391,1768627043337749,1768627043338840,1768627043905404,,1768627043365430,1768627043905403,,1768627043910579,579188,567655,,,539973,464650,15,1920,1080,yolov5n,WebpLossless,T2,FHD
290,871,RSU-0002,Local,1768627043331391,1768627043333433,1768627043334048,1768627043945456,,1768627043392046,1768627043945456,,1768627043954045,622654,612023,,,553410,464650,15,1920,1080,yolov5n,WebpLossless,T2,FHD
294,883,RSU-0000,Local,1768627043735652,1768627043740351,1768627043740858,1768627044297017,,1768627043773779,1768627044297016,,1768627044304938,569286,556666,,,523237,452578,11,1920,1080,yolov5n,WebpLossless,T2,FHD
295,886,RSU-0001,Local,1768627043836942,1768627043842100,1768627043842832,1768627044446954,,1768627043905554,1768627044446953,,1768627044452245,615303,604854,,,541399,450674,13,1920,1080,yolov5n,WebpLossless,T2,FHD
295,886,RSU-0002,Local,1768627043836942,1768627043843656,1768627043844196,1768627044495143,,1768627043945843,1768627044495142,,1768627044503656,666714,651487,,,549299,450674,13,1920,1080,yolov5n,WebpLossless,T2,FHD
295,886,RSU-0000,Local,1768627043836942,1768627043843095,1768627043844073,1768627044821753,,1768627044297388,1768627044821753,,1768627044829333,992391,978658,,,524365,450674,13,1920,1080,yolov5n,WebpLossless,T2,FHD
