sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
30,91,RSU-0001,Local,1768640276683200,1768640276693992,1768640276694318,1768640277673920,,1768640276705192,1768640277673919,,1768640277674071,990871,979928,,,968727,168150,19,640,640,yolov5s,WebpLossy,T1,Letterbox
30,91,RSU-0002,Local,1768640276683200,1768640276685542,1768640276685886,1768640277734929,,1768640276746312,1768640277734928,,1768640277743665,1060465,1049387,,,988616,168150,19,640,640,yolov5s,WebpLossy,T1,Letterbox
38,115,RSU-0000,Local,1768640277494696,1768640277504052,1768640277504366,1768640278534067,,1768640277588661,1768640278534066,,1768640278533912,1039216,1030015,,,945405,168308,20,640,640,yolov5s,WebpLossy,T1,Letterbox
39,118,RSU-0001,Local,1768640277596252,1768640277607232,1768640277610666,1768640278642694,,1768640277674300,1768640278642693,,1768640278640116,1043864,1035462,,,968393,167680,20,640,640,yolov5s,WebpLossy,T1,Letterbox
40,121,RSU-0002,Local,1768640277697493,1768640277699024,1768640277699998,1768640278724147,,1768640277735365,1768640278724146,,1768640278733264,1035771,1025123,,,988781,166836,20,640,640,yolov5s,WebpLossy,T1,Letterbox
48,145,RSU-0000,Local,1768640278512172,1768640278523621,1768640278524363,1768640279476231,,1768640278534431,1768640279476231,,1768640279478851,966679,952610,,,941800,167204,20,640,640,yolov5s,WebpLossy,T1,Letterbox
49,148,RSU-0001,Local,1768640278613724,1768640278624494,1768640278631401,1768640279615688,,1768640278643093,1768640279615687,,1768640279615587,1001863,991194,,,972594,168286,18,640,640,yolov5s,WebpLossy,T1,Letterbox
50,151,RSU-0002,Local,1768640278714950,1768640278717262,1768640278717806,1768640279710479,,1768640278724303,1768640279710478,,1768640279719561,1004611,993217,,,986175,168314,20,640,640,yolov5s,WebpLossy,T1,Letterbox
57,172,RSU-0000,Local,1768640279423652,1768640279430621,1768640279430855,1768640280421351,,1768640279476594,1768640280421350,,1768640280424270,1000618,990730,,,944756,167158,18,640,640,yolov5s,WebpLossy,T1,Letterbox
58,175,RSU-0001,Local,1768640279524663,1768640279534796,1768640279535160,1768640280580613,,1768640279616058,1768640280580612,,1768640280577952,1053289,1045817,,,964554,167234,18,640,640,yolov5s,WebpLossy,T1,Letterbox
59,178,RSU-0002,Local,1768640279626083,1768640279627608,1768640279635450,1768640280694802,,1768640279710651,1768640280694801,,1768640280703892,1077809,1067194,,,984150,166766,20,640,640,yolov5s,WebpLossy,T1,Letterbox
66,199,RSU-0000,Local,1768640280335985,1768640280345831,1768640280346068,1768640281365297,,1768640280421712,1768640281365296,,1768640281365199,1029214,1019466,,,943584,167812,20,640,640,yolov5s,WebpLossy,T1,Letterbox
68,205,RSU-0001,Local,1768640280537910,1768640280550206,1768640280551478,1768640281548607,,1768640280580980,1768640281548606,,1768640281548851,1010941,998401,,,967626,168206,19,640,640,yolov5s,WebpLossy,T1,Letterbox
69,208,RSU-0002,Local,1768640280638379,1768640280640494,1768640280651443,1768640281681714,,1768640280695214,1768640281681713,,1768640281692860,1054481,1041220,,,986499,167594,19,640,640,yolov5s,WebpLossy,T1,Letterbox
76,229,RSU-0000,Local,1768640281350716,1768640281358980,1768640281359896,1768640282311775,,1768640281365651,1768640282311773,,1768640282314641,963925,952795,,,946122,167834,17,640,640,yolov5s,WebpLossy,T1,Letterbox
77,232,RSU-0001,Local,1768640281451964,1768640281462239,1768640281465914,1768640282518221,,1768640281548761,1768640282518220,,1768640282518563,1066599,1055982,,,969459,168122,18,640,640,yolov5s,WebpLossy,T1,Letterbox
79,238,RSU-0002,Local,1768640281655452,1768640281657761,1768640281663894,1768640282669578,,1768640281682115,1768640282669577,,1768640282676616,1021164,1011817,,,987462,167902,19,640,640,yolov5s,WebpLossy,T1,Letterbox
85,256,RSU-0000,Local,1768640282264691,1768640282272956,1768640282273859,1768640283258691,,1768640282312121,1768640283258690,,1768640283261413,996722,985735,,,946569,168194,18,640,640,yolov5s,WebpLossy,T1,Letterbox
87,262,RSU-0001,Local,1768640282466998,1768640282478417,1768640282488151,1768640283490194,,1768640282518598,1768640283490193,,1768640283487888,1020890,1011777,,,971595,168184,18,640,640,yolov5s,WebpLossy,T1,Letterbox
88,265,RSU-0002,Local,1768640282568017,1768640282569535,1768640282569893,1768640283655614,,1768640282669975,1768640283655613,,1768640283664670,1096653,1086079,,,985638,166586,19,640,640,yolov5s,WebpLossy,T1,Letterbox
94,283,RSU-0000,Local,1768640283177119,1768640283183985,1768640283184328,1768640284204410,,1768640283259053,1768640284204409,,1768640284203985,1026866,1020425,,,945356,166950,16,640,640,yolov5s,WebpLossy,T1,Letterbox
96,289,RSU-0001,Local,1768640283380384,1768640283390605,1768640283390921,1768640284462163,,1768640283490576,1768640284462162,,1768640284462539,1082155,1071558,,,971586,166008,16,640,640,yolov5s,WebpLossy,T1,Letterbox
98,295,RSU-0002,Local,1768640283584483,1768640283582757,1768640283583758,1768640284642055,,1768640283656016,1768640284642054,,1768640284650935,1066452,1059298,,,986038,167014,17,640,640,yolov5s,WebpLossy,T1,Letterbox
104,313,RSU-0000,Local,1768640284192575,1768640284200843,1768640284201331,1768640285152900,,1768640284204762,1768640285152899,,1768640285155668,963093,952057,,,948137,165340,17,640,640,yolov5s,WebpLossy,T1,Letterbox
106,319,RSU-0001,Local,1768640284394764,1768640284405172,1768640284405527,1768640285431683,,1768640284462321,1768640285431682,,1768640285429040,1034276,1026511,,,969361,166012,17,640,640,yolov5s,WebpLossy,T1,Letterbox
108,325,RSU-0002,Local,1768640284598166,1768640284599554,1768640284599852,1768640285631836,,1768640284642457,1768640285631835,,1768640285637922,1039756,1032282,,,989378,166166,16,640,640,yolov5s,WebpLossy,T1,Letterbox
113,340,RSU-0000,Local,1768640285106015,1768640285115119,1768640285115640,1768640286102552,,1768640285153262,1768640286102552,,1768640286105527,999512,987433,,,949290,166102,17,640,640,yolov5s,WebpLossy,T1,Letterbox
116,349,RSU-0001,Local,1768640285409992,1768640285423227,1768640285424208,1768640286402119,,1768640285432078,1768640286402118,,1768640286399362,989370,978892,,,970040,166248,17,640,640,yolov5s,WebpLossy,T1,Letterbox
118,355,RSU-0002,Local,1768640285611592,1768640285614202,1768640285614550,1768640286614695,,1768640285632217,1768640286614694,,1768640286623938,1012346,1000493,,,982477,166336,16,640,640,yolov5s,WebpLossy,T1,Letterbox
122,367,RSU-0000,Local,1768640286017995,1768640286025598,1768640286025846,1768640287049058,,1768640286102912,1768640287049057,,1768640287050699,1032704,1023460,,,946145,165634,17,640,640,yolov5s,WebpLossy,T1,Letterbox
125,376,RSU-0001,Local,1768640286320777,1768640286331189,1768640286334860,1768640287365459,,1768640286402500,1768640287365458,,1768640287363182,1042405,1034270,,,962958,166326,17,640,640,yolov5s,WebpLossy,T1,Letterbox
127,382,RSU-0002,Local,1768640286522846,1768640286527602,1768640286532885,1768640287596323,,1768640286615088,1768640287596322,,1768640287604747,1081901,1068721,,,981234,165594,16,640,640,yolov5s,WebpLossy,T1,Letterbox
132,397,RSU-0000,Local,1768640287028794,1768640287037130,1768640287037953,1768640287996075,,1768640287049188,1768640287996074,,1768640287995844,967050,958945,,,946886,165472,17,640,640,yolov5s,WebpLossy,T1,Letterbox
135,406,RSU-0001,Local,1768640287332351,1768640287345379,1768640287349744,1768640288334396,,1768640287365820,1768640288334395,,1768640288334734,1002383,989017,,,968575,165764,17,640,640,yolov5s,WebpLossy,T1,Letterbox
137,412,RSU-0002,Local,1768640287534546,1768640287535803,1768640287541361,1768640288586584,,1768640287596698,1768640288586583,,1768640288592529,1057983,1050781,,,989885,165788,17,640,640,yolov5s,WebpLossy,T1,Letterbox
141,424,RSU-0000,Local,1768640287942340,1768640287950723,1768640287951558,1768640288940157,,1768640287996428,1768640288940156,,1768640288942735,1000395,989434,,,943728,165722,19,640,640,yolov5s,WebpLossy,T1,Letterbox
144,433,RSU-0001,Local,1768640288247405,1768640288258037,1768640288258318,1768640289303464,,1768640288334773,1768640289303463,,1768640289300738,1053333,1045427,,,968690,163700,16,640,640,yolov5s,WebpLossy,T1,Letterbox
147,442,RSU-0002,Local,1768640288550483,1768640288556061,1768640288562553,1768640289577066,,1768640288586968,1768640289577065,,1768640289583079,1032596,1021005,,,990097,164214,18,640,640,yolov5s,WebpLossy,T1,Letterbox
150,451,RSU-0000,Local,1768640288853587,1768640288861682,1768640288861935,1768640289889437,,1768640288940533,1768640289889436,,1768640289889465,1035878,1027755,,,948903,165628,17,640,640,yolov5s,WebpLossy,T1,Letterbox
154,463,RSU-0001,Local,1768640289258800,1768640289268890,1768640289269303,1768640290276681,,1768640289303782,1768640290276680,,1768640290277399,1018599,1007791,,,972898,165400,16,640,640,yolov5s,WebpLossy,T1,Letterbox
157,472,RSU-0002,Local,1768640289563952,1768640289565642,1768640289570724,1768640290562315,,1768640289577453,1768640290562314,,1768640290571320,1007368,996673,,,984861,165574,17,640,640,yolov5s,WebpLossy,T1,Letterbox
160,481,RSU-0000,Local,1768640289867919,1768640289876850,1768640289877709,1768640290833723,,1768640289889802,1768640290833722,,1768640290836797,968878,956873,,,943920,164472,16,640,640,yolov5s,WebpLossy,T1,Letterbox
163,490,RSU-0001,Local,1768640290172083,1768640290182282,1768640290185949,1768640291248887,,1768640290277046,1768640291248886,,1768640291249379,1077296,1066605,,,971840,165366,15,640,640,yolov5s,WebpLossy,T1,Letterbox
166,499,RSU-0002,Local,1768640290478406,1768640290479831,1768640290480147,1768640291546257,,1768640290562702,1768640291546257,,1768640291555431,1077025,1066426,,,983555,166036,17,640,640,yolov5s,WebpLossy,T1,Letterbox
169,508,RSU-0000,Local,1768640290783889,1768640290793277,1768640290794465,1768640291778348,,1768640290834096,1768640291778347,,1768640291781027,997138,985071,,,944251,165472,16,640,640,yolov5s,WebpLossy,T1,Letterbox
173,520,RSU-0001,Local,1768640291190835,1768640291200853,1768640291204222,1768640292214883,,1768640291249252,1768640292214883,,1768640292215694,1024859,1014030,,,965631,166622,14,640,640,yolov5s,WebpLossy,T1,Letterbox
176,529,RSU-0002,Local,1768640291496049,1768640291498118,1768640291498396,1768640292537953,,1768640291546632,1768640292537952,,1768640292544096,1048047,1039835,,,991320,166752,16,640,640,yolov5s,WebpLossy,T1,Letterbox
178,535,RSU-0000,Local,1768640291699130,1768640291707174,1768640291707449,1768640292724346,,1768640291778727,1768640292724346,,1768640292724132,1025002,1017172,,,945619,166172,17,640,640,yolov5s,WebpLossy,T1,Letterbox
182,547,RSU-0001,Local,1768640292103775,1768640292111787,1768640292112069,1768640293180642,,1768640292215304,1768640293180641,,1768640293180068,1076293,1068855,,,965337,165164,18,640,640,yolov5s,WebpLossy,T1,Letterbox
186,559,RSU-0002,Local,1768640292509581,1768640292512272,1768640292513351,1768640293529145,,1768640292538339,1768640293529144,,1768640293534897,1025316,1016873,,,990805,165892,17,640,640,yolov5s,WebpLossy,T1,Letterbox
188,565,RSU-0000,Local,1768640292711497,1768640292719302,1768640292719613,1768640293669343,,1768640292724692,1768640293669342,,1768640293672301,960804,950041,,,944650,166526,17,640,640,yolov5s,WebpLossy,T1,Letterbox
192,577,RSU-0001,Local,1768640293117128,1768640293127374,1768640293127629,1768640294153907,,1768640293180796,1768640294153906,,1768640294150955,1033827,1026533,,,973110,166594,17,640,640,yolov5s,WebpLossy,T1,Letterbox
196,589,RSU-0002,Local,1768640293522865,1768640293526317,1768640293527028,1768640294516427,,1768640293529521,1768640294516426,,1768640294524638,1001773,990110,,,986905,166856,17,640,640,yolov5s,WebpLossy,T1,Letterbox
197,592,RSU-0000,Local,1768640293623340,1768640293632329,1768640293632669,1768640294614970,,1768640293669710,1768640294614969,,1768640294617878,994538,982641,,,945259,167534,19,640,640,yolov5s,WebpLossy,T1,Letterbox
202,607,RSU-0001,Local,1768640294128528,1768640294140466,1768640294141387,1768640295123082,,1768640294154100,1768640295123081,,1768640295123401,994873,982616,,,968981,169070,18,640,640,yolov5s,WebpLossy,T1,Letterbox
205,616,RSU-0002,Local,1768640294431555,1768640294433323,1768640294439064,1768640295501697,,1768640294516826,1768640295501696,,1768640295510741,1079186,1068374,,,984870,170738,18,640,640,yolov5s,WebpLossy,T1,Letterbox
206,619,RSU-0000,Local,1768640294533112,1768640294540044,1768640294540354,1768640295561944,,1768640294615333,1768640295561944,,1768640295561732,1028620,1021900,,,946611,169268,19,640,640,yolov5s,WebpLossy,T1,Letterbox
211,634,RSU-0001,Local,1768640295040365,1768640295047568,1768640295051094,1768640296092580,,1768640295123270,1768640296092579,,1768640296090202,1049837,1045012,,,969309,169814,20,640,640,yolov5s,WebpLossy,T1,Letterbox
215,646,RSU-0002,Local,1768640295445584,1768640295448352,1768640295454222,1768640296489702,,1768640295502098,1768640296489701,,1768640296495760,1050176,1041350,,,987603,171056,20,640,640,yolov5s,WebpLossy,T1,Letterbox
216,649,RSU-0000,Local,1768640295547204,1768640295555836,1768640295556693,1768640296509043,,1768640295562302,1768640296509042,,1768640296511903,964699,953207,,,946740,170746,18,640,640,yolov5s,WebpLossy,T1,Letterbox
221,664,RSU-0001,Local,1768640296054684,1768640296067369,1768640296071874,1768640297061279,,1768640296092738,1768640297061278,,1768640297061686,1007002,993910,,,968540,171000,22,640,640,yolov5s,WebpLossy,T1,Letterbox
225,676,RSU-0000,Local,1768640296458539,1768640296468445,1768640296469426,1768640297458055,,1768640296509368,1768640297458055,,1768640297460787,1002248,989610,,,948687,171516,23,640,640,yolov5s,WebpLossy,T1,Letterbox
225,676,RSU-0002,Local,1768640296458539,1768640296464158,1768640296471671,1768640297478556,,1768640296490100,1768640297478556,,1768640297487935,1029396,1014398,,,988456,171516,23,640,640,yolov5s,WebpLossy,T1,Letterbox
230,691,RSU-0001,Local,1768640296967114,1768640296977094,1768640296977570,1768640298028644,,1768640297061438,1768640298028643,,1768640298026119,1059005,1051550,,,967205,171198,21,640,640,yolov5s,WebpLossy,T1,Letterbox
234,703,RSU-0000,Local,1768640297372127,1768640297379983,1768640297380291,1768640298401650,,1768640297458441,1768640298401649,,1768640298401266,1029139,1021667,,,943208,171046,22,640,640,yolov5s,WebpLossy,T1,Letterbox
234,703,RSU-0002,Local,1768640297372127,1768640297373768,1768640297374291,1768640298468059,,1768640297478946,1768640298468059,,1768640298476744,1104617,1094291,,,989113,171046,22,640,640,yolov5s,WebpLossy,T1,Letterbox
240,721,RSU-0001,Local,1768640297981483,1768640297995457,1768640297995858,1768640298992064,,1768640298029016,1768640298992063,,1768640298991673,1010190,996607,,,963047,170426,20,640,640,yolov5s,WebpLossy,T1,Letterbox
244,733,RSU-0000,Local,1768640298386049,1768640298395427,1768640298396306,1768640299347693,,1768640298401976,1768640299347692,,1768640299353924,967875,952266,,,945716,171750,20,640,640,yolov5s,WebpLossy,T1,Letterbox
244,733,RSU-0002,Local,1768640298386049,1768640298387519,1768640298387824,1768640299452963,,1768640298468217,1768640299452961,,1768640299463998,1077949,1065444,,,984744,171750,20,640,640,yolov5s,WebpLossy,T1,Letterbox
249,748,RSU-0001,Local,1768640298891508,1768640298904561,1768640298908182,1768640299960944,,1768640298992444,1768640299960943,,1768640299961168,1069660,1056383,,,968499,172060,22,640,640,yolov5s,WebpLossy,T1,Letterbox
253,760,RSU-0000,Local,1768640299296963,1768640299305713,1768640299306869,1768640300295887,,1768640299348058,1768640300295886,,1768640300298957,1001994,990174,,,947828,172160,20,640,640,yolov5s,WebpLossy,T1,Letterbox
254,763,RSU-0002,Local,1768640299398395,1768640299399691,1768640299399989,1768640300439681,,1768640299453124,1768640300439680,,1768640300445401,1047006,1039990,,,986556,171156,17,640,640,yolov5s,WebpLossy,T1,Letterbox
259,778,RSU-0001,Local,1768640299905139,1768640299917127,1768640299923859,1768640300930700,,1768640299961309,1768640300930699,,1768640300932377,1027238,1013573,,,969390,172430,18,640,640,yolov5s,WebpLossy,T1,Letterbox
262,787,RSU-0000,Local,1768640300209915,1768640300219028,1768640300219287,1768640301239663,,1768640300296243,1768640301239663,,1768640301239771,1029856,1020635,,,943420,172360,20,640,640,yolov5s,WebpLossy,T1,Letterbox
264,793,RSU-0002,Local,1768640300411721,1768640300414696,1768640300415786,1768640301429861,,1768640300440060,1768640301429861,,1768640301437099,1025378,1015165,,,989801,172198,18,640,640,yolov5s,WebpLossy,T1,Letterbox
268,805,RSU-0001,Local,1768640300815683,1768640300825834,1768640300826203,1768640301903131,,1768640300931083,1768640301903130,,1768640301903559,1087876,1077297,,,972047,172224,17,640,640,yolov5s,WebpLossy,T1,Letterbox
272,817,RSU-0000,Local,1768640301222333,1768640301231987,1768640301232860,1768640302188792,,1768640301239995,1768640302188791,,1768640302190734,968401,956805,,,948796,172070,18,640,640,yolov5s,WebpLossy,T1,Letterbox
273,820,RSU-0002,Local,1768640301324194,1768640301326415,1768640301331866,1768640302411213,,1768640301430238,1768640302411213,,1768640302420306,1096112,1084798,,,980975,173074,18,640,640,yolov5s,WebpLossy,T1,Letterbox
278,835,RSU-0001,Local,1768640301830656,1768640301841466,1768640301841763,1768640302871431,,1768640301903479,1768640302871430,,1768640302868844,1038188,1029965,,,967951,172202,18,640,640,yolov5s,WebpLossy,T1,Letterbox
281,844,RSU-0000,Local,1768640302133450,1768640302141225,1768640302141485,1768640303134357,,1768640302189152,1768640303134357,,1768640303137284,1003834,993132,,,945205,174702,17,640,640,yolov5s,WebpLossy,T1,Letterbox
283,850,RSU-0002,Local,1768640302335803,1768640302337300,1768640302342593,1768640303399138,,1768640302411618,1768640303399137,,1768640303408394,1072591,1061838,,,987519,173582,19,640,640,yolov5s,WebpLossy,T1,Letterbox
288,865,RSU-0001,Local,1768640302842424,1768640302854489,1768640302855158,1768640303836818,,1768640302871782,1768640303836817,,1768640303837574,995150,982329,,,965035,176822,20,640,640,yolov5s,WebpLossy,T1,Letterbox
290,871,RSU-0000,Local,1768640303046417,1768640303050813,1768640303051130,1768640304080407,,1768640303134737,1768640304080406,,1768640304080413,1033996,1029594,,,945669,179192,20,640,640,yolov5s,WebpLossy,T1,Letterbox
293,880,RSU-0002,Local,1768640303349713,1768640303350733,1768640303359464,1768640304392306,,1768640303399543,1768640304392305,,1768640304400893,1051180,1041573,,,992762,177670,21,640,640,yolov5s,WebpLossy,T1,Letterbox
295,886,RSU-0001,Local,1768640303551709,1768640303566817,1768640303570267,1768640304793304,,1768640303837187,1768640304793303,,1768640304793900,1242191,1226487,,,956116,174420,20,640,640,yolov5s,WebpLossy,T1,Letterbox
295,886,RSU-0000,Local,1768640303551709,1768640303561236,1768640303561559,1768640305021856,,1768640304080771,1768640305021855,,1768640305024902,1473193,1460620,,,941084,174420,20,640,640,yolov5s,WebpLossy,T1,Letterbox
295,886,RSU-0002,Local,1768640303551709,1768640303553438,1768640303558981,1768640305390103,,1768640304392665,1768640305390102,,1768640305399508,1847799,1836665,,,997437,174420,20,640,640,yolov5s,WebpLossy,T1,Letterbox
