sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
115,346,RSU-0002,Offload,1769332147716859,1769332147721901,1769332147722016,1769332147722016,1769332149236004,1769332149236005,1769332149968780,1769332149968780,1769332149983382,2266523,115,14645,732776,1518987,732775,20327,20,yolov5m,JpgLossy,T3,Letterbox
137,412,RSU-0000,Offload,1769332149945950,1769332149952075,1769332149952213,1769332149952213,1769332149968818,1769332149968818,1769332150704487,1769332150704487,1769332150719371,773421,138,16698,735669,20916,735669,20418,16,yolov5m,JpgLossy,T3,Letterbox
137,412,RSU-0001,Offload,1769332149945964,1769332149948874,1769332149949003,1769332149949004,1769332150704522,1769332150704523,1769332151440053,1769332151440053,1769332151454845,1508881,130,10249,735531,762971,735530,20418,16,yolov5m,JpgLossy,T3,Letterbox
137,412,RSU-0002,Offload,1769332149945965,1769332149951183,1769332149951315,1769332149951316,1769332151440085,1769332151440085,1769332152175018,1769332152175018,1769332152189640,2243675,133,16612,734933,1491997,734933,20418,16,yolov5m,JpgLossy,T3,Letterbox
159,478,RSU-0000,Offload,1769332152173455,1769332152180471,1769332152180584,1769332152180584,1769332152175057,1769332152175057,1769332152910022,1769332152910022,1769332152924583,751128,113,15505,734965,545,734965,20318,18,yolov5m,JpgLossy,T3,Letterbox
159,478,RSU-0001,Offload,1769332152173472,1769332152176013,1769332152176129,1769332152176129,1769332152910059,1769332152910059,1769332153646221,1769332153646221,1769332153661091,1487619,116,10205,736162,741136,736162,20318,18,yolov5m,JpgLossy,T3,Letterbox
159,478,RSU-0002,Offload,1769332152173473,1769332152179429,1769332152179548,1769332152179548,1769332153646258,1769332153646259,1769332154380804,1769332154380804,1769332154395539,2222066,119,11895,734546,1475506,734545,20318,18,yolov5m,JpgLossy,T3,Letterbox
180,541,RSU-0000,Offload,1769332154298722,1769332154302874,1769332154303001,1769332154303001,1769332154380843,1769332154380843,1769332155116156,1769332155116156,1769332155296125,997403,127,174544,735313,87419,735313,20284,19,yolov5m,JpgLossy,T3,Letterbox
180,541,RSU-0001,Offload,1769332154298737,1769332154301800,1769332154301933,1769332154301933,1769332155116194,1769332155116194,1769332155852425,1769332155852426,1769332156012849,1714112,133,160025,736232,817722,736231,20284,19,yolov5m,JpgLossy,T3,Letterbox
180,541,RSU-0002,Offload,1769332154298738,1769332154304537,1769332154304667,1769332154304668,1769332155852460,1769332155852460,1769332156584680,1769332156584680,1769332156934068,2635330,131,346810,732220,1556169,732220,20284,19,yolov5m,JpgLossy,T3,Letterbox
198,595,RSU-0000,Offload,1769332156122877,1769332156123966,1769332156124096,1769332156124096,1769332156584723,1769332156584724,1769332157323449,1769332157323449,1769332157338401,1215524,130,14414,738726,462254,738725,20511,16,yolov5m,JpgLossy,T3,Letterbox
198,595,RSU-0001,Offload,1769332156122886,1769332156122981,1769332156123119,1769332156123120,1769332157323489,1769332157323489,1769332158059147,1769332158059147,1769332158073577,1950691,139,13976,735658,1200918,735658,20511,16,yolov5m,JpgLossy,T3,Letterbox
198,595,RSU-0002,Offload,1769332156122886,1769332156125962,1769332156126093,1769332156126094,1769332158059181,1769332158059181,1769332158795992,1769332158795992,1769332158810727,2687841,132,8866,736811,1942032,736811,20511,16,yolov5m,JpgLossy,T3,Letterbox
224,673,RSU-0000,Offload,1769332158755613,1769332158760256,1769332158760390,1769332158760390,1769332158796036,1769332158796036,1769332159532437,1769332159532437,1769332159672199,916586,134,137222,736401,42829,736401,20991,22,yolov5m,JpgLossy,T3,Letterbox
224,673,RSU-0001,Offload,1769332158755627,1769332158758773,1769332158758909,1769332158758909,1769332159532476,1769332159532476,1769332160266977,1769332160266978,1769332160381173,1625546,136,115988,734502,774920,734501,20991,22,yolov5m,JpgLossy,T3,Letterbox
224,673,RSU-0002,Offload,1769332158755628,1769332158761577,1769332158761699,1769332158761699,1769332160267016,1769332160267016,1769332161002758,1769332161002758,1769332161030154,2274526,122,29338,735742,1509324,735742,20991,22,yolov5m,JpgLossy,T3,Letterbox
244,733,RSU-0000,Offload,1769332160785528,1769332160787629,1769332160787794,1769332160787794,1769332161002805,1769332161002805,1769332161747603,1769332161747604,1769332161762273,976745,165,8020,744799,223761,744798,21080,23,yolov5m,JpgLossy,T3,Letterbox
244,733,RSU-0001,Offload,1769332160785546,1769332160788120,1769332160788261,1769332160788261,1769332161747641,1769332161747641,1769332162491084,1769332162491084,1769332162505958,1720412,141,12360,743443,964468,743443,21080,23,yolov5m,JpgLossy,T3,Letterbox
244,733,RSU-0002,Offload,1769332160785546,1769332160791759,1769332160791881,1769332160791881,1769332162491124,1769332162491124,1769332163238213,1769332163238213,1769332163253081,2467535,122,12615,747089,1707709,747089,21080,23,yolov5m,JpgLossy,T3,Letterbox
268,805,RSU-0000,Offload,1769332163220259,1769332163225692,1769332163225821,1769332163225821,1769332163238254,1769332163238254,1769332163982338,1769332163982338,1769332164141990,921731,129,158805,744084,18713,744084,20913,22,yolov5m,JpgLossy,T3,Letterbox
268,805,RSU-0001,Offload,1769332163220270,1769332163225189,1769332163225314,1769332163225314,1769332163982370,1769332163982370,1769332164726399,1769332164726399,1769332164741150,1520880,125,14266,744029,762460,744029,20913,22,yolov5m,JpgLossy,T3,Letterbox
268,805,RSU-0002,Offload,1769332163220271,1769332163222122,1769332163222246,1769332163222246,1769332164726440,1769332164726440,1769332165469573,1769332165469574,1769332165484421,2264150,124,13751,743134,1507141,743133,20913,22,yolov5m,JpgLossy,T3,Letterbox
290,871,RSU-0000,Offload,1769332165453010,1769332165458170,1769332165458298,1769332165458298,1769332165469616,1769332165469616,1769332166211984,1769332166211984,1769332166226772,773762,128,15682,742368,15584,742368,21647,20,yolov5m,JpgLossy,T3,Letterbox
290,871,RSU-0001,Offload,1769332165453036,1769332165456752,1769332165456884,1769332165456884,1769332166212021,1769332166212022,1769332166953519,1769332166953519,1769332166969292,1516256,132,16455,741498,758171,741497,21647,20,yolov5m,JpgLossy,T3,Letterbox
290,871,RSU-0002,Offload,1769332165453037,1769332165458147,1769332165458288,1769332165458288,1769332166953558,1769332166953559,1769332167697089,1769332167697089,1769332167711933,2258896,141,10520,743531,1504704,743530,21647,20,yolov5m,JpgLossy,T3,Letterbox
312,937,RSU-0000,Offload,1769332167685814,1769332167691299,1769332167691435,1769332167691435,1769332167697133,1769332167697133,1769332168440287,1769332168440288,1769332168455151,769337,136,16218,743155,9828,743154,20150,20,yolov5m,JpgLossy,T3,Letterbox
312,937,RSU-0001,Offload,1769332167685826,1769332167687815,1769332167687970,1769332167687970,1769332168440325,1769332168440325,1769332169182688,1769332169182689,1769332169197178,1511352,155,15867,742364,752966,742363,20150,20,yolov5m,JpgLossy,T3,Letterbox
312,937,RSU-0002,Offload,1769332167685827,1769332167690636,1769332167690765,1769332167690765,1769332169182726,1769332169182726,1769332169927079,1769332169927079,1769332169941851,2256024,129,15902,744353,1495640,744353,20150,20,yolov5m,JpgLossy,T3,Letterbox
334,1003,RSU-0000,Offload,1769332169916153,1769332169921570,1769332169921694,1769332169921694,1769332169927122,1769332169927123,1769332170669232,1769332170669232,1769332170683881,767728,124,15816,742110,9678,742109,19865,18,yolov5m,JpgLossy,T3,Letterbox
334,1003,RSU-0001,Offload,1769332169916168,1769332169920132,1769332169920268,1769332169920268,1769332170669267,1769332170669268,1769332171412857,1769332171412858,1769332171427859,1511691,136,16271,743591,751693,743589,19865,18,yolov5m,JpgLossy,T3,Letterbox
334,1003,RSU-0002,Offload,1769332169916168,1769332169920523,1769332169920648,1769332169920648,1769332171412893,1769332171412894,1769332172155124,1769332172155124,1769332172170303,2254135,125,11024,742231,1500755,742230,19865,18,yolov5m,JpgLossy,T3,Letterbox
356,1069,RSU-0000,Offload,1769332172143965,1769332172148729,1769332172148857,1769332172148857,1769332172155181,1769332172155182,1769332172891191,1769332172891191,1769332172906066,762101,128,11649,736010,14314,736009,19924,17,yolov5m,JpgLossy,T3,Letterbox
356,1069,RSU-0001,Offload,1769332172143974,1769332172146182,1769332172146314,1769332172146314,1769332172891226,1769332172891226,1769332173627800,1769332173627800,1769332173642553,1498579,132,16421,736574,745452,736574,19924,17,yolov5m,JpgLossy,T3,Letterbox
356,1069,RSU-0002,Offload,1769332172143974,1769332172151419,1769332172151547,1769332172151547,1769332173627834,1769332173627834,1769332174362618,1769332174362618,1769332174377492,2233518,128,16713,734784,1481893,734784,19924,17,yolov5m,JpgLossy,T3,Letterbox
377,1132,RSU-0000,Offload,1769332174273141,1769332174277441,1769332174277574,1769332174277574,1769332174362676,1769332174362676,1769332175098192,1769332175098192,1769332175112956,839815,133,10251,735516,93915,735516,19975,16,yolov5m,JpgLossy,T3,Letterbox
377,1132,RSU-0001,Offload,1769332174273161,1769332174277166,1769332174277286,1769332174277287,1769332175098229,1769332175098229,1769332175834791,1769332175834791,1769332175849665,1576504,121,14161,736562,825660,736562,19975,16,yolov5m,JpgLossy,T3,Letterbox
377,1132,RSU-0002,Offload,1769332174273162,1769332174279443,1769332174279575,1769332174279575,1769332175834824,1769332175834824,1769332176570501,1769332176570501,1769332176585301,2312139,132,13967,735677,1562363,735677,19975,16,yolov5m,JpgLossy,T3,Letterbox
399,1198,RSU-0000,Offload,1769332176498104,1769332176503572,1769332176503723,1769332176503723,1769332176570543,1769332176570543,1769332177308926,1769332177308926,1769332177323900,825796,151,16624,738383,70638,738383,19754,15,yolov5m,JpgLossy,T3,Letterbox
399,1198,RSU-0001,Offload,1769332176498118,1769332176501549,1769332176501686,1769332176501686,1769332177308959,1769332177308960,1769332178044794,1769332178044794,1769332178059569,1561451,137,16741,735835,808738,735834,19754,15,yolov5m,JpgLossy,T3,Letterbox
399,1198,RSU-0002,Offload,1769332176498119,1769332176502964,1769332176503081,1769332176503081,1769332178044827,1769332178044828,1769332178781246,1769332178781246,1769332178796522,2298403,117,17167,736419,1544700,736418,19754,15,yolov5m,JpgLossy,T3,Letterbox
421,1264,RSU-0000,Offload,1769332178730296,1769332178736960,1769332178737088,1769332178737088,1769332178781288,1769332178781288,1769332179519108,1769332179519109,1769332179533970,803674,128,17146,737821,48579,737820,19844,17,yolov5m,JpgLossy,T3,Letterbox
421,1264,RSU-0001,Offload,1769332178730306,1769332178732612,1769332178732755,1769332178732755,1769332179519146,1769332179519146,1769332180256035,1769332180256035,1769332180270996,1540690,143,11684,736889,791974,736889,19844,17,yolov5m,JpgLossy,T3,Letterbox
421,1264,RSU-0002,Offload,1769332178730307,1769332178736041,1769332178736167,1769332178736167,1769332180256071,1769332180256072,1769332180993496,1769332180993496,1769332181008291,2277984,126,17263,737425,1523170,737424,19844,17,yolov5m,JpgLossy,T3,Letterbox
443,1330,RSU-0000,Offload,1769332180960723,1769332180965191,1769332180965323,1769332180965323,1769332180993539,1769332180993539,1769332181731737,1769332181731737,1769332181746583,785860,132,10392,738198,37138,738198,20207,21,yolov5m,JpgLossy,T3,Letterbox
443,1330,RSU-0001,Offload,1769332180960735,1769332180964842,1769332180964969,1769332180964969,1769332181731771,1769332181731771,1769332182469857,1769332182469857,1769332182484727,1523992,127,14521,738086,771258,738086,20207,21,yolov5m,JpgLossy,T3,Letterbox
443,1330,RSU-0002,Offload,1769332180960736,1769332180965119,1769332180965249,1769332180965249,1769332182469893,1769332182469893,1769332183208750,1769332183208750,1769332183223664,2262928,130,14237,738857,1509704,738857,20207,21,yolov5m,JpgLossy,T3,Letterbox
465,1396,RSU-0000,Offload,1769332183191038,1769332183195683,1769332183195829,1769332183195829,1769332183208786,1769332183208787,1769332183948737,1769332183948737,1769332183963709,772671,146,12668,739951,19906,739950,20231,17,yolov5m,JpgLossy,T3,Letterbox
465,1396,RSU-0001,Offload,1769332183191048,1769332183193127,1769332183193269,1769332183193269,1769332183948774,1769332183948774,1769332184689885,1769332184689885,1769332184704667,1513619,142,16158,741111,756208,741111,20231,17,yolov5m,JpgLossy,T3,Letterbox
465,1396,RSU-0002,Offload,1769332183191049,1769332183196613,1769332183196746,1769332183196747,1769332184689920,1769332184689920,1769332185433414,1769332185433415,1769332185448239,2257190,134,12355,743495,1501206,743494,20231,17,yolov5m,JpgLossy,T3,Letterbox
487,1462,RSU-0000,Offload,1769332185420051,1769332185424860,1769332185424985,1769332185424985,1769332185433462,1769332185433462,1769332186172948,1769332186172949,1769332186187646,767595,125,16237,739487,11746,739486,20447,15,yolov5m,JpgLossy,T3,Letterbox
487,1462,RSU-0001,Offload,1769332185420068,1769332185424414,1769332185424559,1769332185424560,1769332186172986,1769332186172986,1769332186914712,1769332186914712,1769332186929509,1509441,146,16558,741726,751011,741726,20447,15,yolov5m,JpgLossy,T3,Letterbox
487,1462,RSU-0002,Offload,1769332185420069,1769332185424888,1769332185425001,1769332185425001,1769332186914746,1769332186914746,1769332187657347,1769332187657347,1769332187672132,2252063,113,16436,742601,1492913,742601,20447,15,yolov5m,JpgLossy,T3,Letterbox
509,1528,RSU-0000,Offload,1769332187651337,1769332187656857,1769332187656984,1769332187656984,1769332187657386,1769332187657386,1769332188398112,1769332188398112,1769332188412923,761586,127,13202,740726,7531,740726,20344,17,yolov5m,JpgLossy,T3,Letterbox
509,1528,RSU-0001,Offload,1769332187651353,1769332187656211,1769332187656349,1769332187656349,1769332188398149,1769332188398149,1769332189139964,1769332189139964,1769332189154696,1503343,138,18192,741815,743198,741815,20344,17,yolov5m,JpgLossy,T3,Letterbox
509,1528,RSU-0002,Offload,1769332187651354,1769332187657356,1769332187657473,1769332187657473,1769332189140002,1769332189140002,1769332189880672,1769332189880672,1769332189895284,2243930,117,12906,740670,1490237,740670,20344,17,yolov5m,JpgLossy,T3,Letterbox
531,1594,RSU-0000,Offload,1769332189881987,1769332189886378,1769332189886524,1769332189886524,1769332189880718,1769332189880718,1769332190621583,1769332190621583,1769332190636388,754401,146,9965,740865,3425,740865,20071,13,yolov5m,JpgLossy,T3,Letterbox
530,1591,RSU-0001,Offload,1769332189781141,1769332189784007,1769332189784146,1769332189784146,1769332190621623,1769332190621623,1769332191363533,1769332191363534,1769332191378416,1597275,139,15270,741911,839955,741910,20053,13,yolov5m,JpgLossy,T3,Letterbox
530,1591,RSU-0002,Offload,1769332189781142,1769332189787881,1769332189788011,1769332189788012,1769332191363568,1769332191363569,1769332192099384,1769332192099384,1769332192113948,2332806,131,15076,735816,1581783,735815,20053,13,yolov5m,JpgLossy,T3,Letterbox
552,1657,RSU-0000,Offload,1769332192010955,1769332192016032,1769332192016169,1769332192016169,1769332192099426,1769332192099426,1769332192838317,1769332192838317,1769332192853020,842065,137,16910,738891,86127,738891,20020,15,yolov5m,JpgLossy,T3,Letterbox
552,1657,RSU-0001,Offload,1769332192010974,1769332192013498,1769332192013636,1769332192013636,1769332192838350,1769332192838351,1769332193576151,1769332193576151,1769332193590864,1579890,138,10376,737801,831575,737800,20020,15,yolov5m,JpgLossy,T3,Letterbox
552,1657,RSU-0002,Offload,1769332192010974,1769332192017746,1769332192017874,1769332192017875,1769332193576186,1769332193576186,1769332194313158,1769332194313158,1769332194327855,2316881,129,12302,736972,1567478,736972,20020,15,yolov5m,JpgLossy,T3,Letterbox
574,1723,RSU-0000,Offload,1769332194238787,1769332194246241,1769332194246374,1769332194246375,1769332194313205,1769332194313205,1769332195050935,1769332195050935,1769332195065874,827087,134,16965,737730,72258,737730,20358,16,yolov5m,JpgLossy,T3,Letterbox
574,1723,RSU-0001,Offload,1769332194238796,1769332194241540,1769332194241670,1769332194241670,1769332195050950,1769332195050950,1769332195789418,1769332195789418,1769332195804251,1565455,130,12327,738468,814530,738468,20358,16,yolov5m,JpgLossy,T3,Letterbox
574,1723,RSU-0002,Offload,1769332194238797,1769332194243879,1769332194244018,1769332194244019,1769332195789454,1769332195789454,1769332196525936,1769332196525937,1769332196540840,2302043,140,16759,736483,1548661,736482,20358,16,yolov5m,JpgLossy,T3,Letterbox
591,1774,RSU-0000,Offload,1769332195961306,1769332195966150,1769332195966274,1769332195966274,1769332196525974,1769332196525974,1769332197260835,1769332197260835,1769332197275729,1314423,124,16762,734861,562676,734861,20515,18,yolov5m,JpgLossy,T3,Letterbox
591,1774,RSU-0001,Offload,1769332195961319,1769332195963596,1769332195963732,1769332195963732,1769332197260869,1769332197260869,1769332198013428,1769332198013429,1769332198028354,2067035,136,12088,752560,1302251,752559,20515,18,yolov5m,JpgLossy,T3,Letterbox
591,1774,RSU-0002,Offload,1769332195961320,1769332195967283,1769332195967402,1769332195967402,1769332198013466,1769332198013466,1769332198787017,1769332198787017,1769332198801788,2840468,119,16776,773551,2050022,773551,20515,18,yolov5m,JpgLossy,T3,Letterbox
