sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
18,37,RSU-0002,Offload,1768644665905139,1768644665907469,1768644665907849,1768644665907849,1768644668732318,1768644668732318,1768644669034384,1768644669034385,1768644669192259,3287120,380,2824469,302067,302066,413952,19,1920,1080,yolov5s,WebpLossy,T2,FHD
44,89,RSU-0000,Offload,1768644667672057,1768644667677137,1768644667677510,1768644667677510,1768644669034515,1768644669034515,1768644669341639,1768644669341640,1768644669526430,1854373,373,1357005,307125,307124,423782,20,1920,1080,yolov5s,WebpLossy,T2,FHD
61,123,RSU-0001,Offload,1768644668829774,1768644668842566,1768644668842999,1768644668843000,1768644669341741,1768644669341741,1768644669647095,1768644669647096,1768644669658133,828359,434,498741,305355,305354,429228,22,1920,1080,yolov5s,WebpLossy,T2,FHD
25,51,RSU-0002,Offload,1768644666379086,1768644666382380,1768644666382811,1768644666382811,1768644669647212,1768644669647213,1768644669954188,1768644669954188,1768644670167888,3788802,431,3264401,306976,306975,416814,20,1920,1080,yolov5s,WebpLossy,T2,FHD
54,109,RSU-0000,Offload,1768644668353449,1768644668365015,1768644668365416,1768644668365416,1768644669954333,1768644669954333,1768644670259813,1768644670259813,1768644670483068,2129619,401,1588917,305480,305480,427872,19,1920,1080,yolov5s,WebpLossy,T2,FHD
74,149,RSU-0001,Offload,1768644669716074,1768644669725273,1768644669725721,1768644669725722,1768644670259870,1768644670259870,1768644670562635,1768644670562636,1768644670648761,932687,449,534148,302766,302765,432582,20,1920,1080,yolov5s,WebpLossy,T2,FHD
33,67,RSU-0002,Offload,1768644666922558,1768644666926600,1768644666926985,1768644666926985,1768644670562789,1768644670562789,1768644670873230,1768644670873231,1768644670879076,3956518,385,3635804,310442,310441,422790,19,1920,1080,yolov5s,WebpLossy,T2,FHD
64,129,RSU-0000,Offload,1768644669035370,1768644669040201,1768644669040593,1768644669040593,1768644670873416,1768644670873416,1768644671212448,1768644671212449,1768644671296928,2261558,392,1832823,339033,339032,425776,21,1920,1080,yolov5s,WebpLossy,T2,FHD
88,177,RSU-0001,Offload,1768644670666285,1768644670680386,1768644670680923,1768644670680923,1768644671212668,1768644671212669,1768644671536148,1768644671536148,1768644671766650,1100365,537,531745,323480,323479,423778,19,1920,1080,yolov5s,WebpLossy,T2,FHD
40,81,RSU-0002,Offload,1768644667399464,1768644667408431,1768644667408851,1768644667408851,1768644671536253,1768644671536253,1768644671844232,1768644671844232,1768644672100133,4700669,420,4127402,307979,307979,421244,20,1920,1080,yolov5s,WebpLossy,T2,FHD
79,159,RSU-0000,Offload,1768644670055156,1768644670056063,1768644670056444,1768644670056445,1768644671844381,1768644671844381,1768644672162111,1768644672162111,1768644672410612,2355456,382,1787936,317730,317730,429352,20,1920,1080,yolov5s,WebpLossy,T2,FHD
103,207,RSU-0001,Offload,1768644671688596,1768644671691476,1768644671691886,1768644671691886,1768644672162177,1768644672162177,1768644672477685,1768644672477685,1768644672524601,836005,410,470291,315508,315508,428522,18,1920,1080,yolov5s,WebpLossy,T2,FHD
45,91,RSU-0002,Offload,1768644667740008,1768644667744376,1768644667744778,1768644667744779,1768644672477732,1768644672477732,1768644672799617,1768644672799618,1768644673012350,5272342,403,4732953,321886,321885,424556,22,1920,1080,yolov5s,WebpLossy,T2,FHD
91,183,RSU-0000,Offload,1768644670869901,1768644670878400,1768644670878893,1768644670878894,1768644672799643,1768644672799644,1768644673112356,1768644673112356,1768644673363403,2493502,494,1920749,312713,312712,423316,20,1920,1080,yolov5s,WebpLossy,T2,FHD
118,237,RSU-0001,Offload,1768644672710725,1768644672729221,1768644672729659,1768644672729659,1768644673112422,1768644673112422,1768644673419011,1768644673419011,1768644673430304,719579,438,382763,306589,306589,428606,19,1920,1080,yolov5s,WebpLossy,T2,FHD
55,111,RSU-0002,Offload,1768644668422239,1768644668422514,1768644668422965,1768644668422965,1768644673419135,1768644673419135,1768644673750633,1768644673750633,1768644673933400,5511161,451,4996170,331498,331498,429354,20,1920,1080,yolov5s,WebpLossy,T2,FHD
106,213,RSU-0000,Offload,1768644671893161,1768644671896939,1768644671897336,1768644671897336,1768644673750791,1768644673750792,1768644674064362,1768644674064362,1768644674420115,2526954,397,1853455,313571,313570,427794,20,1920,1080,yolov5s,WebpLossy,T2,FHD
131,263,RSU-0001,Offload,1768644673596838,1768644673606208,1768644673606631,1768644673606631,1768644674064485,1768644674064485,1768644674400562,1768644674400563,1768644674565085,968247,423,457854,336078,336077,433186,18,1920,1080,yolov5s,WebpLossy,T2,FHD
62,125,RSU-0002,Offload,1768644668897681,1768644668898363,1768644668898767,1768644668898767,1768644674400625,1768644674400625,1768644674713286,1768644674713287,1768644675049930,6152249,404,5501858,312662,312661,429794,20,1920,1080,yolov5s,WebpLossy,T2,FHD
119,239,RSU-0000,Offload,1768644672778790,1768644672794851,1768644672795263,1768644672795263,1768644674713407,1768644674713407,1768644675037804,1768644675037805,1768644675305358,2526568,412,1918144,324398,324397,427552,20,1920,1080,yolov5s,WebpLossy,T2,FHD
143,287,RSU-0001,Offload,1768644674412742,1768644674417959,1768644674418379,1768644674418379,1768644675037887,1768644675037887,1768644675344286,1768644675344286,1768644675423653,1010911,420,619508,306399,306399,428218,17,1920,1080,yolov5s,WebpLossy,T2,FHD
71,143,RSU-0002,Offload,1768644669511984,1768644669512804,1768644669513352,1768644669513353,1768644675344445,1768644675344446,1768644675658568,1768644675658569,1768644675849711,6337727,549,5831092,314124,314122,432280,20,1920,1080,yolov5s,WebpLossy,T2,FHD
126,253,RSU-0000,Offload,1768644673255754,1768644673259417,1768644673259791,1768644673259791,1768644675658730,1768644675658730,1768644675972832,1768644675972833,1768644676366537,3110783,374,2398939,314103,314102,430690,18,1920,1080,yolov5s,WebpLossy,T2,FHD
158,317,RSU-0001,Offload,1768644675434079,1768644675441729,1768644675442174,1768644675442174,1768644675972951,1768644675972951,1768644676300009,1768644676300009,1768644676439838,1005759,445,530777,327058,327058,422114,19,1920,1080,yolov5s,WebpLossy,T2,FHD
81,163,RSU-0002,Offload,1768644670191102,1768644670199915,1768644670200342,1768644670200342,1768644676300095,1768644676300095,1768644676624203,1768644676624203,1768644677012490,6821388,427,6099753,324108,324108,426970,20,1920,1080,yolov5s,WebpLossy,T2,FHD
141,283,RSU-0000,Offload,1768644674277081,1768644674286551,1768644674286959,1768644674286959,1768644676624350,1768644676624350,1768644676947207,1768644676947207,1768644677476819,3199738,408,2337391,322857,322857,428366,18,1920,1080,yolov5s,WebpLossy,T2,FHD
170,341,RSU-0001,Offload,1768644676254258,1768644676262604,1768644676263221,1768644676263221,1768644676947269,1768644676947269,1768644677261623,1768644677261623,1768644677588380,1334122,617,684048,314354,314354,422230,16,1920,1080,yolov5s,WebpLossy,T2,FHD
90,181,RSU-0002,Offload,1768644670801930,1768644670806658,1768644670807062,1768644670807062,1768644677261694,1768644677261694,1768644677573754,1768644677573755,1768644678062592,7260662,404,6454632,312061,312060,426176,19,1920,1080,yolov5s,WebpLossy,T2,FHD
152,305,RSU-0000,Offload,1768644675024784,1768644675030864,1768644675031253,1768644675031253,1768644677573816,1768644677573816,1768644677903956,1768644677903956,1768644678149345,3124561,389,2542563,330140,330140,419762,17,1920,1080,yolov5s,WebpLossy,T2,FHD
184,369,RSU-0001,Offload,1768644677206971,1768644677222265,1768644677222651,1768644677222652,1768644677904049,1768644677904049,1768644678212327,1768644678212327,1768644678662933,1455962,387,681397,308278,308278,418852,17,1920,1080,yolov5s,WebpLossy,T2,FHD
98,197,RSU-0002,Offload,1768644671347701,1768644671354100,1768644671354811,1768644671354812,1768644678212433,1768644678212433,1768644678538796,1768644678538796,1768644678776467,7428766,712,6857621,326363,326363,427692,19,1920,1080,yolov5s,WebpLossy,T2,FHD
166,333,RSU-0000,Offload,1768644675980376,1768644675988162,1768644675988593,1768644675988593,1768644678538931,1768644678538931,1768644678847087,1768644678847088,1768644679280495,3300119,431,2550338,308157,308156,424084,19,1920,1080,yolov5s,WebpLossy,T2,FHD
197,395,RSU-0001,Offload,1768644678091999,1768644678106257,1768644678106708,1768644678106709,1768644678847208,1768644678847209,1768644679171905,1768644679171906,1768644679718915,1626916,452,740499,324698,324696,419612,17,1920,1080,yolov5s,WebpLossy,T2,FHD
108,217,RSU-0002,Offload,1768644672029513,1768644672032174,1768644672032581,1768644672032582,1768644679172058,1768644679172058,1768644679488436,1768644679488436,1768644679852986,7823473,408,7139476,316378,316378,427186,20,1920,1080,yolov5s,WebpLossy,T2,FHD
178,357,RSU-0000,Offload,1768644676798504,1768644676802008,1768644676802429,1768644676802429,1768644679488477,1768644679488477,1768644679803276,1768644679803276,1768644679870327,3071823,421,2686048,314799,314799,424762,18,1920,1080,yolov5s,WebpLossy,T2,FHD
212,425,RSU-0001,Offload,1768644679113044,1768644679120059,1768644679120511,1768644679120511,1768644679803316,1768644679803316,1768644680132480,1768644680132480,1768644680675025,1561981,452,682805,329164,329164,417972,18,1920,1080,yolov5s,WebpLossy,T2,FHD
115,231,RSU-0002,Offload,1768644672505733,1768644672508364,1768644672508798,1768644672508798,1768644680132517,1768644680132517,1768644680457936,1768644680457937,1768644680772720,8266987,434,7623719,325420,325419,428156,19,1920,1080,yolov5s,WebpLossy,T2,FHD
192,385,RSU-0000,Offload,1768644677751042,1768644677767644,1768644677768061,1768644677768062,1768644680458089,1768644680458089,1768644680765026,1768644680765027,1768644680789323,3038281,418,2690027,306938,306937,419790,18,1920,1080,yolov5s,WebpLossy,T2,FHD
226,453,RSU-0001,Offload,1768644680066928,1768644680075432,1768644680075891,1768644680075891,1768644680765090,1768644680765090,1768644681107855,1768644681107855,1768644681666118,1599190,459,689199,342765,342765,418942,17,1920,1080,yolov5s,WebpLossy,T2,FHD
125,251,RSU-0002,Offload,1768644673187650,1768644673194104,1768644673194512,1768644673194512,1768644681107919,1768644681107919,1768644681433971,1768644681433971,1768644681699713,8512063,408,7913407,326052,326052,429216,19,1920,1080,yolov5s,WebpLossy,T2,FHD
202,405,RSU-0000,Offload,1768644678432420,1768644678441802,1768644678442240,1768644678442240,1768644681434082,1768644681434082,1768644681750768,1768644681750768,1768644682312078,3879658,438,2991842,316686,316686,421182,17,1920,1080,yolov5s,WebpLossy,T2,FHD
244,489,RSU-0001,Offload,1768644681291812,1768644681307916,1768644681308378,1768644681308379,1768644681750816,1768644681750816,1768644682079904,1768644682079904,1768644682408941,1117129,463,442437,329088,329088,419702,15,1920,1080,yolov5s,WebpLossy,T2,FHD
133,267,RSU-0002,Offload,1768644673733080,1768644673733358,1768644673733763,1768644673733763,1768644682079961,1768644682079961,1768644682394286,1768644682394286,1768644682452267,8719187,405,8346198,314325,314325,431444,19,1920,1080,yolov5s,WebpLossy,T2,FHD
215,431,RSU-0000,Offload,1768644679317023,1768644679327955,1768644679328392,1768644679328392,1768644682394468,1768644682394468,1768644682725969,1768644682725969,1768644683112588,3795565,437,3066076,331501,331501,416074,18,1920,1080,yolov5s,WebpLossy,T2,FHD
256,513,RSU-0001,Offload,1768644682109078,1768644682161219,1768644682161817,1768644682161817,1768644682726190,1768644682726190,1768644683055866,1768644683055867,1768644683174689,1065611,598,564373,329677,329676,421910,18,1920,1080,yolov5s,WebpLossy,T2,FHD
143,287,RSU-0002,Offload,1768644674412742,1768644674610546,1768644674611138,1768644674611139,1768644683055955,1768644683055955,1768644683379443,1768644683379443,1768644683908151,9495409,593,8444816,323488,323488,428218,17,1920,1080,yolov5s,WebpLossy,T2,FHD
229,459,RSU-0000,Offload,1768644680271486,1768644680274828,1768644680275212,1768644680275212,1768644683380763,1768644683380763,1768644683715414,1768644683715415,1768644683948088,3676602,384,3105551,334652,334651,418138,17,1920,1080,yolov5s,WebpLossy,T2,FHD
268,537,RSU-0001,Offload,1768644682925162,1768644682937732,1768644682938149,1768644682938149,1768644683715566,1768644683715566,1768644684027873,1768644684027873,1768644684559071,1633909,417,777417,312307,312307,421702,18,1920,1080,yolov5s,WebpLossy,T2,FHD
156,313,RSU-0002,Offload,1768644675297276,1768644675888878,1768644675889495,1768644675889495,1768644684027914,1768644684027914,1768644684362877,1768644684362877,1768644684593315,9296039,617,8138419,334963,334963,420376,19,1920,1080,yolov5s,WebpLossy,T2,FHD
239,479,RSU-0000,Offload,1768644680952603,1768644680964791,1768644680965229,1768644680965229,1768644684363038,1768644684363038,1768644684678388,1768644684678389,1768644684681492,3728889,438,3397809,315351,315350,418874,17,1920,1080,yolov5s,WebpLossy,T2,FHD
285,571,RSU-0001,Offload,1768644684084255,1768644684097891,1768644684098260,1768644684098260,1768644684678454,1768644684678454,1768644685004722,1768644685004722,1768644685430452,1346197,369,580194,326268,326268,417660,19,1920,1080,yolov5s,WebpLossy,T2,FHD
167,335,RSU-0002,Offload,1768644676049165,1768644677380050,1768644677380702,1768644677380702,1768644685004785,1768644685004785,1768644685329269,1768644685329270,1768644685459913,9410748,652,7624083,324485,324484,424426,18,1920,1080,yolov5s,WebpLossy,T2,FHD
250,501,RSU-0000,Offload,1768644681700890,1768644681793318,1768644681793754,1768644681793754,1768644685329433,1768644685329433,1768644685644405,1768644685644405,1768644686150807,4449917,436,3535679,314972,314972,422838,15,1920,1080,yolov5s,WebpLossy,T2,FHD
299,599,RSU-0001,Offload,1768644685035007,1768644685100925,1768644685101371,1768644685101372,1768644685644620,1768644685644620,1768644685977322,1768644685977322,1768644686234418,1199411,447,543248,332702,332702,428584,20,1920,1080,yolov5s,WebpLossy,T2,FHD
179,359,RSU-0002,Offload,1768644676867312,1768644678672844,1768644678673461,1768644678673461,1768644685977490,1768644685977490,1768644686296923,1768644686296923,1768644686306098,9438786,617,7304029,319433,319433,423822,20,1920,1080,yolov5s,WebpLossy,T2,FHD
263,527,RSU-0000,Offload,1768644682585008,1768644682590109,1768644682590542,1768644682590542,1768644686297073,1768644686297073,1768644686629737,1768644686629737,1768644687022578,4437570,433,3706531,332664,332664,422608,17,1920,1080,yolov5s,WebpLossy,T2,FHD
312,625,RSU-0001,Offload,1768644685918847,1768644685959798,1768644685960190,1768644685960190,1768644686629770,1768644686629770,1768644686957393,1768644686957394,1768644687550819,1631972,392,669580,327624,327623,429042,19,1920,1080,yolov5s,WebpLossy,T2,FHD
187,375,RSU-0002,Offload,1768644677410500,1768644679299679,1768644679300318,1768644679300318,1768644686957529,1768644686957529,1768644687284019,1768644687284019,1768644687818772,10408272,639,7657211,326490,326490,421480,18,1920,1080,yolov5s,WebpLossy,T2,FHD
274,549,RSU-0000,Offload,1768644683332805,1768644683341236,1768644683341635,1768644683341635,1768644687284161,1768644687284161,1768644687591192,1768644687591192,1768644687906441,4573636,399,3942526,307031,307031,417884,18,1920,1080,yolov5s,WebpLossy,T2,FHD
326,653,RSU-0001,Offload,1768644686870848,1768644686876598,1768644686876991,1768644686876991,1768644687591255,1768644687591255,1768644687913410,1768644687913410,1768644688454046,1583198,393,714264,322155,322155,428698,19,1920,1080,yolov5s,WebpLossy,T2,FHD
200,401,RSU-0002,Offload,1768644678295784,1768644680765710,1768644680766319,1768644680766320,1768644687913571,1768644687913571,1768644688242684,1768644688242684,1768644688668977,10373193,610,7147251,329113,329113,420182,16,1920,1080,yolov5s,WebpLossy,T2,FHD
286,573,RSU-0000,Offload,1768644684152176,1768644684190961,1768644684191349,1768644684191349,1768644688242845,1768644688242845,1768644688567060,1768644688567061,1768644688715380,4563204,388,4051496,324216,324215,419268,17,1920,1080,yolov5s,WebpLossy,T2,FHD
337,675,RSU-0001,Offload,1768644687619993,1768644687636570,1768644687637013,1768644687637013,1768644688567250,1768644688567250,1768644688891976,1768644688891977,1768644689534198,1914205,443,930237,324727,324726,431070,20,1920,1080,yolov5s,WebpLossy,T2,FHD
210,421,RSU-0002,Offload,1768644678976581,1768644681701157,1768644681701976,1768644681701977,1768644688892128,1768644688892128,1768644689221153,1768644689221153,1768644689615949,10639368,820,7190151,329025,329025,421076,18,1920,1080,yolov5s,WebpLossy,T2,FHD
299,599,RSU-0000,Offload,1768644685035007,1768644685047793,1768644685048208,1768644685048208,1768644689221218,1768644689221218,1768644689549725,1768644689549725,1768644689625988,4590981,415,4173010,328507,328507,428584,20,1920,1080,yolov5s,WebpLossy,T2,FHD
350,701,RSU-0001,Offload,1768644688504839,1768644688516326,1768644688516769,1768644688516769,1768644689549786,1768644689549786,1768644689883555,1768644689883556,1768644690438836,1933997,443,1033017,333770,333769,430304,21,1920,1080,yolov5s,WebpLossy,T2,FHD
221,443,RSU-0002,Offload,1768644679725430,1768644683162033,1768644683162615,1768644683162616,1768644689883599,1768644689883600,1768644690217888,1768644690217889,1768644690460148,10734718,583,6720983,334290,334288,418492,17,1920,1080,yolov5s,WebpLossy,T2,FHD
313,627,RSU-0000,Offload,1768644685986714,1768644685991067,1768644685991869,1768644685991870,1768644690217984,1768644690217985,1768644690539591,1768644690539591,1768644690729427,4742713,803,4226114,321607,321606,429496,19,1920,1080,yolov5s,WebpLossy,T2,FHD
362,725,RSU-0001,Offload,1768644689320515,1768644689342528,1768644689342985,1768644689342985,1768644690539758,1768644690539758,1768644690869093,1768644690869093,1768644691126788,1806273,457,1196773,329335,329335,434098,21,1920,1080,yolov5s,WebpLossy,T2,FHD
233,467,RSU-0002,Offload,1768644680545251,1768644683960861,1768644683961460,1768644683961460,1768644690869244,1768644690869244,1768644691191539,1768644691191540,1768644691257352,10712101,599,6907784,322296,322295,418006,16,1920,1080,yolov5s,WebpLossy,T2,FHD
327,655,RSU-0000,Offload,1768644686938647,1768644686942671,1768644686943444,1768644686943445,1768644691191587,1768644691191587,1768644691524084,1768644691524085,1768644691844417,4905770,774,4248142,332498,332497,431636,19,1920,1080,yolov5s,WebpLossy,T2,FHD
367,735,RSU-0001,Offload,1768644689662259,1768644689671367,1768644689671860,1768644689671860,1768644691524135,1768644691524135,1768644691846706,1768644691846706,1768644691937046,2274787,493,1852275,322571,322571,437384,20,1920,1080,yolov5s,WebpLossy,T2,FHD
250,501,RSU-0002,Offload,1768644681700890,1768644685473160,1768644685473828,1768644685473828,1768644691846764,1768644691846764,1768644692175708,1768644692175708,1768644692436812,10735922,668,6372936,328944,328944,422838,15,1920,1080,yolov5s,WebpLossy,T2,FHD
339,679,RSU-0000,Offload,1768644687756770,1768644687758434,1768644687759209,1768644687759209,1768644692175931,1768644692175931,1768644692508183,1768644692508183,1768644693018034,5261264,775,4416722,332252,332252,432976,21,1920,1080,yolov5s,WebpLossy,T2,FHD
382,765,RSU-0001,Offload,1768644690683048,1768644690770722,1768644690771200,1768644690771200,1768644692508404,1768644692508404,1768644692845633,1768644692845634,1768644693200139,2517091,478,1737204,337230,337229,438296,18,1920,1080,yolov5s,WebpLossy,T2,FHD
260,521,RSU-0002,Offload,1768644682380409,1768644686201305,1768644686201750,1768644686201750,1768644692845806,1768644692845806,1768644693167535,1768644693167536,1768644693267042,10886633,445,6644056,321730,321729,423350,15,1920,1080,yolov5s,WebpLossy,T2,FHD
353,707,RSU-0000,Offload,1768644688709263,1768644688828635,1768644688829064,1768644688829064,1768644693167608,1768644693167608,1768644693490310,1768644693490310,1768644693827704,5118441,429,4338544,322702,322702,427734,21,1920,1080,yolov5s,WebpLossy,T2,FHD
396,793,RSU-0001,Offload,1768644691635769,1768644691644632,1768644691645083,1768644691645084,1768644693490346,1768644693490346,1768644693819617,1768644693819618,1768644693842798,2207029,452,1845262,329272,329271,440630,19,1920,1080,yolov5s,WebpLossy,T2,FHD
269,539,RSU-0002,Offload,1768644682992746,1768644687549777,1768644687550472,1768644687550473,1768644693819686,1768644693819686,1768644694150844,1768644694150845,1768644694504878,11512132,696,6269213,331159,331158,418826,18,1920,1080,yolov5s,WebpLossy,T2,FHD
365,731,RSU-0000,Offload,1768644689526192,1768644689523048,1768644689523401,1768644689523402,1768644694151008,1768644694151008,1768644694477849,1768644694477849,1768644694556981,5030789,354,4627606,326841,326841,435552,21,1920,1080,yolov5s,WebpLossy,T2,FHD
408,817,RSU-0001,Offload,1768644692452054,1768644692541146,1768644692541600,1768644692541600,1768644694477951,1768644694477952,1768644694809309,1768644694809309,1768644695217625,2765571,454,1936351,331358,331357,437290,17,1920,1080,yolov5s,WebpLossy,T2,FHD
281,563,RSU-0002,Offload,1768644683811444,1768644688660345,1768644688660931,1768644688660931,1768644694809527,1768644694809528,1768644695143187,1768644695143187,1768644695256141,11444697,586,6148596,333660,333659,414946,18,1920,1080,yolov5s,WebpLossy,T2,FHD
377,755,RSU-0000,Offload,1768644690342725,1768644690347143,1768644690347973,1768644690347974,1768644695143402,1768644695143402,1768644695457740,1768644695457740,1768644695465456,5122731,831,4795428,314338,314338,437300,20,1920,1080,yolov5s,WebpLossy,T2,FHD
425,851,RSU-0001,Offload,1768644693610876,1768644693619917,1768644693620392,1768644693620392,1768644695457855,1768644695457856,1768644695796553,1768644695796553,1768644696074508,2463632,475,1837463,338698,338697,446848,20,1920,1080,yolov5s,WebpLossy,T2,FHD
292,585,RSU-0002,Offload,1768644684559184,1768644689553047,1768644689553537,1768644689553537,1768644695796734,1768644695796734,1768644696125238,1768644696125238,1768644696130959,11571775,490,6243197,328504,328504,423198,17,1920,1080,yolov5s,WebpLossy,T2,FHD
388,777,RSU-0000,Offload,1768644691091137,1768644691092402,1768644691092804,1768644691092804,1768644696125395,1768644696125395,1768644696458720,1768644696458720,1768644696679784,5588647,402,5032591,333325,333325,442752,19,1920,1080,yolov5s,WebpLossy,T2,FHD
435,871,RSU-0001,Offload,1768644694291167,1768644694306018,1768644694306448,1768644694306448,1768644696458833,1768644696458833,1768644696788229,1768644696788229,1768644696791746,2500579,430,2152385,329396,329396,464650,19,1920,1080,yolov5s,WebpLossy,T2,FHD
306,613,RSU-0002,Offload,1768644685511127,1768644690481227,1768644690481799,1768644690481800,1768644696788292,1768644696788292,1768644697127796,1768644697127796,1768644697167028,11655901,573,6306492,339504,339504,431764,18,1920,1080,yolov5s,WebpLossy,T2,FHD
404,809,RSU-0000,Offload,1768644692179888,1768644692185829,1768644692186245,1768644692186246,1768644697127853,1768644697127854,1768644697451367,1768644697451367,1768644697649368,5469480,417,4941607,323514,323513,439982,17,1920,1080,yolov5s,WebpLossy,T2,FHD
440,881,RSU-0001,Offload,1768644694632160,1768644694676187,1768644694676631,1768644694676631,1768644697451433,1768644697451434,1768644697773095,1768644697773095,1768644697780714,3148554,444,2774802,321662,321661,455322,20,1920,1080,yolov5s,WebpLossy,T2,FHD
324,649,RSU-0002,Offload,1768644686735274,1768644691197186,1768644691198173,1768644691198173,1768644697773157,1768644697773157,1768644698099402,1768644698099402,1768644698270199,11534925,987,6574984,326245,326245,434942,19,1920,1080,yolov5s,WebpLossy,T2,FHD
420,841,RSU-0000,Offload,1768644693270464,1768644693303323,1768644693303755,1768644693303755,1768644698099646,1768644698099646,1768644698427502,1768644698427502,1768644698452888,5182424,432,4795891,327856,327856,445750,18,1920,1080,yolov5s,WebpLossy,T2,FHD
341,683,RSU-0002,Offload,1768644687893280,1768644693247164,1768644693248011,1768644693248011,1768644698427619,1768644698427619,1768644698766455,1768644698766455,1768644698920376,11027096,847,5179608,338836,338836,436064,21,1920,1080,yolov5s,WebpLossy,T2,FHD
432,865,RSU-0000,Offload,1768644694087039,1768644694109377,1768644694109794,1768644694109794,1768644698766514,1768644698766514,1768644699094909,1768644699094909,1768644699328021,5240982,417,4656720,328395,328395,462482,19,1920,1080,yolov5s,WebpLossy,T2,FHD
352,705,RSU-0002,Offload,1768644688640593,1768644694497122,1768644694497809,1768644694497809,1768644699095035,1768644699095035,1768644699420318,1768644699420318,1768644699422012,10781419,687,4597226,325283,325283,431246,20,1920,1080,yolov5s,WebpLossy,T2,FHD
440,881,RSU-0000,Offload,1768644694632160,1768644694653120,1768644694653562,1768644694653562,1768644699420490,1768644699420490,1768644699751992,1768644699751993,1768644699759340,5127180,442,4766928,331503,331502,455322,20,1920,1080,yolov5s,WebpLossy,T2,FHD
366,733,RSU-0002,Offload,1768644689593594,1768644695265444,1768644695266143,1768644695266143,1768644699752144,1768644699752144,1768644700093993,1768644700093993,1768644700170689,10577095,699,4486001,341849,341849,435924,20,1920,1080,yolov5s,WebpLossy,T2,FHD
