sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
4,121,RSU-0002,Local,1768618947284785,1768618947292671,1768618947298543,1768618947793460,,1768618947298641,1768618947793459,,1768618947798276,513491,500789,,,494818,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
5,151,RSU-0001,Local,1768618948286254,1768618948293462,1768618948299622,1768618948742556,,1768618948299743,1768618948742555,,1768618948745496,459242,449094,,,442812,8296178,19,1920,1080,yolov5n,PngLossless,T3,FHD
5,151,RSU-0000,Local,1768618948286254,1768618948294219,1768618948300492,1768618948769750,,1768618948300590,1768618948769750,,1768618948774995,488741,475531,,,469160,8296178,19,1920,1080,yolov5n,PngLossless,T3,FHD
5,151,RSU-0002,Local,1768618948286254,1768618948292417,1768618948298091,1768618948793585,,1768618948298195,1768618948793584,,1768618948798779,512525,501168,,,495389,8296178,19,1920,1080,yolov5n,PngLossless,T3,FHD
6,181,RSU-0001,Local,1768618949287938,1768618949295048,1768618949301120,1768618949747425,,1768618949301215,1768618949747424,,1768618949750383,462445,452377,,,446209,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
6,181,RSU-0000,Local,1768618949287938,1768618949295704,1768618949301987,1768618949773467,,1768618949302091,1768618949773466,,1768618949777978,490040,477763,,,471375,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
6,181,RSU-0002,Local,1768618949287938,1768618949294008,1768618949299940,1768618949798507,,1768618949300052,1768618949798506,,1768618949807400,519462,504499,,,498454,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
7,211,RSU-0001,Local,1768618950288735,1768618950295983,1768618950301909,1768618950756997,,1768618950302036,1768618950756996,,1768618950760165,471430,461014,,,454960,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
7,211,RSU-0000,Local,1768618950288735,1768618950296606,1768618950302767,1768618950766532,,1768618950302868,1768618950766531,,1768618950770903,482168,469926,,,463663,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
7,211,RSU-0002,Local,1768618950288735,1768618950294953,1768618950300704,1768618950796319,,1768618950300807,1768618950796318,,1768618950800490,511755,501366,,,495511,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
8,241,RSU-0001,Local,1768618951289852,1768618951297044,1768618951303193,1768618951756222,,1768618951303238,1768618951756221,,1768618951758303,468451,459178,,,452983,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
8,241,RSU-0000,Local,1768618951289852,1768618951297965,1768618951304334,1768618951772688,,1768618951304451,1768618951772687,,1768618951775922,486070,474723,,,468236,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
8,241,RSU-0002,Local,1768618951289852,1768618951296046,1768618951301596,1768618951800269,,1768618951301701,1768618951800268,,1768618951807599,517747,504223,,,498567,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
9,271,RSU-0001,Local,1768618952290488,1768618952297723,1768618952303676,1768618952759982,,1768618952303779,1768618952759982,,1768618952762422,471934,462259,,,456203,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
9,271,RSU-0000,Local,1768618952290488,1768618952299908,1768618952306159,1768618952772874,,1768618952306248,1768618952772873,,1768618952778984,488496,472966,,,466625,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
9,271,RSU-0002,Local,1768618952290488,1768618952296717,1768618952302271,1768618952799883,,1768618952302375,1768618952799882,,1768618952807946,517458,503166,,,497507,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
10,301,RSU-0001,Local,1768618953291931,1768618953299071,1768618953305058,1768618953756662,,1768618953305158,1768618953756661,,1768618953759829,467898,457591,,,451503,8296178,14,1920,1080,yolov5n,PngLossless,T3,FHD
10,301,RSU-0000,Local,1768618953291931,1768618953299691,1768618953305936,1768618953778137,,1768618953306026,1768618953778136,,1768618953782477,490546,478446,,,472110,8296178,14,1920,1080,yolov5n,PngLossless,T3,FHD
10,301,RSU-0002,Local,1768618953291931,1768618953298090,1768618953303843,1768618953799967,,1768618953303945,1768618953799967,,1768618953804558,512627,501877,,,496022,8296178,14,1920,1080,yolov5n,PngLossless,T3,FHD
11,331,RSU-0001,Local,1768618954292905,1768618954300927,1768618954306837,1768618954758554,,1768618954306936,1768618954758553,,1768618954761534,468629,457627,,,451617,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
11,331,RSU-0000,Local,1768618954292905,1768618954301061,1768618954307204,1768618954774886,,1768618954307308,1768618954774885,,1768618954783097,490192,473825,,,467577,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
11,331,RSU-0002,Local,1768618954292905,1768618954298213,1768618954303729,1768618954805620,,1768618954303828,1768618954805619,,1768618954810787,517882,507407,,,501791,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
12,361,RSU-0001,Local,1768618955294184,1768618955303036,1768618955308871,1768618955759139,,1768618955308973,1768618955759138,,1768618955762368,468184,456103,,,450165,8296178,18,1920,1080,yolov5n,PngLossless,T3,FHD
12,361,RSU-0000,Local,1768618955294184,1768618955300845,1768618955306968,1768618955776714,,1768618955307000,1768618955776713,,1768618955783176,488992,475869,,,469713,8296178,18,1920,1080,yolov5n,PngLossless,T3,FHD
12,361,RSU-0002,Local,1768618955294184,1768618955299458,1768618955305063,1768618955801295,,1768618955305142,1768618955801294,,1768618955807630,513446,501837,,,496152,8296178,18,1920,1080,yolov5n,PngLossless,T3,FHD
13,391,RSU-0001,Local,1768618956295576,1768618956303459,1768618956309241,1768618956764620,,1768618956309347,1768618956764620,,1768618956767702,472126,461161,,,455273,8296178,19,1920,1080,yolov5n,PngLossless,T3,FHD
13,391,RSU-0000,Local,1768618956295576,1768618956303400,1768618956309832,1768618956774743,,1768618956309936,1768618956774741,,1768618956779033,483457,471343,,,464805,8296178,19,1920,1080,yolov5n,PngLossless,T3,FHD
13,391,RSU-0002,Local,1768618956295576,1768618956299896,1768618956305471,1768618956806804,,1768618956305571,1768618956806803,,1768618956811962,516386,506908,,,501232,8296178,19,1920,1080,yolov5n,PngLossless,T3,FHD
14,421,RSU-0001,Local,1768618957297250,1768618957306727,1768618957312614,1768618957762033,,1768618957312723,1768618957762032,,1768618957765399,468149,455306,,,449309,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
14,421,RSU-0000,Local,1768618957297250,1768618957303380,1768618957309837,1768618957777652,,1768618957309934,1768618957777651,,1768618957784528,487278,474272,,,467717,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
14,421,RSU-0002,Local,1768618957297250,1768618957303661,1768618957309569,1768618957807167,,1768618957309947,1768618957807167,,1768618957812425,515175,503506,,,497220,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
15,451,RSU-0001,Local,1768618958299405,1768618958309341,1768618958315292,1768618958775857,,1768618958315398,1768618958775856,,1768618958778289,478884,466516,,,460458,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
15,451,RSU-0000,Local,1768618958299405,1768618958306202,1768618958312893,1768618958779266,,1768618958312995,1768618958779265,,1768618958784357,484952,473064,,,466270,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
15,451,RSU-0002,Local,1768618958299405,1768618958304770,1768618958310562,1768618958806742,,1768618958310663,1768618958806741,,1768618958811610,512205,501972,,,496078,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
16,481,RSU-0001,Local,1768618959300716,1768618959309835,1768618959315862,1768618959767664,,1768618959315969,1768618959767663,,1768618959771129,470413,457829,,,451694,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
16,481,RSU-0000,Local,1768618959300716,1768618959306487,1768618959312955,1768618959780667,,1768618959313059,1768618959780666,,1768618959784324,483608,474180,,,467607,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
16,481,RSU-0002,Local,1768618959300716,1768618959306802,1768618959313111,1768618959812681,,1768618959313219,1768618959812680,,1768618959817581,516865,505879,,,499461,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
17,511,RSU-0001,Local,1768618960301338,1768618960309140,1768618960315172,1768618960772067,,1768618960315269,1768618960772066,,1768618960775478,474140,462927,,,456797,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
17,511,RSU-0000,Local,1768618960301338,1768618960307080,1768618960313416,1768618960778438,,1768618960313580,1768618960778438,,1768618960783616,482278,471358,,,464858,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
17,511,RSU-0002,Local,1768618960301338,1768618960308752,1768618960314784,1768618960810780,,1768618960314909,1768618960810779,,1768618960814988,513650,502028,,,495870,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
18,541,RSU-0001,Local,1768618961303156,1768618961312233,1768618961318328,1768618961769668,,1768618961318425,1768618961769667,,1768618961772709,469553,457435,,,451242,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
18,541,RSU-0000,Local,1768618961303156,1768618961311879,1768618961318056,1768618961790869,,1768618961318146,1768618961790868,,1768618961795081,491925,478990,,,472722,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
18,541,RSU-0002,Local,1768618961303156,1768618961313634,1768618961319322,1768618961821375,,1768618961319421,1768618961821374,,1768618961826536,523380,507741,,,501953,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
19,571,RSU-0001,Local,1768618962304768,1768618962312554,1768618962318540,1768618962775769,,1768618962318645,1768618962775769,,1768618962778485,473717,463215,,,457124,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
19,571,RSU-0000,Local,1768618962304768,1768618962310444,1768618962316630,1768618962782842,,1768618962316732,1768618962782841,,1768618962791038,486270,472398,,,466109,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
19,571,RSU-0002,Local,1768618962304768,1768618962312093,1768618962317895,1768618962814317,,1768618962317979,1768618962814316,,1768618962820451,515683,502224,,,496337,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
20,601,RSU-0001,Local,1768618963305945,1768618963313040,1768618963319165,1768618963773768,,1768618963319263,1768618963773767,,1768618963776844,470899,460728,,,454504,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
20,601,RSU-0000,Local,1768618963305945,1768618963312654,1768618963318915,1768618963786506,,1768618963319011,1768618963786505,,1768618963790767,484822,473852,,,467494,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
20,601,RSU-0002,Local,1768618963305945,1768618963312315,1768618963318225,1768618963820925,,1768618963318331,1768618963820924,,1768618963826012,520067,508610,,,502593,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
21,631,RSU-0001,Local,1768618964307178,1768618964314306,1768618964320404,1768618964779922,,1768618964320505,1768618964779921,,1768618964784375,477197,465616,,,459416,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
21,631,RSU-0000,Local,1768618964307178,1768618964313918,1768618964320247,1768618964786491,,1768618964320346,1768618964786490,,1768618964790618,483440,472573,,,466144,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
21,631,RSU-0002,Local,1768618964307178,1768618964314621,1768618964320977,1768618964818645,,1768618964321075,1768618964818644,,1768618964823649,516471,504024,,,497569,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
22,661,RSU-0001,Local,1768618965309148,1768618965316316,1768618965322595,1768618965771301,,1768618965322692,1768618965771300,,1768618965774168,465020,454985,,,448608,8296178,18,1920,1080,yolov5n,PngLossless,T3,FHD
22,661,RSU-0000,Local,1768618965309148,1768618965317040,1768618965323145,1768618965792403,,1768618965323267,1768618965792401,,1768618965796500,487352,475363,,,469134,8296178,18,1920,1080,yolov5n,PngLossless,T3,FHD
22,661,RSU-0002,Local,1768618965309148,1768618965315376,1768618965321351,1768618965817996,,1768618965321998,1768618965817995,,1768618965823008,513860,502620,,,495997,8296178,18,1920,1080,yolov5n,PngLossless,T3,FHD
23,691,RSU-0001,Local,1768618966311139,1768618966319126,1768618966325347,1768618966780116,,1768618966325446,1768618966780115,,1768618966782434,471295,460990,,,454669,8296178,23,1920,1080,yolov5n,PngLossless,T3,FHD
23,691,RSU-0000,Local,1768618966311139,1768618966318829,1768618966325036,1768618966812835,,1768618966325129,1768618966812833,,1768618966819268,508129,494006,,,487704,8296178,23,1920,1080,yolov5n,PngLossless,T3,FHD
23,691,RSU-0002,Local,1768618966311139,1768618966316569,1768618966322465,1768618966818484,,1768618966322567,1768618966818484,,1768618966823436,512297,501915,,,495917,8296178,23,1920,1080,yolov5n,PngLossless,T3,FHD
24,721,RSU-0001,Local,1768618967313301,1768618967321277,1768618967327266,1768618967781297,,1768618967327357,1768618967781296,,1768618967789651,476350,460020,,,453939,8296178,20,1920,1080,yolov5n,PngLossless,T3,FHD
24,721,RSU-0000,Local,1768618967313301,1768618967321390,1768618967327524,1768618967793259,,1768618967327627,1768618967793259,,1768618967797692,484391,471869,,,465632,8296178,20,1920,1080,yolov5n,PngLossless,T3,FHD
24,721,RSU-0002,Local,1768618967313301,1768618967318683,1768618967325164,1768618967822197,,1768618967325264,1768618967822196,,1768618967828342,515041,503514,,,496932,8296178,20,1920,1080,yolov5n,PngLossless,T3,FHD
25,751,RSU-0001,Local,1768618968315070,1768618968322876,1768618968328696,1768618968789846,,1768618968328801,1768618968789846,,1768618968792953,477883,466970,,,461045,8296178,22,1920,1080,yolov5n,PngLossless,T3,FHD
25,751,RSU-0000,Local,1768618968315070,1768618968323146,1768618968329342,1768618968796859,,1768618968329443,1768618968796858,,1768618968801181,486111,473713,,,467415,8296178,22,1920,1080,yolov5n,PngLossless,T3,FHD
25,751,RSU-0002,Local,1768618968315070,1768618968320339,1768618968326647,1768618968823058,,1768618968326745,1768618968823057,,1768618968827945,512875,502719,,,496312,8296178,22,1920,1080,yolov5n,PngLossless,T3,FHD
26,781,RSU-0001,Local,1768618969317257,1768618969325288,1768618969331163,1768618969782866,,1768618969331254,1768618969782865,,1768618969786088,468831,457578,,,451611,8296178,18,1920,1080,yolov5n,PngLossless,T3,FHD
26,781,RSU-0000,Local,1768618969317257,1768618969325256,1768618969331551,1768618969803037,,1768618969331644,1768618969803036,,1768618969807488,490231,477781,,,471392,8296178,18,1920,1080,yolov5n,PngLossless,T3,FHD
26,781,RSU-0002,Local,1768618969317257,1768618969322708,1768618969328570,1768618969827328,,1768618969328692,1768618969827327,,1768618969832585,515328,504620,,,498635,8296178,18,1920,1080,yolov5n,PngLossless,T3,FHD
27,811,RSU-0001,Local,1768618970319498,1768618970327457,1768618970333288,1768618970789142,,1768618970333396,1768618970789141,,1768618970792500,473002,461685,,,455745,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
27,811,RSU-0000,Local,1768618970319498,1768618970327548,1768618970333693,1768618970797754,,1768618970333793,1768618970797754,,1768618970801961,482463,470206,,,463961,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
27,811,RSU-0002,Local,1768618970319498,1768618970324897,1768618970330580,1768618970826406,,1768618970330699,1768618970826405,,1768618970830916,511418,501509,,,495706,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
28,841,RSU-0001,Local,1768618971320963,1768618971328787,1768618971334570,1768618971785114,,1768618971334666,1768618971785114,,1768618971789440,468477,456327,,,450448,8296178,12,1920,1080,yolov5n,PngLossless,T3,FHD
28,841,RSU-0000,Local,1768618971320963,1768618971328478,1768618971334767,1768618971804470,,1768618971334867,1768618971804469,,1768618971808350,487387,475992,,,469602,8296178,12,1920,1080,yolov5n,PngLossless,T3,FHD
28,841,RSU-0002,Local,1768618971320963,1768618971326296,1768618971331749,1768618971827503,,1768618971331849,1768618971827502,,1768618971833108,512145,501207,,,495653,8296178,12,1920,1080,yolov5n,PngLossless,T3,FHD
29,871,RSU-0001,Local,1768618972321439,1768618972329424,1768618972335327,1768618972790545,,1768618972335402,1768618972790544,,1768618972793750,472311,461121,,,455142,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
29,871,RSU-0000,Local,1768618972321439,1768618972329589,1768618972335755,1768618972799785,,1768618972335806,1768618972799785,,1768618972804158,482719,470196,,,463979,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
29,871,RSU-0002,Local,1768618972321439,1768618972326525,1768618972332384,1768618972827480,,1768618972332509,1768618972827479,,1768618972831319,509880,500955,,,494970,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
