sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
81,487,RSU-0000,Local,1768620597977691,1768620597985424,1768620597985703,1768620598573636,,1768620598183153,1768620598573635,,1768620598578352,600661,588212,,,390482,27754,14,640,640,yolov5n,JpgLossy,T1,Letterbox
82,493,RSU-0002,Local,1768620598178580,1768620598184850,1768620598187160,1768620598592125,,1768620598191424,1768620598592123,,1768620598593130,414550,407275,,,400699,27772,13,640,640,yolov5n,JpgLossy,T1,Letterbox
82,493,RSU-0001,Local,1768620598178580,1768620598184788,1768620598184993,1768620598591793,,1768620598227601,1768620598591792,,1768620598593488,414908,407005,,,364191,27772,13,640,640,yolov5n,JpgLossy,T1,Letterbox
84,505,RSU-0001,Local,1768620598580598,1768620598588215,1768620598588671,1768620598957985,,1768620598592157,1768620598957984,,1768620598963080,382482,369770,,,365827,27878,12,640,640,yolov5n,JpgLossy,T1,Letterbox
83,499,RSU-0000,Local,1768620598379873,1768620598387733,1768620598388092,1768620598963144,,1768620598573983,1768620598963143,,1768620598967922,588049,575411,,,389160,27817,16,640,640,yolov5n,JpgLossy,T1,Letterbox
84,505,RSU-0002,Local,1768620598580598,1768620598587072,1768620598588979,1768620598992821,,1768620598592276,1768620598992820,,1768620598993942,413344,405749,,,400544,27878,12,640,640,yolov5n,JpgLossy,T1,Letterbox
85,511,RSU-0001,Local,1768620598781946,1768620598787422,1768620598787663,1768620599324314,,1768620598958349,1768620599324313,,1768620599328484,546538,536892,,,365964,27870,14,640,640,yolov5n,JpgLossy,T1,Letterbox
85,511,RSU-0000,Local,1768620598781946,1768620598787686,1768620598787905,1768620599353399,,1768620598963542,1768620599353398,,1768620599358269,576323,565713,,,389856,27870,14,640,640,yolov5n,JpgLossy,T1,Letterbox
86,517,RSU-0002,Local,1768620598983159,1768620598989650,1768620598991614,1768620599394906,,1768620598993339,1768620599394905,,1768620599395788,412629,405256,,,401566,27844,12,640,640,yolov5n,JpgLossy,T1,Letterbox
87,523,RSU-0001,Local,1768620599184646,1768620599195283,1768620599195494,1768620599688996,,1768620599324677,1768620599688995,,1768620599694037,509391,493713,,,364318,27808,11,640,640,yolov5n,JpgLossy,T1,Letterbox
87,523,RSU-0000,Local,1768620599184646,1768620599190211,1768620599190406,1768620599743860,,1768620599353762,1768620599743859,,1768620599748612,563966,553649,,,390097,27808,11,640,640,yolov5n,JpgLossy,T1,Letterbox
88,529,RSU-0002,Local,1768620599385811,1768620599391728,1768620599393330,1768620599796341,,1768620599395376,1768620599796340,,1768620599798150,412339,404613,,,400964,27851,13,640,640,yolov5n,JpgLossy,T1,Letterbox
89,535,RSU-0001,Local,1768620599586827,1768620599593621,1768620599594138,1768620600056287,,1768620599689378,1768620600056287,,1768620600063785,476958,462666,,,366909,27857,10,640,640,yolov5n,JpgLossy,T1,Letterbox
89,535,RSU-0000,Local,1768620599586827,1768620599599235,1768620599599761,1768620600134828,,1768620599744217,1768620600134827,,1768620600139517,552690,535593,,,390610,27857,10,640,640,yolov5n,JpgLossy,T1,Letterbox
90,541,RSU-0002,Local,1768620599788545,1768620599794498,1768620599794832,1768620600200602,,1768620599796959,1768620600200601,,1768620600201918,413373,406104,,,403642,27833,13,640,640,yolov5n,JpgLossy,T1,Letterbox
91,547,RSU-0001,Local,1768620599989933,1768620599995533,1768620599995745,1768620600421837,,1768620600056668,1768620600421836,,1768620600423741,433808,426304,,,365168,27726,10,640,640,yolov5n,JpgLossy,T1,Letterbox
91,547,RSU-0000,Local,1768620599989933,1768620599995655,1768620599996245,1768620600525046,,1768620600135192,1768620600525045,,1768620600528935,539002,529391,,,389853,27726,10,640,640,yolov5n,JpgLossy,T1,Letterbox
92,553,RSU-0002,Local,1768620600191048,1768620600196886,1768620600198491,1768620600602714,,1768620600201134,1768620600602714,,1768620600604444,413396,405828,,,401580,27668,13,640,640,yolov5n,JpgLossy,T1,Letterbox
93,559,RSU-0001,Local,1768620600393142,1768620600403377,1768620600403545,1768620600785510,,1768620600422215,1768620600785509,,1768620600790708,397566,382133,,,363294,27710,11,640,640,yolov5n,JpgLossy,T1,Letterbox
93,559,RSU-0000,Local,1768620600393142,1768620600400150,1768620600400419,1768620600915264,,1768620600525406,1768620600915263,,1768620600920052,526910,515114,,,389857,27710,11,640,640,yolov5n,JpgLossy,T1,Letterbox
93,559,RSU-0002,Local,1768620600393142,1768620600401489,1768620600403128,1768620601004940,,1768620600602936,1768620601004939,,1768620601006511,613369,603451,,,402003,27710,11,640,640,yolov5n,JpgLossy,T1,Letterbox
94,565,RSU-0001,Local,1768620600594975,1768620600602881,1768620600603181,1768620601152766,,1768620600785892,1768620601152765,,1768620601157889,562914,549885,,,366873,27655,10,640,640,yolov5n,JpgLossy,T1,Letterbox
95,571,RSU-0000,Local,1768620600796141,1768620600801952,1768620600802177,1768620601305152,,1768620600915661,1768620601305151,,1768620601309763,513622,503200,,,389490,27687,11,640,640,yolov5n,JpgLossy,T1,Letterbox
95,571,RSU-0002,Local,1768620600796141,1768620600802691,1768620600802887,1768620601406571,,1768620601005084,1768620601406570,,1768620601409392,613251,603880,,,401486,27687,11,640,640,yolov5n,JpgLossy,T1,Letterbox
96,577,RSU-0001,Local,1768620600998035,1768620601007755,1768620601009451,1768620601517808,,1768620601153111,1768620601517807,,1768620601522944,524909,510053,,,364696,27900,13,640,640,yolov5n,JpgLossy,T1,Letterbox
97,583,RSU-0000,Local,1768620601199738,1768620601205753,1768620601206023,1768620601696303,,1768620601305493,1768620601696302,,1768620601700559,500821,490550,,,390809,27947,12,640,640,yolov5n,JpgLossy,T1,Letterbox
97,583,RSU-0002,Local,1768620601199738,1768620601206489,1768620601208131,1768620601807671,,1768620601407417,1768620601807671,,1768620601810471,610733,601182,,,400254,27947,12,640,640,yolov5n,JpgLossy,T1,Letterbox
98,589,RSU-0001,Local,1768620601400365,1768620601406347,1768620601406982,1768620601882312,,1768620601518169,1768620601882311,,1768620601887286,486921,475965,,,364142,27998,15,640,640,yolov5n,JpgLossy,T1,Letterbox
99,595,RSU-0000,Local,1768620601601483,1768620601606947,1768620601607227,1768620602087227,,1768620601696735,1768620602087226,,1768620602091804,490321,480280,,,390491,28133,11,640,640,yolov5n,JpgLossy,T1,Letterbox
99,595,RSU-0002,Local,1768620601601483,1768620601608771,1768620601610573,1768620602208724,,1768620601808094,1768620602208723,,1768620602212267,610784,599953,,,400629,28133,11,640,640,yolov5n,JpgLossy,T1,Letterbox
100,601,RSU-0001,Local,1768620601803253,1768620601808785,1768620601809022,1768620602250920,,1768620601882680,1768620602250919,,1768620602256039,452786,442135,,,368239,28177,13,640,640,yolov5n,JpgLossy,T1,Letterbox
101,607,RSU-0000,Local,1768620602004928,1768620602010578,1768620602010777,1768620602475512,,1768620602087639,1768620602475511,,1768620602480251,475323,464934,,,387872,28294,15,640,640,yolov5n,JpgLossy,T1,Letterbox
101,607,RSU-0002,Local,1768620602004928,1768620602011794,1768620602013597,1768620602608714,,1768620602209143,1768620602608713,,1768620602612249,607321,596920,,,399570,28294,15,640,640,yolov5n,JpgLossy,T1,Letterbox
102,613,RSU-0001,Local,1768620602206684,1768620602212536,1768620602213312,1768620602613285,,1768620602251326,1768620602613285,,1768620602615984,409300,400749,,,361959,28386,16,640,640,yolov5n,JpgLossy,T1,Letterbox
103,619,RSU-0000,Local,1768620602407940,1768620602413637,1768620602413852,1768620602864876,,1768620602475829,1768620602864875,,1768620602868532,460592,451239,,,389046,28325,15,640,640,yolov5n,JpgLossy,T1,Letterbox
103,619,RSU-0001,Local,1768620602407940,1768620602414339,1768620602414650,1768620602974836,,1768620602613652,1768620602974836,,1768620602979677,571737,560497,,,361184,28325,15,640,640,yolov5n,JpgLossy,T1,Letterbox
103,619,RSU-0002,Local,1768620602407940,1768620602415945,1768620602417621,1768620603009394,,1768620602609142,1768620603009393,,1768620603014604,606664,593449,,,400251,28325,15,640,640,yolov5n,JpgLossy,T1,Letterbox
105,631,RSU-0000,Local,1768620602810655,1768620602817290,1768620602817502,1768620603256538,,1768620602865250,1768620603256538,,1768620603260622,449967,439248,,,391288,28478,15,640,640,yolov5n,JpgLossy,T1,Letterbox
105,631,RSU-0001,Local,1768620602810655,1768620602818278,1768620602818466,1768620603340236,,1768620602974987,1768620603340235,,1768620603344578,533923,521958,,,365248,28478,15,640,640,yolov5n,JpgLossy,T1,Letterbox
105,631,RSU-0002,Local,1768620602810655,1768620602815899,1768620602816097,1768620603411864,,1768620603010068,1768620603411863,,1768620603416000,605345,595965,,,401795,28478,15,640,640,yolov5n,JpgLossy,T1,Letterbox
107,643,RSU-0000,Local,1768620603213381,1768620603222068,1768620603222339,1768620603644815,,1768620603256907,1768620603644814,,1768620603646436,433055,422747,,,387907,28580,17,640,640,yolov5n,JpgLossy,T1,Letterbox
107,643,RSU-0001,Local,1768620603213381,1768620603219705,1768620603219940,1768620603704118,,1768620603340384,1768620603704118,,1768620603708533,495152,484413,,,363734,28580,17,640,640,yolov5n,JpgLossy,T1,Letterbox
107,643,RSU-0002,Local,1768620603213381,1768620603219148,1768620603223511,1768620603811347,,1768620603412245,1768620603811346,,1768620603816201,602820,592199,,,399101,28580,17,640,640,yolov5n,JpgLossy,T1,Letterbox
109,655,RSU-0000,Local,1768620603616021,1768620603627941,1768620603628482,1768620604037335,,1768620603645177,1768620604037334,,1768620604038799,422778,409394,,,392157,28480,18,640,640,yolov5n,JpgLossy,T1,Letterbox
109,655,RSU-0001,Local,1768620603616021,1768620603622453,1768620603622712,1768620604068434,,1768620603704268,1768620604068433,,1768620604072566,456545,445981,,,364165,28480,18,640,640,yolov5n,JpgLossy,T1,Letterbox
109,655,RSU-0002,Local,1768620603616021,1768620603622226,1768620603624106,1768620604211792,,1768620603812009,1768620604211791,,1768620604216187,600166,589566,,,399782,28480,18,640,640,yolov5n,JpgLossy,T1,Letterbox
111,667,RSU-0001,Local,1768620604018192,1768620604023571,1768620604023780,1768620604430354,,1768620604068598,1768620604430353,,1768620604432317,414125,406783,,,361755,28563,16,640,640,yolov5n,JpgLossy,T1,Letterbox
111,667,RSU-0000,Local,1768620604018192,1768620604027068,1768620604027803,1768620604426935,,1768620604037699,1768620604426934,,1768620604432526,414334,399867,,,389235,28563,16,640,640,yolov5n,JpgLossy,T1,Letterbox
111,667,RSU-0002,Local,1768620604018192,1768620604025123,1768620604026868,1768620604611393,,1768620604212444,1768620604611392,,1768620604616253,598061,586270,,,398948,28563,16,640,640,yolov5n,JpgLossy,T1,Letterbox
113,679,RSU-0001,Local,1768620604420486,1768620604428270,1768620604428736,1768620604797313,,1768620604430728,1768620604797313,,1768620604802368,381882,369043,,,366585,28726,20,640,640,yolov5n,JpgLossy,T1,Letterbox
112,673,RSU-0000,Local,1768620604219603,1768620604226169,1768620604226386,1768620604818561,,1768620604427299,1768620604818560,,1768620604823123,603520,592392,,,391261,28665,16,640,640,yolov5n,JpgLossy,T1,Letterbox
113,679,RSU-0002,Local,1768620604420486,1768620604426779,1768620604428654,1768620605012777,,1768620604612039,1768620605012777,,1768620605017395,596909,585998,,,400738,28726,20,640,640,yolov5n,JpgLossy,T1,Letterbox
114,685,RSU-0001,Local,1768620604621521,1768620604629030,1768620604629235,1768620605161938,,1768620604797677,1768620605161937,,1768620605167271,545750,532908,,,364260,28730,20,640,640,yolov5n,JpgLossy,T1,Letterbox
114,685,RSU-0000,Local,1768620604621521,1768620604631743,1768620604631984,1768620605209688,,1768620604818940,1768620605209687,,1768620605214194,592673,577945,,,390747,28730,20,640,640,yolov5n,JpgLossy,T1,Letterbox
115,691,RSU-0002,Local,1768620604823110,1768620604829020,1768620604829252,1768620605415027,,1768620605013444,1768620605415027,,1768620605419422,596312,586007,,,401583,28649,20,640,640,yolov5n,JpgLossy,T1,Letterbox
116,697,RSU-0001,Local,1768620605024910,1768620605031729,1768620605031969,1768620605526675,,1768620605162480,1768620605526674,,1768620605536192,511282,494946,,,364194,28544,22,640,640,yolov5n,JpgLossy,T1,Letterbox
116,697,RSU-0000,Local,1768620605024910,1768620605031815,1768620605032038,1768620605599754,,1768620605210046,1768620605599753,,1768620605604581,579671,567939,,,389707,28544,22,640,640,yolov5n,JpgLossy,T1,Letterbox
117,703,RSU-0002,Local,1768620605225640,1768620605231964,1768620605233703,1768620605817256,,1768620605415709,1768620605817255,,1768620605821865,596225,585292,,,401546,28411,23,640,640,yolov5n,JpgLossy,T1,Letterbox
118,709,RSU-0001,Local,1768620605426731,1768620605434632,1768620605434887,1768620605894015,,1768620605527082,1768620605894014,,1768620605899383,472652,459383,,,366932,28112,20,640,640,yolov5n,JpgLossy,T1,Letterbox
118,709,RSU-0000,Local,1768620605426731,1768620605447656,1768620605447825,1768620605987967,,1768620605600108,1768620605987966,,1768620605992528,565797,540311,,,387858,28112,20,640,640,yolov5n,JpgLossy,T1,Letterbox
119,715,RSU-0002,Local,1768620605628052,1768620605634390,1768620605639415,1768620606219674,,1768620605817920,1768620606219674,,1768620606224268,596216,585284,,,401754,28192,19,640,640,yolov5n,JpgLossy,T1,Letterbox
120,721,RSU-0001,Local,1768620605830358,1768620605837996,1768620605838290,1768620606256999,,1768620605894392,1768620606256999,,1768620606258973,428615,419003,,,362607,28485,17,640,640,yolov5n,JpgLossy,T1,Letterbox
120,721,RSU-0000,Local,1768620605830358,1768620605837263,1768620605837669,1768620606376531,,1768620605988342,1768620606376529,,1768620606382620,552262,539268,,,388187,28485,17,640,640,yolov5n,JpgLossy,T1,Letterbox
121,727,RSU-0002,Local,1768620606031901,1768620606039053,1768620606040753,1768620606619305,,1768620606220362,1768620606619305,,1768620606623654,591753,580252,,,398943,28559,21,640,640,yolov5n,JpgLossy,T1,Letterbox
122,733,RSU-0001,Local,1768620606232862,1768620606241580,1768620606242128,1768620606620845,,1768620606257377,1768620606620844,,1768620606625922,393060,379265,,,363467,28794,19,640,640,yolov5n,JpgLossy,T1,Letterbox
122,733,RSU-0000,Local,1768620606232862,1768620606239340,1768620606239574,1768620606767074,,1768620606376894,1768620606767073,,1768620606771866,539004,527734,,,390179,28794,19,640,640,yolov5n,JpgLossy,T1,Letterbox
123,739,RSU-0001,Local,1768620606434711,1768620606442370,1768620606442864,1768620606990023,,1768620606621207,1768620606990022,,1768620606996901,562190,547653,,,368815,28876,18,640,640,yolov5n,JpgLossy,T1,Letterbox
123,739,RSU-0002,Local,1768620606434711,1768620606439837,1768620606441629,1768620607021584,,1768620606619945,1768620607021583,,1768620607025983,591272,581747,,,401638,28876,18,640,640,yolov5n,JpgLossy,T1,Letterbox
124,745,RSU-0000,Local,1768620606636161,1768620606642876,1768620606643079,1768620607156839,,1768620606767604,1768620607156838,,1768620607160509,524348,513963,,,389234,29008,17,640,640,yolov5n,JpgLossy,T1,Letterbox
125,751,RSU-0001,Local,1768620606838475,1768620606850946,1768620606851182,1768620607354799,,1768620606990397,1768620607354798,,1768620607359997,521522,503853,,,364401,28786,18,640,640,yolov5n,JpgLossy,T1,Letterbox
125,751,RSU-0002,Local,1768620606838475,1768620606845386,1768620606845574,1768620607423596,,1768620607022272,1768620607423595,,1768620607427973,589498,578210,,,401323,28786,18,640,640,yolov5n,JpgLossy,T1,Letterbox
126,757,RSU-0000,Local,1768620607040510,1768620607047303,1768620607047610,1768620607547885,,1768620607157158,1768620607547884,,1768620607552532,512022,500582,,,390726,28726,15,640,640,yolov5n,JpgLossy,T1,Letterbox
127,763,RSU-0001,Local,1768620607241850,1768620607251254,1768620607251521,1768620607719417,,1768620607355196,1768620607719416,,1768620607724279,482429,468163,,,364220,28687,14,640,640,yolov5n,JpgLossy,T1,Letterbox
127,763,RSU-0002,Local,1768620607241850,1768620607247642,1768620607249349,1768620607826155,,1768620607424306,1768620607826154,,1768620607830641,588791,578513,,,401848,28687,14,640,640,yolov5n,JpgLossy,T1,Letterbox
128,769,RSU-0000,Local,1768620607442567,1768620607449457,1768620607449635,1768620607938327,,1768620607548229,1768620607938326,,1768620607943038,500471,488870,,,390097,28652,15,640,640,yolov5n,JpgLossy,T1,Letterbox
129,775,RSU-0001,Local,1768620607644246,1768620607650555,1768620607650757,1768620608087542,,1768620607719765,1768620608087541,,1768620608089616,445370,436987,,,367776,28825,16,640,640,yolov5n,JpgLossy,T1,Letterbox
129,775,RSU-0002,Local,1768620607644246,1768620607650157,1768620607651925,1768620608228110,,1768620607826865,1768620608228109,,1768620608232401,588155,577953,,,401244,28825,16,640,640,yolov5n,JpgLossy,T1,Letterbox
130,781,RSU-0000,Local,1768620607846064,1768620607853659,1768620607853829,1768620608328998,,1768620607938706,1768620608328997,,1768620608333632,487568,475339,,,390291,28919,14,640,640,yolov5n,JpgLossy,T1,Letterbox
131,787,RSU-0001,Local,1768620608047873,1768620608055543,1768620608055824,1768620608451690,,1768620608087914,1768620608451689,,1768620608456502,408629,396147,,,363775,28816,17,640,640,yolov5n,JpgLossy,T1,Letterbox
131,787,RSU-0002,Local,1768620608047873,1768620608053777,1768620608057616,1768620608630349,,1768620608228757,1768620608630348,,1768620608635343,587470,576572,,,401591,28816,17,640,640,yolov5n,JpgLossy,T1,Letterbox
132,793,RSU-0000,Local,1768620608248818,1768620608259660,1768620608259895,1768620608719636,,1768620608329357,1768620608719635,,1768620608724316,475498,459976,,,390278,28687,13,640,640,yolov5n,JpgLossy,T1,Letterbox
132,793,RSU-0001,Local,1768620608248818,1768620608255264,1768620608255810,1768620608816610,,1768620608452069,1768620608816609,,1768620608821714,572896,561346,,,364540,28687,13,640,640,yolov5n,JpgLossy,T1,Letterbox
133,799,RSU-0002,Local,1768620608449629,1768620608455591,1768620608457400,1768620609031425,,1768620608631048,1768620609031424,,1768620609036357,586728,575834,,,400376,28730,13,640,640,yolov5n,JpgLossy,T1,Letterbox
134,805,RSU-0000,Local,1768620608650587,1768620608658123,1768620608658308,1768620609109846,,1768620608719997,1768620609109845,,1768620609114384,463797,451723,,,389848,28596,15,640,640,yolov5n,JpgLossy,T1,Letterbox
134,805,RSU-0001,Local,1768620608650587,1768620608659290,1768620608659541,1768620609184522,,1768620608816987,1768620609184522,,1768620609189666,539079,525232,,,367535,28596,15,640,640,yolov5n,JpgLossy,T1,Letterbox
135,811,RSU-0002,Local,1768620608851399,1768620608857384,1768620608857569,1768620609430993,,1768620609032029,1768620609430992,,1768620609435437,584038,573609,,,398963,28433,16,640,640,yolov5n,JpgLossy,T1,Letterbox
136,817,RSU-0000,Local,1768620609052961,1768620609059893,1768620609060101,1768620609499422,,1768620609110225,1768620609499421,,1768620609504097,451136,439529,,,389196,28401,13,640,640,yolov5n,JpgLossy,T1,Letterbox
136,817,RSU-0001,Local,1768620609052961,1768620609061345,1768620609061912,1768620609548507,,1768620609184884,1768620609548507,,1768620609553512,500551,487162,,,363623,28401,13,640,640,yolov5n,JpgLossy,T1,Letterbox
137,823,RSU-0002,Local,1768620609254273,1768620609259940,1768620609261671,1768620609829752,,1768620609431417,1768620609829751,,1768620609834507,580234,569812,,,398334,28432,12,640,640,yolov5n,JpgLossy,T1,Letterbox
138,829,RSU-0000,Local,1768620609455624,1768620609461469,1768620609462030,1768620609889033,,1768620609499802,1768620609889032,,1768620609890617,434993,427564,,,389230,28582,11,640,640,yolov5n,JpgLossy,T1,Letterbox
138,829,RSU-0001,Local,1768620609455624,1768620609458580,1768620609458939,1768620609912045,,1768620609548871,1768620609912044,,1768620609916299,460675,453465,,,363173,28582,11,640,640,yolov5n,JpgLossy,T1,Letterbox
139,835,RSU-0002,Local,1768620609657313,1768620609663352,1768620609665125,1768620610228560,,1768620609830136,1768620610228560,,1768620610232174,574861,565208,,,398424,28726,10,640,640,yolov5n,JpgLossy,T1,Letterbox
140,841,RSU-0000,Local,1768620609858935,1768620609871928,1768620609872471,1768620610278526,,1768620609889390,1768620610278525,,1768620610280017,421082,406598,,,389135,28828,12,640,640,yolov5n,JpgLossy,T1,Letterbox
140,841,RSU-0001,Local,1768620609858935,1768620609865333,1768620609865554,1768620610278353,,1768620609912418,1768620610278353,,1768620610280058,421123,413020,,,365935,28828,12,640,640,yolov5n,JpgLossy,T1,Letterbox
141,847,RSU-0002,Local,1768620610060028,1768620610065989,1768620610067735,1768620610628872,,1768620610228718,1768620610628871,,1768620610633367,573339,562883,,,400153,28877,14,640,640,yolov5n,JpgLossy,T1,Letterbox
142,853,RSU-0001,Local,1768620610260620,1768620610268325,1768620610268597,1768620610642172,,1768620610278733,1768620610642171,,1768620610647301,386681,373847,,,363438,28858,11,640,640,yolov5n,JpgLossy,T1,Letterbox
142,853,RSU-0000,Local,1768620610260620,1768620610268158,1768620610268404,1768620610667287,,1768620610278856,1768620610667286,,1768620610672783,412163,399129,,,388430,28858,11,640,640,yolov5n,JpgLossy,T1,Letterbox
143,859,RSU-0001,Local,1768620610461838,1768620610467570,1768620610467824,1768620611005860,,1768620610642536,1768620611005859,,1768620611010781,548943,538290,,,363323,29173,13,640,640,yolov5n,JpgLossy,T1,Letterbox
143,859,RSU-0002,Local,1768620610461838,1768620610469232,1768620610471096,1768620611029145,,1768620610629028,1768620611029144,,1768620611033596,571758,559913,,,400116,29173,13,640,640,yolov5n,JpgLossy,T1,Letterbox
143,859,RSU-0000,Local,1768620610461838,1768620610470327,1768620610470619,1768620611056826,,1768620610667670,1768620611056826,,1768620611060603,598765,586499,,,389156,29173,13,640,640,yolov5n,JpgLossy,T1,Letterbox
145,871,RSU-0001,Local,1768620610864436,1768620610870577,1768620610870792,1768620611371899,,1768620611006190,1768620611371898,,1768620611376561,512125,501322,,,365708,29487,15,640,640,yolov5n,JpgLossy,T1,Letterbox
145,871,RSU-0002,Local,1768620610864436,1768620610870196,1768620610870427,1768620611429867,,1768620611029378,1768620611429866,,1768620611434183,569747,559671,,,400488,29487,15,640,640,yolov5n,JpgLossy,T1,Letterbox
145,871,RSU-0000,Local,1768620610864436,1768620610872070,1768620610872328,1768620611446890,,1768620611057187,1768620611446889,,1768620611451505,587069,574820,,,389702,29487,15,640,640,yolov5n,JpgLossy,T1,Letterbox
147,883,RSU-0001,Local,1768620611266922,1768620611275000,1768620611275246,1768620611735627,,1768620611372262,1768620611735626,,1768620611740541,473619,460627,,,363364,29095,11,640,640,yolov5n,JpgLossy,T1,Letterbox
147,883,RSU-0002,Local,1768620611266922,1768620611272877,1768620611274993,1768620611825447,,1768620611430024,1768620611825447,,1768620611829964,563042,552570,,,395423,29095,11,640,640,yolov5n,JpgLossy,T1,Letterbox
147,883,RSU-0000,Local,1768620611266922,1768620611273686,1768620611273927,1768620611834750,,1768620611447250,1768620611834749,,1768620611839470,572548,561064,,,387499,29095,11,640,640,yolov5n,JpgLossy,T1,Letterbox
148,889,RSU-0001,Local,1768620611467747,1768620611474479,1768620611474776,1768620612097021,,1768620611735991,1768620612097020,,1768620612101802,634055,622542,,,361029,29006,13,640,640,yolov5n,JpgLossy,T1,Letterbox
148,889,RSU-0000,Local,1768620611467747,1768620611471560,1768620611471847,1768620612222392,,1768620611835113,1768620612222391,,1768620612226947,759200,750832,,,387278,29006,13,640,640,yolov5n,JpgLossy,T1,Letterbox
148,889,RSU-0002,Local,1768620611467747,1768620611474403,1768620611476743,1768620612223400,,1768620611825603,1768620612223399,,1768620612227772,760025,748997,,,397796,29006,13,640,640,yolov5n,JpgLossy,T1,Letterbox
