sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
121,364,RSU-0001,Local,1768626406890341,1768626406895710,1768626406900236,1768626407339962,,1768626406928203,1768626407339961,,1768626407343633,453292,444252,,,411758,165822,17,640,640,yolov5n,WebpLossy,T2,Letterbox
124,373,RSU-0000,Local,1768626407193851,1768626407200501,1768626407201377,1768626407630804,,1768626407214196,1768626407630803,,1768626407633299,439448,430303,,,416607,165746,16,640,640,yolov5n,WebpLossy,T2,Letterbox
125,376,RSU-0002,Local,1768626407294985,1768626407298168,1768626407307967,1768626407740533,,1768626407335711,1768626407740532,,1768626407745727,450742,442365,,,404821,166326,16,640,640,yolov5n,WebpLossy,T2,Letterbox
125,376,RSU-0001,Local,1768626407294985,1768626407302377,1768626407306829,1768626407746583,,1768626407340363,1768626407746582,,1768626407750876,455891,444206,,,406219,166326,16,640,640,yolov5n,WebpLossy,T2,Letterbox
128,385,RSU-0000,Local,1768626407600120,1768626407605854,1768626407606226,1768626408049207,,1768626407631181,1768626408049206,,1768626408054700,454580,443353,,,418025,164934,18,640,640,yolov5n,WebpLossy,T2,Letterbox
129,388,RSU-0002,Local,1768626407702076,1768626407705406,1768626407711289,1768626408146750,,1768626407740953,1768626408146750,,1768626408155071,452995,441344,,,405797,166132,19,640,640,yolov5n,WebpLossy,T2,Letterbox
129,388,RSU-0001,Local,1768626407702076,1768626407709130,1768626407713352,1768626408153346,,1768626407746997,1768626408153345,,1768626408157856,455780,444216,,,406348,166132,19,640,640,yolov5n,WebpLossy,T2,Letterbox
132,397,RSU-0000,Local,1768626408007207,1768626408013302,1768626408013902,1768626408466016,,1768626408049581,1768626408466015,,1768626408471607,464400,452714,,,416434,165472,15,640,640,yolov5n,WebpLossy,T2,Letterbox
133,400,RSU-0002,Local,1768626408109356,1768626408109345,1768626408115352,1768626408555105,,1768626408147176,1768626408555104,,1768626408567090,457734,445760,,,407928,165064,16,640,640,yolov5n,WebpLossy,T2,Letterbox
133,400,RSU-0001,Local,1768626408109356,1768626408112922,1768626408116824,1768626408563968,,1768626408153747,1768626408563967,,1768626408570986,461630,451046,,,410220,165064,16,640,640,yolov5n,WebpLossy,T2,Letterbox
136,409,RSU-0000,Local,1768626408414012,1768626408418616,1768626408418890,1768626408882100,,1768626408466378,1768626408882098,,1768626408887702,473690,463484,,,415720,164326,15,640,640,yolov5n,WebpLossy,T2,Letterbox
137,412,RSU-0002,Local,1768626408514964,1768626408518250,1768626408525589,1768626408959356,,1768626408555480,1768626408959355,,1768626408970952,455988,441106,,,403875,165788,15,640,640,yolov5n,WebpLossy,T2,Letterbox
137,412,RSU-0001,Local,1768626408514964,1768626408519442,1768626408522971,1768626408970744,,1768626408564345,1768626408970743,,1768626408975118,460154,451302,,,406398,165788,15,640,640,yolov5n,WebpLossy,T2,Letterbox
140,421,RSU-0000,Local,1768626408818820,1768626408824743,1768626408825401,1768626409297969,,1768626408882463,1768626409297969,,1768626409303519,484699,473226,,,415506,165976,13,640,640,yolov5n,WebpLossy,T2,Letterbox
141,424,RSU-0002,Local,1768626408920041,1768626408923822,1768626408930710,1768626409365574,,1768626408959712,1768626409365573,,1768626409370600,450559,441752,,,405861,165722,17,640,640,yolov5n,WebpLossy,T2,Letterbox
141,424,RSU-0001,Local,1768626408920041,1768626408927048,1768626408930879,1768626409376807,,1768626408971170,1768626409376806,,1768626409381121,461080,449759,,,405636,165722,17,640,640,yolov5n,WebpLossy,T2,Letterbox
144,433,RSU-0000,Local,1768626409224068,1768626409229811,1768626409230204,1768626409715459,,1768626409298334,1768626409715458,,1768626409721502,497434,485648,,,417124,163700,14,640,640,yolov5n,WebpLossy,T2,Letterbox
145,436,RSU-0002,Local,1768626409325753,1768626409330496,1768626409337978,1768626409771645,,1768626409365973,1768626409771644,,1768626409779876,454123,441149,,,405671,164842,15,640,640,yolov5n,WebpLossy,T2,Letterbox
145,436,RSU-0001,Local,1768626409325753,1768626409331423,1768626409334983,1768626409786514,,1768626409377218,1768626409786513,,1768626409787986,462233,455091,,,409295,164842,15,640,640,yolov5n,WebpLossy,T2,Letterbox
148,445,RSU-0000,Local,1768626409628558,1768626409633358,1768626409633699,1768626410133310,,1768626409715842,1768626410133309,,1768626410139323,510765,499952,,,417467,164880,15,640,640,yolov5n,WebpLossy,T2,Letterbox
149,448,RSU-0002,Local,1768626409729974,1768626409732887,1768626409739622,1768626410176226,,1768626409772020,1768626410176225,,1768626410182046,452072,443339,,,404205,164506,14,640,640,yolov5n,WebpLossy,T2,Letterbox
149,448,RSU-0001,Local,1768626409729974,1768626409735944,1768626409739222,1768626410191937,,1768626409786913,1768626410191936,,1768626410195971,465997,455993,,,405023,164506,14,640,640,yolov5n,WebpLossy,T2,Letterbox
152,457,RSU-0000,Local,1768626410034405,1768626410037019,1768626410037267,1768626410550498,,1768626410133665,1768626410550498,,1768626410552655,518250,513479,,,416833,163964,17,640,640,yolov5n,WebpLossy,T2,Letterbox
153,460,RSU-0002,Local,1768626410136423,1768626410139497,1768626410152143,1768626410589885,,1768626410176610,1768626410589884,,1768626410598435,462012,450388,,,413274,165006,18,640,640,yolov5n,WebpLossy,T2,Letterbox
153,460,RSU-0001,Local,1768626410136423,1768626410143527,1768626410147151,1768626410600915,,1768626410192348,1768626410600914,,1768626410605744,469321,457388,,,408566,165006,18,640,640,yolov5n,WebpLossy,T2,Letterbox
157,472,RSU-0000,Local,1768626410543880,1768626410549964,1768626410550166,1768626410970716,,1768626410550684,1768626410970716,,1768626410973711,429831,420752,,,420032,165574,13,640,640,yolov5n,WebpLossy,T2,Letterbox
157,472,RSU-0002,Local,1768626410543880,1768626410547497,1768626410554182,1768626410994507,,1768626410590437,1768626410994507,,1768626411002702,458822,447010,,,404070,165574,13,640,640,yolov5n,WebpLossy,T2,Letterbox
157,472,RSU-0001,Local,1768626410543880,1768626410551528,1768626410555919,1768626411006976,,1768626410601293,1768626411006975,,1768626411011305,467425,455448,,,405682,165574,13,640,640,yolov5n,WebpLossy,T2,Letterbox
161,484,RSU-0000,Local,1768626410948656,1768626410954599,1768626410955197,1768626411387180,,1768626410970878,1768626411387179,,1768626411389695,441039,432581,,,416301,165464,14,640,640,yolov5n,WebpLossy,T2,Letterbox
161,484,RSU-0002,Local,1768626410948656,1768626410951716,1768626410960202,1768626411398541,,1768626410994878,1768626411398541,,1768626411406691,458035,446825,,,403663,165464,14,640,640,yolov5n,WebpLossy,T2,Letterbox
161,484,RSU-0001,Local,1768626410948656,1768626410955996,1768626410963281,1768626411412204,,1768626411007351,1768626411412203,,1768626411415671,467015,456208,,,404852,165464,14,640,640,yolov5n,WebpLossy,T2,Letterbox
165,496,RSU-0002,Local,1768626411352963,1768626411355742,1768626411364157,1768626411804427,,1768626411398887,1768626411804426,,1768626411812120,459157,448685,,,405539,165326,15,640,640,yolov5n,WebpLossy,T2,Letterbox
165,496,RSU-0000,Local,1768626411352963,1768626411359907,1768626411360986,1768626411807517,,1768626411387607,1768626411807517,,1768626411813092,460129,447610,,,419910,165326,15,640,640,yolov5n,WebpLossy,T2,Letterbox
165,496,RSU-0001,Local,1768626411352963,1768626411359164,1768626411363239,1768626411824872,,1768626411412581,1768626411824872,,1768626411829380,476417,465708,,,412291,165326,15,640,640,yolov5n,WebpLossy,T2,Letterbox
169,508,RSU-0002,Local,1768626411756940,1768626411761623,1768626411768090,1768626412208853,,1768626411804811,1768626412208852,,1768626412217420,460480,447230,,,404041,165472,15,640,640,yolov5n,WebpLossy,T2,Letterbox
169,508,RSU-0000,Local,1768626411756940,1768626411764017,1768626411765356,1768626412226084,,1768626411807861,1768626412226083,,1768626412231620,474680,462067,,,418222,165472,15,640,640,yolov5n,WebpLossy,T2,Letterbox
169,508,RSU-0001,Local,1768626411756940,1768626411764166,1768626411768120,1768626412230019,,1768626411825230,1768626412230017,,1768626412234477,477537,465853,,,404787,165472,15,640,640,yolov5n,WebpLossy,T2,Letterbox
