sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
150,301,RSU-0000,Local,1768746426088362,1768746426098028,1768746426098598,1768746426554781,,1768746426164098,1768746426554780,,1768746426555493,467131,456753,,,390682,267397,13,640,640,yolov5n,PngLossless,T2,Letterbox
153,307,RSU-0002,Local,1768746426293887,1768746426312656,1768746426313080,1768746426741541,,1768746426343753,1768746426741540,,1768746426736312,442425,428885,,,397787,267734,15,640,640,yolov5n,PngLossless,T2,Letterbox
155,311,RSU-0001,Local,1768746426430953,1768746426442005,1768746426450587,1768746426897234,,1768746426491573,1768746426897233,,1768746426893507,462554,455229,,,405660,266933,14,640,640,yolov5n,PngLossless,T2,Letterbox
156,313,RSU-0000,Local,1768746426498882,1768746426508636,1768746426509058,1768746426945768,,1768746426554965,1768746426945767,,1768746426943447,444565,437132,,,390802,266505,15,640,640,yolov5n,PngLossless,T2,Letterbox
159,319,RSU-0002,Local,1768746426702653,1768746426715290,1768746426716115,1768746427137520,,1768746426741723,1768746427137519,,1768746427132009,429356,422230,,,395796,267338,14,640,640,yolov5n,PngLossless,T2,Letterbox
161,323,RSU-0001,Local,1768746426838402,1768746426849777,1768746426858638,1768746427302843,,1768746426897382,1768746427302842,,1768746427299252,460850,453066,,,405460,266633,15,640,640,yolov5n,PngLossless,T2,Letterbox
162,325,RSU-0000,Local,1768746426906979,1768746426919124,1768746426920686,1768746427336180,,1768746426945957,1768746427336180,,1768746427334387,427408,417056,,,390223,266930,15,640,640,yolov5n,PngLossless,T2,Letterbox
165,331,RSU-0002,Local,1768746427111703,1768746427126350,1768746427126751,1768746427537030,,1768746427137651,1768746427537030,,1768746427534343,422640,410680,,,399379,266668,15,640,640,yolov5n,PngLossless,T2,Letterbox
167,335,RSU-0001,Local,1768746427247554,1768746427262047,1768746427279094,1768746427704463,,1768746427302990,1768746427704462,,1768746427700448,452894,442416,,,401472,268453,12,640,640,yolov5n,PngLossless,T2,Letterbox
168,337,RSU-0000,Local,1768746427315518,1768746427325593,1768746427326694,1768746427726256,,1768746427336305,1768746427726255,,1768746427724115,408597,400663,,,389950,266240,15,640,640,yolov5n,PngLossless,T2,Letterbox
171,343,RSU-0002,Local,1768746427519607,1768746427536475,1768746427536941,1768746427936148,,1768746427538729,1768746427936147,,1768746427934431,414824,399673,,,397418,266887,17,640,640,yolov5n,PngLossless,T2,Letterbox
173,347,RSU-0001,Local,1768746427655863,1768746427669809,1768746427680463,1768746428105313,,1768746427704626,1768746428105312,,1768746428101860,445997,435504,,,400686,267152,17,640,640,yolov5n,PngLossless,T2,Letterbox
173,347,RSU-0000,Local,1768746427655863,1768746427665514,1768746427673699,1768746428117154,,1768746427726395,1768746428117153,,1768746428117997,462134,451640,,,390758,267152,17,640,640,yolov5n,PngLossless,T2,Letterbox
176,353,RSU-0002,Local,1768746427859476,1768746427875917,1768746427880779,1768746428338636,,1768746427937039,1768746428338635,,1768746428336633,477157,462719,,,401596,266474,17,640,640,yolov5n,PngLossless,T2,Letterbox
179,359,RSU-0001,Local,1768746428064128,1768746428076097,1768746428090553,1768746428507638,,1768746428105475,1768746428507638,,1768746428503870,439742,431541,,,402163,267925,16,640,640,yolov5n,PngLossless,T2,Letterbox
179,359,RSU-0000,Local,1768746428064128,1768746428074155,1768746428083330,1768746428510146,,1768746428117295,1768746428510146,,1768746428508172,444044,435991,,,392851,267925,16,640,640,yolov5n,PngLossless,T2,Letterbox
182,365,RSU-0002,Local,1768746428269151,1768746428283342,1768746428285652,1768746428739676,,1768746428339803,1768746428739675,,1768746428734764,465613,456334,,,399872,267499,17,640,640,yolov5n,PngLossless,T2,Letterbox
185,371,RSU-0000,Local,1768746428473198,1768746428484408,1768746428495856,1768746428905349,,1768746428510302,1768746428905348,,1768746428903723,430525,420941,,,395046,266297,16,640,640,yolov5n,PngLossless,T2,Letterbox
185,371,RSU-0001,Local,1768746428473198,1768746428485079,1768746428496324,1768746428909180,,1768746428507790,1768746428909179,,1768746428905339,432141,424101,,,401389,266297,16,640,640,yolov5n,PngLossless,T2,Letterbox
188,377,RSU-0002,Local,1768746428676693,1768746428697619,1768746428705639,1768746429144211,,1768746428740726,1768746429144210,,1768746429139357,462664,446592,,,403484,264745,18,640,640,yolov5n,PngLossless,T2,Letterbox
191,383,RSU-0000,Local,1768746428882391,1768746428892733,1768746428905868,1768746429305093,,1768746428906608,1768746429305093,,1768746429306340,423949,412360,,,398485,266698,17,640,640,yolov5n,PngLossless,T2,Letterbox
191,383,RSU-0001,Local,1768746428882391,1768746428894615,1768746428904562,1768746429310303,,1768746428909366,1768746429310302,,1768746429306599,424208,415688,,,400936,266698,17,640,640,yolov5n,PngLossless,T2,Letterbox
194,389,RSU-0002,Local,1768746429086584,1768746429105741,1768746429108049,1768746429548677,,1768746429145239,1768746429548676,,1768746429543677,457093,442936,,,403437,266370,19,640,640,yolov5n,PngLossless,T2,Letterbox
196,393,RSU-0000,Local,1768746429222761,1768746429231409,1768746429239255,1768746429701067,,1768746429305228,1768746429701066,,1768746429706474,483713,469658,,,395838,264935,18,640,640,yolov5n,PngLossless,T2,Letterbox
196,393,RSU-0001,Local,1768746429222761,1768746429234133,1768746429246069,1768746429712857,,1768746429310445,1768746429712856,,1768746429723673,500912,478724,,,402411,264935,18,640,640,yolov5n,PngLossless,T2,Letterbox
200,401,RSU-0002,Local,1768746429496129,1768746429512946,1768746429516575,1768746429944109,,1768746429549533,1768746429944108,,1768746429948880,452751,431163,,,394575,266680,15,640,640,yolov5n,PngLossless,T2,Letterbox
202,405,RSU-0000,Local,1768746429631578,1768746429642204,1768746429650502,1768746430095632,,1768746429701276,1768746430095632,,1768746430099589,468011,453428,,,394356,267036,15,640,640,yolov5n,PngLossless,T2,Letterbox
202,405,RSU-0001,Local,1768746429631578,1768746429642037,1768746429649935,1768746430115707,,1768746429712992,1768746430115706,,1768746430121722,490144,473670,,,402714,267036,15,640,640,yolov5n,PngLossless,T2,Letterbox
205,411,RSU-0002,Local,1768746429836133,1768746429856649,1768746429860605,1768746430345711,,1768746429944516,1768746430345710,,1768746430340635,504502,489062,,,401194,266949,15,640,640,yolov5n,PngLossless,T2,Letterbox
208,417,RSU-0000,Local,1768746430039814,1768746430049872,1768746430059496,1768746430496097,,1768746430095842,1768746430496096,,1768746430493965,454151,446225,,,400254,264500,14,640,640,yolov5n,PngLossless,T2,Letterbox
208,417,RSU-0001,Local,1768746430039814,1768746430050135,1768746430057751,1768746430518949,,1768746430115910,1768746430518948,,1768746430517105,477291,468814,,,403038,264500,14,640,640,yolov5n,PngLossless,T2,Letterbox
212,425,RSU-0002,Local,1768746430313431,1768746430333478,1768746430336774,1768746430748807,,1768746430346710,1768746430748806,,1768746430744497,431066,415329,,,402096,263287,14,640,640,yolov5n,PngLossless,T2,Letterbox
214,429,RSU-0000,Local,1768746430449528,1768746430460361,1768746430472591,1768746430890063,,1768746430496255,1768746430890062,,1768746430887956,438428,429702,,,393807,265559,14,640,640,yolov5n,PngLossless,T2,Letterbox
214,429,RSU-0001,Local,1768746430449528,1768746430460502,1768746430467910,1768746430923713,,1768746430519134,1768746430923712,,1768746430922785,473257,463211,,,404578,265559,14,640,640,yolov5n,PngLossless,T2,Letterbox
218,437,RSU-0002,Local,1768746430721060,1768746430740419,1768746430748703,1768746431147973,,1768746430750129,1768746431147972,,1768746431143841,422781,407554,,,397843,266328,14,640,640,yolov5n,PngLossless,T2,Letterbox
220,441,RSU-0000,Local,1768746430856475,1768746430866330,1768746430874776,1768746431282282,,1768746430890208,1768746431282281,,1768746431282885,426410,415952,,,392073,264208,15,640,640,yolov5n,PngLossless,T2,Letterbox
220,441,RSU-0001,Local,1768746430856475,1768746430866076,1768746430874014,1768746431329591,,1768746430924312,1768746431329589,,1768746431328594,472119,463515,,,405277,264208,15,640,640,yolov5n,PngLossless,T2,Letterbox
223,447,RSU-0002,Local,1768746431061839,1768746431075835,1768746431079905,1768746431550991,,1768746431149169,1768746431550991,,1768746431549368,487529,475156,,,401822,266356,15,640,640,yolov5n,PngLossless,T2,Letterbox
225,451,RSU-0000,Local,1768746431197606,1768746431209382,1768746431209872,1768746431674408,,1768746431282413,1768746431674407,,1768746431675129,477523,465026,,,391994,266859,15,640,640,yolov5n,PngLossless,T2,Letterbox
226,453,RSU-0001,Local,1768746431265602,1768746431277300,1768746431285225,1768746431737258,,1768746431330457,1768746431737257,,1768746431733678,468076,459958,,,406800,266601,14,640,640,yolov5n,PngLossless,T2,Letterbox
229,459,RSU-0002,Local,1768746431470330,1768746431481247,1768746431488045,1768746431959502,,1768746431551878,1768746431959501,,1768746431957729,487399,478255,,,407623,266791,16,640,640,yolov5n,PngLossless,T2,Letterbox
231,463,RSU-0000,Local,1768746431607258,1768746431617169,1768746431617661,1768746432070247,,1768746431675286,1768746432070246,,1768746432070750,463492,453078,,,394960,266088,14,640,640,yolov5n,PngLossless,T2,Letterbox
232,465,RSU-0001,Local,1768746431675130,1768746431686175,1768746431694016,1768746432144148,,1768746431737409,1768746432144148,,1768746432143120,467990,457973,,,406739,265844,14,640,640,yolov5n,PngLossless,T2,Letterbox
235,471,RSU-0002,Local,1768746431878623,1768746431895933,1768746431899779,1768746432358250,,1768746431960439,1768746432358250,,1768746432355827,477204,462317,,,397811,265738,12,640,640,yolov5n,PngLossless,T2,Letterbox
237,475,RSU-0000,Local,1768746432014499,1768746432026607,1768746432027046,1768746432464956,,1768746432071097,1768746432464956,,1768746432462852,448353,438349,,,393859,265611,13,640,640,yolov5n,PngLossless,T2,Letterbox
238,477,RSU-0001,Local,1768746432083021,1768746432093958,1768746432102276,1768746432546955,,1768746432144309,1768746432546955,,1768746432542936,459915,452997,,,402646,266455,12,640,640,yolov5n,PngLossless,T2,Letterbox
241,483,RSU-0002,Local,1768746432287796,1768746432304756,1768746432309614,1768746432757870,,1768746432359199,1768746432757869,,1768746432753006,465210,453114,,,398670,265190,13,640,640,yolov5n,PngLossless,T2,Letterbox
243,487,RSU-0000,Local,1768746432423919,1768746432439097,1768746432440508,1768746432858243,,1768746432465795,1768746432858242,,1768746432856091,432172,419146,,,392447,266812,14,640,640,yolov5n,PngLossless,T2,Letterbox
244,489,RSU-0001,Local,1768746432492271,1768746432507114,1768746432523114,1768746432951554,,1768746432547113,1768746432951553,,1768746432947965,455694,444440,,,404440,266208,14,640,640,yolov5n,PngLossless,T2,Letterbox
247,495,RSU-0002,Local,1768746432695724,1768746432711877,1768746432716370,1768746433165826,,1768746432758978,1768746433165826,,1768746433163968,468244,453949,,,406848,267145,16,640,640,yolov5n,PngLossless,T2,Letterbox
249,499,RSU-0000,Local,1768746432832051,1768746432842821,1768746432843791,1768746433255450,,1768746432859127,1768746433255449,,1768746433253001,420950,412629,,,396322,267779,15,640,640,yolov5n,PngLossless,T2,Letterbox
