sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
107,322,RSU-0001,Offload,1768653513119741,1768653513125352,1768653513125859,1768653513125859,1768653514135304,1768653514135305,1768653514827631,1768653514827631,1768653514829931,1710190,507,1009445,692327,692326,634497,21,1280,720,yolov5m,PngLossless,T1,HD
58,175,RSU-0002,Offload,1768653508147923,1768653508149215,1768653508149864,1768653508149865,1768653514827762,1768653514827762,1768653515522267,1768653515522267,1768653515712433,7564510,650,6677897,694505,694505,642658,23,1280,720,yolov5m,PngLossless,T1,HD
93,280,RSU-0000,Offload,1768653511699147,1768653511705197,1768653511705781,1768653511705781,1768653515522397,1768653515522397,1768653516186386,1768653516186386,1768653516237556,4538409,584,3816616,663989,663989,648696,20,1280,720,yolov5m,PngLossless,T1,HD
128,385,RSU-0001,Offload,1768653515251608,1768653515264741,1768653515265262,1768653515265262,1768653516186505,1768653516186505,1768653516854772,1768653516854772,1768653516871019,1619411,521,921243,668267,668267,631131,21,1280,720,yolov5m,PngLossless,T1,HD
71,214,RSU-0002,Offload,1768653509464659,1768653509488882,1768653509489471,1768653509489472,1768653516854917,1768653516854918,1768653517530709,1768653517530710,1768653517699463,8234804,590,7365445,675793,675791,643183,23,1280,720,yolov5m,PngLossless,T1,HD
108,325,RSU-0000,Offload,1768653513221368,1768653513224581,1768653513225109,1768653513225109,1768653517530851,1768653517530851,1768653518197226,1768653518197226,1768653518600506,5379138,528,4305742,666375,666375,635076,20,1280,720,yolov5m,PngLossless,T1,HD
149,448,RSU-0001,Offload,1768653517383990,1768653517392782,1768653517393315,1768653517393316,1768653518197372,1768653518197372,1768653518879284,1768653518879284,1768653519302189,1918199,534,804056,681912,681912,634961,22,1280,720,yolov5m,PngLossless,T1,HD
83,250,RSU-0002,Offload,1768653510684718,1768653510683093,1768653510683715,1768653510683716,1768653518879413,1768653518879413,1768653519581203,1768653519581203,1768653519922485,9237767,623,8195697,701790,701790,643164,22,1280,720,yolov5m,PngLossless,T1,HD
124,373,RSU-0000,Offload,1768653514845505,1768653514849583,1768653514850219,1768653514850219,1768653519581414,1768653519581414,1768653520311332,1768653520311332,1768653520612304,5766799,636,4731195,729918,729918,634021,19,1280,720,yolov5m,PngLossless,T1,HD
169,508,RSU-0001,Offload,1768653519409480,1768653519426429,1768653519426950,1768653519426950,1768653520311482,1768653520311483,1768653521029036,1768653521029036,1768653521275821,1866341,521,884532,717554,717553,635575,20,1280,720,yolov5m,PngLossless,T1,HD
98,295,RSU-0002,Offload,1768653512205289,1768653512205414,1768653512206071,1768653512206071,1768653521029176,1768653521029176,1768653521753366,1768653521753366,1768653522250283,10044994,657,8823105,724190,724190,642896,20,1280,720,yolov5m,PngLossless,T1,HD
143,430,RSU-0000,Offload,1768653516773971,1768653516790219,1768653516790716,1768653516790717,1768653521753502,1768653521753502,1768653522466974,1768653522466975,1768653522957755,6183784,498,4962785,713473,713472,629942,18,1280,720,yolov5m,PngLossless,T1,HD
189,568,RSU-0001,Offload,1768653521436659,1768653521443952,1768653521444489,1768653521444489,1768653522467173,1768653522467173,1768653523154649,1768653523154649,1768653523600509,2163850,537,1022684,687476,687476,634244,20,1280,720,yolov5m,PngLossless,T1,HD
113,340,RSU-0002,Offload,1768653513730418,1768653513742989,1768653513743746,1768653513743747,1768653523154873,1768653523154873,1768653523832305,1768653523832305,1768653523996064,10265646,758,9411126,677432,677432,634734,19,1280,720,yolov5m,PngLossless,T1,HD
159,478,RSU-0000,Offload,1768653518398963,1768653518403736,1768653518404281,1768653518404281,1768653523832484,1768653523832484,1768653524526310,1768653524526310,1768653524981686,6582723,545,5428203,693826,693826,634076,17,1280,720,yolov5m,PngLossless,T1,HD
208,625,RSU-0001,Offload,1768653523359664,1768653523418764,1768653523419446,1768653523419446,1768653524526367,1768653524526367,1768653525219696,1768653525219697,1768653525844480,2484816,682,1106921,693330,693329,649484,23,1280,720,yolov5m,PngLossless,T1,HD
130,391,RSU-0002,Offload,1768653515454455,1768653515448062,1768653515448654,1768653515448655,1768653525219745,1768653525219745,1768653525915556,1768653525915557,1768653526553712,11099257,593,9771090,695812,695811,633376,20,1280,720,yolov5m,PngLossless,T1,HD
177,532,RSU-0000,Offload,1768653520221067,1768653520230369,1768653520230968,1768653520230968,1768653525915784,1768653525915784,1768653526602493,1768653526602493,1768653526605996,6384929,599,5684816,686709,686709,635942,22,1280,720,yolov5m,PngLossless,T1,HD
226,679,RSU-0001,Offload,1768653525185587,1768653525199865,1768653525200428,1768653525200428,1768653526602555,1768653526602556,1768653527302129,1768653527302130,1768653527329055,2143468,563,1402127,699575,699573,658256,23,1280,720,yolov5m,PngLossless,T1,HD
146,439,RSU-0002,Offload,1768653517079083,1768653517075545,1768653517076200,1768653517076200,1768653527302257,1768653527302258,1768653527997168,1768653527997169,1768653528301287,11222204,655,10226057,694912,694910,633709,20,1280,720,yolov5m,PngLossless,T1,HD
197,592,RSU-0000,Offload,1768653522246850,1768653522319459,1768653522320067,1768653522320068,1768653527997362,1768653527997362,1768653528690872,1768653528690872,1768653528950747,6703897,609,5677294,693510,693510,643795,20,1280,720,yolov5m,PngLossless,T1,HD
243,730,RSU-0001,Offload,1768653526908999,1768653526911956,1768653526912541,1768653526912541,1768653528690979,1768653528690979,1768653529387705,1768653529387705,1768653529394314,2485315,585,1778438,696726,696726,653356,24,1280,720,yolov5m,PngLossless,T1,HD
161,484,RSU-0002,Offload,1768653518600537,1768653518680441,1768653518681598,1768653518681598,1768653529387826,1768653529387826,1768653530082073,1768653530082073,1768653530136791,11536254,1157,10706228,694247,694247,633975,19,1280,720,yolov5m,PngLossless,T1,HD
213,640,RSU-0000,Offload,1768653523867005,1768653523868132,1768653523868747,1768653523868747,1768653530082141,1768653530082141,1768653530779696,1768653530779696,1768653531402465,7535460,615,6213394,697555,697555,654649,22,1280,720,yolov5m,PngLossless,T1,HD
261,784,RSU-0001,Offload,1768653528727258,1768653528738267,1768653528738841,1768653528738842,1768653530779755,1768653530779755,1768653531453138,1768653531453139,1768653532021045,3293787,575,2040913,673384,673383,665557,23,1280,720,yolov5m,PngLossless,T1,HD
178,535,RSU-0002,Offload,1768653520322783,1768653521289164,1768653521290301,1768653521290302,1768653531453201,1768653531453201,1768653532132671,1768653532132671,1768653532137350,11814567,1138,10162899,679470,679470,638320,22,1280,720,yolov5m,PngLossless,T1,HD
229,688,RSU-0000,Offload,1768653525489102,1768653525495949,1768653525496550,1768653525496550,1768653532132734,1768653532132734,1768653532833918,1768653532833918,1768653532915498,7426396,601,6636184,701184,701184,658969,23,1280,720,yolov5m,PngLossless,T1,HD
278,835,RSU-0001,Offload,1768653530450091,1768653530465368,1768653530466002,1768653530466003,1768653532833965,1768653532833965,1768653533525538,1768653533525539,1768653534020805,3570714,635,2367962,691574,691573,663015,20,1280,720,yolov5m,PngLossless,T1,HD
194,583,RSU-0002,Offload,1768653521942671,1768653523531696,1768653523532368,1768653523532368,1768653533525583,1768653533525583,1768653534223275,1768653534223276,1768653534462408,12519737,672,9993215,697693,697692,639552,19,1280,720,yolov5m,PngLossless,T1,HD
248,745,RSU-0000,Offload,1768653527413899,1768653527431726,1768653527432275,1768653527432275,1768653534223331,1768653534223331,1768653534914016,1768653534914017,1768653534942329,7528430,549,6791056,690686,690685,669563,26,1280,720,yolov5m,PngLossless,T1,HD
295,886,RSU-0001,Offload,1768653532171575,1768653532201872,1768653532202458,1768653532202459,1768653534914078,1768653534914078,1768653535602920,1768653535602920,1768653535928474,3756899,587,2711619,688842,688842,675389,23,1280,720,yolov5m,PngLossless,T1,HD
209,628,RSU-0002,Offload,1768653523460349,1768653525073263,1768653525074436,1768653525074437,1768653535602960,1768653535602960,1768653536304712,1768653536304712,1768653536589768,13129419,1174,10528523,701752,701752,648174,24,1280,720,yolov5m,PngLossless,T1,HD
272,817,RSU-0000,Offload,1768653529842924,1768653529849928,1768653529851011,1768653529851013,1768653536304946,1768653536304946,1768653536994369,1768653536994370,1768653537109973,7267049,1085,6453933,689424,689423,658928,21,1280,720,yolov5m,PngLossless,T1,HD
235,706,RSU-0002,Offload,1768653526099178,1768653528955413,1768653528956560,1768653528956561,1768653536994485,1768653536994485,1768653537688068,1768653537688068,1768653537702962,11603784,1148,8037924,693583,693583,645364,23,1280,720,yolov5m,PngLossless,T1,HD
288,865,RSU-0000,Offload,1768653531462030,1768653531536481,1768653531537155,1768653531537155,1768653537688204,1768653537688204,1768653538388172,1768653538388172,1768653538508437,7046407,674,6151049,699968,699968,688833,23,1280,720,yolov5m,PngLossless,T1,HD
251,754,RSU-0002,Offload,1768653527716691,1768653530780475,1768653530781556,1768653530781556,1768653538388454,1768653538388454,1768653539064689,1768653539064690,1768653539112183,11395492,1081,7606898,676236,676235,657084,24,1280,720,yolov5m,PngLossless,T1,HD
295,886,RSU-0000,Offload,1768653532171575,1768653532207380,1768653532208050,1768653532208050,1768653539064814,1768653539064814,1768653539762743,1768653539762744,1768653539766732,7595157,670,6856764,697930,697929,675389,23,1280,720,yolov5m,PngLossless,T1,HD
274,823,RSU-0002,Offload,1768653530044982,1768653534017165,1768653534018285,1768653534018286,1768653539762879,1768653539762879,1768653540431172,1768653540431172,1768653540433562,10388580,1121,5744593,668293,668293,662568,22,1280,720,yolov5m,PngLossless,T1,HD
295,886,RSU-0002,Offload,1768653532171575,1768653535463388,1768653535464173,1768653535464173,1768653540431409,1768653540431409,1768653541024830,1768653541024830,1768653541027043,8855468,785,4967236,593421,593421,675389,23,1280,720,yolov5m,PngLossless,T1,HD
