sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
52,313,RSU-0000,Local,1768637571120860,1768637571126944,1768637571127132,1768637572089602,,1768637571148678,1768637572089602,,1768637572095331,974471,962658,,,940924,165340,17,640,640,yolov5s,WebpLossless,T2,Letterbox
54,325,RSU-0001,Local,1768637571523782,1768637571528859,1768637571529161,1768637572595681,,1768637571612712,1768637572595680,,1768637572600637,1076855,1066822,,,982968,166166,16,640,640,yolov5s,WebpLossless,T2,Letterbox
54,325,RSU-0002,Local,1768637571523782,1768637571524057,1768637571524334,1768637572681972,,1768637571693753,1768637572681971,,1768637572693320,1169538,1157915,,,988218,166166,16,640,640,yolov5s,WebpLossless,T2,Letterbox
56,337,RSU-0000,Local,1768637571926260,1768637571928820,1768637571929142,1768637573027050,,1768637572089756,1768637573027049,,1768637573032720,1106460,1098230,,,937293,165030,15,640,640,yolov5s,WebpLossless,T2,Letterbox
59,355,RSU-0001,Local,1768637572530073,1768637572537707,1768637572538446,1768637573579463,,1768637572596082,1768637573579462,,1768637573582238,1052165,1041756,,,983380,166336,16,640,640,yolov5s,WebpLossless,T2,Letterbox
59,355,RSU-0002,Local,1768637572530073,1768637572529922,1768637572530210,1768637573670122,,1768637572682324,1768637573670121,,1768637573681654,1151581,1140200,,,987797,166336,16,640,640,yolov5s,WebpLossless,T2,Letterbox
61,367,RSU-0000,Local,1768637572932990,1768637572938569,1768637572938880,1768637573967398,,1768637573027208,1768637573967397,,1768637573970147,1037157,1028829,,,940189,165634,17,640,640,yolov5s,WebpLossless,T2,Letterbox
64,385,RSU-0001,Local,1768637573538100,1768637573544475,1768637573544914,1768637574558615,,1768637573579869,1768637574558614,,1768637574560815,1022715,1014140,,,978745,164934,17,640,640,yolov5s,WebpLossless,T2,Letterbox
64,385,RSU-0002,Local,1768637573538100,1768637573537490,1768637573537873,1768637574664150,,1768637573670508,1768637574664150,,1768637574675336,1137236,1126660,,,993642,164934,17,640,640,yolov5s,WebpLossless,T2,Letterbox
66,397,RSU-0000,Local,1768637573942060,1768637573948423,1768637573948779,1768637574905480,,1768637573967565,1768637574905479,,1768637574908302,966242,957057,,,937914,165472,17,640,640,yolov5s,WebpLossless,T2,Letterbox
69,415,RSU-0001,Local,1768637574546544,1768637574552870,1768637574553073,1768637575536583,,1768637574559008,1768637575536582,,1768637575542035,995491,983713,,,977574,165928,18,640,640,yolov5s,WebpLossless,T2,Letterbox
69,415,RSU-0002,Local,1768637574546544,1768637574545362,1768637574545710,1768637575657832,,1768637574664538,1768637575657831,,1768637575669423,1122879,1112470,,,993293,165928,18,640,640,yolov5s,WebpLossless,T2,Letterbox
70,421,RSU-0000,Local,1768637574748375,1768637574755743,1768637574756107,1768637575842301,,1768637574905856,1768637575842300,,1768637575847901,1099526,1086558,,,936444,165976,18,640,640,yolov5s,WebpLossless,T2,Letterbox
73,439,RSU-0001,Local,1768637575352027,1768637575358039,1768637575358327,1768637576515975,,1768637575536983,1768637576515974,,1768637576520845,1168818,1157936,,,978991,165400,16,640,640,yolov5s,WebpLossless,T2,Letterbox
74,445,RSU-0002,Local,1768637575553272,1768637575551772,1768637575552055,1768637576649856,,1768637575658219,1768637576649855,,1768637576661282,1108010,1098084,,,991636,164880,17,640,640,yolov5s,WebpLossless,T2,Letterbox
75,451,RSU-0000,Local,1768637575755077,1768637575759818,1768637575760142,1768637576780056,,1768637575842665,1768637576780055,,1768637576782499,1027422,1020238,,,937390,165628,17,640,640,yolov5s,WebpLossless,T2,Letterbox
78,469,RSU-0001,Local,1768637576358907,1768637576363690,1768637576364025,1768637577497179,,1768637576516374,1768637577497179,,1768637577502598,1143691,1133489,,,980805,165478,16,640,640,yolov5s,WebpLossless,T2,Letterbox
79,475,RSU-0002,Local,1768637576560436,1768637576559789,1768637576560152,1768637577641389,,1768637576650244,1768637577641388,,1768637577652936,1092500,1081600,,,991144,164910,16,640,640,yolov5s,WebpLossless,T2,Letterbox
80,481,RSU-0000,Local,1768637576761724,1768637576768671,1768637576769278,1768637577715929,,1768637576780373,1768637577715928,,1768637577720986,959262,947258,,,935555,164472,16,640,640,yolov5s,WebpLossless,T2,Letterbox
83,499,RSU-0001,Local,1768637577367383,1768637577371772,1768637577372150,1768637578480253,,1768637577497582,1768637578480252,,1768637578484858,1117475,1108481,,,982670,166036,17,640,640,yolov5s,WebpLossless,T2,Letterbox
84,505,RSU-0002,Local,1768637577569130,1768637577568283,1768637577568578,1768637578628483,,1768637577641776,1768637578628482,,1768637578639308,1070178,1060200,,,986706,166442,16,640,640,yolov5s,WebpLossless,T2,Letterbox
84,505,RSU-0000,Local,1768637577569130,1768637577574595,1768637577574872,1768637578655658,,1768637577716246,1768637578655657,,1768637578661331,1092201,1081063,,,939411,166442,16,640,640,yolov5s,WebpLossless,T2,Letterbox
88,529,RSU-0001,Local,1768637578375202,1768637578379729,1768637578380152,1768637579464028,,1768637578480653,1768637579464028,,1768637579468942,1093740,1084299,,,983375,166752,16,640,640,yolov5s,WebpLossless,T2,Letterbox
89,535,RSU-0000,Local,1768637578576632,1768637578581965,1768637578582314,1768637579594435,,1768637578656013,1768637579594434,,1768637579597111,1020479,1012470,,,938421,166172,17,640,640,yolov5s,WebpLossless,T2,Letterbox
89,535,RSU-0002,Local,1768637578576632,1768637578576307,1768637578576557,1768637579617655,,1768637578628640,1768637579617654,,1768637579626153,1049521,1041348,,,989014,166172,17,640,640,yolov5s,WebpLossless,T2,Letterbox
93,559,RSU-0001,Local,1768637579381040,1768637579386460,1768637579386681,1768637580447382,,1768637579464428,1768637580447381,,1768637580452819,1071779,1060922,,,982953,165892,17,640,640,yolov5s,WebpLossless,T2,Letterbox
94,565,RSU-0000,Local,1768637579582306,1768637579588066,1768637579588877,1768637580530506,,1768637579594790,1768637580530506,,1768637580536446,954140,942440,,,935716,166526,17,640,640,yolov5s,WebpLossless,T2,Letterbox
94,565,RSU-0002,Local,1768637579582306,1768637579583063,1768637579584062,1768637580609608,,1768637579617825,1768637580609607,,1768637580617954,1035648,1026545,,,991782,166526,17,640,640,yolov5s,WebpLossless,T2,Letterbox
98,589,RSU-0001,Local,1768637580387093,1768637580389325,1768637580389551,1768637581424716,,1768637580447779,1768637581424715,,1768637581429298,1042205,1035391,,,976936,166856,17,640,640,yolov5s,WebpLossless,T2,Letterbox
98,589,RSU-0000,Local,1768637580387093,1768637580392030,1768637580392332,1768637581468586,,1768637580530657,1768637581468586,,1768637581473801,1086708,1076556,,,937929,166856,17,640,640,yolov5s,WebpLossless,T2,Letterbox
99,595,RSU-0002,Local,1768637580589379,1768637580587997,1768637580588411,1768637581599817,,1768637580609764,1768637581599816,,1768637581611080,1021701,1011820,,,990052,166942,18,640,640,yolov5s,WebpLossless,T2,Letterbox
103,619,RSU-0001,Local,1768637581395378,1768637581407307,1768637581407613,1768637582404159,,1768637581425080,1768637582404158,,1768637582408867,1013489,996852,,,979078,169268,19,640,640,yolov5s,WebpLossless,T2,Letterbox
103,619,RSU-0000,Local,1768637581395378,1768637581399951,1768637581400220,1768637582411344,,1768637581468738,1768637582411343,,1768637582414884,1019506,1011393,,,942605,169268,19,640,640,yolov5s,WebpLossless,T2,Letterbox
104,625,RSU-0002,Local,1768637581597403,1768637581596503,1768637581597139,1768637582590496,,1768637581599970,1768637582590495,,1768637582602277,1004874,993993,,,990525,169444,18,640,640,yolov5s,WebpLossless,T2,Letterbox
108,649,RSU-0000,Local,1768637582403351,1768637582408916,1768637582409542,1768637583349006,,1768637582411629,1768637583349006,,1768637583353388,950037,940090,,,937377,170746,18,640,640,yolov5s,WebpLossless,T2,Letterbox
107,643,RSU-0001,Local,1768637582201463,1768637582207444,1768637582207767,1768637583384166,,1768637582404557,1768637583384166,,1768637583388701,1187238,1176722,,,979609,171296,20,640,640,yolov5s,WebpLossless,T2,Letterbox
108,649,RSU-0002,Local,1768637582403351,1768637582403727,1768637582403974,1768637583581536,,1768637582590650,1768637583581535,,1768637583592980,1189629,1177809,,,990885,170746,18,640,640,yolov5s,WebpLossless,T2,Letterbox
112,673,RSU-0000,Local,1768637583209896,1768637583215439,1768637583216184,1768637584288734,,1768637583349199,1768637584288733,,1768637584293566,1083670,1073295,,,939534,171218,21,640,640,yolov5s,WebpLossless,T2,Letterbox
112,673,RSU-0001,Local,1768637583209896,1768637583219293,1768637583219654,1768637584366841,,1768637583384580,1768637584366840,,1768637584372414,1162518,1147548,,,982260,171218,21,640,640,yolov5s,WebpLossless,T2,Letterbox
113,679,RSU-0002,Local,1768637583410896,1768637583415124,1768637583415480,1768637584572143,,1768637583581707,1768637584572142,,1768637584583313,1172417,1157019,,,990435,171468,22,640,640,yolov5s,WebpLossless,T2,Letterbox
117,703,RSU-0000,Local,1768637584216652,1768637584222280,1768637584222619,1768637585222112,,1768637584288937,1768637585222111,,1768637585228047,1011395,999832,,,933174,171046,22,640,640,yolov5s,WebpLossless,T2,Letterbox
117,703,RSU-0001,Local,1768637584216652,1768637584223557,1768637584223820,1768637585352155,,1768637584367311,1768637585352154,,1768637585356892,1140240,1128598,,,984843,171046,22,640,640,yolov5s,WebpLossless,T2,Letterbox
118,709,RSU-0002,Local,1768637584417924,1768637584416901,1768637584417205,1768637585564183,,1768637584572298,1768637585564182,,1768637585575257,1157333,1147282,,,991884,170780,21,640,640,yolov5s,WebpLossless,T2,Letterbox
121,727,RSU-0000,Local,1768637585022970,1768637585029456,1768637585029882,1768637586160483,,1768637585222307,1768637586160483,,1768637586168864,1145894,1131027,,,938176,170832,21,640,640,yolov5s,WebpLossless,T2,Letterbox
122,733,RSU-0001,Local,1768637585224111,1768637585230119,1768637585230442,1768637586338835,,1768637585352556,1768637586338834,,1768637586344322,1120211,1108716,,,986278,171750,20,640,640,yolov5s,WebpLossless,T2,Letterbox
123,739,RSU-0002,Local,1768637585425716,1768637585423789,1768637585424123,1768637586556558,,1768637585564332,1768637586556557,,1768637586567080,1141364,1132769,,,992225,172220,20,640,640,yolov5s,WebpLossless,T2,Letterbox
126,757,RSU-0000,Local,1768637586028949,1768637586034762,1768637586035101,1768637587096979,,1768637586160666,1768637587096978,,1768637587101417,1072468,1062217,,,936312,171962,20,640,640,yolov5s,WebpLossless,T2,Letterbox
127,763,RSU-0001,Local,1768637586229689,1768637586235827,1768637586236128,1768637587320749,,1768637586339283,1768637587320748,,1768637587325690,1096001,1084922,,,981465,171156,17,640,640,yolov5s,WebpLossless,T2,Letterbox
128,769,RSU-0002,Local,1768637586430927,1768637586429860,1768637586430153,1768637587549791,,1768637586556713,1768637587549790,,1768637587561128,1130201,1119931,,,993077,171082,20,640,640,yolov5s,WebpLossless,T2,Letterbox
131,787,RSU-0000,Local,1768637587034289,1768637587040431,1768637587040648,1768637588034146,,1768637587097179,1768637588034145,,1768637588039883,1005594,993715,,,936966,172360,20,640,640,yolov5s,WebpLossless,T2,Letterbox
132,793,RSU-0001,Local,1768637587236480,1768637587242596,1768637587242940,1768637588295279,,1768637587321133,1768637588295278,,1768637588300769,1064289,1052683,,,974145,172198,18,640,640,yolov5s,WebpLossless,T2,Letterbox
133,799,RSU-0002,Local,1768637587437711,1768637587435783,1768637587436083,1768637588541282,,1768637587549949,1768637588541281,,1768637588552660,1114949,1105499,,,991332,171910,17,640,640,yolov5s,WebpLossless,T2,Letterbox
135,811,RSU-0000,Local,1768637587839623,1768637587845612,1768637587845910,1768637588975527,,1768637588034544,1768637588975526,,1768637588981067,1141444,1129915,,,940982,170880,17,640,640,yolov5s,WebpLossless,T2,Letterbox
137,823,RSU-0001,Local,1768637588243053,1768637588246368,1768637588246634,1768637589275977,,1768637588295680,1768637589275976,,1768637589278418,1035365,1029609,,,980296,172936,18,640,640,yolov5s,WebpLossless,T2,Letterbox
138,829,RSU-0002,Local,1768637588445372,1768637588443835,1768637588444189,1768637589532343,,1768637588541438,1768637589532343,,1768637589543146,1097774,1088508,,,990905,172812,16,640,640,yolov5s,WebpLossless,T2,Letterbox
140,841,RSU-0000,Local,1768637588849093,1768637588853775,1768637588854113,1768637589918183,,1768637588975924,1768637589918182,,1768637589921793,1072700,1064408,,,942258,174342,17,640,640,yolov5s,WebpLossless,T2,Letterbox
142,853,RSU-0001,Local,1768637589251357,1768637589259569,1768637589259856,1768637590259896,,1768637589276374,1768637590259895,,1768637590265059,1013702,1000327,,,983521,172976,19,640,640,yolov5s,WebpLossless,T2,Letterbox
143,859,RSU-0002,Local,1768637589453067,1768637589451853,1768637589452173,1768637590520800,,1768637589532495,1768637590520799,,1768637590533458,1080391,1068947,,,988304,175144,20,640,640,yolov5s,WebpLossless,T2,Letterbox
145,871,RSU-0000,Local,1768637589855424,1768637589860122,1768637589860317,1768637590857769,,1768637589918582,1768637590857768,,1768637590860465,1005041,997647,,,939186,179192,20,640,640,yolov5s,WebpLossless,T2,Letterbox
146,877,RSU-0001,Local,1768637590057406,1768637590063758,1768637590064230,1768637591237158,,1768637590260295,1768637591237157,,1768637591242679,1185273,1173400,,,976862,176050,19,640,640,yolov5s,WebpLossless,T2,Letterbox
148,889,RSU-0002,Local,1768637590460587,1768637590459313,1768637590459637,1768637591522881,,1768637590520956,1768637591522880,,1768637591534152,1073565,1063568,,,1001924,175032,20,640,640,yolov5s,WebpLossless,T2,Letterbox
148,889,RSU-0000,Local,1768637590460587,1768637590466020,1768637590466399,1768637591788636,,1768637590858171,1768637591788636,,1768637591793557,1332970,1322616,,,930465,175032,20,640,640,yolov5s,WebpLossless,T2,Letterbox
148,889,RSU-0001,Local,1768637590460587,1768637590467588,1768637590467959,1768637592219490,,1768637591237751,1768637592219488,,1768637592225019,1764432,1751902,,,981737,175032,20,640,640,yolov5s,WebpLossless,T2,Letterbox
