sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
22,661,RSU-0000,Offload,1769305690867796,1769305690875092,1769305690878019,1769305690878020,1769305691662787,1769305691662792,1769305691944619,1769305691944620,1769305692303608,1435812,2928,1039020,281833,112031,281827,3687468,21,yolov5s,PngLossless,T3,HD
22,661,RSU-0001,Offload,1769305690867811,1769305690871900,1769305690874421,1769305690874422,1769305691944650,1769305691944650,1769305692263147,1769305692263147,1769305692602782,1734971,2522,1117526,318497,296426,318497,3687468,21,yolov5s,PngLossless,T3,HD
22,661,RSU-0002,Offload,1769305690867812,1769305690873928,1769305690876598,1769305690876598,1769305692263174,1769305692263175,1769305692576156,1769305692576156,1769305692630917,1763105,2670,746516,312982,700937,312981,3687468,21,yolov5s,PngLossless,T3,HD
23,691,RSU-0001,Offload,1769305691869385,1769305691874919,1769305691877639,1769305691877639,1769305692576198,1769305692576198,1769305692857908,1769305692857908,1769305692857980,988595,2720,693025,281710,11140,281710,3687468,21,yolov5s,PngLossless,T3,HD
23,691,RSU-0000,Offload,1769305691869367,1769305691874578,1769305691877530,1769305691877531,1769305692857949,1769305692857949,1769305693170437,1769305693170437,1769305693407581,1538214,2953,955460,312488,267313,312488,3687468,21,yolov5s,PngLossless,T3,HD
23,691,RSU-0002,Offload,1769305691869386,1769305691875586,1769305691878460,1769305691878461,1769305693170465,1769305693170465,1769305693483490,1769305693483490,1769305693647680,1778294,2875,899045,313025,563349,313025,3687468,21,yolov5s,PngLossless,T3,HD
24,721,RSU-0002,Offload,1769305692871370,1769305692877671,1769305692880483,1769305692880484,1769305693553846,1769305693553846,1769305693840633,1769305693840633,1769305693840917,969547,2813,679938,286787,9,286787,3687468,20,yolov5s,PngLossless,T3,HD
24,721,RSU-0000,Offload,1769305692871350,1769305692876526,1769305692879162,1769305692879163,1769305693840683,1769305693840683,1769305694132101,1769305694132102,1769305694226586,1355236,2637,857209,291419,203971,291418,3687468,20,yolov5s,PngLossless,T3,HD
24,721,RSU-0001,Offload,1769305692871369,1769305692877267,1769305692879786,1769305692879786,1769305694132129,1769305694132129,1769305694437110,1769305694437110,1769305694776267,1904898,2519,1090214,304981,507184,304981,3687468,20,yolov5s,PngLossless,T3,HD
25,751,RSU-0001,Offload,1769305693873376,1769305693878240,1769305693880969,1769305693880969,1769305694756581,1769305694756581,1769305695044349,1769305695044349,1769305695347745,1474369,2729,1183859,287768,13,287768,3687468,20,yolov5s,PngLossless,T3,HD
25,751,RSU-0000,Offload,1769305693873359,1769305693880849,1769305693883513,1769305693883513,1769305695044380,1769305695044381,1769305695320147,1769305695320147,1769305695651342,1777983,2664,1215372,275767,284180,275766,3687468,20,yolov5s,PngLossless,T3,HD
25,751,RSU-0002,Offload,1769305693873377,1769305693878932,1769305693881701,1769305693881702,1769305695320180,1769305695320180,1769305695612899,1769305695612899,1769305696041239,2167862,2770,1399770,292719,472603,292719,3687468,20,yolov5s,PngLossless,T3,HD
26,781,RSU-0002,Offload,1769305694874845,1769305694879621,1769305694882482,1769305694882483,1769305696080607,1769305696080607,1769305696363653,1769305696363653,1769305697026076,2151231,2862,1865310,283046,13,283046,3687468,19,yolov5s,PngLossless,T3,HD
26,781,RSU-0000,Offload,1769305694874827,1769305694878057,1769305694880945,1769305694880946,1769305696370524,1769305696370524,1769305696653733,1769305696653733,1769305697026096,2151269,2889,1864881,283209,290,283209,3687468,19,yolov5s,PngLossless,T3,HD
26,781,RSU-0001,Offload,1769305694874844,1769305694875817,1769305694878574,1769305694878574,1769305696653761,1769305696653761,1769305696950729,1769305696950729,1769305697734047,2859203,2757,2275654,296968,283824,296968,3687468,19,yolov5s,PngLossless,T3,HD
27,811,RSU-0002,Offload,1769305695876158,1769305695878887,1769305695881647,1769305695881647,1769305697326825,1769305697326825,1769305697627852,1769305697627852,1769305697877728,2001570,2760,1697467,301027,316,301027,3687468,17,yolov5s,PngLossless,T3,HD
27,811,RSU-0000,Offload,1769305695876139,1769305695884659,1769305695887276,1769305695887276,1769305697634036,1769305697634036,1769305697928468,1769305697928468,1769305698574464,2698325,2617,2400495,294432,781,294432,3687468,17,yolov5s,PngLossless,T3,HD
27,811,RSU-0001,Offload,1769305695876157,1769305695881390,1769305695884119,1769305695884120,1769305697928518,1769305697928519,1769305698238913,1769305698238913,1769305698629670,2753513,2730,2146172,310395,294216,310394,3687468,17,yolov5s,PngLossless,T3,HD
28,841,RSU-0000,Offload,1769305696877637,1769305696886095,1769305696888614,1769305696888615,1769305698238952,1769305698238952,1769305698530677,1769305698530677,1769305698629684,1752047,2520,1284525,291725,173277,291725,3687468,17,yolov5s,PngLossless,T3,HD
28,841,RSU-0002,Offload,1769305696877656,1769305696883279,1769305696886155,1769305696886156,1769305698530707,1769305698530707,1769305698824401,1769305698824401,1769305698830961,1953305,2877,1284445,293694,372289,293694,3687468,17,yolov5s,PngLossless,T3,HD
28,841,RSU-0001,Offload,1769305696877655,1769305696885619,1769305696887648,1769305696887648,1769305698824439,1769305698824439,1769305699139527,1769305699139527,1769305699564983,2687328,2029,1994959,315088,375252,315088,3687468,17,yolov5s,PngLossless,T3,HD
29,871,RSU-0000,Offload,1769305697878893,1769305697905109,1769305697908321,1769305697908322,1769305699139566,1769305699139566,1769305699432903,1769305699432903,1769305699808735,1929842,3213,1404829,293337,228463,293337,3687468,19,yolov5s,PngLossless,T3,HD
29,871,RSU-0001,Offload,1769305697878905,1769305697932895,1769305697935560,1769305697935560,1769305699432938,1769305699432938,1769305699727225,1769305699727226,1769305699816824,1937919,2665,1155080,294288,485886,294287,3687468,19,yolov5s,PngLossless,T3,HD
29,871,RSU-0002,Offload,1769305697878906,1769305697903064,1769305697906310,1769305697906311,1769305699727255,1769305699727255,1769305700027676,1769305700027676,1769305700150157,2271251,3247,1124577,300421,843006,300421,3687468,19,yolov5s,PngLossless,T3,HD
30,901,RSU-0000,Offload,1769305698880416,1769305698882410,1769305698885368,1769305698885369,1769305700027719,1769305700027719,1769305700328988,1769305700328988,1769305700701848,1821432,2959,1301131,301269,216073,301269,3687468,19,yolov5s,PngLossless,T3,HD
30,901,RSU-0001,Offload,1769305698880430,1769305698883506,1769305698886402,1769305698886403,1769305700329017,1769305700329017,1769305700638495,1769305700638495,1769305700741500,1861070,2897,1020130,309478,528565,309478,3687468,19,yolov5s,PngLossless,T3,HD
30,901,RSU-0002,Offload,1769305698880432,1769305698884378,1769305698887247,1769305698887248,1769305700638520,1769305700638520,1769305700917010,1769305700917010,1769305701031113,2150681,2870,758552,278490,1110769,278490,3687468,19,yolov5s,PngLossless,T3,HD
31,931,RSU-0000,Offload,1769305699882397,1769305699888483,1769305699891131,1769305699891132,1769305700917044,1769305700917044,1769305701218298,1769305701218298,1769305701642569,1760172,2649,991685,301254,464584,301254,3687468,20,yolov5s,PngLossless,T3,HD
31,931,RSU-0001,Offload,1769305699882416,1769305699886834,1769305699889781,1769305699889781,1769305701218326,1769305701218326,1769305701520534,1769305701520535,1769305701735240,1852824,2947,1026228,302209,521440,302208,3687468,20,yolov5s,PngLossless,T3,HD
31,931,RSU-0002,Offload,1769305699882417,1769305699887519,1769305699890869,1769305699890870,1769305701520563,1769305701520563,1769305701810054,1769305701810054,1769305701910209,2027792,3351,778865,289491,956085,289491,3687468,20,yolov5s,PngLossless,T3,HD
32,961,RSU-0000,Offload,1769305700884176,1769305700889365,1769305700892113,1769305700892113,1769305701810097,1769305701810098,1769305702115169,1769305702115169,1769305702601619,1717443,2748,1225391,305072,184232,305071,3687468,16,yolov5s,PngLossless,T3,HD
32,961,RSU-0001,Offload,1769305700884191,1769305700889702,1769305700892724,1769305700892725,1769305702115200,1769305702115200,1769305702417734,1769305702417734,1769305702630468,1746277,3023,917649,302534,523071,302534,3687468,16,yolov5s,PngLossless,T3,HD
32,961,RSU-0002,Offload,1769305700884192,1769305700890471,1769305700893851,1769305700893852,1769305702417761,1769305702417761,1769305702721895,1769305702721895,1769305702790351,1906159,3381,764804,304134,833840,304134,3687468,16,yolov5s,PngLossless,T3,HD
33,991,RSU-0000,Offload,1769305701885574,1769305701891771,1769305701894415,1769305701894415,1769305702721928,1769305702721928,1769305703016397,1769305703016398,1769305703644752,1759178,2644,1317931,294470,144133,294469,3687468,16,yolov5s,PngLossless,T3,HD
33,991,RSU-0001,Offload,1769305701885591,1769305701889494,1769305701892186,1769305701892187,1769305703016430,1769305703016431,1769305703315969,1769305703315969,1769305703774613,1889022,2693,1075603,299539,511187,299538,3687468,16,yolov5s,PngLossless,T3,HD
33,991,RSU-0002,Offload,1769305701885592,1769305701893312,1769305701896414,1769305701896415,1769305703315997,1769305703315997,1769305703632233,1769305703632233,1769305703774633,1889041,3103,840020,316236,729682,316236,3687468,16,yolov5s,PngLossless,T3,HD
34,1021,RSU-0000,Offload,1769305702887042,1769305702894277,1769305702897226,1769305702897227,1769305703632278,1769305703632278,1769305703914178,1769305703914178,1769305703916277,1029235,2950,630881,281900,113504,281900,3687468,16,yolov5s,PngLossless,T3,HD
34,1021,RSU-0002,Offload,1769305702887054,1769305702893309,1769305702896302,1769305702896303,1769305703914208,1769305703914208,1769305704214976,1769305704214976,1769305704533345,1646291,2994,912154,300768,430375,300768,3687468,16,yolov5s,PngLossless,T3,HD
34,1021,RSU-0001,Offload,1769305702887053,1769305702890865,1769305702893663,1769305702893664,1769305704215013,1769305704215013,1769305704524287,1769305704524287,1769305704718447,1831394,2799,968576,309274,550745,309274,3687468,16,yolov5s,PngLossless,T3,HD
35,1051,RSU-0002,Offload,1769305703888349,1769305703894463,1769305703897210,1769305703897210,1769305704524325,1769305704524325,1769305704811174,1769305704811174,1769305704811041,922692,2747,546077,286849,87019,286849,3687468,15,yolov5s,PngLossless,T3,HD
35,1051,RSU-0000,Offload,1769305703888330,1769305703893416,1769305703896159,1769305703896160,1769305704811211,1769305704811211,1769305705112498,1769305705112498,1769305705629719,1741389,2744,1166849,301287,270509,301287,3687468,15,yolov5s,PngLossless,T3,HD
35,1051,RSU-0001,Offload,1769305703888348,1769305703893771,1769305703896443,1769305703896444,1769305705112533,1769305705112533,1769305705428337,1769305705428337,1769305705659697,1771349,2673,877295,315804,575577,315804,3687468,15,yolov5s,PngLossless,T3,HD
36,1081,RSU-0002,Offload,1769305704888916,1769305704894494,1769305704897143,1769305704897144,1769305705566862,1769305705566862,1769305705852865,1769305705852865,1769305705853186,964270,2650,675607,286003,10,286003,3687468,13,yolov5s,PngLossless,T3,HD
36,1081,RSU-0000,Offload,1769305704888899,1769305704895158,1769305704898057,1769305704898058,1769305705852905,1769305705852905,1769305706162018,1769305706162018,1769305706487953,1599054,2900,1051877,309113,235164,309113,3687468,13,yolov5s,PngLossless,T3,HD
36,1081,RSU-0001,Offload,1769305704888915,1769305704895129,1769305704897850,1769305704897850,1769305706162048,1769305706162048,1769305706480360,1769305706480360,1769305706559058,1670143,2721,792347,318312,556763,318312,3687468,13,yolov5s,PngLossless,T3,HD
37,1111,RSU-0002,Offload,1769305705890663,1769305705897073,1769305705900016,1769305705900016,1769305706480393,1769305706480394,1769305706773021,1769305706773022,1769305706773112,882449,2943,568443,292629,18434,292627,3687468,13,yolov5s,PngLossless,T3,HD
37,1111,RSU-0000,Offload,1769305705890641,1769305705899080,1769305705902035,1769305705902035,1769305706773056,1769305706773057,1769305707069443,1769305707069443,1769305707564596,1673955,2955,1223164,296387,151449,296386,3687468,13,yolov5s,PngLossless,T3,HD
