sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
79,159,RSU-0000,Offload,1768642096329802,1768642096334263,1768642096334468,1768642096334468,1768642096398849,1768642096398849,1768642096641376,1768642096641376,1768642096641938,312136,205,64381,242527,242527,77580,19,1280,720,yolov5s,JpgLossy,T2,HD
79,159,RSU-0001,Offload,1768642096329802,1768642096336614,1768642096336850,1768642096336850,1768642096641606,1768642096641606,1768642096882761,1768642096882761,1768642096883447,553645,236,304756,241155,241155,77580,19,1280,720,yolov5s,JpgLossy,T2,HD
79,159,RSU-0002,Offload,1768642096329802,1768642096349880,1768642096350081,1768642096350081,1768642096882966,1768642096882966,1768642097124153,1768642097124153,1768642097124493,794691,201,532885,241187,241187,77580,19,1280,720,yolov5s,JpgLossy,T2,HD
90,181,RSU-0000,Offload,1768642097078471,1768642097082859,1768642097083073,1768642097083073,1768642097124379,1768642097124379,1768642097362388,1768642097362388,1768642097372995,294524,214,41306,238009,238009,77102,21,1280,720,yolov5s,JpgLossy,T2,HD
90,181,RSU-0001,Offload,1768642097078471,1768642097087719,1768642097087950,1768642097087950,1768642097362598,1768642097362598,1768642097605874,1768642097605875,1768642097606253,527782,231,274648,243277,243276,77102,21,1280,720,yolov5s,JpgLossy,T2,HD
90,181,RSU-0002,Offload,1768642097078471,1768642097098541,1768642097098748,1768642097098748,1768642097606078,1768642097606079,1768642097844253,1768642097844253,1768642097849720,771249,207,507330,238175,238174,77102,21,1280,720,yolov5s,JpgLossy,T2,HD
100,201,RSU-0000,Offload,1768642097758954,1768642097764447,1768642097764643,1768642097764643,1768642097844465,1768642097844465,1768642098084802,1768642098084802,1768642098085010,326056,196,79822,240337,240337,77071,19,1280,720,yolov5s,JpgLossy,T2,HD
100,201,RSU-0001,Offload,1768642097758954,1768642097767959,1768642097768188,1768642097768188,1768642098084931,1768642098084931,1768642098326107,1768642098326107,1768642098328046,569092,229,316743,241176,241176,77071,19,1280,720,yolov5s,JpgLossy,T2,HD
100,201,RSU-0002,Offload,1768642097758954,1768642097778492,1768642097778714,1768642097778715,1768642098326141,1768642098326141,1768642098566478,1768642098566478,1768642098566890,807936,223,547426,240337,240337,77071,19,1280,720,yolov5s,JpgLossy,T2,HD
111,223,RSU-0000,Offload,1768642098509133,1768642098514924,1768642098515129,1768642098515129,1768642098566694,1768642098566695,1768642098811955,1768642098811955,1768642098812280,303147,205,51565,245261,245260,77456,18,1280,720,yolov5s,JpgLossy,T2,HD
111,223,RSU-0001,Offload,1768642098509133,1768642098516809,1768642098517033,1768642098517033,1768642098812146,1768642098812146,1768642099054927,1768642099054927,1768642099055281,546148,224,295113,242781,242781,77456,18,1280,720,yolov5s,JpgLossy,T2,HD
111,223,RSU-0002,Offload,1768642098509133,1768642098528774,1768642098529004,1768642098529004,1768642099055155,1768642099055155,1768642099299770,1768642099299771,1768642099300076,790943,230,526151,244616,244615,77456,18,1280,720,yolov5s,JpgLossy,T2,HD
122,245,RSU-0000,Offload,1768642099257035,1768642099262385,1768642099262583,1768642099262583,1768642099299980,1768642099299980,1768642099543030,1768642099543030,1768642099555859,298824,198,37397,243050,243050,77545,20,1280,720,yolov5s,JpgLossy,T2,HD
122,245,RSU-0001,Offload,1768642099257035,1768642099266258,1768642099266486,1768642099266486,1768642099543241,1768642099543241,1768642099788749,1768642099788749,1768642099789091,532056,228,276755,245508,245508,77545,20,1280,720,yolov5s,JpgLossy,T2,HD
122,245,RSU-0002,Offload,1768642099257035,1768642099275498,1768642099275726,1768642099275726,1768642099788953,1768642099788953,1768642100034409,1768642100034409,1768642100034749,777714,228,513227,245456,245456,77545,20,1280,720,yolov5s,JpgLossy,T2,HD
133,267,RSU-0000,Offload,1768642100008025,1768642100013365,1768642100013577,1768642100013577,1768642100034608,1768642100034608,1768642100276653,1768642100276653,1768642100277047,269022,212,21031,242045,242045,77899,20,1280,720,yolov5s,JpgLossy,T2,HD
133,267,RSU-0001,Offload,1768642100008025,1768642100015290,1768642100015514,1768642100015514,1768642100276876,1768642100276876,1768642100521823,1768642100521824,1768642100522161,514136,224,261362,244948,244947,77899,20,1280,720,yolov5s,JpgLossy,T2,HD
133,267,RSU-0002,Offload,1768642100008025,1768642100027084,1768642100027327,1768642100027327,1768642100522024,1768642100522025,1768642100767103,1768642100767103,1768642100768910,760885,243,494697,245079,245078,77899,20,1280,720,yolov5s,JpgLossy,T2,HD
143,287,RSU-0000,Offload,1768642100685502,1768642100689868,1768642100690102,1768642100690102,1768642100767310,1768642100767310,1768642101010768,1768642101010768,1768642101011036,325534,234,77208,243458,243458,77227,17,1280,720,yolov5s,JpgLossy,T2,HD
143,287,RSU-0001,Offload,1768642100685502,1768642100693648,1768642100693878,1768642100693878,1768642101010987,1768642101010987,1768642101255684,1768642101255684,1768642101256051,570549,230,317109,244697,244697,77227,17,1280,720,yolov5s,JpgLossy,T2,HD
143,287,RSU-0002,Offload,1768642100685502,1768642100704461,1768642100704672,1768642100704673,1768642101255783,1768642101255783,1768642101501375,1768642101501376,1768642101501670,816168,212,551110,245593,245592,77227,17,1280,720,yolov5s,JpgLossy,T2,HD
154,309,RSU-0000,Offload,1768642101435982,1768642101442276,1768642101442493,1768642101442493,1768642101501590,1768642101501590,1768642101751764,1768642101751764,1768642101752019,316037,217,59097,250174,250174,76659,17,1280,720,yolov5s,JpgLossy,T2,HD
154,309,RSU-0001,Offload,1768642101435982,1768642101443971,1768642101444203,1768642101444203,1768642101751985,1768642101751985,1768642101998848,1768642101998848,1768642102003258,567276,232,307782,246863,246863,76659,17,1280,720,yolov5s,JpgLossy,T2,HD
154,309,RSU-0002,Offload,1768642101435982,1768642101455441,1768642101455665,1768642101455665,1768642101998955,1768642101998955,1768642102243162,1768642102243162,1768642102243126,807144,224,543290,244207,244207,76659,17,1280,720,yolov5s,JpgLossy,T2,HD
165,331,RSU-0000,Offload,1768642102183699,1768642102188099,1768642102188292,1768642102188292,1768642102243289,1768642102243289,1768642102489386,1768642102489386,1768642102489606,305907,193,54997,246097,246097,76382,18,1280,720,yolov5s,JpgLossy,T2,HD
165,331,RSU-0001,Offload,1768642102183699,1768642102191892,1768642102192126,1768642102192126,1768642102489505,1768642102489505,1768642102733193,1768642102733193,1768642102733267,549568,234,297379,243688,243688,76382,18,1280,720,yolov5s,JpgLossy,T2,HD
165,331,RSU-0002,Offload,1768642102183699,1768642102202746,1768642102202959,1768642102202959,1768642102733314,1768642102733315,1768642102980423,1768642102980423,1768642102980609,796910,213,530355,247109,247108,76382,18,1280,720,yolov5s,JpgLossy,T2,HD
176,353,RSU-0000,Offload,1768642102931358,1768642102936988,1768642102937215,1768642102937215,1768642102980654,1768642102980654,1768642103225611,1768642103225612,1768642103228500,297142,227,43439,244958,244957,76573,19,1280,720,yolov5s,JpgLossy,T2,HD
176,353,RSU-0001,Offload,1768642102931358,1768642102940797,1768642102941018,1768642102941018,1768642103225839,1768642103225839,1768642103470749,1768642103470750,1768642103471081,539723,221,284821,244911,244910,76573,19,1280,720,yolov5s,JpgLossy,T2,HD
176,353,RSU-0002,Offload,1768642102931358,1768642102951024,1768642102951272,1768642102951272,1768642103470956,1768642103470956,1768642103720405,1768642103720405,1768642103720426,789068,248,519684,249449,249449,76573,19,1280,720,yolov5s,JpgLossy,T2,HD
187,375,RSU-0000,Offload,1768642103678597,1768642103682743,1768642103682954,1768642103682954,1768642103720535,1768642103720535,1768642103966532,1768642103966532,1768642103971007,292410,211,37581,245997,245997,76611,17,1280,720,yolov5s,JpgLossy,T2,HD
187,375,RSU-0001,Offload,1768642103678597,1768642103686738,1768642103686967,1768642103686967,1768642103966764,1768642103966764,1768642104212041,1768642104212042,1768642104212370,533773,229,279797,245278,245277,76611,17,1280,720,yolov5s,JpgLossy,T2,HD
187,375,RSU-0002,Offload,1768642103678597,1768642103698150,1768642103698353,1768642103698353,1768642104212162,1768642104212162,1768642104460881,1768642104460881,1768642104461098,782501,203,513809,248719,248719,76611,17,1280,720,yolov5s,JpgLossy,T2,HD
198,397,RSU-0000,Offload,1768642104426452,1768642104432002,1768642104432201,1768642104432201,1768642104461004,1768642104461004,1768642104708342,1768642104708342,1768642104711716,285264,199,28803,247338,247338,76238,19,1280,720,yolov5s,JpgLossy,T2,HD
198,397,RSU-0001,Offload,1768642104426452,1768642104435494,1768642104435725,1768642104435726,1768642104708468,1768642104708468,1768642104957766,1768642104957766,1768642104957933,531481,232,272742,249298,249298,76238,19,1280,720,yolov5s,JpgLossy,T2,HD
198,397,RSU-0002,Offload,1768642104426452,1768642104446022,1768642104446227,1768642104446227,1768642104957898,1768642104957898,1768642105206967,1768642105206968,1768642105208811,782359,205,511671,249070,249069,76238,19,1280,720,yolov5s,JpgLossy,T2,HD
209,419,RSU-0000,Offload,1768642105179264,1768642105183415,1768642105183630,1768642105183630,1768642105207001,1768642105207001,1768642105454425,1768642105454426,1768642105454863,275599,215,23371,247425,247424,76234,18,1280,720,yolov5s,JpgLossy,T2,HD
209,419,RSU-0001,Offload,1768642105179264,1768642105187289,1768642105187521,1768642105187521,1768642105454631,1768642105454631,1768642105707732,1768642105707732,1768642105707860,528596,232,267110,253101,253101,76234,18,1280,720,yolov5s,JpgLossy,T2,HD
208,417,RSU-0002,Offload,1768642105111273,1768642105130678,1768642105130881,1768642105130881,1768642105707853,1768642105707853,1768642105957030,1768642105957031,1768642105957297,846024,203,576972,249178,249177,76196,20,1280,720,yolov5s,JpgLossy,T2,HD
220,441,RSU-0000,Offload,1768642105929419,1768642105933856,1768642105934073,1768642105934073,1768642105957143,1768642105957143,1768642106201613,1768642106201613,1768642106201770,272351,217,23070,244470,244470,75914,17,1280,720,yolov5s,JpgLossy,T2,HD
220,441,RSU-0001,Offload,1768642105929419,1768642105937597,1768642105937825,1768642105937826,1768642106201654,1768642106201655,1768642106446210,1768642106446210,1768642106446553,517134,229,263828,244556,244555,75914,17,1280,720,yolov5s,JpgLossy,T2,HD
220,441,RSU-0002,Offload,1768642105929419,1768642105949566,1768642105949765,1768642105949765,1768642106446267,1768642106446267,1768642106693730,1768642106693730,1768642106696177,766758,199,496502,247463,247463,75914,17,1280,720,yolov5s,JpgLossy,T2,HD
230,461,RSU-0000,Offload,1768642106611096,1768642106617765,1768642106617967,1768642106617967,1768642106693938,1768642106693943,1768642106942137,1768642106942138,1768642106942634,331538,202,75971,248200,248194,76682,16,1280,720,yolov5s,JpgLossy,T2,HD
230,461,RSU-0001,Offload,1768642106611096,1768642106618598,1768642106618820,1768642106618820,1768642106942375,1768642106942376,1768642107191458,1768642107191458,1768642107191919,580823,222,323555,249083,249082,76682,16,1280,720,yolov5s,JpgLossy,T2,HD
230,461,RSU-0002,Offload,1768642106611096,1768642106630668,1768642106630863,1768642106630863,1768642107191669,1768642107191670,1768642107441925,1768642107441926,1768642107447937,836841,195,560806,250257,250255,76682,16,1280,720,yolov5s,JpgLossy,T2,HD
241,483,RSU-0000,Offload,1768642107360481,1768642107364115,1768642107364320,1768642107364320,1768642107442040,1768642107442040,1768642107695764,1768642107695765,1768642107695860,335379,205,77720,253725,253724,76599,17,1280,720,yolov5s,JpgLossy,T2,HD
241,483,RSU-0001,Offload,1768642107360481,1768642107368829,1768642107369055,1768642107369055,1768642107695980,1768642107695980,1768642107945060,1768642107945060,1768642107945595,585114,226,326925,249080,249080,76599,17,1280,720,yolov5s,JpgLossy,T2,HD
241,483,RSU-0002,Offload,1768642107360481,1768642107379890,1768642107380088,1768642107380089,1768642107945576,1768642107945577,1768642108197698,1768642108197699,1768642108200073,839592,199,565487,252123,252121,76599,17,1280,720,yolov5s,JpgLossy,T2,HD
252,505,RSU-0000,Offload,1768642108110779,1768642108116780,1768642108116970,1768642108116970,1768642108197927,1768642108197927,1768642108449196,1768642108449196,1768642108449782,339003,190,80957,251269,251269,76792,16,1280,720,yolov5s,JpgLossy,T2,HD
252,505,RSU-0001,Offload,1768642108110779,1768642108119660,1768642108119880,1768642108119880,1768642108449416,1768642108449416,1768642108699949,1768642108699949,1768642108700032,589253,220,329536,250533,250533,76792,16,1280,720,yolov5s,JpgLossy,T2,HD
252,505,RSU-0002,Offload,1768642108110779,1768642108130589,1768642108130777,1768642108130777,1768642108700166,1768642108700166,1768642108952530,1768642108952530,1768642108954035,843256,188,569389,252364,252364,76792,16,1280,720,yolov5s,JpgLossy,T2,HD
264,529,RSU-0000,Offload,1768642108927283,1768642108934102,1768642108934305,1768642108934305,1768642108952617,1768642108952618,1768642109208050,1768642109208051,1768642109208493,281210,203,18312,255434,255432,76804,17,1280,720,yolov5s,JpgLossy,T2,HD
264,529,RSU-0001,Offload,1768642108927283,1768642108935085,1768642108935301,1768642108935301,1768642109208271,1768642109208271,1768642109458901,1768642109458901,1768642109459007,531724,216,272970,250630,250630,76804,17,1280,720,yolov5s,JpgLossy,T2,HD
264,529,RSU-0002,Offload,1768642108927283,1768642108947128,1768642108947361,1768642108947361,1768642109459110,1768642109459110,1768642109713298,1768642109713298,1768642109713286,786003,233,511749,254188,254188,76804,17,1280,720,yolov5s,JpgLossy,T2,HD
275,551,RSU-0000,Offload,1768642109674848,1768642109679404,1768642109679626,1768642109679626,1768642109713434,1768642109713434,1768642109963768,1768642109963769,1768642109968971,294123,222,33808,250335,250334,75917,18,1280,720,yolov5s,JpgLossy,T2,HD
275,551,RSU-0001,Offload,1768642109674848,1768642109681864,1768642109682086,1768642109682086,1768642109963901,1768642109963901,1768642110215875,1768642110215876,1768642110216139,541291,222,281815,251975,251974,75917,18,1280,720,yolov5s,JpgLossy,T2,HD
275,551,RSU-0002,Offload,1768642109674848,1768642109695232,1768642109695454,1768642109695454,1768642110216096,1768642110216097,1768642110464827,1768642110464828,1768642110465122,790274,222,520642,248732,248730,75917,18,1280,720,yolov5s,JpgLossy,T2,HD
286,573,RSU-0000,Offload,1768642110425326,1768642110431074,1768642110431281,1768642110431281,1768642110465032,1768642110465032,1768642110719232,1768642110719232,1768642110721076,295750,207,33751,254200,254200,76392,17,1280,720,yolov5s,JpgLossy,T2,HD
286,573,RSU-0001,Offload,1768642110425326,1768642110434242,1768642110434468,1768642110434468,1768642110719267,1768642110719267,1768642110970965,1768642110970965,1768642110971202,545876,226,284799,251698,251698,76392,17,1280,720,yolov5s,JpgLossy,T2,HD
286,573,RSU-0002,Offload,1768642110425326,1768642110447461,1768642110447651,1768642110447651,1768642110971182,1768642110971182,1768642111222510,1768642111222510,1768642111222722,797396,190,523531,251328,251328,76392,17,1280,720,yolov5s,JpgLossy,T2,HD
297,595,RSU-0000,Offload,1768642111172966,1768642111178397,1768642111178603,1768642111178603,1768642111222631,1768642111222631,1768642111472434,1768642111472434,1768642111472958,299992,206,44028,249803,249803,77250,19,1280,720,yolov5s,JpgLossy,T2,HD
297,595,RSU-0001,Offload,1768642111172966,1768642111180231,1768642111180453,1768642111180453,1768642111472831,1768642111472831,1768642111726642,1768642111726642,1768642111727324,554358,222,292378,253811,253811,77250,19,1280,720,yolov5s,JpgLossy,T2,HD
297,595,RSU-0002,Offload,1768642111172966,1768642111191933,1768642111192134,1768642111192134,1768642111726777,1768642111726777,1768642111979261,1768642111979261,1768642111979506,806540,201,534643,252484,252484,77250,19,1280,720,yolov5s,JpgLossy,T2,HD
308,617,RSU-0000,Offload,1768642111920989,1768642111927681,1768642111927887,1768642111927887,1768642111979485,1768642111979485,1768642112231309,1768642112231309,1768642112231581,310592,206,51598,251824,251824,78161,19,1280,720,yolov5s,JpgLossy,T2,HD
308,617,RSU-0001,Offload,1768642111920989,1768642111929547,1768642111929762,1768642111929762,1768642112231446,1768642112231446,1768642112482508,1768642112482509,1768642112484299,563310,215,301684,251063,251062,78161,19,1280,720,yolov5s,JpgLossy,T2,HD
308,617,RSU-0002,Offload,1768642111920989,1768642111941004,1768642111941202,1768642111941202,1768642112482632,1768642112482632,1768642112732639,1768642112732639,1768642112732959,811970,198,541430,250007,250007,78161,19,1280,720,yolov5s,JpgLossy,T2,HD
319,639,RSU-0000,Offload,1768642112669116,1768642112674063,1768642112674267,1768642112674268,1768642112732860,1768642112732861,1768642112981368,1768642112981368,1768642112981593,312477,205,58592,248508,248507,78712,19,1280,720,yolov5s,JpgLossy,T2,HD
319,639,RSU-0001,Offload,1768642112669116,1768642112676397,1768642112676624,1768642112676624,1768642112981511,1768642112981511,1768642113228481,1768642113228481,1768642113233571,564455,227,304887,246970,246970,78712,19,1280,720,yolov5s,JpgLossy,T2,HD
319,639,RSU-0002,Offload,1768642112669116,1768642112690241,1768642112690445,1768642112690445,1768642113228598,1768642113228598,1768642113481351,1768642113481352,1768642113482496,813380,204,538153,252754,252753,78712,19,1280,720,yolov5s,JpgLossy,T2,HD
330,661,RSU-0000,Offload,1768642113418076,1768642113424087,1768642113424283,1768642113424283,1768642113481579,1768642113481579,1768642113736196,1768642113736197,1768642113736396,318320,196,57296,254618,254617,78712,21,1280,720,yolov5s,JpgLossy,T2,HD
330,661,RSU-0001,Offload,1768642113418076,1768642113427247,1768642113427460,1768642113427460,1768642113736406,1768642113736406,1768642113989991,1768642113989991,1768642113989973,571897,213,308946,253585,253585,78712,21,1280,720,yolov5s,JpgLossy,T2,HD
330,661,RSU-0002,Offload,1768642113418076,1768642113441477,1768642113441667,1768642113441667,1768642113990098,1768642113990098,1768642114240554,1768642114240554,1768642114241839,823763,190,548431,250456,250456,78712,21,1280,720,yolov5s,JpgLossy,T2,HD
341,683,RSU-0000,Offload,1768642114167543,1768642114173065,1768642114173265,1768642114173265,1768642114240731,1768642114240731,1768642114487475,1768642114487475,1768642114487728,320185,200,67466,246744,246744,79307,21,1280,720,yolov5s,JpgLossy,T2,HD
341,683,RSU-0001,Offload,1768642114167543,1768642114174816,1768642114175063,1768642114175063,1768642114487696,1768642114487696,1768642114740994,1768642114740995,1768642114740997,573454,247,312633,253299,253298,79307,21,1280,720,yolov5s,JpgLossy,T2,HD
341,683,RSU-0002,Offload,1768642114167543,1768642114186434,1768642114186639,1768642114186639,1768642114741116,1768642114741116,1768642114991858,1768642114991858,1768642114992985,825442,205,554477,250742,250742,79307,21,1280,720,yolov5s,JpgLossy,T2,HD
352,705,RSU-0000,Offload,1768642114914542,1768642114919684,1768642114919886,1768642114919886,1768642114992020,1768642114992020,1768642115243321,1768642115243321,1768642115245776,331234,202,72134,251301,251301,77927,21,1280,720,yolov5s,JpgLossy,T2,HD
352,705,RSU-0001,Offload,1768642114914542,1768642114921623,1768642114921847,1768642114921847,1768642115243464,1768642115243464,1768642115495323,1768642115495323,1768642115495593,581051,224,321617,251859,251859,77927,21,1280,720,yolov5s,JpgLossy,T2,HD
352,705,RSU-0002,Offload,1768642114914542,1768642114935720,1768642114935925,1768642114935925,1768642115495486,1768642115495486,1768642115751574,1768642115751575,1768642115753343,838801,205,559561,256089,256088,77927,21,1280,720,yolov5s,JpgLossy,T2,HD
363,727,RSU-0000,Offload,1768642115663692,1768642115667776,1768642115667976,1768642115667976,1768642115751802,1768642115751802,1768642116006880,1768642116006880,1768642116007147,343455,200,83826,255078,255078,78554,22,1280,720,yolov5s,JpgLossy,T2,HD
363,727,RSU-0001,Offload,1768642115663692,1768642115671769,1768642115671993,1768642115671993,1768642116007042,1768642116007042,1768642116261944,1768642116261944,1768642116262488,598796,224,335049,254902,254902,78554,22,1280,720,yolov5s,JpgLossy,T2,HD
363,727,RSU-0002,Offload,1768642115663692,1768642115683612,1768642115683815,1768642115683815,1768642116262156,1768642116262156,1768642116517057,1768642116517057,1768642116517283,853591,203,578341,254901,254901,78554,22,1280,720,yolov5s,JpgLossy,T2,HD
375,751,RSU-0000,Offload,1768642116480671,1768642116486302,1768642116486517,1768642116486517,1768642116517153,1768642116517153,1768642116765156,1768642116765156,1768642116770025,289354,215,30636,248003,248003,79070,21,1280,720,yolov5s,JpgLossy,T2,HD
375,751,RSU-0001,Offload,1768642116480671,1768642116488175,1768642116488399,1768642116488400,1768642116765273,1768642116765273,1768642117016676,1768642117016676,1768642117016821,536150,225,276873,251403,251403,79070,21,1280,720,yolov5s,JpgLossy,T2,HD
375,751,RSU-0002,Offload,1768642116480671,1768642116500263,1768642116500465,1768642116500465,1768642117016788,1768642117016788,1768642117269128,1768642117269128,1768642117270614,789943,202,516323,252340,252340,79070,21,1280,720,yolov5s,JpgLossy,T2,HD
386,773,RSU-0000,Offload,1768642117227677,1768642117235067,1768642117235272,1768642117235272,1768642117269259,1768642117269259,1768642117521217,1768642117521217,1768642117522504,294827,205,33987,251958,251958,79055,19,1280,720,yolov5s,JpgLossy,T2,HD
386,773,RSU-0001,Offload,1768642117227677,1768642117236846,1768642117237071,1768642117237072,1768642117521447,1768642117521447,1768642117772731,1768642117772732,1768642117773266,545589,226,284375,251285,251284,79055,19,1280,720,yolov5s,JpgLossy,T2,HD
386,773,RSU-0002,Offload,1768642117227677,1768642117247724,1768642117247920,1768642117247920,1768642117772947,1768642117772947,1768642118024649,1768642118024649,1768642118024819,797142,196,525027,251702,251702,79055,19,1280,720,yolov5s,JpgLossy,T2,HD
397,795,RSU-0000,Offload,1768642117975314,1768642117979267,1768642117979508,1768642117979509,1768642118024883,1768642118024883,1768642118279832,1768642118279833,1768642118280028,304714,242,45374,254950,254949,79222,18,1280,720,yolov5s,JpgLossy,T2,HD
397,795,RSU-0001,Offload,1768642117975314,1768642117982955,1768642117983188,1768642117983188,1768642118280048,1768642118280048,1768642118534023,1768642118534023,1768642118541429,566115,233,296860,253975,253975,79222,18,1280,720,yolov5s,JpgLossy,T2,HD
397,795,RSU-0002,Offload,1768642117975314,1768642117994505,1768642117994704,1768642117994704,1768642118534152,1768642118534152,1768642118787637,1768642118787638,1768642118787903,812589,199,539448,253486,253485,79222,18,1280,720,yolov5s,JpgLossy,T2,HD
