sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
14,421,RSU-0000,Local,1769285173102749,1769285173103523,1769285173108401,1769285173592154,,1769285173108463,1769285173592153,,1769285173599898,497149,488631,,,,483690,165976,13,yolov5n,WebpLossy,T2,Letterbox
14,421,RSU-0001,Local,1769285173102765,1769285173103407,1769285173103640,1769285173622629,,1769285173103692,1769285173622628,,1769285173630888,528123,519222,,,,518936,165976,13,yolov5n,WebpLossy,T2,Letterbox
14,421,RSU-0002,Local,1769285173102766,1769285173102107,1769285173105429,1769285173699178,,1769285173105480,1769285173699177,,1769285173706839,604073,597071,,,,593697,165976,13,yolov5n,WebpLossy,T2,Letterbox
15,451,RSU-0000,Local,1769285174104654,1769285174107976,1769285174113207,1769285174599844,,1769285174113268,1769285174599843,,1769285174607705,503051,491868,,,,486575,165628,15,yolov5n,WebpLossy,T2,Letterbox
15,451,RSU-0001,Local,1769285174104670,1769285174106939,1769285174107168,1769285174625684,,1769285174107214,1769285174625683,,1769285174632522,527852,518745,,,,518469,165628,15,yolov5n,WebpLossy,T2,Letterbox
15,451,RSU-0002,Local,1769285174104671,1769285174107593,1769285174110726,1769285174702486,,1769285174110770,1769285174702485,,1769285174710113,605442,594893,,,,591715,165628,15,yolov5n,WebpLossy,T2,Letterbox
16,481,RSU-0000,Local,1769285175105897,1769285175107905,1769285175112659,1769285175597785,,1769285175112702,1769285175597784,,1769285175605490,499593,489880,,,,485082,164472,14,yolov5n,WebpLossy,T2,Letterbox
16,481,RSU-0001,Local,1769285175105906,1769285175108300,1769285175108527,1769285175628756,,1769285175108576,1769285175628755,,1769285175635957,530051,520456,,,,520179,164472,14,yolov5n,WebpLossy,T2,Letterbox
16,481,RSU-0002,Local,1769285175105907,1769285175109737,1769285175113337,1769285175701026,,1769285175113410,1769285175701025,,1769285175708683,602776,591289,,,,587615,164472,14,yolov5n,WebpLossy,T2,Letterbox
17,511,RSU-0000,Local,1769285176107605,1769285176109699,1769285176128320,1769285176614598,,1769285176128379,1769285176614597,,1769285176623402,515797,504899,,,,486218,166430,14,yolov5n,WebpLossy,T2,Letterbox
17,511,RSU-0001,Local,1769285176107622,1769285176110045,1769285176110288,1769285176630368,,1769285176110335,1769285176630368,,1769285176637955,530333,520323,,,,520033,166430,14,yolov5n,WebpLossy,T2,Letterbox
17,511,RSU-0002,Local,1769285176107623,1769285176111587,1769285176114952,1769285176704458,,1769285176115010,1769285176704458,,1769285176712154,604531,592871,,,,589448,166430,14,yolov5n,WebpLossy,T2,Letterbox
18,541,RSU-0000,Local,1769285177109316,1769285177108350,1769285177113238,1769285177597211,,1769285177113313,1769285177597210,,1769285177605125,495809,488861,,,,483897,165760,14,yolov5n,WebpLossy,T2,Letterbox
18,541,RSU-0001,Local,1769285177109330,1769285177108717,1769285177108955,1769285177627930,,1769285177109006,1769285177627930,,1769285177635344,526014,519213,,,,518924,165760,14,yolov5n,WebpLossy,T2,Letterbox
18,541,RSU-0002,Local,1769285177109331,1769285177110530,1769285177113697,1769285177704407,,1769285177113762,1769285177704406,,1769285177712417,603086,593877,,,,590644,165760,14,yolov5n,WebpLossy,T2,Letterbox
19,571,RSU-0000,Local,1769285178110144,1769285178109259,1769285178114022,1769285178600093,,1769285178114098,1769285178600092,,1769285178609050,498906,490834,,,,485994,165828,12,yolov5n,WebpLossy,T2,Letterbox
19,571,RSU-0001,Local,1769285178110170,1769285178111808,1769285178112060,1769285178631339,,1769285178112109,1769285178631338,,1769285178639049,528879,519531,,,,519229,165828,12,yolov5n,WebpLossy,T2,Letterbox
19,571,RSU-0002,Local,1769285178110171,1769285178108878,1769285178112043,1769285178702608,,1769285178112094,1769285178702607,,1769285178710252,600081,593730,,,,590513,165828,12,yolov5n,WebpLossy,T2,Letterbox
20,601,RSU-0000,Local,1769285179111042,1769285179113124,1769285179121353,1769285179606150,,1769285179121387,1769285179606149,,1769285179614796,503754,493026,,,,484762,167732,12,yolov5n,WebpLossy,T2,Letterbox
20,601,RSU-0001,Local,1769285179111059,1769285179115526,1769285179115763,1769285179634623,,1769285179115813,1769285179634622,,1769285179642202,531143,519097,,,,518809,167732,12,yolov5n,WebpLossy,T2,Letterbox
20,601,RSU-0002,Local,1769285179111060,1769285179113159,1769285179116494,1769285179707161,,1769285179116542,1769285179707161,,1769285179714972,603912,594002,,,,590619,167732,12,yolov5n,WebpLossy,T2,Letterbox
21,631,RSU-0000,Local,1769285180111952,1769285180114088,1769285180118765,1769285180604565,,1769285180118827,1769285180604564,,1769285180612616,500664,490477,,,,485737,170138,15,yolov5n,WebpLossy,T2,Letterbox
21,631,RSU-0001,Local,1769285180111966,1769285180114455,1769285180114699,1769285180633250,,1769285180114746,1769285180633250,,1769285180641058,529092,518795,,,,518504,170138,15,yolov5n,WebpLossy,T2,Letterbox
21,631,RSU-0002,Local,1769285180111967,1769285180116026,1769285180119020,1769285180706373,,1769285180119066,1769285180706372,,1769285180714184,602217,590347,,,,587306,170138,15,yolov5n,WebpLossy,T2,Letterbox
22,661,RSU-0000,Local,1769285181113196,1769285181116605,1769285181122655,1769285181607264,,1769285181122723,1769285181607263,,1769285181615029,501833,490659,,,,484540,170232,17,yolov5n,WebpLossy,T2,Letterbox
22,661,RSU-0001,Local,1769285181113235,1769285181116496,1769285181116726,1769285181637087,,1769285181116776,1769285181637086,,1769285181644393,531158,520591,,,,520310,170232,17,yolov5n,WebpLossy,T2,Letterbox
22,661,RSU-0002,Local,1769285181113236,1769285181115305,1769285181118551,1769285181710335,,1769285181118602,1769285181710334,,1769285181718311,605075,595030,,,,591732,170232,17,yolov5n,WebpLossy,T2,Letterbox
23,691,RSU-0000,Local,1769285182114338,1769285182114363,1769285182131210,1769285182617780,,1769285182131271,1769285182617780,,1769285182627094,512756,503417,,,,486509,171198,19,yolov5n,WebpLossy,T2,Letterbox
23,691,RSU-0001,Local,1769285182114355,1769285182113708,1769285182113952,1769285182632745,,1769285182114014,1769285182632744,,1769285182640402,526047,519037,,,,518730,171198,19,yolov5n,WebpLossy,T2,Letterbox
23,691,RSU-0002,Local,1769285182114356,1769285182114294,1769285182117449,1769285182705644,,1769285182117523,1769285182705643,,1769285182713255,598899,591350,,,,588120,171198,19,yolov5n,WebpLossy,T2,Letterbox
24,721,RSU-0000,Local,1769285183115505,1769285183117708,1769285183124322,1769285183608933,,1769285183124382,1769285183608932,,1769285183617859,502354,491225,,,,484550,170426,18,yolov5n,WebpLossy,T2,Letterbox
24,721,RSU-0001,Local,1769285183115523,1769285183118050,1769285183118289,1769285183637048,,1769285183118357,1769285183637047,,1769285183644483,528960,518998,,,,518690,170426,18,yolov5n,WebpLossy,T2,Letterbox
24,721,RSU-0002,Local,1769285183115524,1769285183120032,1769285183123295,1769285183717577,,1769285183123364,1769285183717576,,1769285183725616,610092,597545,,,,594212,170426,18,yolov5n,WebpLossy,T2,Letterbox
25,751,RSU-0000,Local,1769285184117639,1769285184119549,1769285184124521,1769285184610653,,1769285184124576,1769285184610652,,1769285184619606,501967,491104,,,,486076,172366,18,yolov5n,WebpLossy,T2,Letterbox
25,751,RSU-0001,Local,1769285184117654,1769285184119937,1769285184120179,1769285184638344,,1769285184120247,1769285184638343,,1769285184646008,528354,518407,,,,518096,172366,18,yolov5n,WebpLossy,T2,Letterbox
25,751,RSU-0002,Local,1769285184117655,1769285184121765,1769285184124946,1769285184718278,,1769285184125000,1769285184718277,,1769285184725748,608093,596513,,,,593277,172366,18,yolov5n,WebpLossy,T2,Letterbox
26,781,RSU-0000,Local,1769285185118563,1769285185120176,1769285185128548,1769285185612435,,1769285185128604,1769285185612434,,1769285185620900,502337,492259,,,,483830,173524,17,yolov5n,WebpLossy,T2,Letterbox
26,781,RSU-0001,Local,1769285185118575,1769285185120900,1769285185121145,1769285185640013,,1769285185121194,1769285185640012,,1769285185647284,528709,519113,,,,518818,173524,17,yolov5n,WebpLossy,T2,Letterbox
26,781,RSU-0002,Local,1769285185118576,1769285185122727,1769285185126059,1769285185716037,,1769285185126126,1769285185716036,,1769285185723648,605072,593310,,,,589910,173524,17,yolov5n,WebpLossy,T2,Letterbox
27,811,RSU-0000,Local,1769285186120473,1769285186118610,1769285186123458,1769285186609864,,1769285186123502,1769285186609863,,1769285186618835,498362,491254,,,,486361,170880,15,yolov5n,WebpLossy,T2,Letterbox
27,811,RSU-0001,Local,1769285186120490,1769285186120697,1769285186120935,1769285186640249,,1769285186120982,1769285186640248,,1769285186647753,527263,519552,,,,519266,170880,15,yolov5n,WebpLossy,T2,Letterbox
27,811,RSU-0002,Local,1769285186120491,1769285186121474,1769285186124736,1769285186713204,,1769285186124806,1769285186713203,,1769285186720941,600450,591730,,,,588397,170880,15,yolov5n,WebpLossy,T2,Letterbox
28,841,RSU-0000,Local,1769285187122639,1769285187121489,1769285187136755,1769285187620347,,1769285187136809,1769285187620347,,1769285187629300,506661,498858,,,,483538,174342,12,yolov5n,WebpLossy,T2,Letterbox
28,841,RSU-0001,Local,1769285187122649,1769285187121797,1769285187122042,1769285187642251,,1769285187122091,1769285187642250,,1769285187649572,526923,520454,,,,520159,174342,12,yolov5n,WebpLossy,T2,Letterbox
28,841,RSU-0002,Local,1769285187122650,1769285187123818,1769285187127242,1769285187718049,,1769285187127292,1769285187718048,,1769285187725706,603056,594231,,,,590756,174342,12,yolov5n,WebpLossy,T2,Letterbox
29,871,RSU-0000,Local,1769285188124724,1769285188125804,1769285188144726,1769285188630624,,1769285188144776,1769285188630623,,1769285188639459,514735,504820,,,,485847,179192,13,yolov5n,WebpLossy,T2,Letterbox
29,871,RSU-0001,Local,1769285188124753,1769285188128802,1769285188129053,1769285188647568,,1769285188129104,1769285188647568,,1769285188655760,531007,518766,,,,518464,179192,13,yolov5n,WebpLossy,T2,Letterbox
29,871,RSU-0002,Local,1769285188124754,1769285188127641,1769285188130877,1769285188718399,,1769285188130922,1769285188718399,,1769285188725739,600985,590758,,,,587477,179192,13,yolov5n,WebpLossy,T2,Letterbox
30,901,RSU-0000,Local,1769285189125721,1769285189127823,1769285189132670,1769285189617254,,1769285189132715,1769285189617253,,1769285189625825,500104,489431,,,,484538,170898,15,yolov5n,WebpLossy,T2,Letterbox
30,901,RSU-0001,Local,1769285189125734,1769285189128112,1769285189128351,1769285189646886,,1769285189128404,1769285189646885,,1769285189654572,528838,518774,,,,518481,170898,15,yolov5n,WebpLossy,T2,Letterbox
30,901,RSU-0002,Local,1769285189125735,1769285189129902,1769285189133177,1769285189726085,,1769285189133226,1769285189726083,,1769285189733596,607861,596183,,,,592857,170898,15,yolov5n,WebpLossy,T2,Letterbox
31,931,RSU-0000,Local,1769285190127457,1769285190129481,1769285190134239,1769285190620426,,1769285190134290,1769285190620425,,1769285190629318,501861,490945,,,,486135,166052,12,yolov5n,WebpLossy,T2,Letterbox
31,931,RSU-0001,Local,1769285190127475,1769285190129850,1769285190130085,1769285190647834,,1769285190130136,1769285190647833,,1769285190655544,528069,517984,,,,517697,166052,12,yolov5n,WebpLossy,T2,Letterbox
31,931,RSU-0002,Local,1769285190127476,1769285190131744,1769285190134953,1769285190722650,,1769285190135006,1769285190722649,,1769285190730499,603023,590906,,,,587643,166052,12,yolov5n,WebpLossy,T2,Letterbox
32,961,RSU-0000,Local,1769285191129403,1769285191128500,1769285191133220,1769285191618389,,1769285191133266,1769285191618388,,1769285191627440,498037,489889,,,,485122,164482,12,yolov5n,WebpLossy,T2,Letterbox
32,961,RSU-0001,Local,1769285191129440,1769285191128795,1769285191129030,1769285191647680,,1769285191129082,1769285191647679,,1769285191655325,525885,518885,,,,518597,164482,12,yolov5n,WebpLossy,T2,Letterbox
32,961,RSU-0002,Local,1769285191129442,1769285191130559,1769285191131994,1769285191722832,,1769285191132046,1769285191722832,,1769285191730375,600933,592273,,,,590786,164482,12,yolov5n,WebpLossy,T2,Letterbox
33,991,RSU-0000,Local,1769285192131371,1769285192132376,1769285192144589,1769285192630995,,1769285192144633,1769285192630994,,1769285192639976,508605,498619,,,,486361,165038,10,yolov5n,WebpLossy,T2,Letterbox
33,991,RSU-0001,Local,1769285192131387,1769285192134593,1769285192134830,1769285192652439,,1769285192134879,1769285192652438,,1769285192660295,528908,517846,,,,517559,165038,10,yolov5n,WebpLossy,T2,Letterbox
33,991,RSU-0002,Local,1769285192131388,1769285192137376,1769285192140680,1769285192728421,,1769285192140750,1769285192728420,,1769285192736278,604890,591045,,,,587670,165038,10,yolov5n,WebpLossy,T2,Letterbox
34,1021,RSU-0000,Local,1769285193133464,1769285193135562,1769285193140325,1769285193625507,,1769285193140383,1769285193625506,,1769285193634368,500904,489945,,,,485123,164956,10,yolov5n,WebpLossy,T2,Letterbox
34,1021,RSU-0001,Local,1769285193133491,1769285193135851,1769285193136113,1769285193656214,,1769285193136163,1769285193656213,,1769285193663970,530479,520363,,,,520050,164956,10,yolov5n,WebpLossy,T2,Letterbox
34,1021,RSU-0002,Local,1769285193133492,1769285193137457,1769285193140677,1769285193735158,,1769285193140731,1769285193735157,,1769285193741807,608315,597701,,,,594426,164956,10,yolov5n,WebpLossy,T2,Letterbox
35,1051,RSU-0000,Local,1769285194134856,1769285194136839,1769285194144951,1769285194630350,,1769285194144996,1769285194630350,,1769285194639322,504466,493511,,,,485354,163424,10,yolov5n,WebpLossy,T2,Letterbox
35,1051,RSU-0001,Local,1769285194134874,1769285194137217,1769285194137456,1769285194654842,,1769285194137506,1769285194654841,,1769285194662180,527306,517625,,,,517335,163424,10,yolov5n,WebpLossy,T2,Letterbox
35,1051,RSU-0002,Local,1769285194134875,1769285194139007,1769285194142327,1769285194727197,,1769285194142396,1769285194727196,,1769285194735363,600488,588190,,,,584800,163424,10,yolov5n,WebpLossy,T2,Letterbox
36,1081,RSU-0000,Local,1769285195136361,1769285195139611,1769285195144380,1769285195628137,,1769285195144435,1769285195628136,,1769285195636072,499711,488526,,,,483701,164780,9,yolov5n,WebpLossy,T2,Letterbox
36,1081,RSU-0001,Local,1769285195136376,1769285195139547,1769285195139777,1769285195658351,,1769285195139823,1769285195658350,,1769285195666297,529921,518804,,,,518527,164780,9,yolov5n,WebpLossy,T2,Letterbox
36,1081,RSU-0002,Local,1769285195136377,1769285195135448,1769285195138591,1769285195725435,,1769285195138642,1769285195725434,,1769285195733026,596649,589987,,,,586792,164780,9,yolov5n,WebpLossy,T2,Letterbox
37,1111,RSU-0000,Local,1769285196137965,1769285196136782,1769285196141525,1769285196626651,,1769285196141595,1769285196626649,,1769285196635509,497544,489869,,,,485054,165554,9,yolov5n,WebpLossy,T2,Letterbox
37,1111,RSU-0001,Local,1769285196137977,1769285196137175,1769285196137424,1769285196653559,,1769285196137488,1769285196653558,,1769285196659935,521958,516384,,,,516070,165554,9,yolov5n,WebpLossy,T2,Letterbox
37,1111,RSU-0002,Local,1769285196137978,1769285196138156,1769285196139487,1769285196723565,,1769285196139555,1769285196723564,,1769285196731482,593504,585409,,,,584009,165554,9,yolov5n,WebpLossy,T2,Letterbox
38,1141,RSU-0000,Local,1769285197139559,1769285197141559,1769285197146284,1769285197631201,,1769285197146335,1769285197631200,,1769285197638969,499410,489642,,,,484865,166342,10,yolov5n,WebpLossy,T2,Letterbox
38,1141,RSU-0001,Local,1769285197139575,1769285197141907,1769285197142149,1769285197663623,,1769285197142198,1769285197663622,,1769285197670363,530788,521716,,,,521424,166342,10,yolov5n,WebpLossy,T2,Letterbox
38,1141,RSU-0002,Local,1769285197139577,1769285197143877,1769285197147104,1769285197738200,,1769285197147156,1769285197738199,,1769285197745690,606113,594323,,,,591043,166342,10,yolov5n,WebpLossy,T2,Letterbox
39,1171,RSU-0000,Local,1769285198141516,1769285198143472,1769285198158927,1769285198644087,,1769285198158990,1769285198644086,,1769285198652300,510784,500615,,,,485096,163982,9,yolov5n,WebpLossy,T2,Letterbox
39,1171,RSU-0001,Local,1769285198141533,1769285198143850,1769285198144112,1769285198661124,,1769285198144159,1769285198661124,,1769285198667619,526086,517274,,,,516965,163982,9,yolov5n,WebpLossy,T2,Letterbox
39,1171,RSU-0002,Local,1769285198141534,1769285198145497,1769285198148649,1769285198736570,,1769285198148688,1769285198736570,,1769285198744486,602952,591073,,,,587882,163982,9,yolov5n,WebpLossy,T2,Letterbox
40,1201,RSU-0000,Local,1769285199143138,1769285199145193,1769285199149943,1769285199633654,,1769285199150013,1769285199633653,,1769285199641713,498575,488461,,,,483640,164898,10,yolov5n,WebpLossy,T2,Letterbox
40,1201,RSU-0001,Local,1769285199143157,1769285199145521,1769285199145766,1769285199663709,,1769285199145844,1769285199663709,,1769285199670350,527193,518188,,,,517865,164898,10,yolov5n,WebpLossy,T2,Letterbox
40,1201,RSU-0002,Local,1769285199143159,1769285199147340,1769285199150472,1769285199740942,,1769285199150535,1769285199740941,,1769285199748510,605351,593602,,,,590406,164898,10,yolov5n,WebpLossy,T2,Letterbox
41,1231,RSU-0000,Local,1769285200144465,1769285200144764,1769285200149541,1769285200634993,,1769285200149607,1769285200634992,,1769285200643865,499400,490229,,,,485385,164392,10,yolov5n,WebpLossy,T2,Letterbox
41,1231,RSU-0001,Local,1769285200144485,1769285200143777,1769285200144032,1769285200664656,,1769285200144080,1769285200664655,,1769285200671796,527311,520879,,,,520575,164392,10,yolov5n,WebpLossy,T2,Letterbox
41,1231,RSU-0002,Local,1769285200144486,1769285200144363,1769285200147554,1769285200737078,,1769285200147606,1769285200737077,,1769285200745086,600600,592715,,,,589471,164392,10,yolov5n,WebpLossy,T2,Letterbox
42,1261,RSU-0000,Local,1769285201145662,1769285201147494,1769285201152243,1769285201636854,,1769285201152299,1769285201636853,,1769285201644797,499135,489360,,,,484554,164380,11,yolov5n,WebpLossy,T2,Letterbox
42,1261,RSU-0001,Local,1769285201145673,1769285201148724,1769285201148971,1769285201666264,,1769285201149016,1769285201666264,,1769285201672975,527302,517540,,,,517248,164380,11,yolov5n,WebpLossy,T2,Letterbox
42,1261,RSU-0002,Local,1769285201145674,1769285201148458,1769285201151773,1769285201746048,,1769285201151839,1769285201746047,,1769285201753898,608224,597590,,,,594208,164380,11,yolov5n,WebpLossy,T2,Letterbox
43,1291,RSU-0000,Local,1769285202147678,1769285202149605,1769285202161259,1769285202647972,,1769285202161314,1769285202647971,,1769285202655804,508126,498367,,,,486657,165442,11,yolov5n,WebpLossy,T2,Letterbox
43,1291,RSU-0001,Local,1769285202147694,1769285202149981,1769285202150215,1769285202672837,,1769285202150263,1769285202672836,,1769285202680086,532392,522856,,,,522573,165442,11,yolov5n,WebpLossy,T2,Letterbox
