sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
6,37,RSU-0002,Offload,1768620893369865,1768620893375456,1768620893375602,1768620893375602,1768620893636252,1768620893636252,1768620893710280,1768620893710280,1768620893713814,343949,146,260650,74028,74028,27469,14,640,640,yolov5n,JpgLossy,T2,Letterbox
7,43,RSU-0000,Offload,1768620893570651,1768620893577906,1768620893578042,1768620893578042,1768620893710404,1768620893710404,1768620893786479,1768620893786479,1768620893790286,219635,136,132362,76075,76075,27662,13,640,640,yolov5n,JpgLossy,T2,Letterbox
7,43,RSU-0001,Offload,1768620893570651,1768620893575899,1768620893576040,1768620893576040,1768620893786640,1768620893786640,1768620893862057,1768620893862057,1768620893865764,295113,141,210600,75417,75417,27662,13,640,640,yolov5n,JpgLossy,T2,Letterbox
7,43,RSU-0002,Offload,1768620893570651,1768620893577149,1768620893577289,1768620893577289,1768620893862209,1768620893862209,1768620893937942,1768620893937942,1768620893941480,370829,140,284920,75733,75733,27662,13,640,640,yolov5n,JpgLossy,T2,Letterbox
8,49,RSU-0000,Offload,1768620893772162,1768620893779491,1768620893779631,1768620893779631,1768620893938095,1768620893938095,1768620894015712,1768620894015712,1768620894019394,247232,140,158464,77617,77617,27638,14,640,640,yolov5n,JpgLossy,T2,Letterbox
8,49,RSU-0001,Offload,1768620893772162,1768620893777469,1768620893777610,1768620893777610,1768620894015864,1768620894015864,1768620894092484,1768620894092484,1768620894096303,324141,141,238254,76620,76620,27638,14,640,640,yolov5n,JpgLossy,T2,Letterbox
8,49,RSU-0002,Offload,1768620893772162,1768620893778676,1768620893778818,1768620893778819,1768620894092648,1768620894092648,1768620894171243,1768620894171244,1768620894174742,402580,143,313829,78596,78595,27638,14,640,640,yolov5n,JpgLossy,T2,Letterbox
9,55,RSU-0000,Offload,1768620893974357,1768620893981958,1768620893982093,1768620893982094,1768620894171393,1768620894171393,1768620894250642,1768620894250642,1768620894254371,280014,136,189299,79249,79249,27751,16,640,640,yolov5n,JpgLossy,T2,Letterbox
9,55,RSU-0001,Offload,1768620893974357,1768620893979698,1768620893979838,1768620893979838,1768620894250803,1768620894250804,1768620894332616,1768620894332616,1768620894336276,361919,140,270965,81813,81812,27751,16,640,640,yolov5n,JpgLossy,T2,Letterbox
9,55,RSU-0002,Offload,1768620893974357,1768620893980978,1768620893981138,1768620893981138,1768620894332761,1768620894332762,1768620894412915,1768620894412916,1768620894416603,442246,160,351623,80155,80153,27751,16,640,640,yolov5n,JpgLossy,T2,Letterbox
11,67,RSU-0000,Offload,1768620894376708,1768620894383110,1768620894383252,1768620894383252,1768620894413070,1768620894413070,1768620894492531,1768620894492531,1768620894496292,119584,142,29818,79461,79461,27952,13,640,640,yolov5n,JpgLossy,T2,Letterbox
11,67,RSU-0001,Offload,1768620894376708,1768620894380728,1768620894380876,1768620894380876,1768620894492703,1768620894492704,1768620894571611,1768620894571612,1768620894575117,198409,148,111827,78909,78907,27952,13,640,640,yolov5n,JpgLossy,T2,Letterbox
11,67,RSU-0002,Offload,1768620894376708,1768620894382326,1768620894382470,1768620894382470,1768620894571779,1768620894571779,1768620894652686,1768620894652687,1768620894656473,279765,144,189309,80908,80907,27952,13,640,640,yolov5n,JpgLossy,T2,Letterbox
12,73,RSU-0000,Offload,1768620894577438,1768620894583721,1768620894583854,1768620894583854,1768620894652861,1768620894652861,1768620894731383,1768620894731384,1768620894734901,157463,133,69007,78523,78522,27917,15,640,640,yolov5n,JpgLossy,T2,Letterbox
12,73,RSU-0001,Offload,1768620894577438,1768620894584792,1768620894584932,1768620894584932,1768620894731553,1768620894731553,1768620894812721,1768620894812721,1768620894816450,239012,140,146621,81168,81168,27917,15,640,640,yolov5n,JpgLossy,T2,Letterbox
12,73,RSU-0002,Offload,1768620894577438,1768620894582971,1768620894583110,1768620894583110,1768620894812947,1768620894812947,1768620894892173,1768620894892173,1768620894895738,318300,139,229837,79226,79226,27917,15,640,640,yolov5n,JpgLossy,T2,Letterbox
13,79,RSU-0000,Offload,1768620894779397,1768620894787141,1768620894787285,1768620894787285,1768620894892404,1768620894892404,1768620894970961,1768620894970961,1768620894974535,195138,144,105119,78557,78557,27943,16,640,640,yolov5n,JpgLossy,T2,Letterbox
13,79,RSU-0001,Offload,1768620894779397,1768620894784702,1768620894784845,1768620894784845,1768620894971175,1768620894971176,1768620895050841,1768620895050841,1768620895054674,275277,143,186330,79666,79665,27943,16,640,640,yolov5n,JpgLossy,T2,Letterbox
13,79,RSU-0002,Offload,1768620894779397,1768620894784972,1768620894785112,1768620894785112,1768620895051063,1768620895051063,1768620895129995,1768620895129996,1768620895134151,354754,140,265951,78933,78932,27943,16,640,640,yolov5n,JpgLossy,T2,Letterbox
14,85,RSU-0000,Offload,1768620894980769,1768620894988227,1768620894988363,1768620894988363,1768620895130236,1768620895130236,1768620895209912,1768620895209912,1768620895213635,232866,136,141873,79676,79676,27969,16,640,640,yolov5n,JpgLossy,T2,Letterbox
14,85,RSU-0001,Offload,1768620894980769,1768620894986723,1768620894986864,1768620894986864,1768620895210133,1768620895210133,1768620895289562,1768620895289562,1768620895293201,312432,141,223269,79429,79429,27969,16,640,640,yolov5n,JpgLossy,T2,Letterbox
14,85,RSU-0002,Offload,1768620894980769,1768620894986220,1768620894986362,1768620894986362,1768620895289799,1768620895289799,1768620895368019,1768620895368019,1768620895371912,391143,142,303437,78220,78220,27969,16,640,640,yolov5n,JpgLossy,T2,Letterbox
15,91,RSU-0000,Offload,1768620895181402,1768620895187807,1768620895187935,1768620895187935,1768620895368233,1768620895368234,1768620895448463,1768620895448464,1768620895452149,270747,128,180298,80231,80229,28009,16,640,640,yolov5n,JpgLossy,T2,Letterbox
15,91,RSU-0001,Offload,1768620895181402,1768620895186705,1768620895186854,1768620895186854,1768620895448692,1768620895448692,1768620895526742,1768620895526742,1768620895530379,348977,149,261838,78050,78050,28009,16,640,640,yolov5n,JpgLossy,T2,Letterbox
15,91,RSU-0002,Offload,1768620895181402,1768620895188563,1768620895188730,1768620895188731,1768620895526972,1768620895526972,1768620895606306,1768620895606306,1768620895610052,428650,168,338241,79334,79334,28009,16,640,640,yolov5n,JpgLossy,T2,Letterbox
17,103,RSU-0000,Offload,1768620895583537,1768620895589763,1768620895589897,1768620895589897,1768620895606524,1768620895606524,1768620895685196,1768620895685197,1768620895688978,105441,134,16627,78673,78672,28116,15,640,640,yolov5n,JpgLossy,T2,Letterbox
17,103,RSU-0001,Offload,1768620895583537,1768620895588643,1768620895588781,1768620895588781,1768620895685410,1768620895685410,1768620895762827,1768620895762828,1768620895768054,184517,138,96629,77418,77417,28116,15,640,640,yolov5n,JpgLossy,T2,Letterbox
17,103,RSU-0002,Offload,1768620895583537,1768620895591242,1768620895591412,1768620895591413,1768620895762960,1768620895762960,1768620895842288,1768620895842288,1768620895845833,262296,171,171547,79328,79328,28116,15,640,640,yolov5n,JpgLossy,T2,Letterbox
18,109,RSU-0000,Offload,1768620895784473,1768620895786688,1768620895786830,1768620895786830,1768620895842520,1768620895842521,1768620895920077,1768620895920077,1768620895923858,139385,142,55690,77557,77556,28046,16,640,640,yolov5n,JpgLossy,T2,Letterbox
18,109,RSU-0001,Offload,1768620895784473,1768620895788690,1768620895788826,1768620895788826,1768620895920300,1768620895920300,1768620895998514,1768620895998515,1768620896001907,217434,136,131474,78215,78214,28046,16,640,640,yolov5n,JpgLossy,T2,Letterbox
18,109,RSU-0002,Offload,1768620895784473,1768620895787637,1768620895787787,1768620895787787,1768620895998699,1768620895998699,1768620896076173,1768620896076173,1768620896079756,295283,150,210912,77474,77474,28046,16,640,640,yolov5n,JpgLossy,T2,Letterbox
19,115,RSU-0000,Offload,1768620895986449,1768620895992882,1768620895993021,1768620895993021,1768620896076323,1768620896076323,1768620896153948,1768620896153948,1768620896157616,171167,139,83302,77625,77625,28135,16,640,640,yolov5n,JpgLossy,T2,Letterbox
19,115,RSU-0001,Offload,1768620895986449,1768620895991532,1768620895991679,1768620895991679,1768620896154080,1768620896154080,1768620896232362,1768620896232362,1768620896236266,249817,147,162401,78282,78282,28135,16,640,640,yolov5n,JpgLossy,T2,Letterbox
19,115,RSU-0002,Offload,1768620895986449,1768620895994199,1768620895994358,1768620895994358,1768620896232404,1768620896232404,1768620896312331,1768620896312331,1768620896316132,329683,159,238046,79927,79927,28135,16,640,640,yolov5n,JpgLossy,T2,Letterbox
20,121,RSU-0000,Offload,1768620896188089,1768620896195828,1768620896195961,1768620896195961,1768620896312571,1768620896312572,1768620896390622,1768620896390622,1768620896394351,206262,133,116610,78051,78050,28063,18,640,640,yolov5n,JpgLossy,T2,Letterbox
20,121,RSU-0001,Offload,1768620896188089,1768620896194320,1768620896194464,1768620896194465,1768620896390843,1768620896390843,1768620896470044,1768620896470044,1768620896473805,285716,145,196378,79201,79201,28063,18,640,640,yolov5n,JpgLossy,T2,Letterbox
20,121,RSU-0002,Offload,1768620896188089,1768620896193880,1768620896194047,1768620896194047,1768620896470196,1768620896470196,1768620896548090,1768620896548090,1768620896551608,363519,167,276149,77894,77894,28063,18,640,640,yolov5n,JpgLossy,T2,Letterbox
21,127,RSU-0000,Offload,1768620896389621,1768620896396889,1768620896397028,1768620896397028,1768620896548253,1768620896548254,1768620896627964,1768620896627964,1768620896631564,241943,139,151225,79711,79710,28055,16,640,640,yolov5n,JpgLossy,T2,Letterbox
21,127,RSU-0001,Offload,1768620896389621,1768620896395711,1768620896395858,1768620896395858,1768620896628094,1768620896628095,1768620896705956,1768620896705957,1768620896709644,320023,147,232236,77863,77861,28055,16,640,640,yolov5n,JpgLossy,T2,Letterbox
21,127,RSU-0002,Offload,1768620896389621,1768620896395214,1768620896395394,1768620896395394,1768620896706082,1768620896706082,1768620896784074,1768620896784075,1768620896787590,397969,180,310688,77993,77992,28055,16,640,640,yolov5n,JpgLossy,T2,Letterbox
22,133,RSU-0000,Offload,1768620896590806,1768620896598434,1768620896598571,1768620896598571,1768620896784310,1768620896784311,1768620896863507,1768620896863508,1768620896867150,276344,137,185739,79198,79196,28083,15,640,640,yolov5n,JpgLossy,T2,Letterbox
22,133,RSU-0001,Offload,1768620896590806,1768620896596728,1768620896596866,1768620896596866,1768620896863568,1768620896863568,1768620896941459,1768620896941460,1768620896945181,354375,138,266702,77892,77891,28083,15,640,640,yolov5n,JpgLossy,T2,Letterbox
22,133,RSU-0002,Offload,1768620896590806,1768620896596261,1768620896596413,1768620896596413,1768620896941609,1768620896941609,1768620897021674,1768620897021674,1768620897025282,434476,152,345196,80065,80065,28083,15,640,640,yolov5n,JpgLossy,T2,Letterbox
24,145,RSU-0000,Offload,1768620896993075,1768620897009860,1768620897009998,1768620897009998,1768620897021729,1768620897021729,1768620897100103,1768620897100103,1768620897103675,110600,138,11731,78374,78374,28073,18,640,640,yolov5n,JpgLossy,T2,Letterbox
24,145,RSU-0001,Offload,1768620896993075,1768620897008337,1768620897008475,1768620897008475,1768620897100238,1768620897100239,1768620897179124,1768620897179124,1768620897182800,189725,138,91763,78886,78885,28073,18,640,640,yolov5n,JpgLossy,T2,Letterbox
24,145,RSU-0002,Offload,1768620896993075,1768620897007877,1768620897008016,1768620897008016,1768620897179331,1768620897179331,1768620897257645,1768620897257645,1768620897261173,268098,139,171315,78314,78314,28073,18,640,640,yolov5n,JpgLossy,T2,Letterbox
25,151,RSU-0000,Offload,1768620897195240,1768620897200527,1768620897200658,1768620897200658,1768620897257863,1768620897257863,1768620897336045,1768620897336045,1768620897339547,144307,131,57205,78182,78182,28072,18,640,640,yolov5n,JpgLossy,T2,Letterbox
25,151,RSU-0001,Offload,1768620897195240,1768620897205077,1768620897205224,1768620897205225,1768620897336253,1768620897336253,1768620897416058,1768620897416058,1768620897419715,224475,148,131028,79805,79805,28072,18,640,640,yolov5n,JpgLossy,T2,Letterbox
25,151,RSU-0002,Offload,1768620897195240,1768620897201595,1768620897201732,1768620897201732,1768620897416256,1768620897416256,1768620897494694,1768620897494694,1768620897498148,302908,137,214524,78438,78438,28072,18,640,640,yolov5n,JpgLossy,T2,Letterbox
26,157,RSU-0000,Offload,1768620897397260,1768620897403750,1768620897403892,1768620897403893,1768620897494914,1768620897494914,1768620897572595,1768620897572595,1768620897576362,179102,143,91021,77681,77681,28012,19,640,640,yolov5n,JpgLossy,T2,Letterbox
26,157,RSU-0001,Offload,1768620897397260,1768620897404669,1768620897404817,1768620897404817,1768620897572812,1768620897572812,1768620897652678,1768620897652678,1768620897656529,259269,148,167995,79866,79866,28012,19,640,640,yolov5n,JpgLossy,T2,Letterbox
26,157,RSU-0002,Offload,1768620897397260,1768620897402954,1768620897403105,1768620897403105,1768620897652883,1768620897652883,1768620897730786,1768620897730786,1768620897734279,337019,151,249778,77903,77903,28012,19,640,640,yolov5n,JpgLossy,T2,Letterbox
27,163,RSU-0000,Offload,1768620897598647,1768620897606180,1768620897606315,1768620897606316,1768620897730992,1768620897730993,1768620897809991,1768620897809991,1768620897813895,215248,136,124676,78999,78998,27939,19,640,640,yolov5n,JpgLossy,T2,Letterbox
27,163,RSU-0001,Offload,1768620897598647,1768620897603851,1768620897603991,1768620897603991,1768620897810201,1768620897810201,1768620897888956,1768620897888957,1768620897892600,293953,140,206210,78756,78755,27939,19,640,640,yolov5n,JpgLossy,T2,Letterbox
27,163,RSU-0002,Offload,1768620897598647,1768620897605095,1768620897605240,1768620897605240,1768620897889100,1768620897889100,1768620897967820,1768620897967820,1768620897971425,372778,145,283860,78720,78720,27939,19,640,640,yolov5n,JpgLossy,T2,Letterbox
28,169,RSU-0000,Offload,1768620897799618,1768620897805994,1768620897806145,1768620897806145,1768620897967962,1768620897967962,1768620898047470,1768620898047470,1768620898050952,251334,151,161817,79508,79508,27836,16,640,640,yolov5n,JpgLossy,T2,Letterbox
28,169,RSU-0001,Offload,1768620897799618,1768620897807043,1768620897807190,1768620897807190,1768620898047617,1768620898047617,1768620898126608,1768620898126609,1768620898131009,331391,147,240427,78992,78991,27836,16,640,640,yolov5n,JpgLossy,T2,Letterbox
28,169,RSU-0002,Offload,1768620897799618,1768620897805163,1768620897805304,1768620897805305,1768620898126756,1768620898126756,1768620898205214,1768620898205214,1768620898209578,409960,142,321451,78458,78458,27836,16,640,640,yolov5n,JpgLossy,T2,Letterbox
29,175,RSU-0000,Offload,1768620898000773,1768620898006067,1768620898006203,1768620898006203,1768620898205375,1768620898205375,1768620898284371,1768620898284371,1768620898288124,287351,136,199172,78996,78996,27920,15,640,640,yolov5n,JpgLossy,T2,Letterbox
29,175,RSU-0001,Offload,1768620898000773,1768620898006678,1768620898006821,1768620898006821,1768620898284518,1768620898284518,1768620898365263,1768620898365263,1768620898368997,368224,143,277697,80745,80745,27920,15,640,640,yolov5n,JpgLossy,T2,Letterbox
29,175,RSU-0002,Offload,1768620898000773,1768620898008319,1768620898008470,1768620898008470,1768620898365415,1768620898365415,1768620898445199,1768620898445199,1768620898448955,448182,151,356945,79784,79784,27920,15,640,640,yolov5n,JpgLossy,T2,Letterbox
31,187,RSU-0000,Offload,1768620898402523,1768620898409681,1768620898409825,1768620898409825,1768620898445395,1768620898445395,1768620898524582,1768620898524582,1768620898528285,125762,144,35570,79187,79187,27981,12,640,640,yolov5n,JpgLossy,T2,Letterbox
31,187,RSU-0001,Offload,1768620898402523,1768620898407692,1768620898407835,1768620898407835,1768620898524805,1768620898524805,1768620898603374,1768620898603375,1768620898607364,204841,143,116970,78570,78569,27981,12,640,640,yolov5n,JpgLossy,T2,Letterbox
31,187,RSU-0002,Offload,1768620898402523,1768620898408949,1768620898409095,1768620898409095,1768620898603569,1768620898603569,1768620898683113,1768620898683113,1768620898686878,284355,146,194474,79544,79544,27981,12,640,640,yolov5n,JpgLossy,T2,Letterbox
32,193,RSU-0000,Offload,1768620898603853,1768620898610989,1768620898611122,1768620898611122,1768620898683317,1768620898683317,1768620898762779,1768620898762779,1768620898766666,162813,133,72195,79462,79462,27984,13,640,640,yolov5n,JpgLossy,T2,Letterbox
32,193,RSU-0001,Offload,1768620898603853,1768620898609853,1768620898609993,1768620898609993,1768620898762983,1768620898762983,1768620898843623,1768620898843623,1768620898847316,243463,140,152990,80640,80640,27984,13,640,640,yolov5n,JpgLossy,T2,Letterbox
32,193,RSU-0002,Offload,1768620898603853,1768620898609391,1768620898609530,1768620898609530,1768620898843833,1768620898843834,1768620898922366,1768620898922366,1768620898926053,322200,139,234303,78533,78532,27984,13,640,640,yolov5n,JpgLossy,T2,Letterbox
33,199,RSU-0000,Offload,1768620898805101,1768620898811799,1768620898811945,1768620898811945,1768620898922492,1768620898922492,1768620899001654,1768620899001654,1768620899005105,200004,146,110547,79162,79162,27991,15,640,640,yolov5n,JpgLossy,T2,Letterbox
33,199,RSU-0001,Offload,1768620898805101,1768620898812912,1768620898813050,1768620898813050,1768620899001776,1768620899001776,1768620899082442,1768620899082442,1768620899087164,282063,138,188726,80666,80666,27991,15,640,640,yolov5n,JpgLossy,T2,Letterbox
33,199,RSU-0002,Offload,1768620898805101,1768620898811009,1768620898811149,1768620898811150,1768620899082504,1768620899082504,1768620899161311,1768620899161311,1768620899165449,360348,141,271354,78807,78807,27991,15,640,640,yolov5n,JpgLossy,T2,Letterbox
34,205,RSU-0000,Offload,1768620899006501,1768620899011623,1768620899011762,1768620899011762,1768620899161440,1768620899161440,1768620899241869,1768620899241870,1768620899245499,238998,139,149678,80430,80429,28006,16,640,640,yolov5n,JpgLossy,T2,Letterbox
34,205,RSU-0001,Offload,1768620899006501,1768620899012197,1768620899012333,1768620899012333,1768620899242002,1768620899242002,1768620899321811,1768620899321811,1768620899325287,318786,136,229669,79809,79809,28006,16,640,640,yolov5n,JpgLossy,T2,Letterbox
34,205,RSU-0002,Offload,1768620899006501,1768620899013855,1768620899013996,1768620899013997,1768620899321921,1768620899321921,1768620899402057,1768620899402057,1768620899405709,399208,142,307924,80136,80136,28006,16,640,640,yolov5n,JpgLossy,T2,Letterbox
35,211,RSU-0000,Offload,1768620899207878,1768620899213078,1768620899213222,1768620899213222,1768620899402183,1768620899402183,1768620899483124,1768620899483125,1768620899486820,278942,144,188961,80942,80941,28029,13,640,640,yolov5n,JpgLossy,T2,Letterbox
35,211,RSU-0001,Offload,1768620899207878,1768620899215000,1768620899215164,1768620899215164,1768620899483246,1768620899483246,1768620899562825,1768620899562826,1768620899566501,358623,164,268082,79580,79579,28029,13,640,640,yolov5n,JpgLossy,T2,Letterbox
35,211,RSU-0002,Offload,1768620899207878,1768620899214153,1768620899214305,1768620899214306,1768620899562942,1768620899562942,1768620899644140,1768620899644140,1768620899647770,439892,153,348636,81198,81198,28029,13,640,640,yolov5n,JpgLossy,T2,Letterbox
37,223,RSU-0000,Offload,1768620899610806,1768620899616170,1768620899616316,1768620899616316,1768620899644214,1768620899644214,1768620899723963,1768620899723963,1768620899727656,116850,146,27898,79749,79749,28047,13,640,640,yolov5n,JpgLossy,T2,Letterbox
37,223,RSU-0001,Offload,1768620899610806,1768620899618286,1768620899618443,1768620899618443,1768620899724017,1768620899724017,1768620899804073,1768620899804073,1768620899807747,196941,157,105574,80056,80056,28047,13,640,640,yolov5n,JpgLossy,T2,Letterbox
37,223,RSU-0002,Offload,1768620899610806,1768620899617200,1768620899617343,1768620899617343,1768620899804130,1768620899804130,1768620899885689,1768620899885689,1768620899889383,278577,143,186787,81559,81559,28047,13,640,640,yolov5n,JpgLossy,T2,Letterbox
38,229,RSU-0000,Offload,1768620899811935,1768620899818365,1768620899818513,1768620899818513,1768620899885852,1768620899885852,1768620899965377,1768620899965377,1768620899968926,156991,148,67339,79525,79525,28024,15,640,640,yolov5n,JpgLossy,T2,Letterbox
38,229,RSU-0001,Offload,1768620899811935,1768620899819421,1768620899819561,1768620899819561,1768620899965578,1768620899965578,1768620900099506,1768620900099507,1768620900103175,291240,140,146017,133929,133928,28024,15,640,640,yolov5n,JpgLossy,T2,Letterbox
38,229,RSU-0002,Offload,1768620899811935,1768620899817583,1768620899817729,1768620899817729,1768620900099675,1768620900099675,1768620900197926,1768620900197926,1768620900201607,389672,146,281946,98251,98251,28024,15,640,640,yolov5n,JpgLossy,T2,Letterbox
39,235,RSU-0000,Offload,1768620900012875,1768620900018125,1768620900018261,1768620900018261,1768620900198154,1768620900198154,1768620900292735,1768620900292735,1768620900296424,283549,136,179893,94581,94581,28027,13,640,640,yolov5n,JpgLossy,T2,Letterbox
39,235,RSU-0001,Offload,1768620900012875,1768620900018778,1768620900018916,1768620900018916,1768620900292867,1768620900292867,1768620900373466,1768620900373467,1768620900377196,364321,138,273951,80600,80599,28027,13,640,640,yolov5n,JpgLossy,T2,Letterbox
39,235,RSU-0002,Offload,1768620900012875,1768620900019563,1768620900019726,1768620900019726,1768620900373590,1768620900373590,1768620900459102,1768620900459102,1768620900463283,450408,163,353864,85512,85512,28027,13,640,640,yolov5n,JpgLossy,T2,Letterbox
41,247,RSU-0000,Offload,1768620900414837,1768620900422689,1768620900422847,1768620900422847,1768620900459165,1768620900459165,1768620900538868,1768620900538868,1768620900542443,127606,158,36318,79703,79703,28041,16,640,640,yolov5n,JpgLossy,T2,Letterbox
41,247,RSU-0001,Offload,1768620900414837,1768620900421104,1768620900421258,1768620900421258,1768620900538926,1768620900538926,1768620900618800,1768620900618801,1768620900622522,207685,154,117668,79875,79874,28041,16,640,640,yolov5n,JpgLossy,T2,Letterbox
41,247,RSU-0002,Offload,1768620900414837,1768620900420598,1768620900420757,1768620900420757,1768620900618856,1768620900618857,1768620900699649,1768620900699649,1768620900704180,289343,159,198099,80793,80792,28041,16,640,640,yolov5n,JpgLossy,T2,Letterbox
42,253,RSU-0000,Offload,1768620900616026,1768620900621149,1768620900621289,1768620900621289,1768620900699705,1768620900699705,1768620900780281,1768620900780281,1768620900785791,169765,140,78416,80576,80576,28045,16,640,640,yolov5n,JpgLossy,T2,Letterbox
42,253,RSU-0001,Offload,1768620900616026,1768620900621798,1768620900621942,1768620900621942,1768620900780340,1768620900780340,1768620900861179,1768620900861179,1768620900864723,248697,144,158398,80839,80839,28045,16,640,640,yolov5n,JpgLossy,T2,Letterbox
42,253,RSU-0002,Offload,1768620900616026,1768620900623388,1768620900623540,1768620900623540,1768620900861393,1768620900861393,1768620900940610,1768620900940611,1768620900944321,328295,152,237853,79218,79217,28045,16,640,640,yolov5n,JpgLossy,T2,Letterbox
43,259,RSU-0000,Offload,1768620900816552,1768620900821819,1768620900821971,1768620900821971,1768620900940847,1768620900940847,1768620901020548,1768620901020549,1768620901024323,207771,152,118876,79702,79701,28101,15,640,640,yolov5n,JpgLossy,T2,Letterbox
43,259,RSU-0001,Offload,1768620900816552,1768620900822441,1768620900822584,1768620900822584,1768620901020765,1768620901020765,1768620901101108,1768620901101109,1768620901104636,288084,143,198181,80344,80343,28101,15,640,640,yolov5n,JpgLossy,T2,Letterbox
43,259,RSU-0002,Offload,1768620900816552,1768620900823984,1768620900824133,1768620900824133,1768620901101321,1768620901101321,1768620901181258,1768620901181258,1768620901185063,368511,149,277188,79937,79937,28101,15,640,640,yolov5n,JpgLossy,T2,Letterbox
44,265,RSU-0000,Offload,1768620901017688,1768620901023175,1768620901023322,1768620901023322,1768620901181471,1768620901181471,1768620901261650,1768620901261650,1768620901265335,247647,147,158149,80179,80179,28098,16,640,640,yolov5n,JpgLossy,T2,Letterbox
