sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
88,177,RSU-0000,Local,1768642720185364,1768642720192263,1768642720193294,1768642721207352,,1768642720215441,1768642721207351,,1768642721213174,1027810,1015089,,,991910,261045,18,640,640,yolov5s,PngLossless,T1,Letterbox
90,181,RSU-0002,Local,1768642720320511,1768642720342832,1768642720343353,1768642721412253,,1768642720409599,1768642721412252,,1768642721400047,1079536,1069421,,,1002653,263126,21,640,640,yolov5s,PngLossless,T1,Letterbox
102,205,RSU-0001,Local,1768642721140592,1768642721149737,1768642721150558,1768642722147176,,1768642721177519,1768642722147175,,1768642722149602,1009010,997439,,,969656,263449,19,640,640,yolov5s,PngLossless,T1,Letterbox
102,205,RSU-0000,Local,1768642721140592,1768642721148161,1768642721148506,1768642722197909,,1768642721207740,1768642722197908,,1768642722200408,1059816,1049748,,,990168,263449,19,640,640,yolov5s,PngLossless,T1,Letterbox
105,211,RSU-0002,Local,1768642721344879,1768642721366887,1768642721367328,1768642722418794,,1768642721412653,1768642722418793,,1768642722403707,1058828,1051907,,,1006140,264005,20,640,640,yolov5s,PngLossless,T1,Letterbox
117,235,RSU-0000,Local,1768642722160799,1768642722167490,1768642722167855,1768642723188552,,1768642722198268,1768642723188551,,1768642723192996,1032197,1021062,,,990283,263198,19,640,640,yolov5s,PngLossless,T1,Letterbox
116,233,RSU-0001,Local,1768642722092376,1768642722101132,1768642722103068,1768642723119391,,1768642722147527,1768642723119390,,1768642723278299,1185923,1018259,,,971863,261623,18,640,640,yolov5s,PngLossless,T1,Letterbox
120,241,RSU-0002,Local,1768642722364568,1768642722388838,1768642722389260,1768642723429137,,1768642722419305,1768642723429137,,1768642723414275,1049707,1040299,,,1009832,261767,19,640,640,yolov5s,PngLossless,T1,Letterbox
129,259,RSU-0001,Local,1768642722976519,1768642722980465,1768642722980833,1768642724093546,,1768642723119734,1768642724093545,,1768642724093272,1116753,1113081,,,973811,265949,19,640,640,yolov5s,PngLossless,T1,Letterbox
131,263,RSU-0000,Local,1768642723113200,1768642723117460,1768642723117887,1768642724175334,,1768642723188927,1768642724175333,,1768642724177474,1064274,1057874,,,986406,265216,19,640,640,yolov5s,PngLossless,T1,Letterbox
135,271,RSU-0002,Local,1768642723384507,1768642723407050,1768642723407655,1768642724426067,,1768642723429312,1768642724426066,,1768642724413776,1029269,1019017,,,996754,264940,18,640,640,yolov5s,PngLossless,T1,Letterbox
145,291,RSU-0001,Local,1768642724064435,1768642724073335,1768642724078484,1768642725067438,,1768642724093691,1768642725067437,,1768642725070128,1005693,994103,,,973746,263440,16,640,640,yolov5s,PngLossless,T1,Letterbox
146,293,RSU-0000,Local,1768642724132556,1768642724140611,1768642724140971,1768642725161862,,1768642724175718,1768642725161862,,1768642725169000,1036444,1021251,,,986144,262883,17,640,640,yolov5s,PngLossless,T1,Letterbox
149,299,RSU-0002,Local,1768642724337406,1768642724359658,1768642724368056,1768642725429478,,1768642724426191,1768642725429477,,1768642725417661,1080255,1069820,,,1003286,261816,16,640,640,yolov5s,PngLossless,T1,Letterbox
159,319,RSU-0001,Local,1768642725020340,1768642725029199,1768642725030156,1768642726038262,,1768642725067589,1768642726038261,,1768642726040960,1020620,1009063,,,970672,261392,17,640,640,yolov5s,PngLossless,T1,Letterbox
160,321,RSU-0000,Local,1768642725087561,1768642725094844,1768642725095202,1768642726152254,,1768642725162219,1768642726152254,,1768642726154426,1066865,1057410,,,990035,259149,16,640,640,yolov5s,PngLossless,T1,Letterbox
164,329,RSU-0002,Local,1768642725360380,1768642725383438,1768642725392794,1768642726430627,,1768642725429839,1768642726430626,,1768642726415622,1055242,1047189,,,1000787,259568,17,640,640,yolov5s,PngLossless,T1,Letterbox
173,347,RSU-0001,Local,1768642725973513,1768642725981000,1768642725983150,1768642727013276,,1768642726038411,1768642727013275,,1768642727012620,1039107,1032276,,,974864,261369,17,640,640,yolov5s,PngLossless,T1,Letterbox
175,351,RSU-0000,Local,1768642726110073,1768642726116540,1768642726116898,1768642727137606,,1768642726152612,1768642727137605,,1768642727145455,1035382,1021066,,,984993,262479,17,640,640,yolov5s,PngLossless,T1,Letterbox
179,359,RSU-0002,Local,1768642726382158,1768642726404871,1768642726416066,1768642727433513,,1768642726431012,1768642727433512,,1768642727424495,1042337,1028642,,,1002500,261872,17,640,640,yolov5s,PngLossless,T1,Letterbox
188,377,RSU-0001,Local,1768642726993999,1768642727007502,1768642727010359,1768642727993244,,1768642727013428,1768642727993244,,1768642727992826,998827,985742,,,979816,258783,15,640,640,yolov5s,PngLossless,T1,Letterbox
190,381,RSU-0000,Local,1768642727130066,1768642727137702,1768642727137980,1768642728131345,,1768642727143484,1768642728131344,,1768642728136009,1005943,993643,,,987860,260698,15,640,640,yolov5s,PngLossless,T1,Letterbox
193,387,RSU-0002,Local,1768642727333825,1768642727355849,1768642727363728,1768642728431074,,1768642727433943,1768642728431073,,1768642728420323,1086498,1075225,,,997130,261887,16,640,640,yolov5s,PngLossless,T1,Letterbox
202,405,RSU-0001,Local,1768642727944696,1768642727954859,1768642727960397,1768642728964910,,1768642727993569,1768642728964910,,1768642728967562,1022866,1010051,,,971341,261192,17,640,640,yolov5s,PngLossless,T1,Letterbox
204,409,RSU-0000,Local,1768642728080988,1768642728086884,1768642728087242,1768642729120269,,1768642728131733,1768642729120268,,1768642729122649,1041661,1033385,,,988535,258905,16,640,640,yolov5s,PngLossless,T1,Letterbox
208,417,RSU-0002,Local,1768642728352790,1768642728376615,1768642728383988,1768642729432075,,1768642728431228,1768642729432074,,1768642729422964,1070174,1055460,,,1000846,258774,16,640,640,yolov5s,PngLossless,T1,Letterbox
216,433,RSU-0001,Local,1768642728896256,1768642728903563,1768642728903962,1768642729962343,,1768642728965289,1768642729962342,,1768642729969462,1073206,1058780,,,997053,257967,16,640,640,yolov5s,PngLossless,T1,Letterbox
219,439,RSU-0000,Local,1768642729100707,1768642729107089,1768642729108502,1768642730113835,,1768642729120654,1768642730113834,,1768642730119359,1018652,1006746,,,993180,260509,16,640,640,yolov5s,PngLossless,T1,Letterbox
223,447,RSU-0002,Local,1768642729371812,1768642729396572,1768642729406832,1768642730432020,,1768642729432277,1768642730432020,,1768642730421786,1049974,1035448,,,999743,260409,18,640,640,yolov5s,PngLossless,T1,Letterbox
231,463,RSU-0001,Local,1768642729915814,1768642729922128,1768642729923178,1768642730925721,,1768642729962494,1768642730925721,,1768642730928424,1012610,1003593,,,963227,260131,16,640,640,yolov5s,PngLossless,T1,Letterbox
233,467,RSU-0000,Local,1768642730051569,1768642730057953,1768642730064923,1768642731108606,,1768642730114212,1768642731108606,,1768642731110934,1059365,1050653,,,994394,259766,16,640,640,yolov5s,PngLossless,T1,Letterbox
238,477,RSU-0002,Local,1768642730390392,1768642730412747,1768642730421821,1768642731431400,,1768642730432179,1768642731431400,,1768642731419305,1028913,1018653,,,999221,260456,16,640,640,yolov5s,PngLossless,T1,Letterbox
245,491,RSU-0001,Local,1768642730866946,1768642730874342,1768642730876326,1768642731896374,,1768642730925990,1768642731896373,,1768642731896447,1029501,1022032,,,970383,259809,15,640,640,yolov5s,PngLossless,T1,Letterbox
248,497,RSU-0000,Local,1768642731071269,1768642731077501,1768642731084644,1768642732100166,,1768642731108977,1768642732100165,,1768642732112842,1041573,1022665,,,991188,260294,16,640,640,yolov5s,PngLossless,T1,Letterbox
252,505,RSU-0002,Local,1768642731346336,1768642731369894,1768642731370579,1768642732432266,,1768642731431558,1768642732432265,,1768642732419871,1073535,1062372,,,1000707,261550,16,640,640,yolov5s,PngLossless,T1,Letterbox
259,519,RSU-0001,Local,1768642731820834,1768642731827621,1768642731835973,1768642732870661,,1768642731896525,1768642732870660,,1768642732870528,1049694,1043040,,,974135,262353,14,640,640,yolov5s,PngLossless,T1,Letterbox
262,525,RSU-0000,Local,1768642732025173,1768642732032006,1768642732040376,1768642733087605,,1768642732100303,1768642733087604,,1768642733093419,1068246,1055599,,,987301,262765,19,640,640,yolov5s,PngLossless,T1,Letterbox
267,535,RSU-0002,Local,1768642732365427,1768642732389303,1768642732389680,1768642733435697,,1768642732432504,1768642733435696,,1768642733420434,1055007,1046394,,,1003192,262230,17,640,640,yolov5s,PngLossless,T1,Letterbox
274,549,RSU-0001,Local,1768642732841993,1768642732850871,1768642732859632,1768642733846078,,1768642732870812,1768642733846077,,1768642733849050,1007057,995207,,,975265,260476,18,640,640,yolov5s,PngLossless,T1,Letterbox
277,555,RSU-0000,Local,1768642733045883,1768642733052048,1768642733052808,1768642734078918,,1768642733087742,1768642734078917,,1768642734085070,1039187,1026870,,,991175,259552,18,640,640,yolov5s,PngLossless,T1,Letterbox
282,565,RSU-0002,Local,1768642733384909,1768642733408701,1768642733410425,1768642734442751,,1768642733435844,1768642734442750,,1768642734427993,1043084,1034050,,,1006906,260786,17,640,640,yolov5s,PngLossless,T1,Letterbox
288,577,RSU-0001,Local,1768642733792805,1768642733801612,1768642733801996,1768642734823510,,1768642733846227,1768642734823509,,1768642734822799,1029994,1021898,,,977282,262093,17,640,640,yolov5s,PngLossless,T1,Letterbox
291,583,RSU-0000,Local,1768642733996171,1768642734001172,1768642734001644,1768642735078272,,1768642734079058,1768642735078271,,1768642735084095,1087924,1077100,,,999213,262935,17,640,640,yolov5s,PngLossless,T1,Letterbox
297,595,RSU-0002,Local,1768642734404865,1768642734428330,1768642734429696,1768642735439936,,1768642734443142,1768642735439934,,1768642735427876,1023011,1011606,,,996792,263413,18,640,640,yolov5s,PngLossless,T1,Letterbox
303,607,RSU-0001,Local,1768642734811337,1768642734818814,1768642734819652,1768642735797006,,1768642734823729,1768642735797005,,1768642735798353,987016,978192,,,973276,265615,18,640,640,yolov5s,PngLossless,T1,Letterbox
306,613,RSU-0000,Local,1768642735016208,1768642735024059,1768642735024360,1768642736070402,,1768642735078432,1768642736070402,,1768642736072685,1056477,1046343,,,991970,266800,17,640,640,yolov5s,PngLossless,T1,Letterbox
311,623,RSU-0002,Local,1768642735355830,1768642735379835,1768642735388632,1768642736436674,,1768642735440330,1768642736436673,,1768642736422004,1066174,1056839,,,996343,266773,19,640,640,yolov5s,PngLossless,T1,Letterbox
317,635,RSU-0001,Local,1768642735764178,1768642735771714,1768642735775544,1768642736776688,,1768642735797160,1768642736776687,,1768642736779307,1015129,1004974,,,979527,266454,20,640,640,yolov5s,PngLossless,T1,Letterbox
321,643,RSU-0000,Local,1768642736036593,1768642736044341,1768642736045201,1768642737061637,,1768642736070566,1768642737061635,,1768642737067046,1030453,1017296,,,991069,268430,20,640,640,yolov5s,PngLossless,T1,Letterbox
326,653,RSU-0002,Local,1768642736377554,1768642736401419,1768642736416409,1768642737434188,,1768642736437021,1768642737434187,,1768642737419472,1041918,1032769,,,997166,266515,19,640,640,yolov5s,PngLossless,T1,Letterbox
331,663,RSU-0001,Local,1768642736719451,1768642736726041,1768642736731108,1768642737749399,,1768642736776900,1768642737749399,,1768642737750896,1031445,1023358,,,972499,268815,20,640,640,yolov5s,PngLossless,T1,Letterbox
335,671,RSU-0000,Local,1768642736993255,1768642736996733,1768642737004139,1768642738055651,,1768642737061798,1768642738055650,,1768642738057924,1064669,1058918,,,993852,268151,22,640,640,yolov5s,PngLossless,T1,Letterbox
341,683,RSU-0002,Local,1768642737401184,1768642737423789,1768642737432688,1768642738436168,,1768642737434752,1768642738436167,,1768642738424118,1022934,1012379,,,1001415,268098,22,640,640,yolov5s,PngLossless,T1,Letterbox
345,691,RSU-0001,Local,1768642737672940,1768642737681602,1768642737682104,1768642738730822,,1768642737749611,1768642738730822,,1768642738737479,1064539,1049220,,,981211,268240,21,640,640,yolov5s,PngLossless,T1,Letterbox
350,701,RSU-0000,Local,1768642738014986,1768642738022206,1768642738030523,1768642739044993,,1768642738055826,1768642739044993,,1768642739047478,1032492,1022787,,,989167,267517,20,640,640,yolov5s,PngLossless,T1,Letterbox
355,711,RSU-0002,Local,1768642738354986,1768642738379459,1768642738387793,1768642739440106,,1768642738436547,1768642739440104,,1768642739427661,1072675,1060647,,,1003557,266707,20,640,640,yolov5s,PngLossless,T1,Letterbox
360,721,RSU-0001,Local,1768642738696291,1768642738705422,1768642738705992,1768642739705253,,1768642738730974,1768642739705252,,1768642739708040,1011749,999831,,,974278,268156,20,640,640,yolov5s,PngLossless,T1,Letterbox
365,731,RSU-0000,Local,1768642739034947,1768642739038684,1768642739039965,1768642740032962,,1768642739045359,1768642740032961,,1768642740039200,1004253,994278,,,987602,268895,22,640,640,yolov5s,PngLossless,T1,Letterbox
370,741,RSU-0002,Local,1768642739376489,1768642739400276,1768642739412906,1768642740465834,,1768642739440504,1768642740465833,,1768642740454027,1077538,1065558,,,1025329,271765,20,640,640,yolov5s,PngLossless,T1,Letterbox
374,749,RSU-0001,Local,1768642739648788,1768642739655529,1768642739657825,1768642740682088,,1768642739705405,1768642740682088,,1768642740682533,1033745,1026559,,,976683,270662,22,640,640,yolov5s,PngLossless,T1,Letterbox
379,759,RSU-0000,Local,1768642739988348,1768642739995209,1768642739996669,1768642741025752,,1768642740033113,1768642741025751,,1768642741028071,1039723,1030543,,,992638,269561,19,640,640,yolov5s,PngLossless,T1,Letterbox
385,771,RSU-0002,Local,1768642740397066,1768642740419670,1768642740432416,1768642741489544,,1768642740466227,1768642741489543,,1768642741477789,1080723,1069874,,,1023316,268557,20,640,640,yolov5s,PngLossless,T1,Letterbox
388,777,RSU-0001,Local,1768642740601436,1768642740607531,1768642740615798,1768642741654142,,1768642740682227,1768642741654142,,1768642741653580,1052144,1046611,,,971915,269612,19,640,640,yolov5s,PngLossless,T1,Letterbox
394,789,RSU-0000,Local,1768642741009779,1768642741018543,1768642741019203,1768642742014291,,1768642741025886,1768642742014290,,1768642742019770,1009991,995748,,,988404,270301,19,640,640,yolov5s,PngLossless,T1,Letterbox
400,801,RSU-0002,Local,1768642741418463,1768642741443006,1768642741452426,1768642742509514,,1768642741489940,1768642742509513,,1768642742497828,1079365,1066508,,,1019573,270198,16,640,640,yolov5s,PngLossless,T1,Letterbox
403,807,RSU-0001,Local,1768642741624337,1768642741633666,1768642741638414,1768642742631100,,1768642741654623,1768642742631099,,1768642742633542,1009205,997434,,,976476,269366,17,640,640,yolov5s,PngLossless,T1,Letterbox
408,817,RSU-0000,Local,1768642741965138,1768642741971991,1768642741972295,1768642743001795,,1768642742014666,1768642743001794,,1768642743004299,1039161,1029804,,,987128,268327,18,640,640,yolov5s,PngLossless,T1,Letterbox
415,831,RSU-0002,Local,1768642742442981,1768642742465296,1768642742474140,1768642743535443,,1768642742509674,1768642743535442,,1768642743523625,1080644,1070147,,,1025768,270151,18,640,640,yolov5s,PngLossless,T1,Letterbox
417,835,RSU-0001,Local,1768642742580142,1768642742588880,1768642742590090,1768642743603286,,1768642742631238,1768642743603286,,1768642743605763,1025621,1014406,,,972048,269144,18,640,640,yolov5s,PngLossless,T1,Letterbox
423,847,RSU-0000,Local,1768642742987658,1768642742995058,1768642742995311,1768642743995413,,1768642743002095,1768642743995412,,1768642744000780,1013122,1000355,,,993317,270627,22,640,640,yolov5s,PngLossless,T1,Letterbox
430,861,RSU-0002,Local,1768642743464099,1768642743487701,1768642743499890,1768642744547670,,1768642743535611,1768642744547669,,1768642744535761,1071662,1059969,,,1012058,273844,19,640,640,yolov5s,PngLossless,T1,Letterbox
431,863,RSU-0001,Local,1768642743532209,1768642743540844,1768642743543312,1768642744563930,,1768642743603723,1768642744563929,,1768642744566171,1033962,1023086,,,960206,275483,20,640,640,yolov5s,PngLossless,T1,Letterbox
437,875,RSU-0000,Local,1768642743940119,1768642743944019,1768642743944380,1768642744977132,,1768642743995792,1768642744977131,,1768642744979577,1039458,1033113,,,981339,276521,20,640,640,yolov5s,PngLossless,T1,Letterbox
440,881,RSU-0001,Local,1768642744143424,1768642744148327,1768642744150761,1768642745514796,,1768642744564394,1768642745514795,,1768642745517998,1374574,1366469,,,950401,275000,20,640,640,yolov5s,PngLossless,T1,Letterbox
440,881,RSU-0002,Local,1768642744143424,1768642744163026,1768642744175726,1768642745548290,,1768642744548026,1768642745548289,,1768642745535763,1392339,1385264,,,1000263,275000,20,640,640,yolov5s,PngLossless,T1,Letterbox
440,881,RSU-0000,Local,1768642744143424,1768642744148357,1768642744148644,1768642745954800,,1768642744977484,1768642745954799,,1768642745960494,1817070,1806443,,,977315,275000,20,640,640,yolov5s,PngLossless,T1,Letterbox
