sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
11,331,RSU-0000,Local,1768633649872569,1768633649878948,1768633649879616,1768633651624833,,1768633650574021,1768633651624832,,1768633651630345,1757776,1745885,,,1050811,526078,18,1920,1080,yolov5s,WebpLossy,T3,FHD
12,361,RSU-0001,Local,1768633650874191,1768633650879582,1768633650880263,1768633652154792,,1768633651061535,1768633652154791,,1768633652160441,1286250,1275210,,,1093256,525978,19,1920,1080,yolov5s,WebpLossy,T3,FHD
12,361,RSU-0000,Local,1768633650874191,1768633650879411,1768633650880269,1768633652672453,,1768633651625392,1768633652672452,,1768633652677454,1803263,1793042,,,1047060,525978,19,1920,1080,yolov5s,WebpLossy,T3,FHD
12,361,RSU-0002,Local,1768633650874191,1768633650879741,1768633650880617,1768633652729534,,1768633651588035,1768633652729533,,1768633652742064,1867873,1849793,,,1141498,525978,19,1920,1080,yolov5s,WebpLossy,T3,FHD
13,391,RSU-0001,Local,1768633651876516,1768633651883583,1768633651884167,1768633653246679,,1768633652155530,1768633653246678,,1768633653253080,1376564,1363096,,,1091148,525058,18,1920,1080,yolov5s,WebpLossy,T3,FHD
13,391,RSU-0000,Local,1768633651876516,1768633651882647,1768633651883617,1768633653726411,,1768633652673074,1768633653726411,,1768633653733550,1857034,1843764,,,1053337,525058,18,1920,1080,yolov5s,WebpLossy,T3,FHD
13,391,RSU-0002,Local,1768633651876516,1768633651880866,1768633651882778,1768633653875292,,1768633652730095,1768633653875291,,1768633653882579,2006063,1994426,,,1145196,525058,18,1920,1080,yolov5s,WebpLossy,T3,FHD
14,421,RSU-0001,Local,1768633652877775,1768633652883487,1768633652883927,1768633654335520,,1768633653247305,1768633654335519,,1768633654344298,1466523,1452033,,,1088214,526434,18,1920,1080,yolov5s,WebpLossy,T3,FHD
14,421,RSU-0000,Local,1768633652877775,1768633652884209,1768633652886278,1768633654773376,,1768633653726921,1768633654773375,,1768633654775787,1898012,1889167,,,1046454,526434,18,1920,1080,yolov5s,WebpLossy,T3,FHD
14,421,RSU-0002,Local,1768633652877775,1768633652882773,1768633652883312,1768633655021722,,1768633653875897,1768633655021721,,1768633655028488,2150713,2138949,,,1145824,526434,18,1920,1080,yolov5s,WebpLossy,T3,FHD
15,451,RSU-0001,Local,1768633653879456,1768633653887155,1768633653887828,1768633655426566,,1768633654336029,1768633655426565,,1768633655436192,1556736,1539411,,,1090536,527134,16,1920,1080,yolov5s,WebpLossy,T3,FHD
15,451,RSU-0000,Local,1768633653879456,1768633653883901,1768633653884343,1768633655820447,,1768633654774208,1768633655820446,,1768633655825479,1946023,1936546,,,1046238,527134,16,1920,1080,yolov5s,WebpLossy,T3,FHD
16,481,RSU-0002,Local,1768633654881400,1768633654885091,1768633654885787,1768633656164376,,1768633655022157,1768633656164376,,1768633656170724,1289324,1279285,,,1142219,522430,16,1920,1080,yolov5s,WebpLossy,T3,FHD
16,481,RSU-0001,Local,1768633654881400,1768633654887837,1768633654888601,1768633656523576,,1768633655427195,1768633656523575,,1768633656529030,1647630,1635739,,,1096380,522430,16,1920,1080,yolov5s,WebpLossy,T3,FHD
16,481,RSU-0000,Local,1768633654881400,1768633654886975,1768633654887420,1768633656868298,,1768633655821182,1768633656868297,,1768633656876565,1995165,1981323,,,1047115,522430,16,1920,1080,yolov5s,WebpLossy,T3,FHD
17,511,RSU-0002,Local,1768633655882818,1768633655886652,1768633655887404,1768633657311491,,1768633656165002,1768633657311490,,1768633657318635,1435817,1424839,,,1146488,528774,15,1920,1080,yolov5s,WebpLossy,T3,FHD
17,511,RSU-0001,Local,1768633655882818,1768633655890277,1768633655891111,1768633657618523,,1768633656524075,1768633657618523,,1768633657628132,1745314,1728246,,,1094448,528774,15,1920,1080,yolov5s,WebpLossy,T3,FHD
17,511,RSU-0000,Local,1768633655882818,1768633655887997,1768633655889754,1768633657915549,,1768633656868803,1768633657915548,,1768633657917799,2034981,2027552,,,1046745,528774,15,1920,1080,yolov5s,WebpLossy,T3,FHD
18,541,RSU-0002,Local,1768633656883997,1768633656888853,1768633656889541,1768633658451515,,1768633657312092,1768633658451514,,1768633658458582,1574585,1562662,,,1139422,526154,18,1920,1080,yolov5s,WebpLossy,T3,FHD
18,541,RSU-0001,Local,1768633656883997,1768633656891513,1768633656892251,1768633658715384,,1768633657619059,1768633658715383,,1768633658724051,1840054,1823871,,,1096324,526154,18,1920,1080,yolov5s,WebpLossy,T3,FHD
19,571,RSU-0000,Local,1768633657884741,1768633657890083,1768633657891195,1768633658959270,,1768633657915687,1768633658959269,,1768633658961955,1077214,1069187,,,1043582,524148,19,1920,1080,yolov5s,WebpLossy,T3,FHD
19,571,RSU-0002,Local,1768633657884741,1768633657889435,1768633657889909,1768633659603840,,1768633658452128,1768633659603840,,1768633659613839,1729098,1714405,,,1151712,524148,19,1920,1080,yolov5s,WebpLossy,T3,FHD
19,571,RSU-0001,Local,1768633657884741,1768633657892175,1768633657893691,1768633659807635,,1768633658715981,1768633659807635,,1768633659816056,1931315,1915460,,,1091654,524148,19,1920,1080,yolov5s,WebpLossy,T3,FHD
20,601,RSU-0000,Local,1768633658885736,1768633658891543,1768633658892229,1768633660013725,,1768633658959417,1768633660013724,,1768633660024768,1139032,1122182,,,1054307,537066,18,1920,1080,yolov5s,WebpLossy,T3,FHD
20,601,RSU-0002,Local,1768633658885736,1768633658889129,1768633658889718,1768633660765928,,1768633659604480,1768633660765928,,1768633660772874,1887138,1876799,,,1161448,537066,18,1920,1080,yolov5s,WebpLossy,T3,FHD
20,601,RSU-0001,Local,1768633658885736,1768633658890157,1768633658891119,1768633660899167,,1768633659808165,1768633660899166,,1768633660901321,2015585,2009010,,,1091001,537066,18,1920,1080,yolov5s,WebpLossy,T3,FHD
21,631,RSU-0000,Local,1768633659886571,1768633659892117,1768633659892815,1768633661056399,,1768633660013876,1768633661056398,,1768633661061369,1174798,1164282,,,1042522,535632,20,1920,1080,yolov5s,WebpLossy,T3,FHD
21,631,RSU-0002,Local,1768633659886571,1768633659895080,1768633659895790,1768633661935240,,1768633660766544,1768633661935239,,1768633661942383,2055812,2040160,,,1168695,535632,20,1920,1080,yolov5s,WebpLossy,T3,FHD
22,661,RSU-0001,Local,1768633660887741,1768633660895175,1768633660896226,1768633662004034,,1768633660899277,1768633662004033,,1768633662012262,1124521,1108859,,,1104756,545656,21,1920,1080,yolov5s,WebpLossy,T3,FHD
22,661,RSU-0000,Local,1768633660887741,1768633660894862,1768633660895509,1768633662108728,,1768633661056872,1768633662108727,,1768633662114660,1226919,1213866,,,1051855,545656,21,1920,1080,yolov5s,WebpLossy,T3,FHD
23,691,RSU-0002,Local,1768633661888751,1768633661895707,1768633661897144,1768633663099447,,1768633661935697,1768633663099447,,1768633663106660,1217909,1203740,,,1163750,544418,21,1920,1080,yolov5s,WebpLossy,T3,FHD
23,691,RSU-0001,Local,1768633661888751,1768633661895472,1768633661896673,1768633663100648,,1768633662004188,1768633663100647,,1768633663108170,1219419,1205176,,,1096459,544418,21,1920,1080,yolov5s,WebpLossy,T3,FHD
23,691,RSU-0000,Local,1768633661888751,1768633661894458,1768633661895085,1768633663158025,,1768633662109566,1768633663158025,,1768633663163753,1275002,1263567,,,1048459,544418,21,1920,1080,yolov5s,WebpLossy,T3,FHD
24,721,RSU-0001,Local,1768633662889629,1768633662898499,1768633662899576,1768633664196748,,1768633663100803,1768633664196748,,1768633664202411,1312782,1298249,,,1095945,543566,20,1920,1080,yolov5s,WebpLossy,T3,FHD
24,721,RSU-0000,Local,1768633662889629,1768633662895731,1768633662896179,1768633664207853,,1768633663158803,1768633664207852,,1768633664213451,1323822,1312122,,,1049049,543566,20,1920,1080,yolov5s,WebpLossy,T3,FHD
24,721,RSU-0002,Local,1768633662889629,1768633662893490,1768633662894391,1768633664266963,,1768633663100047,1768633664266962,,1768633664278106,1388477,1373473,,,1166915,543566,20,1920,1080,yolov5s,WebpLossy,T3,FHD
25,751,RSU-0000,Local,1768633663890981,1768633663896042,1768633663896683,1768633665256541,,1768633664208635,1768633665256540,,1768633665261759,1370778,1360499,,,1047905,549912,21,1920,1080,yolov5s,WebpLossy,T3,FHD
25,751,RSU-0001,Local,1768633663890981,1768633663897958,1768633663898892,1768633665291970,,1768633664197596,1768633665291969,,1768633665297002,1406021,1394012,,,1094373,549912,21,1920,1080,yolov5s,WebpLossy,T3,FHD
25,751,RSU-0002,Local,1768633663890981,1768633663894612,1768633663895509,1768633665434244,,1768633664267593,1768633665434243,,1768633665441377,1550396,1539632,,,1166650,549912,21,1920,1080,yolov5s,WebpLossy,T3,FHD
26,781,RSU-0000,Local,1768633664891676,1768633664899947,1768633664900521,1768633666308738,,1768633665257341,1768633666308738,,1768633666313253,1421577,1408791,,,1051397,554474,20,1920,1080,yolov5s,WebpLossy,T3,FHD
26,781,RSU-0001,Local,1768633664891676,1768633664898503,1768633664899227,1768633666389045,,1768633665292785,1768633666389045,,1768633666394814,1503138,1490542,,,1096260,554474,20,1920,1080,yolov5s,WebpLossy,T3,FHD
26,781,RSU-0002,Local,1768633664891676,1768633664895814,1768633664896516,1768633666600147,,1768633665434874,1768633666600146,,1768633666607176,1715500,1704333,,,1165272,554474,20,1920,1080,yolov5s,WebpLossy,T3,FHD
27,811,RSU-0000,Local,1768633665893196,1768633665898235,1768633665898941,1768633667357162,,1768633666309522,1768633667357162,,1768633667362939,1469743,1458927,,,1047640,546968,17,1920,1080,yolov5s,WebpLossy,T3,FHD
27,811,RSU-0001,Local,1768633665893196,1768633665899741,1768633665900477,1768633667480576,,1768633666389826,1768633667480576,,1768633667486478,1593282,1580835,,,1090750,546968,17,1920,1080,yolov5s,WebpLossy,T3,FHD
27,811,RSU-0002,Local,1768633665893196,1768633665898031,1768633665898510,1768633667763821,,1768633666600759,1768633667763820,,1768633667767920,1874724,1865790,,,1163061,546968,17,1920,1080,yolov5s,WebpLossy,T3,FHD
28,841,RSU-0000,Local,1768633666895087,1768633666899985,1768633666900609,1768633668404413,,1768633667357936,1768633668404413,,1768633668409495,1514408,1504428,,,1046477,559294,18,1920,1080,yolov5s,WebpLossy,T3,FHD
28,841,RSU-0001,Local,1768633666895087,1768633666902898,1768633666903411,1768633668574096,,1768633667481354,1768633668574095,,1768633668581412,1686325,1671198,,,1092741,559294,18,1920,1080,yolov5s,WebpLossy,T3,FHD
28,841,RSU-0002,Local,1768633666895087,1768633666900344,1768633666900922,1768633668934143,,1768633667764612,1768633668934142,,1768633668941259,2046172,2033799,,,1169530,559294,18,1920,1080,yolov5s,WebpLossy,T3,FHD
29,871,RSU-0000,Local,1768633667896689,1768633667903125,1768633667903634,1768633669443657,,1768633668405228,1768633669443656,,1768633669449255,1552566,1540532,,,1038428,581220,19,1920,1080,yolov5s,WebpLossy,T3,FHD
29,871,RSU-0001,Local,1768633667896689,1768633667902923,1768633667903461,1768633669668579,,1768633668574876,1768633669668578,,1768633669674378,1777689,1765656,,,1093702,581220,19,1920,1080,yolov5s,WebpLossy,T3,FHD
29,871,RSU-0002,Local,1768633667896689,1768633667901779,1768633667902320,1768633670102769,,1768633668934673,1768633670102768,,1768633670109945,2213256,2200990,,,1168095,581220,19,1920,1080,yolov5s,WebpLossy,T3,FHD
