sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
10,21,RSU-0002,Offload,1768746196474642,1768746196486310,1768746196486532,1768746196486532,1768746196749478,1768746196749479,1768746196843526,1768746196843526,1768746196845461,370819,222,262946,94048,94047,164934,14,640,640,yolov5n,WebpLossy,T2,Letterbox
14,29,RSU-0000,Offload,1768746196746822,1768746196752464,1768746196752697,1768746196752697,1768746196843635,1768746196843635,1768746196937069,1768746196937069,1768746196936356,189534,233,90938,93434,93434,165272,13,640,640,yolov5n,WebpLossy,T2,Letterbox
14,29,RSU-0001,Offload,1768746196746822,1768746196755927,1768746196756127,1768746196756127,1768746196937203,1768746196937204,1768746197031466,1768746197031466,1768746197035378,288556,200,181076,94263,94262,165272,13,640,640,yolov5n,WebpLossy,T2,Letterbox
14,29,RSU-0002,Offload,1768746196746822,1768746196758866,1768746196759080,1768746196759080,1768746197031572,1768746197031572,1768746197131480,1768746197131481,1768746197130627,383805,214,272492,99909,99908,165272,13,640,640,yolov5n,WebpLossy,T2,Letterbox
19,39,RSU-0000,Offload,1768746197087910,1768746197094437,1768746197094657,1768746197094658,1768746197131872,1768746197131872,1768746197224564,1768746197224564,1768746197223961,136051,221,37214,92692,92692,164828,15,640,640,yolov5n,WebpLossy,T2,Letterbox
19,39,RSU-0001,Offload,1768746197087910,1768746197095643,1768746197095848,1768746197095848,1768746197224699,1768746197224699,1768746197321671,1768746197321671,1768746197327297,239387,205,128851,96972,96972,164828,15,640,640,yolov5n,WebpLossy,T2,Letterbox
19,39,RSU-0002,Offload,1768746197087910,1768746197096542,1768746197096773,1768746197096773,1768746197322292,1768746197322292,1768746197419105,1768746197419106,1768746197418878,330968,231,225519,96814,96813,164828,15,640,640,yolov5n,WebpLossy,T2,Letterbox
23,47,RSU-0000,Offload,1768746197359863,1768746197366206,1768746197366423,1768746197366424,1768746197419679,1768746197419680,1768746197514917,1768746197514917,1768746197521689,161826,218,53255,95238,95237,166102,14,640,640,yolov5n,WebpLossy,T2,Letterbox
23,47,RSU-0001,Offload,1768746197359863,1768746197369721,1768746197369924,1768746197369924,1768746197515529,1768746197515529,1768746197612743,1768746197612743,1768746197859855,499992,203,145605,97214,97214,166102,14,640,640,yolov5n,WebpLossy,T2,Letterbox
23,47,RSU-0002,Offload,1768746197359863,1768746197369523,1768746197369760,1768746197369761,1768746197612855,1768746197612855,1768746197706885,1768746197706885,1768746197859880,500017,238,243094,94030,94030,166102,14,640,640,yolov5n,WebpLossy,T2,Letterbox
27,55,RSU-0000,Offload,1768746197632998,1768746197641648,1768746197641894,1768746197641895,1768746197706998,1768746197706998,1768746197801781,1768746197801781,1768746197859958,226960,247,65103,94783,94783,166358,15,640,640,yolov5n,WebpLossy,T2,Letterbox
27,55,RSU-0001,Offload,1768746197632998,1768746197641692,1768746197641896,1768746197641896,1768746197801870,1768746197801870,1768746197897584,1768746197897585,1768746197903306,270308,204,159974,95715,95714,166358,15,640,640,yolov5n,WebpLossy,T2,Letterbox
26,53,RSU-0002,Offload,1768746197565108,1768746197576706,1768746197576936,1768746197576936,1768746197897628,1768746197897628,1768746197988701,1768746197988701,1768746197994900,429792,230,320692,91073,91073,165836,14,640,640,yolov5n,WebpLossy,T2,Letterbox
31,63,RSU-0000,Offload,1768746197904482,1768746197912700,1768746197912925,1768746197912925,1768746197988996,1768746197989005,1768746198097098,1768746198097098,1768746198103948,199466,225,76071,108102,108093,166776,16,640,640,yolov5n,WebpLossy,T2,Letterbox
29,59,RSU-0001,Offload,1768746197768507,1768746197780207,1768746197780415,1768746197780415,1768746198097168,1768746198097168,1768746198194238,1768746198194239,1768746198204006,435499,208,316753,97071,97070,166356,14,640,640,yolov5n,WebpLossy,T2,Letterbox
29,59,RSU-0002,Offload,1768746197768507,1768746197786535,1768746197786810,1768746197786811,1768746198194357,1768746198194358,1768746198287517,1768746198287518,1768746198286623,518116,276,407546,93161,93159,166356,14,640,640,yolov5n,WebpLossy,T2,Letterbox
35,71,RSU-0000,Offload,1768746198176375,1768746198182513,1768746198182742,1768746198182742,1768746198287646,1768746198287646,1768746198384280,1768746198384280,1768746198383558,207183,229,104904,96634,96634,166924,13,640,640,yolov5n,WebpLossy,T2,Letterbox
36,73,RSU-0001,Offload,1768746198244894,1768746198255321,1768746198255525,1768746198255526,1768746198384397,1768746198384398,1768746198487215,1768746198487216,1768746198486808,241914,205,128871,102819,102817,165852,14,640,640,yolov5n,WebpLossy,T2,Letterbox
34,69,RSU-0002,Offload,1768746198108410,1768746198117335,1768746198117577,1768746198117577,1768746198487328,1768746198487328,1768746198583390,1768746198583391,1768746198582623,474213,242,369751,96063,96062,167066,14,640,640,yolov5n,WebpLossy,T2,Letterbox
40,81,RSU-0000,Offload,1768746198517271,1768746198523108,1768746198523325,1768746198523325,1768746198583516,1768746198583516,1768746198681341,1768746198681341,1768746198683031,165760,217,60191,97825,97825,165746,14,640,640,yolov5n,WebpLossy,T2,Letterbox
40,81,RSU-0001,Offload,1768746198517271,1768746198529180,1768746198529381,1768746198529381,1768746198681445,1768746198681446,1768746198786579,1768746198786579,1768746198786105,268834,201,152064,105134,105133,165746,14,640,640,yolov5n,WebpLossy,T2,Letterbox
40,81,RSU-0002,Offload,1768746198517271,1768746198526453,1768746198526675,1768746198526675,1768746198786797,1768746198786798,1768746198883516,1768746198883516,1768746198886853,369582,222,260122,96719,96718,165746,14,640,640,yolov5n,WebpLossy,T2,Letterbox
44,89,RSU-0000,Offload,1768746198789830,1768746198798468,1768746198798697,1768746198798697,1768746198883623,1768746198883623,1768746198982030,1768746198982031,1768746198981254,191424,229,84926,98408,98407,166806,15,640,640,yolov5n,WebpLossy,T2,Letterbox
44,89,RSU-0001,Offload,1768746198789830,1768746198801759,1768746198801967,1768746198801967,1768746198982235,1768746198982235,1768746199080859,1768746199080860,1768746199098734,308904,208,180268,98625,98624,166806,15,640,640,yolov5n,WebpLossy,T2,Letterbox
44,89,RSU-0002,Offload,1768746198789830,1768746198799648,1768746198799884,1768746198799884,1768746199080948,1768746199080948,1768746199181679,1768746199181679,1768746199180777,390947,236,281064,100731,100731,166806,15,640,640,yolov5n,WebpLossy,T2,Letterbox
49,99,RSU-0000,Offload,1768746199129471,1768746199137025,1768746199137249,1768746199137250,1768746199181886,1768746199181887,1768746199281914,1768746199281915,1768746199286114,156643,225,44636,100029,100027,167542,14,640,640,yolov5n,WebpLossy,T2,Letterbox
49,99,RSU-0001,Offload,1768746199129471,1768746199141287,1768746199141487,1768746199141487,1768746199282120,1768746199282120,1768746199381297,1768746199381297,1768746199380712,251241,200,140633,99177,99177,167542,14,640,640,yolov5n,WebpLossy,T2,Letterbox
49,99,RSU-0002,Offload,1768746199129471,1768746199141583,1768746199141810,1768746199141810,1768746199381341,1768746199381341,1768746199480270,1768746199480287,1768746199480030,350559,227,239531,98946,98929,167542,14,640,640,yolov5n,WebpLossy,T2,Letterbox
53,107,RSU-0000,Offload,1768746199402163,1768746199411568,1768746199411793,1768746199411793,1768746199480402,1768746199480402,1768746199578108,1768746199578109,1768746199579599,177436,225,68609,97707,97706,167798,15,640,640,yolov5n,WebpLossy,T2,Letterbox
53,107,RSU-0001,Offload,1768746199402163,1768746199411832,1768746199412037,1768746199412037,1768746199578196,1768746199578196,1768746199676225,1768746199676225,1768746199675552,273389,205,166159,98029,98029,167798,15,640,640,yolov5n,WebpLossy,T2,Letterbox
53,107,RSU-0002,Offload,1768746199402163,1768746199411835,1768746199412067,1768746199412068,1768746199676354,1768746199676354,1768746199774419,1768746199774419,1768746199780491,378328,233,264286,98065,98065,167798,15,640,640,yolov5n,WebpLossy,T2,Letterbox
57,115,RSU-0000,Offload,1768746199674589,1768746199683549,1768746199683776,1768746199683776,1768746199774461,1768746199774461,1768746199873629,1768746199873629,1768746199874664,200075,227,90685,99168,99168,168308,16,640,640,yolov5n,WebpLossy,T2,Letterbox
57,115,RSU-0001,Offload,1768746199674589,1768746199686486,1768746199686703,1768746199686703,1768746199873774,1768746199873774,1768746199973791,1768746199973792,1768746199986159,311570,217,187071,100018,100017,168308,16,640,640,yolov5n,WebpLossy,T2,Letterbox
57,115,RSU-0002,Offload,1768746199674589,1768746199686794,1768746199687033,1768746199687033,1768746199973826,1768746199973826,1768746200073005,1768746200073005,1768746200072161,397572,239,286793,99179,99179,168308,16,640,640,yolov5n,WebpLossy,T2,Letterbox
62,125,RSU-0000,Offload,1768746200014691,1768746200022566,1768746200022807,1768746200022807,1768746200073139,1768746200073139,1768746200170854,1768746200170854,1768746200172690,157999,241,50332,97715,97715,168202,18,640,640,yolov5n,WebpLossy,T2,Letterbox
62,125,RSU-0001,Offload,1768746200014691,1768746200025142,1768746200025339,1768746200025339,1768746200170973,1768746200170973,1768746200271881,1768746200271881,1768746200270985,256294,197,145634,100908,100908,168202,18,640,640,yolov5n,WebpLossy,T2,Letterbox
62,125,RSU-0002,Offload,1768746200014691,1768746200024253,1768746200024512,1768746200024512,1768746200272018,1768746200272018,1768746200370411,1768746200370411,1768746200380927,366236,259,247506,98393,98393,168202,18,640,640,yolov5n,WebpLossy,T2,Letterbox
66,133,RSU-0000,Offload,1768746200286447,1768746200297038,1768746200297251,1768746200297252,1768746200370558,1768746200370559,1768746200471051,1768746200471052,1768746200470383,183936,214,73306,100494,100492,168112,17,640,640,yolov5n,WebpLossy,T2,Letterbox
66,133,RSU-0001,Offload,1768746200286447,1768746200297907,1768746200298123,1768746200298123,1768746200471174,1768746200471174,1768746200567962,1768746200567962,1768746200567858,281411,216,173051,96788,96788,168112,17,640,640,yolov5n,WebpLossy,T2,Letterbox
66,133,RSU-0002,Offload,1768746200286447,1768746200295818,1768746200296043,1768746200296044,1768746200568094,1768746200568094,1768746200670622,1768746200670623,1768746200670054,383607,226,272050,102529,102528,168112,17,640,640,yolov5n,WebpLossy,T2,Letterbox
71,143,RSU-0000,Offload,1768746200626363,1768746200631908,1768746200632150,1768746200632150,1768746200670759,1768746200670759,1768746200768321,1768746200768321,1768746200768349,141986,242,38609,97562,97562,168474,16,640,640,yolov5n,WebpLossy,T2,Letterbox
71,143,RSU-0001,Offload,1768746200626363,1768746200635165,1768746200635386,1768746200635386,1768746200768385,1768746200768386,1768746200869496,1768746200869496,1768746200869347,242984,221,132999,101111,101110,168474,16,640,640,yolov5n,WebpLossy,T2,Letterbox
71,143,RSU-0002,Offload,1768746200626363,1768746200635640,1768746200635873,1768746200635874,1768746200869552,1768746200869552,1768746200969199,1768746200969199,1768746200968674,342311,234,233678,99647,99647,168474,16,640,640,yolov5n,WebpLossy,T2,Letterbox
75,151,RSU-0000,Offload,1768746200898823,1768746200908483,1768746200908723,1768746200908724,1768746200969252,1768746200969252,1768746201073097,1768746201073097,1768746201072801,173978,241,60528,103845,103845,168314,18,640,640,yolov5n,WebpLossy,T2,Letterbox
75,151,RSU-0001,Offload,1768746200898823,1768746200909632,1768746200909883,1768746200909884,1768746201073157,1768746201073157,1768746201173503,1768746201173504,1768746201173106,274283,252,163273,100347,100346,168314,18,640,640,yolov5n,WebpLossy,T2,Letterbox
75,151,RSU-0002,Offload,1768746200898823,1768746200910543,1768746200910785,1768746200910785,1768746201173571,1768746201173571,1768746201281896,1768746201281896,1768746201281071,382248,242,262786,108325,108325,168314,18,640,640,yolov5n,WebpLossy,T2,Letterbox
80,161,RSU-0000,Offload,1768746201237802,1768746201246455,1768746201246699,1768746201246699,1768746201281947,1768746201281947,1768746201380882,1768746201380882,1768746201380323,142521,244,35248,98935,98935,166696,17,640,640,yolov5n,WebpLossy,T2,Letterbox
80,161,RSU-0001,Offload,1768746201237802,1768746201245627,1768746201245852,1768746201245852,1768746201380940,1768746201380940,1768746201485677,1768746201485677,1768746201485260,247458,225,135088,104737,104737,166696,17,640,640,yolov5n,WebpLossy,T2,Letterbox
80,161,RSU-0002,Offload,1768746201237802,1768746201247808,1768746201248033,1768746201248034,1768746201485738,1768746201485738,1768746201586106,1768746201586106,1768746201586104,348302,226,237704,100368,100368,166696,17,640,640,yolov5n,WebpLossy,T2,Letterbox
84,169,RSU-0000,Offload,1768746201509679,1768746201519503,1768746201519726,1768746201519726,1768746201586178,1768746201586179,1768746201692329,1768746201692329,1768746201691741,182062,223,66452,106151,106150,166024,16,640,640,yolov5n,WebpLossy,T2,Letterbox
84,169,RSU-0001,Offload,1768746201509679,1768746201521431,1768746201521704,1768746201521704,1768746201692390,1768746201692390,1768746201793610,1768746201793610,1768746201794721,285042,273,170686,101220,101220,166024,16,640,640,yolov5n,WebpLossy,T2,Letterbox
84,169,RSU-0002,Offload,1768746201509679,1768746201522669,1768746201522897,1768746201522897,1768746201793680,1768746201793680,1768746201896526,1768746201896526,1768746201895850,386171,228,270783,102846,102846,166024,16,640,640,yolov5n,WebpLossy,T2,Letterbox
89,179,RSU-0000,Offload,1768746201849494,1768746201858952,1768746201859212,1768746201859213,1768746201896597,1768746201896597,1768746201995067,1768746201995068,1768746201995009,145515,261,37384,98471,98470,166996,15,640,640,yolov5n,WebpLossy,T2,Letterbox
89,179,RSU-0001,Offload,1768746201849494,1768746201857051,1768746201857262,1768746201857262,1768746201995129,1768746201995129,1768746202099448,1768746202099448,1768746202098770,249276,211,137867,104319,104319,166996,15,640,640,yolov5n,WebpLossy,T2,Letterbox
89,179,RSU-0002,Offload,1768746201849494,1768746201863238,1768746201863460,1768746201863460,1768746202099510,1768746202099510,1768746202199201,1768746202199201,1768746202199419,349925,222,236050,99691,99691,166996,15,640,640,yolov5n,WebpLossy,T2,Letterbox
93,187,RSU-0000,Offload,1768746202121420,1768746202130308,1768746202130548,1768746202130548,1768746202199268,1768746202199268,1768746202300813,1768746202300813,1768746202300435,179015,240,68720,101545,101545,166818,14,640,640,yolov5n,WebpLossy,T2,Letterbox
93,187,RSU-0001,Offload,1768746202121420,1768746202128895,1768746202129124,1768746202129124,1768746202300870,1768746202300870,1768746202399593,1768746202399593,1768746202399091,277671,229,171746,98723,98723,166818,14,640,640,yolov5n,WebpLossy,T2,Letterbox
93,187,RSU-0002,Offload,1768746202121420,1768746202131171,1768746202131385,1768746202131385,1768746202399667,1768746202399667,1768746202503917,1768746202503917,1768746202503303,381883,214,268282,104250,104250,166818,14,640,640,yolov5n,WebpLossy,T2,Letterbox
98,197,RSU-0000,Offload,1768746202463005,1768746202468000,1768746202468249,1768746202468249,1768746202503958,1768746202503958,1768746202600964,1768746202600964,1768746202600292,137287,249,35709,97006,97006,167554,14,640,640,yolov5n,WebpLossy,T2,Letterbox
98,197,RSU-0001,Offload,1768746202463005,1768746202471348,1768746202471545,1768746202471546,1768746202601024,1768746202601024,1768746202703186,1768746202703186,1768746202703208,240203,198,129478,102162,102162,167554,14,640,640,yolov5n,WebpLossy,T2,Letterbox
98,197,RSU-0002,Offload,1768746202463005,1768746202471873,1768746202472099,1768746202472099,1768746202703224,1768746202703224,1768746202802507,1768746202802507,1768746202804341,341336,226,231125,99283,99283,167554,14,640,640,yolov5n,WebpLossy,T2,Letterbox
102,205,RSU-0000,Offload,1768746202734725,1768746202740573,1768746202740812,1768746202740812,1768746202802578,1768746202802578,1768746202904121,1768746202904121,1768746202908591,173866,239,61766,101543,101543,168206,15,640,640,yolov5n,WebpLossy,T2,Letterbox
102,205,RSU-0001,Offload,1768746202734725,1768746202746319,1768746202746523,1768746202746523,1768746202904184,1768746202904185,1768746203005179,1768746203005179,1768746203004711,269986,204,157661,100995,100994,168206,15,640,640,yolov5n,WebpLossy,T2,Letterbox
102,205,RSU-0002,Offload,1768746202734725,1768746202746337,1768746202746565,1768746202746565,1768746203005245,1768746203005245,1768746203109504,1768746203109504,1768746203110110,375385,228,258680,104259,104259,168206,15,640,640,yolov5n,WebpLossy,T2,Letterbox
106,213,RSU-0000,Offload,1768746203007139,1768746203015281,1768746203015505,1768746203015506,1768746203109562,1768746203109563,1768746203207919,1768746203207920,1768746203207361,200222,225,94056,98358,98356,166710,14,640,640,yolov5n,WebpLossy,T2,Letterbox
107,215,RSU-0001,Offload,1768746203074794,1768746203084372,1768746203084591,1768746203084592,1768746203207984,1768746203207984,1768746203310459,1768746203310459,1768746203319122,244328,220,123392,102475,102475,167658,15,640,640,yolov5n,WebpLossy,T2,Letterbox
107,215,RSU-0002,Offload,1768746203074794,1768746203083483,1768746203083704,1768746203083704,1768746203310518,1768746203310518,1768746203410026,1768746203410026,1768746203409436,334642,221,226814,99508,99508,167658,15,640,640,yolov5n,WebpLossy,T2,Letterbox
111,223,RSU-0000,Offload,1768746203346789,1768746203352399,1768746203352647,1768746203352647,1768746203410096,1768746203410096,1768746203511486,1768746203511486,1768746203510787,163998,248,57449,101390,101390,167912,15,640,640,yolov5n,WebpLossy,T2,Letterbox
111,223,RSU-0001,Offload,1768746203346789,1768746203353916,1768746203354122,1768746203354122,1768746203511541,1768746203511541,1768746203611568,1768746203611568,1768746203610800,264011,206,157419,100027,100027,167912,15,640,640,yolov5n,WebpLossy,T2,Letterbox
111,223,RSU-0002,Offload,1768746203346789,1768746203357234,1768746203357458,1768746203357459,1768746203611637,1768746203611637,1768746203712432,1768746203712433,1768746203714977,368188,225,254178,100796,100795,167912,15,640,640,yolov5n,WebpLossy,T2,Letterbox
115,231,RSU-0000,Offload,1768746203619258,1768746203627875,1768746203628115,1768746203628115,1768746203712487,1768746203712487,1768746203812527,1768746203812527,1768746203811746,192488,240,84372,100040,100040,167350,15,640,640,yolov5n,WebpLossy,T2,Letterbox
115,231,RSU-0001,Offload,1768746203619258,1768746203630820,1768746203631021,1768746203631021,1768746203812594,1768746203812594,1768746203913671,1768746203913671,1768746203917307,298049,201,181573,101077,101077,167350,15,640,640,yolov5n,WebpLossy,T2,Letterbox
115,231,RSU-0002,Offload,1768746203619258,1768746203632247,1768746203632501,1768746203632501,1768746203913725,1768746203913725,1768746204014134,1768746204014134,1768746204013456,394198,254,281224,100409,100409,167350,15,640,640,yolov5n,WebpLossy,T2,Letterbox
120,241,RSU-0000,Offload,1768746203959519,1768746203968276,1768746203968515,1768746203968516,1768746204014202,1768746204014203,1768746204114745,1768746204114745,1768746204117668,158149,240,45686,100543,100542,166846,16,640,640,yolov5n,WebpLossy,T2,Letterbox
120,241,RSU-0001,Offload,1768746203959519,1768746203971356,1768746203971565,1768746203971565,1768746204114803,1768746204114803,1768746204215933,1768746204215933,1768746204215815,256296,209,143238,101130,101130,166846,16,640,640,yolov5n,WebpLossy,T2,Letterbox
120,241,RSU-0002,Offload,1768746203959519,1768746203969865,1768746203970085,1768746203970085,1768746204215994,1768746204215994,1768746204315594,1768746204315595,1768746204318061,358542,220,245909,99601,99600,166846,16,640,640,yolov5n,WebpLossy,T2,Letterbox
124,249,RSU-0000,Offload,1768746204231499,1768746204237336,1768746204237570,1768746204237570,1768746204315682,1768746204315683,1768746204417793,1768746204417793,1768746204417135,185636,234,78112,102111,102110,166930,16,640,640,yolov5n,WebpLossy,T2,Letterbox
124,249,RSU-0001,Offload,1768746204231499,1768746204238872,1768746204239071,1768746204239072,1768746204417851,1768746204417851,1768746204519363,1768746204519363,1768746204536772,305273,200,178779,101512,101512,166930,16,640,640,yolov5n,WebpLossy,T2,Letterbox
124,249,RSU-0002,Offload,1768746204231499,1768746204241894,1768746204242127,1768746204242127,1768746204519425,1768746204519425,1768746204619682,1768746204619682,1768746204619437,387938,233,277298,100257,100257,166930,16,640,640,yolov5n,WebpLossy,T2,Letterbox
129,259,RSU-0000,Offload,1768746204572308,1768746204582176,1768746204582423,1768746204582423,1768746204619745,1768746204619745,1768746204719821,1768746204719821,1768746204718995,146687,247,37322,100076,100076,167944,15,640,640,yolov5n,WebpLossy,T2,Letterbox
129,259,RSU-0001,Offload,1768746204572308,1768746204582726,1768746204582930,1768746204582931,1768746204719882,1768746204719882,1768746204824146,1768746204824146,1768746204824072,251764,205,136951,104264,104264,167944,15,640,640,yolov5n,WebpLossy,T2,Letterbox
129,259,RSU-0002,Offload,1768746204572308,1768746204585472,1768746204585696,1768746204585697,1768746204824208,1768746204824209,1768746204923392,1768746204923392,1768746204923463,351155,225,238511,99184,99183,167944,15,640,640,yolov5n,WebpLossy,T2,Letterbox
133,267,RSU-0000,Offload,1768746204844545,1768746204853502,1768746204853723,1768746204853723,1768746204923460,1768746204923460,1768746205027297,1768746205027297,1768746205026884,182339,221,69737,103837,103837,167286,16,640,640,yolov5n,WebpLossy,T2,Letterbox
133,267,RSU-0001,Offload,1768746204844545,1768746204853732,1768746204853953,1768746204853953,1768746205027355,1768746205027355,1768746205127776,1768746205127776,1768746205127771,283226,221,173402,100421,100421,167286,16,640,640,yolov5n,WebpLossy,T2,Letterbox
133,267,RSU-0002,Offload,1768746204844545,1768746204856490,1768746204856709,1768746204856709,1768746205127836,1768746205127836,1768746205232949,1768746205232949,1768746205232465,387920,219,271127,105113,105113,167286,16,640,640,yolov5n,WebpLossy,T2,Letterbox
138,277,RSU-0000,Offload,1768746205186193,1768746205194826,1768746205195070,1768746205195071,1768746205233011,1768746205233011,1768746205335604,1768746205335604,1768746205344035,157842,245,37940,102593,102593,167364,14,640,640,yolov5n,WebpLossy,T2,Letterbox
138,277,RSU-0001,Offload,1768746205186193,1768746205197876,1768746205198087,1768746205198087,1768746205335676,1768746205335676,1768746205439343,1768746205439343,1768746205438908,252715,211,137589,103667,103667,167364,14,640,640,yolov5n,WebpLossy,T2,Letterbox
138,277,RSU-0002,Offload,1768746205186193,1768746205199925,1768746205200148,1768746205200148,1768746205439386,1768746205439386,1768746205540804,1768746205540804,1768746205540016,353823,223,239238,101418,101418,167364,14,640,640,yolov5n,WebpLossy,T2,Letterbox
142,285,RSU-0000,Offload,1768746205457713,1768746205467008,1768746205467242,1768746205467243,1768746205540869,1768746205540869,1768746205645024,1768746205645024,1768746205650176,192463,235,73626,104155,104155,167356,13,640,640,yolov5n,WebpLossy,T2,Letterbox
142,285,RSU-0001,Offload,1768746205457713,1768746205468236,1768746205468436,1768746205468436,1768746205645087,1768746205645087,1768746205747380,1768746205747380,1768746205756418,298705,200,176651,102293,102293,167356,13,640,640,yolov5n,WebpLossy,T2,Letterbox
142,285,RSU-0002,Offload,1768746205457713,1768746205470706,1768746205470932,1768746205470932,1768746205747434,1768746205747434,1768746205848753,1768746205848753,1768746205854146,396433,226,276502,101319,101319,167356,13,640,640,yolov5n,WebpLossy,T2,Letterbox
147,295,RSU-0000,Offload,1768746205797893,1768746205807760,1768746205807998,1768746205807998,1768746205848818,1768746205848818,1768746205947334,1768746205947334,1768746205953707,155814,238,40820,98516,98516,167014,13,640,640,yolov5n,WebpLossy,T2,Letterbox
146,293,RSU-0001,Offload,1768746205729473,1768746205740986,1768746205741183,1768746205741184,1768746205947401,1768746205947401,1768746206056220,1768746206056220,1768746206062027,332554,198,206217,108819,108819,166792,15,640,640,yolov5n,WebpLossy,T2,Letterbox
147,295,RSU-0002,Offload,1768746205797893,1768746205809612,1768746205809830,1768746205809830,1768746206056281,1768746206056281,1768746206159487,1768746206159487,1768746206166941,369048,218,246451,103206,103206,167014,13,640,640,yolov5n,WebpLossy,T2,Letterbox
151,303,RSU-0000,Offload,1768746206068267,1768746206077151,1768746206077375,1768746206077375,1768746206159548,1768746206159548,1768746206258774,1768746206258775,1768746206472421,404154,224,82173,99227,99226,166156,15,640,640,yolov5n,WebpLossy,T2,Letterbox
151,303,RSU-0001,Offload,1768746206068267,1768746206080852,1768746206081049,1768746206081050,1768746206258833,1768746206258833,1768746206360290,1768746206360290,1768746206472448,404181,198,177783,101457,101457,166156,15,640,640,yolov5n,WebpLossy,T2,Letterbox
151,303,RSU-0002,Offload,1768746206068267,1768746206080402,1768746206080620,1768746206080621,1768746206360355,1768746206360355,1768746206461355,1768746206461356,1768746206472455,404188,219,279734,101001,101000,166156,15,640,640,yolov5n,WebpLossy,T2,Letterbox
156,313,RSU-0000,Offload,1768746206409744,1768746206415423,1768746206415656,1768746206415656,1768746206461423,1768746206461423,1768746206560632,1768746206560632,1768746206561371,151627,233,45767,99209,99209,165340,15,640,640,yolov5n,WebpLossy,T2,Letterbox
156,313,RSU-0001,Offload,1768746206409744,1768746206417506,1768746206417739,1768746206417739,1768746206560712,1768746206560712,1768746206665141,1768746206665141,1768746206664455,254711,233,142973,104429,104429,165340,15,640,640,yolov5n,WebpLossy,T2,Letterbox
156,313,RSU-0002,Offload,1768746206409744,1768746206420075,1768746206420317,1768746206420318,1768746206665203,1768746206665204,1768746206766876,1768746206766876,1768746206769711,359967,243,244885,101673,101672,165340,15,640,640,yolov5n,WebpLossy,T2,Letterbox
160,321,RSU-0000,Offload,1768746206682875,1768746206690004,1768746206690216,1768746206690217,1768746206766942,1768746206766942,1768746206870485,1768746206870486,1768746206870000,187125,213,76725,103544,103543,165072,15,640,640,yolov5n,WebpLossy,T2,Letterbox
