sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
38,1141,RSU-0001,Offload,1769285131898388,1769285131902550,1769285131902918,1769285131902919,1769285132107570,1769285132107570,1769285132234764,1769285132234764,1769285132237854,339466,369,211895,127194,8,127194,381400,10,yolov5n,WebpLossy,T2,HD
38,1141,RSU-0002,Offload,1769285131898388,1769285131901210,1769285131901602,1769285131901602,1769285132234805,1769285132234805,1769285132361538,1769285132361539,1769285132364492,466104,392,212042,126734,126936,126733,381400,10,yolov5n,WebpLossy,T2,HD
39,1171,RSU-0002,Offload,1769285132900604,1769285132902760,1769285132903098,1769285132903098,1769285132988490,1769285132988490,1769285133115681,1769285133115681,1769285133119164,218560,338,91024,127191,7,127191,379282,9,yolov5n,WebpLossy,T2,HD
39,1171,RSU-0000,Offload,1769285132900586,1769285132904089,1769285132904441,1769285132904441,1769285133116188,1769285133116188,1769285133243087,1769285133243087,1769285133245936,345350,352,218093,126899,6,126899,379282,9,yolov5n,WebpLossy,T2,HD
39,1171,RSU-0001,Offload,1769285132900604,1769285132904009,1769285132904382,1769285132904383,1769285133243119,1769285133243119,1769285133369225,1769285133369225,1769285133372283,471679,374,218318,126106,126881,126106,379282,9,yolov5n,WebpLossy,T2,HD
40,1201,RSU-0002,Offload,1769285133902399,1769285133905523,1769285133905868,1769285133905869,1769285133983939,1769285133983939,1769285134111908,1769285134111908,1769285134114970,212571,346,84250,127969,6,127969,379236,11,yolov5n,WebpLossy,T2,HD
40,1201,RSU-0000,Offload,1769285133902379,1769285133905985,1769285133906328,1769285133906328,1769285134111956,1769285134111956,1769285134239376,1769285134239377,1769285134242561,340182,343,88995,127421,123423,127420,379236,11,yolov5n,WebpLossy,T2,HD
40,1201,RSU-0001,Offload,1769285133902398,1769285133905045,1769285133905413,1769285133905414,1769285134239408,1769285134239408,1769285134365532,1769285134365532,1769285134368714,466316,369,99264,126124,240559,126124,379236,11,yolov5n,WebpLossy,T2,HD
41,1231,RSU-0002,Offload,1769285134904679,1769285134906928,1769285134907258,1769285134907258,1769285134996228,1769285134996228,1769285135123167,1769285135123167,1769285135125987,221308,330,94032,126939,7,126939,377698,11,yolov5n,WebpLossy,T2,HD
41,1231,RSU-0001,Offload,1769285134904677,1769285134908219,1769285134908587,1769285134908587,1769285135123740,1769285135123740,1769285135250378,1769285135250378,1769285135253404,348727,368,221713,126638,8,126638,377698,11,yolov5n,WebpLossy,T2,HD
41,1231,RSU-0000,Offload,1769285134904660,1769285134908026,1769285134908420,1769285134908420,1769285135250410,1769285135250410,1769285135376269,1769285135376269,1769285135379312,474652,394,221743,125859,126656,125859,377698,11,yolov5n,WebpLossy,T2,HD
42,1261,RSU-0002,Offload,1769285135906109,1769285135908352,1769285135908692,1769285135908692,1769285135991729,1769285135991729,1769285136120138,1769285136120138,1769285136123851,217742,340,88987,128409,6,128409,379920,11,yolov5n,WebpLossy,T2,HD
42,1261,RSU-0000,Offload,1769285135906089,1769285135908411,1769285135908791,1769285135908792,1769285136120812,1769285136120812,1769285136247881,1769285136247881,1769285136251373,345284,381,217827,127069,7,127069,379920,11,yolov5n,WebpLossy,T2,HD
42,1261,RSU-0001,Offload,1769285135906108,1769285135911093,1769285135911427,1769285135911428,1769285136247919,1769285136247920,1769285136374117,1769285136374117,1769285136377138,471030,335,217475,126198,127022,126197,379920,11,yolov5n,WebpLossy,T2,HD
43,1291,RSU-0002,Offload,1769285136907091,1769285136909666,1769285136909987,1769285136909987,1769285136996090,1769285136996091,1769285137124101,1769285137124101,1769285137127335,220244,321,91907,128011,5,128010,379370,12,yolov5n,WebpLossy,T2,HD
43,1291,RSU-0000,Offload,1769285136907074,1769285136910626,1769285136910938,1769285136910939,1769285137124140,1769285137124140,1769285137251017,1769285137251018,1769285137253963,346889,313,95433,126878,124265,126877,379370,12,yolov5n,WebpLossy,T2,HD
43,1291,RSU-0001,Offload,1769285136907090,1769285136910598,1769285136910935,1769285136910936,1769285137251047,1769285137251047,1769285137377162,1769285137377162,1769285137380363,473273,338,93475,126115,253345,126115,379370,12,yolov5n,WebpLossy,T2,HD
44,1321,RSU-0000,Offload,1769285137908371,1769285137909539,1769285137909920,1769285137909920,1769285138006812,1769285138006812,1769285138134998,1769285138134998,1769285138138382,230011,381,101438,128186,6,128186,383184,16,yolov5n,WebpLossy,T2,HD
44,1321,RSU-0001,Offload,1769285137908392,1769285137912542,1769285137912884,1769285137912884,1769285138135563,1769285138135563,1769285138262796,1769285138262796,1769285138265740,357348,342,229766,127233,7,127233,383184,16,yolov5n,WebpLossy,T2,HD
44,1321,RSU-0002,Offload,1769285137908393,1769285137911218,1769285137911566,1769285137911566,1769285138262835,1769285138262835,1769285138389446,1769285138389446,1769285138392618,484225,348,230008,126611,127258,126611,383184,16,yolov5n,WebpLossy,T2,HD
45,1351,RSU-0000,Offload,1769285138910784,1769285138913132,1769285138913526,1769285138913526,1769285139002949,1769285139002949,1769285139130348,1769285139130348,1769285139134511,223727,394,95928,127399,6,127399,386188,17,yolov5n,WebpLossy,T2,HD
45,1351,RSU-0002,Offload,1769285138910803,1769285138915134,1769285138915487,1769285138915487,1769285139130966,1769285139130967,1769285139258648,1769285139258648,1769285139261796,350993,353,222951,127682,7,127681,386188,17,yolov5n,WebpLossy,T2,HD
45,1351,RSU-0001,Offload,1769285138910802,1769285138913521,1769285138913869,1769285138913869,1769285139258700,1769285139258700,1769285139385030,1769285139385030,1769285139388281,477479,348,223114,126330,127687,126330,386188,17,yolov5n,WebpLossy,T2,HD
46,1381,RSU-0002,Offload,1769285139912480,1769285139916472,1769285139916809,1769285139916810,1769285139994813,1769285139994814,1769285140123317,1769285140123317,1769285140126356,213876,338,85028,128504,6,128503,390622,15,yolov5n,WebpLossy,T2,HD
46,1381,RSU-0000,Offload,1769285139912465,1769285139914765,1769285139915144,1769285139915145,1769285140123363,1769285140123363,1769285140251067,1769285140251067,1769285140254118,341653,380,97461,127704,116108,127704,390622,15,yolov5n,WebpLossy,T2,HD
46,1381,RSU-0001,Offload,1769285139912480,1769285139915073,1769285139915422,1769285139915422,1769285140251097,1769285140251097,1769285140377731,1769285140377731,1769285140380616,468136,349,104756,126634,236397,126634,390622,15,yolov5n,WebpLossy,T2,HD
47,1411,RSU-0000,Offload,1769285140914318,1769285140917824,1769285140918213,1769285140918213,1769285141007058,1769285141007058,1769285141135057,1769285141135057,1769285141138060,223742,389,95348,127999,6,127999,388274,14,yolov5n,WebpLossy,T2,HD
47,1411,RSU-0002,Offload,1769285140914335,1769285140917419,1769285140917829,1769285140917829,1769285141135653,1769285141135653,1769285141262809,1769285141262809,1769285141265830,351495,410,223922,127156,7,127156,388274,14,yolov5n,WebpLossy,T2,HD
47,1411,RSU-0001,Offload,1769285140914334,1769285140916979,1769285140917328,1769285140917328,1769285141262846,1769285141262846,1769285141389543,1769285141389543,1769285141392674,478340,349,224209,126697,127085,126697,388274,14,yolov5n,WebpLossy,T2,HD
48,1441,RSU-0001,Offload,1769285141914719,1769285141917332,1769285141917680,1769285141917681,1769285142001394,1769285142001394,1769285142127520,1769285142127520,1769285142130653,215934,349,89454,126126,5,126126,384864,12,yolov5n,WebpLossy,T2,HD
48,1441,RSU-0000,Offload,1769285141914705,1769285141916933,1769285141917281,1769285141917281,1769285142128128,1769285142128128,1769285142256132,1769285142256133,1769285142259176,344471,348,216112,128005,6,128004,384864,12,yolov5n,WebpLossy,T2,HD
48,1441,RSU-0002,Offload,1769285141914720,1769285141918673,1769285141919007,1769285141919007,1769285142256165,1769285142256165,1769285142382650,1769285142382650,1769285142385767,471047,334,216456,126485,127772,126485,384864,12,yolov5n,WebpLossy,T2,HD
49,1471,RSU-0000,Offload,1769285142915760,1769285142918020,1769285142918419,1769285142918420,1769285143004484,1769285143004484,1769285143131892,1769285143131892,1769285143135070,219310,400,91495,127408,7,127408,390792,16,yolov5n,WebpLossy,T2,HD
49,1471,RSU-0002,Offload,1769285142915780,1769285142917989,1769285142918330,1769285142918330,1769285143132471,1769285143132471,1769285143260445,1769285143260445,1769285143263492,347712,341,219390,127974,7,127974,390792,16,yolov5n,WebpLossy,T2,HD
49,1471,RSU-0001,Offload,1769285142915779,1769285142920618,1769285142920963,1769285142920964,1769285143260489,1769285143260489,1769285143387173,1769285143387173,1769285143390005,474226,346,219210,126684,127986,126684,390792,16,yolov5n,WebpLossy,T2,HD
50,1501,RSU-0002,Offload,1769285143916709,1769285143920783,1769285143921180,1769285143921180,1769285144008195,1769285144008195,1769285144135693,1769285144135693,1769285144139482,222773,397,94872,127498,6,127498,387234,15,yolov5n,WebpLossy,T2,HD
50,1501,RSU-0001,Offload,1769285143916707,1769285143919178,1769285143919526,1769285143919526,1769285144136363,1769285144136363,1769285144263348,1769285144263348,1769285144266256,349549,348,222210,126985,6,126985,387234,15,yolov5n,WebpLossy,T2,HD
50,1501,RSU-0000,Offload,1769285143916689,1769285143918766,1769285143919156,1769285143919156,1769285144263382,1769285144263387,1769285144389236,1769285144389236,1769285144392365,475676,390,222693,125854,126739,125849,387234,15,yolov5n,WebpLossy,T2,HD
51,1531,RSU-0000,Offload,1769285144918486,1769285144919608,1769285144920027,1769285144920028,1769285145015220,1769285145015220,1769285145142292,1769285145142292,1769285145145347,226861,420,99362,127072,7,127072,384224,14,yolov5n,WebpLossy,T2,HD
51,1531,RSU-0001,Offload,1769285144918502,1769285144921743,1769285144922082,1769285144922083,1769285145142344,1769285145142344,1769285145269210,1769285145269211,1769285145272442,353940,340,106654,126867,120079,126866,384224,14,yolov5n,WebpLossy,T2,HD
51,1531,RSU-0002,Offload,1769285144918504,1769285144921856,1769285144922210,1769285144922210,1769285145269242,1769285145269242,1769285145395500,1769285145395500,1769285145398507,480003,354,106865,126258,246526,126258,384224,14,yolov5n,WebpLossy,T2,HD
52,1561,RSU-0000,Offload,1769285145920620,1769285145921961,1769285145922352,1769285145922353,1769285146009750,1769285146009750,1769285146137471,1769285146137471,1769285146140574,219954,392,91835,127721,6,127721,387100,13,yolov5n,WebpLossy,T2,HD
52,1561,RSU-0001,Offload,1769285145920635,1769285145925423,1769285145925763,1769285145925763,1769285146137516,1769285146137516,1769285146264962,1769285146264962,1769285146268110,347475,340,101499,127446,118190,127446,387100,13,yolov5n,WebpLossy,T2,HD
52,1561,RSU-0002,Offload,1769285145920636,1769285145923614,1769285145923959,1769285145923959,1769285146264990,1769285146264990,1769285146391684,1769285146391684,1769285146394537,473901,345,102111,126694,244751,126694,387100,13,yolov5n,WebpLossy,T2,HD
53,1591,RSU-0001,Offload,1769285146922505,1769285146925090,1769285146925426,1769285146925426,1769285147016408,1769285147016408,1769285147143719,1769285147143720,1769285147146945,224440,336,96787,127312,5,127311,380700,12,yolov5n,WebpLossy,T2,HD
53,1591,RSU-0000,Offload,1769285146922486,1769285146925553,1769285146925903,1769285146925903,1769285147144241,1769285147144241,1769285147271488,1769285147271488,1769285147274470,351984,350,224380,127247,7,127247,380700,12,yolov5n,WebpLossy,T2,HD
53,1591,RSU-0002,Offload,1769285146922506,1769285146925541,1769285146925888,1769285146925888,1769285147271520,1769285147271520,1769285147398543,1769285147398543,1769285147401668,479162,347,224597,127023,127195,127023,380700,12,yolov5n,WebpLossy,T2,HD
54,1621,RSU-0002,Offload,1769285147924692,1769285147928875,1769285147929229,1769285147929229,1769285148017587,1769285148017587,1769285148145650,1769285148145650,1769285148149030,224338,354,95915,128063,6,128063,382686,11,yolov5n,WebpLossy,T2,HD
54,1621,RSU-0000,Offload,1769285147924677,1769285147926853,1769285147927195,1769285147927196,1769285148146188,1769285148146188,1769285148273279,1769285148273279,1769285148276514,351837,343,224396,127091,7,127091,382686,11,yolov5n,WebpLossy,T2,HD
54,1621,RSU-0001,Offload,1769285147924692,1769285147927663,1769285147928035,1769285147928036,1769285148273319,1769285148273320,1769285148399443,1769285148399443,1769285148402574,477882,373,224262,126124,127123,126123,382686,11,yolov5n,WebpLossy,T2,HD
55,1651,RSU-0000,Offload,1769285148925566,1769285148927778,1769285148928159,1769285148928159,1769285149006661,1769285149006661,1769285149134411,1769285149134411,1769285149137906,212340,381,84198,127750,11,127750,378630,11,yolov5n,WebpLossy,T2,HD
55,1651,RSU-0001,Offload,1769285148925577,1769285148928141,1769285148928478,1769285148928478,1769285149134484,1769285149134484,1769285149262646,1769285149262646,1769285149265736,340159,337,95875,128162,115785,128162,378630,11,yolov5n,WebpLossy,T2,HD
55,1651,RSU-0002,Offload,1769285148925577,1769285148929836,1769285148930156,1769285148930156,1769285149262688,1769285149262689,1769285149389709,1769285149389710,1769285149392788,467211,320,91551,127022,248318,127020,378630,11,yolov5n,WebpLossy,T2,HD
56,1681,RSU-0000,Offload,1769285149926633,1769285149928974,1769285149929309,1769285149929309,1769285150010352,1769285150010353,1769285150140473,1769285150140473,1769285150143668,217035,335,86572,130121,7,130120,385958,9,yolov5n,WebpLossy,T2,HD
56,1681,RSU-0001,Offload,1769285149926648,1769285149929237,1769285149929582,1769285149929582,1769285150140530,1769285150140530,1769285150267916,1769285150267916,1769285150270954,344306,345,86442,127386,130133,127386,385958,9,yolov5n,WebpLossy,T2,HD
56,1681,RSU-0002,Offload,1769285149926649,1769285149930733,1769285149931076,1769285149931076,1769285150267949,1769285150267950,1769285150394644,1769285150394645,1769285150397710,471061,343,105748,126696,238274,126694,385958,9,yolov5n,WebpLossy,T2,HD
57,1711,RSU-0000,Offload,1769285150927764,1769285150928941,1769285150929333,1769285150929334,1769285151020090,1769285151020090,1769285151147886,1769285151147886,1769285151151758,223994,393,95800,127796,5,127796,390656,12,yolov5n,WebpLossy,T2,HD
57,1711,RSU-0001,Offload,1769285150927778,1769285150931067,1769285150931410,1769285150931410,1769285151148432,1769285151148432,1769285151275560,1769285151275560,1769285151279026,351248,343,223770,127128,7,127128,390656,12,yolov5n,WebpLossy,T2,HD
57,1711,RSU-0002,Offload,1769285150927778,1769285150931534,1769285150931890,1769285150931890,1769285151275604,1769285151275604,1769285151402062,1769285151402062,1769285151405572,477794,356,223938,126458,127042,126458,390656,12,yolov5n,WebpLossy,T2,HD
58,1741,RSU-0002,Offload,1769285151929704,1769285151932540,1769285151932891,1769285151932892,1769285152008490,1769285152008490,1769285152135600,1769285152135601,1769285152138557,208853,352,81385,127111,5,127110,391632,15,yolov5n,WebpLossy,T2,HD
58,1741,RSU-0000,Offload,1769285151929689,1769285151930809,1769285151931157,1769285151931158,1769285152136153,1769285152136153,1769285152263766,1769285152263766,1769285152266872,337183,349,209213,127613,8,127613,391632,15,yolov5n,WebpLossy,T2,HD
58,1741,RSU-0001,Offload,1769285151929703,1769285151933891,1769285151934231,1769285151934232,1769285152263808,1769285152263808,1769285152390532,1769285152390532,1769285152393771,464068,341,209348,126724,127655,126724,391632,15,yolov5n,WebpLossy,T2,HD
59,1771,RSU-0001,Offload,1769285152930715,1769285152933388,1769285152933731,1769285152933731,1769285153020637,1769285153020637,1769285153148059,1769285153148059,1769285153151167,220452,343,92681,127422,6,127422,392462,13,yolov5n,WebpLossy,T2,HD
59,1771,RSU-0002,Offload,1769285152930716,1769285152933890,1769285152934239,1769285152934239,1769285153148761,1769285153148761,1769285153275960,1769285153275960,1769285153278944,348228,349,220673,127199,7,127199,392462,13,yolov5n,WebpLossy,T2,HD
59,1771,RSU-0000,Offload,1769285152930699,1769285152934571,1769285152934920,1769285152934920,1769285153275995,1769285153275995,1769285153402071,1769285153402071,1769285153405124,474425,349,220842,126076,127158,126076,392462,13,yolov5n,WebpLossy,T2,HD
